timestamp,gpio0,gpio1,gpio2,gpio3
0.15707853333333333,False,False,False,True
0.16162893333333334,False,False,False,True
0.16162893333333334,False,False,False,False
0.16783,False,False,False,False
0.16783,False,False,False,True
0.16805666666666666,False,False,False,True
0.16805666666666666,False,False,False,False
0.17215373333333334,False,False,False,False
0.17215373333333334,False,False,True,False
0.17329933333333333,False,False,True,False
0.17329933333333333,False,False,False,False
0.17756866666666668,False,False,False,False
0.17756866666666668,False,False,True,False
0.17884706666666667,False,False,True,False
0.17884706666666667,False,False,False,False
0.18288386666666667,False,False,False,False
0.18288386666666667,False,False,False,True
0.18752280000000002,False,False,False,True
0.18752280000000002,False,False,False,False
0.19374733333333333,False,False,False,False
0.19374733333333333,False,False,False,True
0.19400813333333333,False,False,False,True
0.19400813333333333,False,False,False,False
0.19810573333333334,False,False,False,False
0.19810573333333334,False,False,True,False
0.19944173333333334,False,False,True,False
0.19944173333333334,False,False,False,False
0.20373560000000002,False,False,False,False
0.20373560000000002,False,False,True,False
0.20519586666666667,False,False,True,False
0.20519586666666667,False,False,False,False
0.20923266666666668,False,False,False,False
0.20923266666666668,False,False,False,True
0.2139596,False,False,False,True
0.2139596,False,False,False,False
0.22020866666666666,False,False,False,False
0.22020866666666666,False,False,False,True
0.2205036,False,False,False,True
0.2205036,False,False,False,False
0.22460066666666667,False,False,False,False
0.22460066666666667,False,False,True,False
0.22612653333333335,False,False,True,False
0.22612653333333335,False,False,False,False
0.23044546666666668,False,False,False,False
0.23044546666666668,False,False,True,False
0.2320876,False,False,True,False
0.2320876,False,False,False,False
0.2361244,False,False,False,False
0.2361244,False,False,False,True
0.24093933333333334,False,False,False,True
0.24093933333333334,False,False,False,False
0.2472124,False,False,False,False
0.2472124,False,False,False,True
0.24754093333333335,False,False,False,True
0.24754093333333335,False,False,False,False
0.251638,False,False,False,False
0.251638,False,False,True,False
0.2533548,False,False,True,False
0.2533548,False,False,False,False
0.25769666666666663,False,False,False,False
0.25769666666666663,False,False,True,False
0.25952119999999995,False,False,True,False
0.25952119999999995,False,False,False,False
0.2635585333333333,False,False,False,False
0.2635585333333333,False,False,False,True
0.26846146666666665,False,False,False,True
0.26846146666666665,False,False,False,False
0.27475853333333333,False,False,False,False
0.27475853333333333,False,False,False,True
0.2751217333333333,False,False,False,True
0.2751217333333333,False,False,False,False
0.2792188,False,False,False,False
0.2792188,False,False,True,False
0.28112546666666666,False,False,True,False
0.28112546666666666,False,False,False,False
0.28549186666666665,False,False,False,False
0.28549186666666665,False,False,True,False
0.2874988,False,False,True,False
0.2874988,False,False,False,False
0.29153613333333334,False,False,False,False
0.29153613333333334,False,False,False,True
0.29652706666666667,False,False,False,True
0.29652706666666667,False,False,False,False
0.3028481333333333,False,False,False,False
0.3028481333333333,False,False,False,True
0.30324546666666663,False,False,False,True
0.30324546666666663,False,False,False,False
0.30734253333333333,False,False,False,False
0.30734253333333333,False,False,True,False
0.3094396,False,False,True,False
0.3094396,False,False,False,False
0.31382946666666667,False,False,False,False
0.31382946666666667,False,False,True,False
0.3160193333333333,False,False,True,False
0.3160193333333333,False,False,False,False
0.3200561333333333,False,False,False,False
0.3200561333333333,False,False,False,True
0.32513506666666664,False,False,False,True
0.32513506666666664,False,False,False,False
0.3314801333333333,False,False,False,False
0.3314801333333333,False,False,False,True
0.33191106666666664,False,False,False,True
0.33191106666666664,False,False,False,False
0.33600759999999996,False,False,False,False
0.33600759999999996,False,False,True,False
0.3382956,False,False,True,False
0.3382956,False,False,False,False
0.3427089333333333,False,False,False,False
0.3427089333333333,False,False,True,False
0.3450801333333333,False,False,True,False
0.3450801333333333,False,False,False,False
0.3491169333333333,False,False,False,False
0.3491169333333333,False,False,False,True
0.35428386666666667,False,False,False,True
0.35428386666666667,False,False,False,False
0.3606524,False,False,False,False
0.3606524,False,False,False,True
0.36111746666666666,False,False,False,True
0.36111746666666666,False,False,False,False
0.365214,False,False,False,False
0.365214,False,False,True,False
0.3676913333333333,False,False,True,False
0.3676913333333333,False,False,False,False
0.3721297333333333,False,False,False,False
0.3721297333333333,False,False,True,False
0.3746833333333333,False,False,True,False
0.3746833333333333,False,False,False,False
0.3787201333333333,False,False,False,False
0.3787201333333333,False,False,False,True
0.38397506666666664,False,False,False,True
0.38397506666666664,False,False,False,False
0.3903676,False,False,False,False
0.3903676,False,False,False,True
0.39086679999999996,False,False,False,True
0.39086679999999996,False,False,False,False
0.39496333333333333,False,False,False,False
0.39496333333333333,False,False,True,False
0.39763106666666664,False,False,True,False
0.39763106666666664,False,False,False,False
0.40209239999999996,False,False,False,False
0.40209239999999996,False,False,True,False
0.4048284,False,False,True,False
0.4048284,False,False,False,False
0.4088652,False,False,False,False
0.4088652,False,False,False,True
0.41420813333333334,False,False,False,True
0.41420813333333334,False,False,False,False
0.4206252,False,False,False,False
0.4206252,False,False,False,True
0.421158,False,False,False,True
0.421158,False,False,False,False
0.4252545333333333,False,False,False,False
0.4252545333333333,False,False,True,False
0.42811266666666664,False,False,True,False
0.42811266666666664,False,False,False,False
0.43259906666666664,False,False,False,False
0.43259906666666664,False,False,True,False
0.43551746666666663,False,False,True,False
0.43551746666666663,False,False,False,False
0.43955426666666664,False,False,False,False
0.43955426666666664,False,False,False,True
0.44498519999999997,False,False,False,True
0.44498519999999997,False,False,False,False
0.45142626666666663,False,False,False,False
0.45142626666666663,False,False,False,True
0.4519937333333333,False,False,False,True
0.4519937333333333,False,False,False,False
0.45609026666666663,False,False,False,False
0.45609026666666663,False,False,True,False
0.4591377333333333,False,False,True,False
0.4591377333333333,False,False,False,False
0.4636476,False,False,False,False
0.4636476,False,False,True,False
0.4667484,False,False,True,False
0.4667484,False,False,False,False
0.47078519999999996,False,False,False,False
0.47078519999999996,False,False,False,True
0.4805638666666667,False,False,False,True
0.4805638666666667,False,False,False,False
0.48702946666666663,False,False,False,False
0.48702946666666663,False,False,False,True
0.48763053333333334,False,False,False,True
0.48763053333333334,False,False,False,False
0.49172706666666666,False,False,False,False
0.49172706666666666,False,False,True,False
0.49496599999999996,False,False,True,False
0.49496599999999996,False,False,False,False
0.4994998666666666,False,False,False,False
0.4994998666666666,False,False,True,False
0.5027825333333333,False,False,True,False
0.5027825333333333,False,False,False,False
0.5068193333333334,False,False,False,False
0.5068193333333334,False,False,False,True
0.5166854666666667,False,False,False,True
0.5166854666666667,False,False,False,False
0.5231750666666667,False,False,False,False
0.5231750666666667,False,False,False,True
0.5238102666666667,False,False,False,True
0.5238102666666667,False,False,False,False
0.5279073333333334,False,False,False,False
0.5279073333333334,False,False,True,False
0.5313366666666667,False,False,True,False
0.5313366666666667,False,False,False,False
0.5358950666666668,False,False,False,False
0.5358950666666668,False,False,True,False
0.5393601333333333,False,False,True,False
0.5393601333333333,False,False,False,False
0.5433964,False,False,False,False
0.5433964,False,False,False,True
0.5533521333333333,False,False,False,True
0.5533521333333333,False,False,False,False
0.5598657333333333,False,False,False,False
0.5598657333333333,False,False,False,True
0.5605345333333334,False,False,False,True
0.5605345333333334,False,False,False,False
0.5646316,False,False,False,False
0.5646316,False,False,True,False
0.5682508000000001,False,False,True,False
0.5682508000000001,False,False,False,False
0.5728337333333334,False,False,False,False
0.5728337333333334,False,False,True,False
0.5764806666666668,False,False,True,False
0.5764806666666668,False,False,False,False
0.5805180000000001,False,False,False,False
0.5805180000000001,False,False,False,True
0.5905585333333334,False,False,False,True
0.5905585333333334,False,False,False,False
0.5970956000000001,False,False,False,False
0.5970956000000001,False,False,False,True
0.5977990666666667,False,False,False,True
0.5977990666666667,False,False,False,False
0.6018961333333334,False,False,False,False
0.6018961333333334,False,False,True,False
0.6057057333333333,False,False,True,False
0.6057057333333333,False,False,False,False
0.6103110666666667,False,False,False,False
0.6103110666666667,False,False,True,False
0.6141398666666668,False,False,True,False
0.6141398666666668,False,False,False,False
0.6181766666666667,False,False,False,False
0.6181766666666667,False,False,False,True
0.6283078666666667,False,False,False,True
0.6283078666666667,False,False,False,False
0.6348684,False,False,False,False
0.6348684,False,False,False,True
0.6356054666666667,False,False,False,True
0.6356054666666667,False,False,False,False
0.639702,False,False,False,False
0.639702,False,False,True,False
0.6437014666666667,False,False,True,False
0.6437014666666667,False,False,False,False
0.6483318666666668,False,False,False,False
0.6483318666666668,False,False,True,False
0.6523425333333334,False,False,True,False
0.6523425333333334,False,False,False,False
0.6563793333333334,False,False,False,False
0.6563793333333334,False,False,False,True
0.6665622666666667,False,False,False,True
0.6665622666666667,False,False,False,False
0.6731462666666667,False,False,False,False
0.6731462666666667,False,False,False,True
0.6739174666666667,False,False,False,True
0.6739174666666667,False,False,False,False
0.678014,False,False,False,False
0.678014,False,False,True,False
0.6822038666666667,False,False,True,False
0.6822038666666667,False,False,False,False
0.6868572000000001,False,False,False,False
0.6868572000000001,False,False,True,False
0.6910508000000001,False,False,True,False
0.6910508000000001,False,False,False,False
0.6950865333333334,False,False,False,False
0.6950865333333334,False,False,False,True
0.7053932,False,False,False,True
0.7053932,False,False,False,False
0.7120012,False,False,False,False
0.7120012,False,False,False,True
0.7128065333333333,False,False,False,True
0.7128065333333333,False,False,False,False
0.7169030666666667,False,False,False,False
0.7169030666666667,False,False,True,False
0.7212822666666667,False,False,True,False
0.7212822666666667,False,False,False,False
0.7259601333333334,False,False,False,False
0.7259601333333334,False,False,True,False
0.7303356000000001,False,False,True,False
0.7303356000000001,False,False,False,False
0.7343713333333334,False,False,False,False
0.7343713333333334,False,False,False,True
0.744766,False,False,False,True
0.744766,False,False,False,False
0.751398,False,False,False,False
0.751398,False,False,False,True
0.7522374666666667,False,False,False,True
0.7522374666666667,False,False,False,False
0.7563334666666667,False,False,False,False
0.7563334666666667,False,False,True,False
0.7609036,False,False,True,False
0.7609036,False,False,False,False
0.7656049333333333,False,False,False,False
0.7656049333333333,False,False,True,False
0.7701628,False,False,True,False
0.7701628,False,False,False,False
0.7741990666666667,False,False,False,False
0.7741990666666667,False,False,False,True
0.7846796,False,False,False,True
0.7846796,False,False,False,False
0.7913356,False,False,False,False
0.7913356,False,False,False,True
0.7922097333333333,False,False,False,True
0.7922097333333333,False,False,False,False
0.7963052,False,False,False,False
0.7963052,False,False,True,False
0.8010652,False,False,True,False
0.8010652,False,False,False,False
0.8057905333333334,False,False,False,False
0.8057905333333334,False,False,True,False
0.8105302666666667,False,False,True,False
0.8105302666666667,False,False,False,False
0.814566,False,False,False,False
0.814566,False,False,False,True
0.8251009333333333,False,False,False,True
0.8251009333333333,False,False,False,False
0.8317814666666667,False,False,False,False
0.8317814666666667,False,False,False,True
0.8326892,False,False,False,True
0.8326892,False,False,False,False
0.8367852,False,False,False,False
0.8367852,False,False,True,False
0.8417356,False,False,True,False
0.8417356,False,False,False,False
0.8464854666666667,False,False,False,False
0.8464854666666667,False,False,True,False
0.8514076,False,False,True,False
0.8514076,False,False,False,False
0.8554444,False,False,False,False
0.8554444,False,False,False,True
0.8661014666666668,False,False,False,True
0.8661014666666668,False,False,False,False
0.8728060000000001,False,False,False,False
0.8728060000000001,False,False,False,True
0.8737478666666667,False,False,False,True
0.8737478666666667,False,False,False,False
0.8778444000000001,False,False,False,False
0.8778444000000001,False,False,True,False
0.8829852,False,False,True,False
0.8829852,False,False,False,False
0.8877585333333334,False,False,False,False
0.8877585333333334,False,False,True,False
0.8928630666666667,False,False,True,False
0.8928630666666667,False,False,False,False
0.8968993333333334,False,False,False,False
0.8968993333333334,False,False,False,True
0.9076124000000001,False,False,False,True
0.9076124000000001,False,False,False,False
0.9143420000000001,False,False,False,False
0.9143420000000001,False,False,False,True
0.9153169333333334,False,False,False,True
0.9153169333333334,False,False,False,False
0.9194140000000001,False,False,False,False
0.9194140000000001,False,False,True,False
0.9247457333333334,False,False,True,False
0.9247457333333334,False,False,False,False
0.9295430666666668,False,False,False,False
0.9295430666666668,False,False,True,False
0.9348305333333334,False,False,True,False
0.9348305333333334,False,False,False,False
0.9388673333333334,False,False,False,False
0.9388673333333334,False,False,False,True
0.9497036000000001,False,False,False,True
0.9497036000000001,False,False,False,False
0.9564566666666667,False,False,False,False
0.9564566666666667,False,False,False,True
0.9574662666666667,False,False,False,True
0.9574662666666667,False,False,False,False
0.9615633333333334,False,False,False,False
0.9615633333333334,False,False,True,False
0.9670854666666667,False,False,True,False
0.9670854666666667,False,False,False,False
0.9719078666666667,False,False,False,False
0.9719078666666667,False,False,True,False
0.9773772000000001,False,False,True,False
0.9773772000000001,False,False,False,False
0.9814145333333334,False,False,False,False
0.9814145333333334,False,False,False,True
0.9923372,False,False,False,True
0.9923372,False,False,False,False
0.9991148000000001,False,False,False,False
0.9991148000000001,False,False,False,True
1.0001585333333334,False,False,False,True
1.0001585333333334,False,False,False,False
1.0042556,False,False,False,False
1.0042556,False,False,True,False
1.0099676,False,False,True,False
1.0099676,False,False,False,False
1.0148145333333334,False,False,False,False
1.0148145333333334,False,False,True,False
1.0204668000000001,False,False,True,False
1.0204668000000001,False,False,False,False
1.0245036,False,False,False,False
1.0245036,False,False,False,True
1.0355153333333333,False,False,False,True
1.0355153333333333,False,False,False,False
1.0423174666666668,False,False,False,False
1.0423174666666668,False,False,False,True
1.0433953333333335,False,False,False,True
1.0433953333333335,False,False,False,False
1.0474924,False,False,False,False
1.0474924,False,False,True,False
1.0533953333333335,False,False,True,False
1.0533953333333335,False,False,False,False
1.0582668,False,False,False,False
1.0582668,False,False,True,False
1.0641009333333333,False,False,True,False
1.0641009333333333,False,False,False,False
1.0681382666666668,False,False,False,False
1.0681382666666668,False,False,False,True
1.0792348,False,False,False,True
1.0792348,False,False,False,False
1.0860614666666668,False,False,False,False
1.0860614666666668,False,False,False,True
1.0871729333333333,False,False,False,True
1.0871729333333333,False,False,False,False
1.09127,False,False,False,False
1.09127,False,False,True,False
1.0973628,False,False,True,False
1.0973628,False,False,False,False
1.1022577333333334,False,False,False,False
1.1022577333333334,False,False,True,False
1.1082742666666667,False,False,True,False
1.1082742666666667,False,False,False,False
1.1123116,False,False,False,False
1.1123116,False,False,False,True
1.1277542666666667,False,False,False,True
1.1277542666666667,False,False,False,False
1.1346038666666667,False,False,False,False
1.1346038666666667,False,False,False,True
1.13575,False,False,False,True
1.13575,False,False,False,False
1.1398476,False,False,False,False
1.1398476,False,False,True,False
1.1461292,False,False,True,False
1.1461292,False,False,False,False
1.1510481333333333,False,False,False,False
1.1510481333333333,False,False,True,False
1.1572470666666668,False,False,True,False
1.1572470666666668,False,False,False,False
1.1612838666666667,False,False,False,False
1.1612838666666667,False,False,False,True
1.176814,False,False,False,True
1.176814,False,False,False,False
1.1836870666666668,False,False,False,False
1.1836870666666668,False,False,False,True
1.1848668,False,False,False,True
1.1848668,False,False,False,False
1.1889638666666666,False,False,False,False
1.1889638666666666,False,False,True,False
1.1954364,False,False,True,False
1.1954364,False,False,False,False
1.2003788,False,False,False,False
1.2003788,False,False,True,False
1.2067596,False,False,True,False
1.2067596,False,False,False,False
1.2107964,False,False,False,False
1.2107964,False,False,False,True
1.2264166666666667,False,False,False,True
1.2264166666666667,False,False,False,False
1.2333137333333335,False,False,False,False
1.2333137333333335,False,False,False,True
1.2345276,False,False,False,True
1.2345276,False,False,False,False
1.2386241333333334,False,False,False,False
1.2386241333333334,False,False,True,False
1.2452865333333334,False,False,True,False
1.2452865333333334,False,False,False,False
1.2502529333333334,False,False,False,False
1.2502529333333334,False,False,True,False
1.2568150666666666,False,False,True,False
1.2568150666666666,False,False,False,False
1.2608518666666668,False,False,False,False
1.2608518666666668,False,False,False,True
1.2765590666666666,False,False,False,True
1.2765590666666666,False,False,False,False
1.2834806666666667,False,False,False,False
1.2834806666666667,False,False,False,True
1.2847286666666666,False,False,False,True
1.2847286666666666,False,False,False,False
1.2888252,False,False,False,False
1.2888252,False,False,True,False
1.2956785333333334,False,False,True,False
1.2956785333333334,False,False,False,False
1.3006689333333334,False,False,False,False
1.3006689333333334,False,False,True,False
1.3074134666666668,False,False,True,False
1.3074134666666668,False,False,False,False
1.3114508,False,False,False,False
1.3114508,False,False,False,True
1.3272102666666667,False,False,False,True
1.3272102666666667,False,False,False,False
1.3341564000000001,False,False,False,False
1.3341564000000001,False,False,False,True
1.3354385333333334,False,False,False,True
1.3354385333333334,False,False,False,False
1.3395356,False,False,False,False
1.3395356,False,False,True,False
1.3465793333333334,False,False,True,False
1.3465793333333334,False,False,False,False
1.3515948,False,False,False,False
1.3515948,False,False,True,False
1.3585222666666668,False,False,True,False
1.3585222666666668,False,False,False,False
1.3625596,False,False,False,False
1.3625596,False,False,False,True
1.3784422666666667,False,False,False,True
1.3784422666666667,False,False,False,False
1.3854118666666668,False,False,False,False
1.3854118666666668,False,False,False,True
1.3867281333333334,False,False,False,True
1.3867281333333334,False,False,False,False
1.3908246666666668,False,False,False,False
1.3908246666666668,False,False,True,False
1.3980582666666668,False,False,True,False
1.3980582666666668,False,False,False,False
1.4030972000000002,False,False,False,False
1.4030972000000002,False,False,True,False
1.410206,False,False,True,False
1.410206,False,False,False,False
1.4142428,False,False,False,False
1.4142428,False,False,False,True
1.4302188,False,False,False,True
1.4302188,False,False,False,False
1.4372113333333334,False,False,False,False
1.4372113333333334,False,False,False,True
1.4385617333333334,False,False,False,True
1.4385617333333334,False,False,False,False
1.4426582666666667,False,False,False,False
1.4426582666666667,False,False,True,False
1.4500812,False,False,True,False
1.4500812,False,False,False,False
1.4551436,False,False,False,False
1.4551436,False,False,True,False
1.4624348,False,False,True,False
1.4624348,False,False,False,False
1.4664710666666667,False,False,False,False
1.4664710666666667,False,False,False,True
1.4825308000000001,False,False,False,True
1.4825308000000001,False,False,False,False
1.4895478666666668,False,False,False,False
1.4895478666666668,False,False,False,True
1.4909324000000002,False,False,False,True
1.4909324000000002,False,False,False,False
1.4950284,False,False,False,False
1.4950284,False,False,True,False
1.5026417333333333,False,False,True,False
1.5026417333333333,False,False,False,False
1.5077276000000002,False,False,False,False
1.5077276000000002,False,False,True,False
1.5152012000000001,False,False,True,False
1.5152012000000001,False,False,False,False
1.5192385333333334,False,False,False,False
1.5192385333333334,False,False,False,True
1.5353788000000002,False,False,False,True
1.5353788000000002,False,False,False,False
1.5424198666666666,False,False,False,False
1.5424198666666666,False,False,False,True
1.5438385333333333,False,False,False,True
1.5438385333333333,False,False,False,False
1.5479350666666667,False,False,False,False
1.5479350666666667,False,False,True,False
1.5557388,False,False,True,False
1.5557388,False,False,False,False
1.5608492,False,False,False,False
1.5608492,False,False,True,False
1.5685052000000002,False,False,True,False
1.5685052000000002,False,False,False,False
1.5725414666666668,False,False,False,False
1.5725414666666668,False,False,False,True
1.5887393333333335,False,False,False,True
1.5887393333333335,False,False,False,False
1.5958044,False,False,False,False
1.5958044,False,False,False,True
1.5972566666666668,False,False,False,True
1.5972566666666668,False,False,False,False
1.6013532000000001,False,False,False,False
1.6013532000000001,False,False,True,False
1.6093468,False,False,True,False
1.6093468,False,False,False,False
1.6144812000000002,False,False,False,False
1.6144812000000002,False,False,True,False
1.6223185333333334,False,False,True,False
1.6223185333333334,False,False,False,False
1.6263558666666666,False,False,False,False
1.6263558666666666,False,False,False,True
1.6426716000000001,False,False,False,True
1.6426716000000001,False,False,False,False
1.6497601333333334,False,False,False,False
1.6497601333333334,False,False,False,True
1.6512470666666668,False,False,False,True
1.6512470666666668,False,False,False,False
1.6553425333333334,False,False,False,False
1.6553425333333334,False,False,True,False
1.663526,False,False,True,False
1.663526,False,False,False,False
1.6686844,False,False,False,False
1.6686844,False,False,True,False
1.6767036,False,False,True,False
1.6767036,False,False,False,False
1.6807404000000001,False,False,False,False
1.6807404000000001,False,False,False,True
1.6971462666666668,False,False,False,True
1.6971462666666668,False,False,False,False
1.7042593333333333,False,False,False,False
1.7042593333333333,False,False,False,True
1.7057798666666668,False,False,False,True
1.7057798666666668,False,False,False,False
1.7098769333333335,False,False,False,False
1.7098769333333335,False,False,True,False
1.7182524000000001,False,False,True,False
1.7182524000000001,False,False,False,False
1.7234348000000002,False,False,False,False
1.7234348000000002,False,False,True,False
1.731638,False,False,True,False
1.731638,False,False,False,False
1.7356748,False,False,False,False
1.7356748,False,False,False,True
1.7521702666666668,False,False,False,True
1.7521702666666668,False,False,False,False
1.7593073333333333,False,False,False,False
1.7593073333333333,False,False,False,True
1.7608620000000001,False,False,False,True
1.7608620000000001,False,False,False,False
1.7649590666666668,False,False,False,False
1.7649590666666668,False,False,True,False
1.7735238666666668,False,False,True,False
1.7735238666666668,False,False,False,False
1.7787308000000002,False,False,False,False
1.7787308000000002,False,False,True,False
1.7871158666666667,False,False,True,False
1.7871158666666667,False,False,False,False
1.7911526666666668,False,False,False,False
1.7911526666666668,False,False,False,True
1.8077089333333334,False,False,False,True
1.8077089333333334,False,False,False,False
1.8148705333333335,False,False,False,False
1.8148705333333335,False,False,False,True
1.8164588000000002,False,False,False,True
1.8164588000000002,False,False,False,False
1.8205558666666668,False,False,False,False
1.8205558666666668,False,False,True,False
1.8293110666666668,False,False,True,False
1.8293110666666668,False,False,False,False
1.8345414666666668,False,False,False,False
1.8345414666666668,False,False,True,False
1.8431078666666667,False,False,True,False
1.8431078666666667,False,False,False,False
1.8471441333333334,False,False,False,False
1.8471441333333334,False,False,False,True
1.8638230666666666,False,False,False,True
1.8638230666666666,False,False,False,False
1.8710081333333335,False,False,False,False
1.8710081333333335,False,False,False,True
1.8726305333333333,False,False,False,True
1.8726305333333333,False,False,False,False
1.8767265333333334,False,False,False,False
1.8767265333333334,False,False,True,False
1.8856716,False,False,True,False
1.8856716,False,False,False,False
1.890926,False,False,False,False
1.890926,False,False,True,False
1.8996753333333334,False,False,True,False
1.8996753333333334,False,False,False,False
1.9037116,False,False,False,False
1.9037116,False,False,False,True
1.9204785333333334,False,False,False,True
1.9204785333333334,False,False,False,False
1.9276881333333333,False,False,False,False
1.9276881333333333,False,False,False,True
1.9293446666666667,False,False,False,True
1.9293446666666667,False,False,False,False
1.9334412,False,False,False,False
1.9334412,False,False,True,False
1.9425761333333333,False,False,True,False
1.9425761333333333,False,False,False,False
1.9478550666666667,False,False,False,False
1.9478550666666667,False,False,True,False
1.9567862666666667,False,False,True,False
1.9567862666666667,False,False,False,False
1.9608225333333333,False,False,False,False
1.9608225333333333,False,False,False,True
1.9819276000000001,False,False,False,True
1.9819276000000001,False,False,False,False
1.9891606666666668,False,False,False,False
1.9891606666666668,False,False,False,True
1.9908513333333333,False,False,False,True
1.9908513333333333,False,False,False,False
1.9949478666666667,False,False,False,False
1.9949478666666667,False,False,True,False
2.0042737333333336,False,False,True,False
2.0042737333333336,False,False,False,False
2.0095756000000002,False,False,False,False
2.0095756000000002,False,False,True,False
2.0186892,False,False,True,False
2.0186892,False,False,False,False
2.0227265333333335,False,False,False,False
2.0227265333333335,False,False,False,True
2.0439265333333334,False,False,False,True
2.0439265333333334,False,False,False,False
2.0511836,False,False,False,False
2.0511836,False,False,False,True
2.0529078666666667,False,False,False,True
2.0529078666666667,False,False,False,False
2.0570049333333333,False,False,False,False
2.0570049333333333,False,False,True,False
2.0665212,False,False,True,False
2.0665212,False,False,False,False
2.0718476,False,False,False,False
2.0718476,False,False,True,False
2.0811425333333333,False,False,True,False
2.0811425333333333,False,False,False,False
2.0851793333333335,False,False,False,False
2.0851793333333335,False,False,False,True
2.1064636,False,False,False,True
2.1064636,False,False,False,False
2.113746266666667,False,False,False,False
2.113746266666667,False,False,False,True
2.115504666666667,False,False,False,True
2.115504666666667,False,False,False,False
2.1196012,False,False,False,False
2.1196012,False,False,True,False
2.1293084,False,False,True,False
2.1293084,False,False,False,False
2.1346604,False,False,False,False
2.1346604,False,False,True,False
2.1441393333333334,False,False,True,False
2.1441393333333334,False,False,False,False
2.1481761333333336,False,False,False,False
2.1481761333333336,False,False,False,True
2.169543066666667,False,False,False,True
2.169543066666667,False,False,False,False
2.1768492,False,False,False,False
2.1768492,False,False,False,True
2.1786417333333334,False,False,False,True
2.1786417333333334,False,False,False,False
2.1827393333333336,False,False,False,False
2.1827393333333336,False,False,True,False
2.1926369333333335,False,False,True,False
2.1926369333333335,False,False,False,False
2.1980129333333336,False,False,False,False
2.1980129333333336,False,False,True,False
2.2076737333333334,False,False,True,False
2.2076737333333334,False,False,False,False
2.2117110666666666,False,False,False,False
2.2117110666666666,False,False,False,True
2.2331697333333334,False,False,False,True
2.2331697333333334,False,False,False,False
2.2404993333333336,False,False,False,False
2.2404993333333336,False,False,False,True
2.2423260000000003,False,False,False,True
2.2423260000000003,False,False,False,False
2.2464225333333334,False,False,False,False
2.2464225333333334,False,False,True,False
2.25651,False,False,True,False
2.25651,False,False,False,False
2.2619089333333333,False,False,False,False
2.2619089333333333,False,False,True,False
2.2717516,False,False,True,False
2.2717516,False,False,False,False
2.2757878666666667,False,False,False,False
2.2757878666666667,False,False,False,True
2.2973356000000003,False,False,False,True
2.2973356000000003,False,False,False,False
2.3046897333333334,False,False,False,False
2.3046897333333334,False,False,False,True
2.30655,False,False,False,True
2.30655,False,False,False,False
2.3106470666666667,False,False,False,False
2.3106470666666667,False,False,True,False
