timestamp,gpio0,gpio1,gpio2,gpio3
7.480629466666667,False,False,False,False
7.486809200000001,False,False,False,False
7.486809200000001,False,False,True,False
7.556219333333334,False,False,True,False
7.556219333333334,False,False,False,False
7.5602508,False,False,False,False
7.5602508,False,False,False,True
7.586598,False,False,False,True
7.586598,False,False,False,False
7.594375066666667,False,False,False,False
7.594375066666667,False,False,False,True
7.596845466666667,False,False,False,True
7.596845466666667,False,False,False,False
7.6021772,False,False,False,False
7.6021772,False,False,True,False
7.668619333333334,False,False,True,False
7.668619333333334,False,False,False,False
7.674822533333334,False,False,False,False
7.674822533333334,False,False,True,False
7.745198,False,False,True,False
7.745198,False,False,False,False
7.74923,False,False,False,False
7.74923,False,False,False,True
7.775928133333333,False,False,False,True
7.775928133333333,False,False,False,False
7.7837292,False,False,False,False
7.7837292,False,False,False,True
7.786234266666667,False,False,False,True
7.786234266666667,False,False,False,False
7.791566,False,False,False,False
7.791566,False,False,True,False
7.8589302666666665,False,False,True,False
7.8589302666666665,False,False,False,False
7.865157466666667,False,False,False,False
7.865157466666667,False,False,True,False
7.936495066666667,False,False,True,False
7.936495066666667,False,False,False,False
7.940526533333333,False,False,False,False
7.940526533333333,False,False,False,True
7.9672849333333335,False,False,False,True
7.9672849333333335,False,False,False,False
7.975109466666667,False,False,False,False
7.975109466666667,False,False,False,True
7.977648666666667,False,False,False,True
7.977648666666667,False,False,False,False
7.982979866666667,False,False,False,False
7.982979866666667,False,False,True,False
8.051260933333333,False,False,True,False
8.051260933333333,False,False,False,False
8.0575116,False,False,False,False
8.0575116,False,False,True,False
8.129811866666667,False,False,True,False
8.129811866666667,False,False,False,False
8.133843866666666,False,False,False,False
8.133843866666666,False,False,False,True
8.160720133333333,False,False,False,True
8.160720133333333,False,False,False,False
8.1685676,False,False,False,False
8.1685676,False,False,False,True
8.1711404,False,False,False,True
8.1711404,False,False,False,False
8.176471600000001,False,False,False,False
8.176471600000001,False,False,True,False
8.245675866666668,False,False,True,False
8.245675866666668,False,False,False,False
8.25195,False,False,False,False
8.25195,False,False,True,False
8.325212933333333,False,False,True,False
8.325212933333333,False,False,False,False
8.329243866666667,False,False,False,False
8.329243866666667,False,False,False,True
8.356172933333333,False,False,False,True
8.356172933333333,False,False,False,False
8.364044933333334,False,False,False,False
8.364044933333334,False,False,False,True
8.366651866666666,False,False,False,True
8.366651866666666,False,False,False,False
8.371983066666667,False,False,False,False
8.371983066666667,False,False,True,False
8.442109466666667,False,False,True,False
8.442109466666667,False,False,False,False
8.448408666666667,False,False,False,False
8.448408666666667,False,False,True,False
8.522636933333333,False,False,True,False
8.522636933333333,False,False,False,False
8.526669466666666,False,False,False,False
8.526669466666666,False,False,False,True
8.553692933333334,False,False,False,True
8.553692933333334,False,False,False,False
8.5615884,False,False,False,False
8.5615884,False,False,False,True
8.564229466666667,False,False,False,True
8.564229466666667,False,False,False,False
8.569560666666668,False,False,False,False
8.569560666666668,False,False,True,False
8.640610800000001,False,False,True,False
8.640610800000001,False,False,False,False
8.646932933333334,False,False,False,False
8.646932933333334,False,False,True,False
8.722122266666666,False,False,True,False
8.722122266666666,False,False,False,False
8.7261532,False,False,False,False
8.7261532,False,False,False,True
8.753257733333333,False,False,False,True
8.753257733333333,False,False,False,False
8.7611772,False,False,False,False
8.7611772,False,False,False,True
8.763852400000001,False,False,False,True
8.763852400000001,False,False,False,False
8.769184666666668,False,False,False,False
8.769184666666668,False,False,True,False
8.841160133333334,False,False,True,False
8.841160133333334,False,False,False,False
8.847507333333333,False,False,False,False
8.847507333333333,False,False,True,False
8.9236636,False,False,True,False
8.9236636,False,False,False,False
8.927695066666667,False,False,False,False
8.927695066666667,False,False,False,True
8.9548892,False,False,False,True
8.9548892,False,False,False,False
8.962832666666667,False,False,False,False
8.962832666666667,False,False,False,True
8.965542000000001,False,False,False,True
8.965542000000001,False,False,False,False
8.9708732,False,False,False,False
8.9708732,False,False,True,False
9.043772933333333,False,False,True,False
9.043772933333333,False,False,False,False
9.0501436,False,False,False,False
9.0501436,False,False,True,False
9.127266800000001,False,False,True,False
9.127266800000001,False,False,False,False
9.131298266666667,False,False,False,False
9.131298266666667,False,False,False,True
9.1586172,False,False,False,True
9.1586172,False,False,False,False
9.1665852,False,False,False,False
9.1665852,False,False,False,True
9.169328133333334,False,False,False,True
9.169328133333334,False,False,False,False
9.174659866666667,False,False,False,False
9.174659866666667,False,False,True,False
9.2484812,False,False,True,False
9.2484812,False,False,False,False
9.254875866666668,False,False,False,False
9.254875866666668,False,False,True,False
9.3329628,False,False,True,False
9.3329628,False,False,False,False
9.3369948,False,False,False,False
9.3369948,False,False,False,True
9.367852933333333,False,False,False,True
9.367852933333333,False,False,False,False
9.375844933333333,False,False,False,False
9.375844933333333,False,False,False,True
9.378622,False,False,False,True
9.378622,False,False,False,False
9.383953733333334,False,False,False,False
9.383953733333334,False,False,True,False
9.458696666666667,False,False,True,False
9.458696666666667,False,False,False,False
9.465115866666666,False,False,False,False
9.465115866666666,False,False,True,False
9.544168666666668,False,False,True,False
9.544168666666668,False,False,False,False
9.548200666666666,False,False,False,False
9.548200666666666,False,False,False,True
9.579175066666666,False,False,False,True
9.579175066666666,False,False,False,False
9.5871916,False,False,False,False
9.5871916,False,False,False,True
9.5900028,False,False,False,True
9.5900028,False,False,False,False
9.595334533333334,False,False,False,False
9.595334533333334,False,False,True,False
9.671006533333333,False,False,True,False
9.671006533333333,False,False,False,False
9.6774492,False,False,False,False
9.6774492,False,False,True,False
9.7574652,False,False,True,False
9.7574652,False,False,False,False
9.7614972,False,False,False,False
9.7614972,False,False,False,True
9.792524933333334,False,False,False,True
9.792524933333334,False,False,False,False
9.800565466666667,False,False,False,False
9.800565466666667,False,False,False,True
9.8034108,False,False,False,True
9.8034108,False,False,False,False
9.808742533333334,False,False,False,False
9.808742533333334,False,False,True,False
9.885331866666666,False,False,True,False
9.885331866666666,False,False,False,False
9.891798,False,False,False,False
9.891798,False,False,True,False
9.9727724,False,False,True,False
9.9727724,False,False,False,False
9.976803866666668,False,False,False,False
9.976803866666668,False,False,False,True
10.007919600000001,False,False,False,True
10.007919600000001,False,False,False,False
10.0159836,False,False,False,False
10.0159836,False,False,False,True
10.018863066666666,False,False,False,True
10.018863066666666,False,False,False,False
10.0241948,False,False,False,False
10.0241948,False,False,True,False
10.1017052,False,False,True,False
10.1017052,False,False,False,False
10.1081964,False,False,False,False
10.1081964,False,False,True,False
10.190135066666667,False,False,True,False
10.190135066666667,False,False,False,False
10.194166000000001,False,False,False,False
10.194166000000001,False,False,False,True
10.2256668,False,False,False,True
10.2256668,False,False,False,False
10.233754266666667,False,False,False,False
10.233754266666667,False,False,False,True
10.236667333333333,False,False,False,True
10.236667333333333,False,False,False,False
10.241998,False,False,False,False
10.241998,False,False,True,False
10.320427866666668,False,False,True,False
10.320427866666668,False,False,False,False
10.326942,False,False,False,False
10.326942,False,False,True,False
10.4098444,False,False,True,False
10.4098444,False,False,False,False
10.413875866666666,False,False,False,False
10.413875866666666,False,False,False,True
10.445465200000001,False,False,False,True
10.445465200000001,False,False,False,False
10.453577733333333,False,False,False,False
10.453577733333333,False,False,False,True
10.456524933333334,False,False,False,True
10.456524933333334,False,False,False,False
10.461856666666668,False,False,False,False
10.461856666666668,False,False,True,False
10.541219866666667,False,False,True,False
10.541219866666667,False,False,False,False
10.547758533333333,False,False,False,False
10.547758533333333,False,False,True,False
10.631635333333334,False,False,True,False
10.631635333333334,False,False,False,False
10.635667866666667,False,False,False,False
10.635667866666667,False,False,False,True
10.667317466666667,False,False,False,True
10.667317466666667,False,False,False,False
10.675454533333333,False,False,False,False
10.675454533333333,False,False,False,True
10.678435866666668,False,False,False,True
10.678435866666668,False,False,False,False
10.683768666666667,False,False,False,False
10.683768666666667,False,False,True,False
10.764059866666667,False,False,True,False
10.764059866666667,False,False,False,False
10.770622533333334,False,False,False,False
10.770622533333334,False,False,True,False
10.855455066666666,False,False,True,False
10.855455066666666,False,False,False,False
10.859487066666667,False,False,False,False
10.859487066666667,False,False,False,True
10.891216666666667,False,False,False,True
10.891216666666667,False,False,False,False
10.8993772,False,False,False,False
10.8993772,False,False,False,True
10.902392133333334,False,False,False,True
10.902392133333334,False,False,False,False
10.907723866666666,False,False,False,False
10.907723866666666,False,False,True,False
10.988926000000001,False,False,True,False
10.988926000000001,False,False,False,False
10.995511066666667,False,False,False,False
10.995511066666667,False,False,True,False
11.081306266666667,False,False,True,False
11.081306266666667,False,False,False,False
11.085338266666668,False,False,False,False
11.085338266666668,False,False,False,True
11.1173884,False,False,False,True
11.1173884,False,False,False,False
11.125572933333334,False,False,False,False
11.125572933333334,False,False,False,True
11.128621466666667,False,False,False,True
11.128621466666667,False,False,False,False
11.1339532,False,False,False,False
11.1339532,False,False,True,False
11.216077466666666,False,False,True,False
11.216077466666666,False,False,False,False
11.222688133333333,False,False,False,False
11.222688133333333,False,False,True,False
11.3094492,False,False,True,False
11.3094492,False,False,False,False
11.313481733333333,False,False,False,False
11.313481733333333,False,False,False,True
11.345656666666667,False,False,False,True
11.345656666666667,False,False,False,False
11.353867333333334,False,False,False,False
11.353867333333334,False,False,False,True
11.356951066666667,False,False,False,True
11.356951066666667,False,False,False,False
11.362283866666667,False,False,False,False
11.362283866666667,False,False,True,False
11.445341466666667,False,False,True,False
11.445341466666667,False,False,False,False
11.451976666666667,False,False,False,False
11.451976666666667,False,False,True,False
11.539706266666666,False,False,True,False
11.539706266666666,False,False,False,False
11.543737733333334,False,False,False,False
11.543737733333334,False,False,False,True
11.576000133333334,False,False,False,True
11.576000133333334,False,False,False,False
11.584232666666667,False,False,False,False
11.584232666666667,False,False,False,True
11.587349466666668,False,False,False,True
11.587349466666668,False,False,False,False
11.592681733333334,False,False,False,False
11.592681733333334,False,False,True,False
11.6766524,False,False,True,False
11.6766524,False,False,False,False
11.683311066666667,False,False,False,False
11.683311066666667,False,False,True,False
11.771991066666667,False,False,True,False
11.771991066666667,False,False,False,False
11.776022533333334,False,False,False,False
11.776022533333334,False,False,False,True
11.808373466666668,False,False,False,True
11.808373466666668,False,False,False,False
11.816629466666667,False,False,False,False
11.816629466666667,False,False,False,True
11.8197804,False,False,False,True
11.8197804,False,False,False,False
11.825112666666667,False,False,False,False
11.825112666666667,False,False,True,False
11.9100076,False,False,True,False
11.9100076,False,False,False,False
11.916690266666667,False,False,False,False
11.916690266666667,False,False,True,False
12.006343066666666,False,False,True,False
12.006343066666666,False,False,False,False
12.010375066666667,False,False,False,False
12.010375066666667,False,False,False,True
12.042813466666667,False,False,False,True
12.042813466666667,False,False,False,False
12.051093466666668,False,False,False,False
12.051093466666668,False,False,False,True
12.054278,False,False,False,True
12.054278,False,False,False,False
12.059609733333334,False,False,False,False
12.059609733333334,False,False,True,False
12.145424133333334,False,False,True,False
12.145424133333334,False,False,False,False
12.1521308,False,False,False,False
12.1521308,False,False,True,False
12.2427452,False,False,True,False
12.2427452,False,False,False,False
12.246776666666667,False,False,False,False
12.246776666666667,False,False,False,True
12.279299866666667,False,False,False,True
12.279299866666667,False,False,False,False
12.287604400000001,False,False,False,False
12.287604400000001,False,False,False,True
12.290824133333334,False,False,False,True
12.290824133333334,False,False,False,False
12.296155333333333,False,False,False,False
12.296155333333333,False,False,True,False
12.382892400000001,False,False,True,False
12.382892400000001,False,False,False,False
12.389623066666667,False,False,False,False
12.389623066666667,False,False,True,False
12.481200133333333,False,False,True,False
12.481200133333333,False,False,False,False
12.4852316,False,False,False,False
12.4852316,False,False,False,True
12.517809733333333,False,False,False,True
12.517809733333333,False,False,False,False
12.526138266666667,False,False,False,False
12.526138266666667,False,False,False,True
12.5293916,False,False,False,True
12.5293916,False,False,False,False
12.534723333333334,False,False,False,False
12.534723333333334,False,False,True,False
12.622383066666666,False,False,True,False
12.622383066666666,False,False,False,False
12.629138266666667,False,False,False,False
12.629138266666667,False,False,True,False
12.721678533333334,False,False,True,False
12.721678533333334,False,False,False,False
12.725710533333334,False,False,False,False
12.725710533333334,False,False,False,True
12.7584076,False,False,False,True
12.7584076,False,False,False,False
12.7667596,False,False,False,False
12.7667596,False,False,False,True
12.770045466666668,False,False,False,True
12.770045466666668,False,False,False,False
12.775376666666666,False,False,False,False
12.775376666666666,False,False,True,False
12.863962266666666,False,False,True,False
12.863962266666666,False,False,False,False
12.870740933333334,False,False,False,False
12.870740933333334,False,False,True,False
12.964248133333333,False,False,True,False
12.964248133333333,False,False,False,False
12.9682796,False,False,False,False
12.9682796,False,False,False,True
13.004511066666668,False,False,False,True
13.004511066666668,False,False,False,False
13.012887066666668,False,False,False,False
13.012887066666668,False,False,False,True
13.0162076,False,False,False,True
13.0162076,False,False,False,False
13.021539333333333,False,False,False,False
13.021539333333333,False,False,True,False
13.111046,False,False,True,False
13.111046,False,False,False,False
13.117848666666667,False,False,False,False
13.117848666666667,False,False,True,False
13.212323866666667,False,False,True,False
13.212323866666667,False,False,False,False
13.216355333333334,False,False,False,False
13.216355333333334,False,False,False,True
13.2527148,False,False,False,True
13.2527148,False,False,False,False
13.261115333333334,False,False,False,False
13.261115333333334,False,False,False,True
13.264470533333334,False,False,False,True
13.264470533333334,False,False,False,False
13.269803333333334,False,False,False,False
13.269803333333334,False,False,True,False
13.360238,False,False,True,False
13.360238,False,False,False,False
13.3670652,False,False,False,False
13.3670652,False,False,True,False
13.462506266666667,False,False,True,False
13.462506266666667,False,False,False,False
13.466538266666667,False,False,False,False
13.466538266666667,False,False,False,True
13.5029868,False,False,False,True
13.5029868,False,False,False,False
13.511411333333333,False,False,False,False
13.511411333333333,False,False,False,True
13.514800666666668,False,False,False,True
13.514800666666668,False,False,False,False
13.520132933333334,False,False,False,False
13.520132933333334,False,False,True,False
13.6114924,False,False,True,False
13.6114924,False,False,False,False
13.618344133333334,False,False,False,False
13.618344133333334,False,False,True,False
13.714745733333334,False,False,True,False
13.714745733333334,False,False,False,False
13.718776666666667,False,False,False,False
13.718776666666667,False,False,False,True
13.755312133333334,False,False,False,True
13.755312133333334,False,False,False,False
13.763760666666666,False,False,False,False
13.763760666666666,False,False,False,True
13.767184133333334,False,False,False,True
13.767184133333334,False,False,False,False
13.7725164,False,False,False,False
13.7725164,False,False,True,False
13.864797466666667,False,False,True,False
13.864797466666667,False,False,False,False
13.871672666666667,False,False,False,False
13.871672666666667,False,False,True,False
13.9690428,False,False,True,False
13.9690428,False,False,False,False
13.973074800000001,False,False,False,False
13.973074800000001,False,False,False,True
14.009992666666667,False,False,False,True
14.009992666666667,False,False,False,False
14.018465733333334,False,False,False,False
14.018465733333334,False,False,False,True
14.021922266666667,False,False,False,True
14.021922266666667,False,False,False,False
14.027254000000001,False,False,False,False
14.027254000000001,False,False,True,False
14.120452933333334,False,False,True,False
14.120452933333334,False,False,False,False
14.1273516,False,False,False,False
14.1273516,False,False,True,False
14.225682266666666,False,False,True,False
14.225682266666666,False,False,False,False
14.229714266666667,False,False,False,False
14.229714266666667,False,False,False,True
14.266690800000001,False,False,False,True
14.266690800000001,False,False,False,False
14.275188400000001,False,False,False,False
14.275188400000001,False,False,False,True
14.278680133333333,False,False,False,True
14.278680133333333,False,False,False,False
14.284011866666667,False,False,False,False
14.284011866666667,False,False,True,False
14.378142533333333,False,False,True,False
14.378142533333333,False,False,False,False
14.385065733333334,False,False,False,False
14.385065733333334,False,False,True,False
14.484365466666667,False,False,True,False
14.484365466666667,False,False,False,False
14.488398,False,False,False,False
14.488398,False,False,False,True
14.525492400000001,False,False,False,True
14.525492400000001,False,False,False,False
14.534012933333333,False,False,False,False
14.534012933333333,False,False,False,True
14.537538266666667,False,False,False,True
14.537538266666667,False,False,False,False
14.54287,False,False,False,False
14.54287,False,False,True,False
14.637918533333334,False,False,True,False
14.637918533333334,False,False,False,False
14.644865733333333,False,False,False,False
14.644865733333333,False,False,True,False
14.745121733333333,False,False,True,False
14.745121733333333,False,False,False,False
14.749153733333333,False,False,False,False
14.749153733333333,False,False,False,True
14.786303066666667,False,False,False,True
14.786303066666667,False,False,False,False
14.794847066666668,False,False,False,False
14.794847066666668,False,False,False,True
14.798406,False,False,False,True
14.798406,False,False,False,False
14.803737733333334,False,False,False,False
14.803737733333334,False,False,True,False
14.899708933333333,False,False,True,False
14.899708933333333,False,False,False,False
14.906680666666666,False,False,False,False
14.906680666666666,False,False,True,False
15.007906266666668,False,False,True,False
15.007906266666668,False,False,False,False
15.011938266666666,False,False,False,False
15.011938266666666,False,False,False,True
15.0494428,False,False,False,True
15.0494428,False,False,False,False
15.058011866666668,False,False,False,False
15.058011866666668,False,False,False,True
15.061604933333333,False,False,False,True
15.061604933333333,False,False,False,False
15.0669372,False,False,False,False
15.0669372,False,False,True,False
15.163832133333333,False,False,True,False
15.163832133333333,False,False,False,False
15.170827333333333,False,False,False,False
15.170827333333333,False,False,True,False
15.273016666666667,False,False,True,False
15.273016666666667,False,False,False,False
15.277048666666667,False,False,False,False
15.277048666666667,False,False,False,True
15.314644933333334,False,False,False,True
15.314644933333334,False,False,False,False
15.323238533333333,False,False,False,False
15.323238533333333,False,False,False,True
15.3268652,False,False,False,True
15.3268652,False,False,False,False
15.332197466666667,False,False,False,False
15.332197466666667,False,False,True,False
15.430020933333333,False,False,True,False
15.430020933333333,False,False,False,False
15.437040666666666,False,False,False,False
15.437040666666666,False,False,True,False
15.5401916,False,False,True,False
15.5401916,False,False,False,False
15.5442236,False,False,False,False
15.5442236,False,False,False,True
15.5819132,False,False,False,True
15.5819132,False,False,False,False
15.5905308,False,False,False,False
15.5905308,False,False,False,True
15.594192133333333,False,False,False,True
15.594192133333333,False,False,False,False
15.5995244,False,False,False,False
15.5995244,False,False,True,False
15.698263066666668,False,False,True,False
15.698263066666668,False,False,False,False
15.7053052,False,False,False,False
15.7053052,False,False,True,False
15.8094252,False,False,True,False
15.8094252,False,False,False,False
15.8134572,False,False,False,False
15.8134572,False,False,False,True
15.851224666666667,False,False,False,True
15.851224666666667,False,False,False,False
15.8598652,False,False,False,False
15.8598652,False,False,False,True
15.863560133333333,False,False,False,True
15.863560133333333,False,False,False,False
15.868891866666667,False,False,False,False
15.868891866666667,False,False,True,False
15.9685564,False,False,True,False
15.9685564,False,False,False,False
15.975624133333334,False,False,False,False
15.975624133333334,False,False,True,False
16.08071,False,False,True,False
16.08071,False,False,False,False
16.084742000000002,False,False,False,False
16.084742000000002,False,False,False,True
16.122631066666667,False,False,False,True
16.122631066666667,False,False,False,False
16.131296666666668,False,False,False,False
16.131296666666668,False,False,False,True
16.135026266666667,False,False,False,True
16.135026266666667,False,False,False,False
16.14035906666667,False,False,False,False
16.14035906666667,False,False,True,False
16.240947333333335,False,False,True,False
16.240947333333335,False,False,False,False
16.248038,False,False,False,False
16.248038,False,False,True,False
16.354091333333333,False,False,True,False
16.354091333333333,False,False,False,False
16.358123333333335,False,False,False,False
16.358123333333335,False,False,False,True
16.396073733333335,False,False,False,True
16.396073733333335,False,False,False,False
16.4047628,False,False,False,False
16.4047628,False,False,False,True
16.408526000000002,False,False,False,True
16.408526000000002,False,False,False,False
16.413857733333334,False,False,False,False
16.413857733333334,False,False,True,False
16.5153804,False,False,True,False
16.5153804,False,False,False,False
16.522496133333334,False,False,False,False
16.522496133333334,False,False,True,False
16.629518533333332,False,False,True,False
16.629518533333332,False,False,False,False
16.63354946666667,False,False,False,False
16.63354946666667,False,False,False,True
16.671547866666668,False,False,False,True
16.671547866666668,False,False,False,False
16.680260933333333,False,False,False,False
16.680260933333333,False,False,False,True
16.684057733333333,False,False,False,True
16.684057733333333,False,False,False,False
16.68938946666667,False,False,False,False
16.68938946666667,False,False,True,False
16.791820933333334,False,False,True,False
16.791820933333334,False,False,False,False
16.798960133333335,False,False,False,False
16.798960133333335,False,False,True,False
16.906932933333334,False,False,True,False
16.906932933333334,False,False,False,False
16.910965466666667,False,False,False,False
16.910965466666667,False,False,False,True
16.949086,False,False,False,True
16.949086,False,False,False,False
16.957823066666666,False,False,False,False
16.957823066666666,False,False,False,True
16.961653466666668,False,False,False,True
16.961653466666668,False,False,False,False
16.9669852,False,False,False,False
16.9669852,False,False,True,False
17.070337733333332,False,False,True,False
17.070337733333332,False,False,False,False
17.077500933333333,False,False,False,False
17.077500933333333,False,False,True,False
17.186450266666668,False,False,True,False
17.186450266666668,False,False,False,False
17.1904828,False,False,False,False
17.1904828,False,False,False,True
17.232183066666668,False,False,False,True
17.232183066666668,False,False,False,False
17.24094626666667,False,False,False,False
17.24094626666667,False,False,False,True
17.244811866666666,False,False,False,True
17.244811866666666,False,False,False,False
17.2501452,False,False,False,False
17.2501452,False,False,True,False
17.354438533333333,False,False,True,False
17.354438533333333,False,False,False,False
17.36162626666667,False,False,False,False
17.36162626666667,False,False,True,False
17.471536133333334,False,False,True,False
17.471536133333334,False,False,False,False
17.475568133333333,False,False,False,False
17.475568133333333,False,False,False,True
17.51739,False,False,False,True
17.51739,False,False,False,False
17.526176133333333,False,False,False,False
17.526176133333333,False,False,False,True
17.530075333333333,False,False,False,True
17.530075333333333,False,False,False,False
17.535408133333334,False,False,False,False
17.535408133333334,False,False,True,False
17.640618800000002,False,False,True,False
17.640618800000002,False,False,False,False
17.64783106666667,False,False,False,False
17.64783106666667,False,False,True,False
17.758711066666667,False,False,True,False
17.758711066666667,False,False,False,False
17.7627436,False,False,False,False
17.7627436,False,False,False,True
17.80461826666667,False,False,False,True
17.80461826666667,False,False,False,False
17.8134284,False,False,False,False
17.8134284,False,False,False,True
17.817361733333335,False,False,False,True
17.817361733333335,False,False,False,False
17.822694533333333,False,False,False,False
17.822694533333333,False,False,True,False
17.928818800000002,False,False,True,False
17.928818800000002,False,False,False,False
17.936054533333333,False,False,False,False
17.936054533333333,False,False,True,False
18.047896133333335,False,False,True,False
18.047896133333335,False,False,False,False
18.05192866666667,False,False,False,False
18.05192866666667,False,False,False,True
18.093916933333333,False,False,False,True
18.093916933333333,False,False,False,False
18.10275,False,False,False,False
18.10275,False,False,False,True
18.106717466666666,False,False,False,True
18.106717466666666,False,False,False,False
18.1120492,False,False,False,False
18.1120492,False,False,True,False
18.219098266666666,False,False,True,False
18.219098266666666,False,False,False,False
18.226358,False,False,False,False
18.226358,False,False,True,False
18.339168133333335,False,False,True,False
18.339168133333335,False,False,False,False
18.343201733333334,False,False,False,False
18.343201733333334,False,False,False,True
18.385513200000002,False,False,False,True
18.385513200000002,False,False,False,False
18.394370266666666,False,False,False,False
18.394370266666666,False,False,False,True
18.39837186666667,False,False,False,True
18.39837186666667,False,False,False,False
18.4037036,False,False,False,False
18.4037036,False,False,True,False
18.5116764,False,False,True,False
18.5116764,False,False,False,False
18.518960133333334,False,False,False,False
18.518960133333334,False,False,True,False
18.632724933333332,False,False,True,False
18.632724933333332,False,False,False,False
18.6367564,False,False,False,False
18.6367564,False,False,False,True
18.679187866666666,False,False,False,True
18.679187866666666,False,False,False,False
18.6880684,False,False,False,False
18.6880684,False,False,False,True
18.692103066666668,False,False,False,True
18.692103066666668,False,False,False,False
18.6974348,False,False,False,False
18.6974348,False,False,True,False
18.806329733333335,False,False,True,False
18.806329733333335,False,False,False,False
18.813637466666666,False,False,False,False
18.813637466666666,False,False,True,False
18.928360666666666,False,False,True,False
18.928360666666666,False,False,False,False
18.93239266666667,False,False,False,False
18.93239266666667,False,False,False,True
18.974841733333335,False,False,False,True
18.974841733333335,False,False,False,False
18.983746266666667,False,False,False,False
18.983746266666667,False,False,False,True
18.9878156,False,False,False,True
18.9878156,False,False,False,False
18.993147866666668,False,False,False,False
18.993147866666668,False,False,True,False
19.102971866666667,False,False,True,False
19.102971866666667,False,False,False,False
19.110304133333333,False,False,False,False
19.110304133333333,False,False,True,False
19.225993733333333,False,False,True,False
19.225993733333333,False,False,False,False
19.230025733333335,False,False,False,False
19.230025733333335,False,False,False,True
19.272596933333332,False,False,False,True
19.272596933333332,False,False,False,False
19.281526,False,False,False,False
19.281526,False,False,False,True
19.285628933333335,False,False,False,True
19.285628933333335,False,False,False,False
19.2909612,False,False,False,False
19.2909612,False,False,True,False
19.401710533333333,False,False,True,False
19.401710533333333,False,False,False,False
19.4090668,False,False,False,False
19.4090668,False,False,True,False
19.525731866666668,False,False,True,False
19.525731866666668,False,False,False,False
19.5297644,False,False,False,False
19.5297644,False,False,False,True
19.572693466666667,False,False,False,True
19.572693466666667,False,False,False,False
19.58164706666667,False,False,False,False
19.58164706666667,False,False,False,True
19.5857852,False,False,False,True
19.5857852,False,False,False,False
19.591118,False,False,False,False
19.591118,False,False,True,False
19.702792666666667,False,False,True,False
19.702792666666667,False,False,False,False
19.710172933333332,False,False,False,False
19.710172933333332,False,False,True,False
19.8277948,False,False,True,False
19.8277948,False,False,False,False
19.831826266666667,False,False,False,False
19.831826266666667,False,False,False,True
19.874806533333334,False,False,False,True
19.874806533333334,False,False,False,False
19.883783066666666,False,False,False,False
19.883783066666666,False,False,False,True
19.887954266666668,False,False,False,True
19.887954266666668,False,False,False,False
19.893286533333335,False,False,False,False
19.893286533333335,False,False,True,False
20.00586626666667,False,False,True,False
20.00586626666667,False,False,False,False
20.0132684,False,False,False,False
20.0132684,False,False,True,False
20.1318492,False,False,True,False
20.1318492,False,False,False,False
20.13588066666667,False,False,False,False
20.13588066666667,False,False,False,True
20.1789804,False,False,False,True
20.1789804,False,False,False,False
20.187982,False,False,False,False
20.187982,False,False,False,True
20.192187333333333,False,False,False,True
20.192187333333333,False,False,False,False
20.19751906666667,False,False,False,False
20.19751906666667,False,False,True,False
20.3110284,False,False,True,False
20.3110284,False,False,False,False
20.3184556,False,False,False,False
20.3184556,False,False,True,False
20.438001733333333,False,False,True,False
20.438001733333333,False,False,False,False
20.4420332,False,False,False,False
20.4420332,False,False,False,True
20.485222,False,False,False,True
20.485222,False,False,False,False
20.494246533333335,False,False,False,False
20.494246533333335,False,False,False,True
20.498484933333334,False,False,False,True
20.498484933333334,False,False,False,False
20.5038172,False,False,False,False
20.5038172,False,False,True,False
20.6182348,False,False,True,False
20.6182348,False,False,False,False
20.625687066666668,False,False,False,False
20.625687066666668,False,False,True,False
20.746199066666666,False,False,True,False
20.746199066666666,False,False,False,False
20.750230533333333,False,False,False,False
20.750230533333333,False,False,False,True
20.79351,False,False,False,True
20.79351,False,False,False,False
20.802559066666667,False,False,False,False
20.802559066666667,False,False,False,True
20.80683266666667,False,False,False,True
20.80683266666667,False,False,False,False
20.812164933333335,False,False,False,False
20.812164933333335,False,False,True,False
20.927520133333335,False,False,True,False
20.927520133333335,False,False,False,False
20.9349964,False,False,False,False
20.9349964,False,False,True,False
21.056475333333335,False,False,True,False
21.056475333333335,False,False,False,False
21.060507333333334,False,False,False,False
21.060507333333334,False,False,False,True
21.103840666666667,False,False,False,True
21.103840666666667,False,False,False,False
21.112914800000002,False,False,False,False
21.112914800000002,False,False,False,True
21.117221466666667,False,False,False,True
21.117221466666667,False,False,False,False
21.12255426666667,False,False,False,False
21.12255426666667,False,False,True,False
21.238834266666668,False,False,True,False
21.238834266666668,False,False,False,False
21.246334,False,False,False,False
21.246334,False,False,True,False
21.368777733333335,False,False,True,False
21.368777733333335,False,False,False,False
21.372809733333334,False,False,False,False
21.372809733333334,False,False,False,True
21.416262,False,False,False,True
21.416262,False,False,False,False
21.4253596,False,False,False,False
21.4253596,False,False,False,True
21.429700933333333,False,False,False,True
21.429700933333333,False,False,False,False
21.435032666666668,False,False,False,False
21.435032666666668,False,False,True,False
21.5522236,False,False,True,False
21.5522236,False,False,False,False
21.559746266666668,False,False,False,False
21.559746266666668,False,False,True,False
21.683138266666667,False,False,True,False
21.683138266666667,False,False,False,False
21.687169733333334,False,False,False,False
21.687169733333334,False,False,False,True
21.73071746666667,False,False,False,True
21.73071746666667,False,False,False,False
21.739838,False,False,False,False
21.739838,False,False,False,True
21.744212933333333,False,False,False,True
