timestamp,current
0.057880895999999994,0.0003534410789143294
0.0579468992,0.0003534410789143294
0.0580129024,0.0003393034276086837
0.058078905599999994,0.0003393034276086837
0.0581449088,0.0003393034276086837
0.058210912,0.0003534410789143294
0.058276915199999994,0.0003534410789143294
0.0583429184,0.0003534410789143294
0.0584089216,0.0003534410789143294
0.058474924799999994,0.0003675787302199751
0.058540928,0.0003534410789143294
0.0586069312,0.0003393034276086837
0.058672934399999994,0.0003534410789143294
0.0587389376,0.0003393034276086837
0.0588049408,0.0003534410789143294
0.058870943999999995,0.0003393034276086837
0.0589369472,0.0003393034276086837
0.0590029504,0.0003534410789143294
0.059068953599999995,0.0003534410789143294
0.0591349568,0.0003393034276086837
0.05920096,0.0003534410789143294
0.059266963199999995,0.0003534410789143294
0.0593329664,0.0003534410789143294
0.0593989696,0.0003534410789143294
0.059464972799999995,0.0003675787302199751
0.059530976,0.0003534410789143294
0.0595969792,0.0003534410789143294
0.059662982399999995,0.0003393034276086837
0.0597289856,0.0003534410789143294
0.0597949888,0.0003534410789143294
0.059860991999999995,0.0003534410789143294
0.0599269952,0.0003534410789143294
0.0599929984,0.0003534410789143294
0.060059001599999995,0.0003534410789143294
0.0601250048,0.0003534410789143294
0.060191008,0.0003534410789143294
0.060257011199999995,0.0003534410789143294
0.0603230144,0.0003534410789143294
0.0603890176,0.0003393034276086837
0.060455020799999995,0.0003534410789143294
0.060521024,0.0003534410789143294
0.0605870272,0.0003534410789143294
0.060653030399999995,0.0003534410789143294
0.0607190336,0.0003534410789143294
0.0607850368,0.0003534410789143294
0.060851039999999995,0.0003534410789143294
0.0609170432,0.0003675787302199751
0.0609830464,0.0003534410789143294
0.061049049599999995,0.0003534410789143294
0.0611150528,0.0003393034276086837
0.061181056,0.0003534410789143294
0.061247059199999995,0.0003393034276086837
0.0613130624,0.0003534410789143294
0.0613790656,0.0003534410789143294
0.061445068799999995,0.0003534410789143294
0.061511072,0.0003534410789143294
0.0615770752,0.0003534410789143294
0.061643078399999995,0.0003534410789143294
0.0617090816,0.0003534410789143294
0.0617750848,0.0003534410789143294
0.061841087999999995,0.0003534410789143294
0.0619070912,0.0003534410789143294
0.0619730944,0.0003534410789143294
0.062039097599999996,0.0003534410789143294
0.0621051008,0.0003534410789143294
0.062171104,0.0003534410789143294
0.062237107199999996,0.0003534410789143294
0.0623031104,0.0003534410789143294
0.0623691136,0.0003534410789143294
0.062435116799999996,0.0003534410789143294
0.06250112,0.0003534410789143294
0.06256712319999999,0.0003534410789143294
0.06263312639999999,0.0003534410789143294
0.0626991296,0.0003534410789143294
0.0627651328,0.0003534410789143294
0.062831136,0.0003534410789143294
0.06289713920000001,0.0003534410789143294
0.0629631424,0.0003393034276086837
0.0630291456,0.0003675787302199751
0.0630951488,0.0003534410789143294
0.063161152,0.0003534410789143294
0.0632271552,0.0003534410789143294
0.0632931584,0.0003393034276086837
0.06335916159999999,0.0003534410789143294
0.06342516479999999,0.0003534410789143294
0.063491168,0.0003534410789143294
0.0635571712,0.0003534410789143294
0.0636231744,0.0003534410789143294
0.06368917760000001,0.0003393034276086837
0.0637551808,0.0003534410789143294
0.063821184,0.0003534410789143294
0.0638871872,0.0003534410789143294
0.0639531904,0.0003534410789143294
0.0640191936,0.0003534410789143294
0.0640851968,0.0003534410789143294
0.06415119999999999,0.0003534410789143294
0.06421720319999999,0.0003675787302199751
0.06428320639999999,0.0003534410789143294
0.0643492096,0.0003534410789143294
0.0644152128,0.0003675787302199751
0.064481216,0.0003534410789143294
0.0645472192,0.0003534410789143294
0.0646132224,0.0003534410789143294
0.0646792256,0.0003534410789143294
0.0647452288,0.0003534410789143294
0.064811232,0.0003534410789143294
0.0648772352,0.0003393034276086837
0.06494323839999999,0.0003534410789143294
0.06500924159999999,0.0003534410789143294
0.06507524479999999,0.0003534410789143294
0.065141248,0.0003534410789143294
0.0652072512,0.0003534410789143294
0.0652732544,0.0003534410789143294
0.0653392576,0.0003534410789143294
0.0654052608,0.0003534410789143294
0.065471264,0.0003534410789143294
0.0655372672,0.0003534410789143294
0.0656032704,0.0003393034276086837
0.0656692736,0.0003534410789143294
0.06573527679999999,0.0003534410789143294
0.06580127999999999,0.0003534410789143294
0.06586728319999999,0.0003393034276086837
0.0659332864,0.0003393034276086837
0.0659992896,0.0003534410789143294
0.0660652928,0.0003393034276086837
0.066131296,0.0003534410789143294
0.0661972992,0.0003534410789143294
0.0662633024,0.0003675787302199751
0.0663293056,0.0003534410789143294
0.0663953088,0.0003393034276086837
0.066461312,0.0003534410789143294
0.06652731519999999,0.0003534410789143294
0.06659331839999999,0.0003534410789143294
0.06665932159999999,0.0003393034276086837
0.0667253248,0.0003675787302199751
0.066791328,0.0003534410789143294
0.0668573312,0.0003534410789143294
0.0669233344,0.0003393034276086837
0.0669893376,0.0003393034276086837
0.0670553408,0.0003534410789143294
0.067121344,0.0003534410789143294
0.0671873472,0.0003534410789143294
0.0672533504,0.0003534410789143294
0.06731935359999999,0.0003534410789143294
0.06738535679999999,0.0003534410789143294
0.06745135999999999,0.0003534410789143294
0.0675173632,0.0003534410789143294
0.0675833664,0.0003534410789143294
0.0676493696,0.0003534410789143294
0.0677153728,0.0003534410789143294
0.067781376,0.0003675787302199751
0.0678473792,0.0003534410789143294
0.0679133824,0.0003534410789143294
0.0679793856,0.0003534410789143294
0.0680453888,0.0003534410789143294
0.06811139199999999,0.0003534410789143294
0.06817739519999999,0.0003675787302199751
0.06824339839999999,0.0003534410789143294
0.0683094016,0.0003393034276086837
0.0683754048,0.0003534410789143294
0.068441408,0.0003534410789143294
0.0685074112,0.0003534410789143294
0.0685734144,0.0003675787302199751
0.0686394176,0.0003534410789143294
0.0687054208,0.0003534410789143294
0.068771424,0.0003534410789143294
0.0688374272,0.0003534410789143294
0.0689034304,0.0003534410789143294
0.06896943359999999,0.0003534410789143294
0.0690354368,0.0003534410789143294
0.06910144,0.0003534410789143294
0.0691674432,0.0003534410789143294
0.0692334464,0.0003393034276086837
0.0692994496,0.0003534410789143294
0.06936545279999999,0.0003534410789143294
0.069431456,0.0003534410789143294
0.0694974592,0.0003534410789143294
0.0695634624,0.0003534410789143294
0.0696294656,0.0003534410789143294
0.0696954688,0.0003534410789143294
0.06976147199999999,0.0003534410789143294
0.0698274752,0.0003534410789143294
0.0698934784,0.0003675787302199751
0.0699594816,0.0003534410789143294
0.0700254848,0.0003393034276086837
0.070091488,0.0003534410789143294
0.07015749119999999,0.0003393034276086837
0.0702234944,0.0003534410789143294
0.0702894976,0.0003534410789143294
0.0703555008,0.0003534410789143294
0.070421504,0.0003534410789143294
0.0704875072,0.0003534410789143294
0.07055351039999999,0.0003675787302199751
0.0706195136,0.0003534410789143294
0.0706855168,0.0003534410789143294
0.07075152,0.0003393034276086837
0.0708175232,0.0003534410789143294
0.0708835264,0.0003534410789143294
0.07094952959999999,0.0003534410789143294
0.0710155328,0.0003534410789143294
0.071081536,0.0003393034276086837
0.0711475392,0.0003534410789143294
0.0712135424,0.0003534410789143294
0.0712795456,0.0003534410789143294
0.07134554879999999,0.0003534410789143294
0.071411552,0.0003534410789143294
0.0714775552,0.0003393034276086837
0.0715435584,0.0003534410789143294
0.0716095616,0.0003534410789143294
0.0716755648,0.0003534410789143294
0.07174156799999999,0.0003534410789143294
0.0718075712,0.0003534410789143294
0.0718735744,0.0003534410789143294
0.0719395776,0.0003534410789143294
0.0720055808,0.0003534410789143294
0.072071584,0.0003534410789143294
0.07213758719999999,0.0003393034276086837
0.0722035904,0.0003675787302199751
0.0722695936,0.0003534410789143294
0.0723355968,0.0003534410789143294
0.0724016,0.0003393034276086837
0.0724676032,0.0003534410789143294
0.07253360639999999,0.0003393034276086837
0.07259960959999999,0.0003534410789143294
0.0726656128,0.0003534410789143294
0.072731616,0.0003534410789143294
0.0727976192,0.0003675787302199751
0.0728636224,0.0003534410789143294
0.07292962559999999,0.0003534410789143294
0.07299562879999999,0.0003534410789143294
0.073061632,0.0003534410789143294
0.0731276352,0.0003534410789143294
0.0731936384,0.0003534410789143294
0.0732596416,0.0003675787302199751
0.07332564479999999,0.0003534410789143294
0.07339164799999999,0.0003393034276086837
0.0734576512,0.0003534410789143294
0.0735236544,0.0003534410789143294
0.0735896576,0.0003534410789143294
0.0736556608,0.0003534410789143294
0.07372166399999999,0.0003534410789143294
0.07378766719999999,0.0003534410789143294
0.0738536704,0.0003534410789143294
0.0739196736,0.0003534410789143294
0.0739856768,0.0003393034276086837
0.07405168,0.0003393034276086837
0.07411768319999999,0.0003393034276086837
0.07418368639999999,0.0003534410789143294
0.0742496896,0.0003534410789143294
0.0743156928,0.0003534410789143294
0.074381696,0.0003534410789143294
0.0744476992,0.0003534410789143294
0.07451370239999999,0.0003393034276086837
0.07457970559999999,0.0003534410789143294
0.0746457088,0.0003675787302199751
0.074711712,0.0003534410789143294
0.0747777152,0.0003393034276086837
0.0748437184,0.0003534410789143294
0.07490972159999999,0.0003534410789143294
0.07497572479999999,0.0003393034276086837
0.075041728,0.0003675787302199751
0.0751077312,0.0003675787302199751
0.0751737344,0.0003534410789143294
0.0752397376,0.0003534410789143294
0.07530574079999999,0.0003534410789143294
0.07537174399999999,0.0003534410789143294
0.0754377472,0.0003534410789143294
0.0755037504,0.0003534410789143294
0.0755697536,0.0003534410789143294
0.0756357568,0.0003534410789143294
0.07570175999999999,0.0003534410789143294
0.07576776319999999,0.0003534410789143294
0.0758337664,0.0003534410789143294
0.0758997696,0.0003534410789143294
0.0759657728,0.0003534410789143294
0.076031776,0.0003534410789143294
0.0760977792,0.0003675787302199751
0.07616378239999999,0.0003534410789143294
0.0762297856,0.0003534410789143294
0.0762957888,0.0003675787302199751
0.076361792,0.0003534410789143294
0.0764277952,0.0003393034276086837
0.0764937984,0.0003534410789143294
0.07655980159999999,0.0003534410789143294
0.0766258048,0.0003534410789143294
0.076691808,0.0003675787302199751
0.0767578112,0.0003534410789143294
0.0768238144,0.0003534410789143294
0.0768898176,0.0003534410789143294
0.07695582079999999,0.0003534410789143294
0.077021824,0.0003534410789143294
0.0770878272,0.0003534410789143294
0.0771538304,0.0003534410789143294
0.0772198336,0.0003534410789143294
0.0772858368,0.0003534410789143294
0.07735183999999999,0.0003534410789143294
0.0774178432,0.0003534410789143294
0.0774838464,0.0003534410789143294
0.0775498496,0.0003534410789143294
0.0776158528,0.0003534410789143294
0.077681856,0.0003534410789143294
0.07774785919999999,0.0003534410789143294
0.0778138624,0.0003534410789143294
0.0778798656,0.0003675787302199751
0.0779458688,0.0003534410789143294
0.078011872,0.0003534410789143294
0.0780778752,0.0003534410789143294
0.07814387839999999,0.0003534410789143294
0.0782098816,0.0003534410789143294
0.0782758848,0.0003534410789143294
0.078341888,0.0003534410789143294
0.0784078912,0.0003534410789143294
0.0784738944,0.0003534410789143294
0.07853989759999999,0.0003393034276086837
0.07860590079999999,0.0003534410789143294
0.078671904,0.0003534410789143294
0.0787379072,0.0003534410789143294
0.0788039104,0.0003534410789143294
0.0788699136,0.0003393034276086837
0.07893591679999999,0.0003675787302199751
0.07900192,0.0003534410789143294
0.0790679232,0.0003534410789143294
0.0791339264,0.0003534410789143294
0.0791999296,0.0003393034276086837
0.0792659328,0.0003675787302199751
0.07933193599999999,0.0003534410789143294
0.07939793919999999,0.0003534410789143294
0.0794639424,0.0003534410789143294
0.0795299456,0.0003534410789143294
0.0795959488,0.0003393034276086837
0.079661952,0.0003534410789143294
0.07972795519999999,0.0003534410789143294
0.0797939584,0.0003534410789143294
0.0798599616,0.0003534410789143294
0.0799259648,0.0003534410789143294
0.079991968,0.0003534410789143294
0.0800579712,0.0003534410789143294
0.08012397439999999,0.0003393034276086837
0.08018997759999999,0.0003534410789143294
0.0802559808,0.0003534410789143294
0.080321984,0.0003534410789143294
0.0803879872,0.0003393034276086837
0.0804539904,0.0003393034276086837
0.08051999359999999,0.0003534410789143294
0.0805859968,0.0003534410789143294
0.080652,0.0003534410789143294
0.0807180032,0.0003534410789143294
0.0807840064,0.0003534410789143294
0.0808500096,0.0003534410789143294
0.08091601279999999,0.0003534410789143294
0.08098201599999999,0.0003534410789143294
0.0810480192,0.0003534410789143294
0.0811140224,0.0003534410789143294
0.0811800256,0.0003534410789143294
0.0812460288,0.0003534410789143294
0.08131203199999999,0.0003534410789143294
0.0813780352,0.0003534410789143294
0.0814440384,0.0003393034276086837
0.0815100416,0.0003534410789143294
0.0815760448,0.0003534410789143294
0.081642048,0.0003393034276086837
0.08170805119999999,0.0003534410789143294
0.08177405439999999,0.0003534410789143294
0.0818400576,0.0003534410789143294
0.0819060608,0.0003534410789143294
0.081972064,0.0003534410789143294
0.0820380672,0.0003534410789143294
0.08210407039999999,0.0003534410789143294
0.08217007359999999,0.0003675787302199751
0.0822360768,0.0003393034276086837
0.08230208,0.0003534410789143294
0.0823680832,0.0003534410789143294
0.0824340864,0.0003534410789143294
0.08250008959999999,0.0003393034276086837
0.08256609279999999,0.0003534410789143294
0.082632096,0.0003534410789143294
0.0826980992,0.0003534410789143294
0.0827641024,0.0003534410789143294
0.0828301056,0.0003675787302199751
0.08289610879999999,0.0003675787302199751
0.08296211199999999,0.0003534410789143294
0.0830281152,0.0003534410789143294
0.0830941184,0.0003534410789143294
0.0831601216,0.0003675787302199751
0.0832261248,0.0003675787302199751
0.08329212799999999,0.0003534410789143294
0.08335813119999999,0.0003534410789143294
0.08342413439999999,0.0003534410789143294
0.0834901376,0.0003393034276086837
0.0835561408,0.0003534410789143294
0.083622144,0.0003534410789143294
0.0836881472,0.0003534410789143294
0.08375415039999999,0.0003393034276086837
0.0838201536,0.0003675787302199751
0.0838861568,0.0003534410789143294
0.08395216,0.0003534410789143294
0.0840181632,0.0003534410789143294
0.0840841664,0.0003534410789143294
0.08415016959999999,0.0003534410789143294
0.08421617279999999,0.0003534410789143294
0.084282176,0.0003675787302199751
0.0843481792,0.0003534410789143294
0.0844141824,0.0003534410789143294
0.0844801856,0.0003534410789143294
0.08454618879999999,0.0003675787302199751
0.084612192,0.0003534410789143294
0.0846781952,0.0003534410789143294
0.0847441984,0.0003675787302199751
0.0848102016,0.0003534410789143294
0.0848762048,0.0003675787302199751
0.08494220799999999,0.0003393034276086837
0.08500821119999999,0.0003534410789143294
0.0850742144,0.0003534410789143294
0.0851402176,0.0003534410789143294
0.0852062208,0.0003534410789143294
0.085272224,0.0003534410789143294
0.08533822719999999,0.0003393034276086837
0.0854042304,0.0003393034276086837
0.0854702336,0.0003393034276086837
0.0855362368,0.0003675787302199751
0.08560224,0.0003675787302199751
0.0856682432,0.0003534410789143294
0.08573424639999999,0.0003534410789143294
0.08580024959999999,0.0003534410789143294
0.0858662528,0.0003675787302199751
0.085932256,0.0003675787302199751
0.0859982592,0.0003534410789143294
0.0860642624,0.0003675787302199751
0.08613026559999999,0.0003534410789143294
0.0861962688,0.0003534410789143294
0.086262272,0.0003534410789143294
0.0863282752,0.0003534410789143294
0.0863942784,0.0003534410789143294
0.0864602816,0.0003534410789143294
0.08652628479999999,0.0003534410789143294
0.08659228799999999,0.0003534410789143294
0.0866582912,0.0003534410789143294
0.0867242944,0.0003393034276086837
0.0867902976,0.0003534410789143294
0.0868563008,0.0003534410789143294
0.08692230399999999,0.0003675787302199751
0.0869883072,0.0003534410789143294
0.0870543104,0.0003534410789143294
0.0871203136,0.0003534410789143294
0.0871863168,0.0003393034276086837
0.08725232,0.0003393034276086837
0.08731832319999999,0.0003534410789143294
0.08738432639999999,0.0003534410789143294
0.0874503296,0.0003534410789143294
0.0875163328,0.0003534410789143294
0.087582336,0.0003534410789143294
0.0876483392,0.0003675787302199751
0.08771434239999999,0.0003534410789143294
0.0877803456,0.0003534410789143294
0.0878463488,0.0003393034276086837
0.087912352,0.0003534410789143294
0.0879783552,0.0003534410789143294
0.0880443584,0.0003393034276086837
0.08811036159999999,0.0003534410789143294
0.08817636479999999,0.0003534410789143294
0.08824236799999999,0.0003534410789143294
0.0883083712,0.0003534410789143294
0.0883743744,0.0003534410789143294
0.0884403776,0.0003534410789143294
0.08850638079999999,0.0003534410789143294
0.088572384,0.0003534410789143294
0.0886383872,0.0003534410789143294
0.0887043904,0.0003534410789143294
0.0887703936,0.0003393034276086837
0.0888363968,0.0003534410789143294
0.08890239999999999,0.0003534410789143294
0.08896840319999999,0.0003534410789143294
0.08903440639999999,0.0003534410789143294
0.0891004096,0.0003534410789143294
0.0891664128,0.0003534410789143294
0.089232416,0.0003534410789143294
0.08929841919999999,0.0003534410789143294
0.0893644224,0.0003534410789143294
0.0894304256,0.0003534410789143294
0.0894964288,0.0003534410789143294
0.089562432,0.0003534410789143294
0.0896284352,0.0003534410789143294
0.08969443839999999,0.0003534410789143294
0.08976044159999999,0.0003534410789143294
0.08982644479999999,0.0003534410789143294
0.089892448,0.0003534410789143294
0.0899584512,0.0003534410789143294
0.0900244544,0.0003534410789143294
0.09009045759999999,0.0003534410789143294
0.0901564608,0.0003534410789143294
0.090222464,0.0003534410789143294
0.0902884672,0.0003534410789143294
0.0903544704,0.0003534410789143294
0.0904204736,0.0003675787302199751
0.09048647679999999,0.0003534410789143294
0.09055247999999999,0.0003534410789143294
0.09061848319999999,0.0003534410789143294
0.0906844864,0.0003534410789143294
0.0907504896,0.0003393034276086837
0.0908164928,0.0003534410789143294
0.090882496,0.0003534410789143294
0.0909484992,0.0003393034276086837
0.0910145024,0.0003534410789143294
0.0910805056,0.0003534410789143294
0.0911465088,0.0003534410789143294
0.091212512,0.0003534410789143294
0.0912785152,0.0003393034276086837
0.09134451839999999,0.0003534410789143294
0.09141052159999999,0.0003534410789143294
0.0914765248,0.0003534410789143294
0.091542528,0.0003534410789143294
0.0916085312,0.0003534410789143294
0.0916745344,0.0003534410789143294
0.09174053759999999,0.0003534410789143294
0.0918065408,0.0003393034276086837
0.091872544,0.0003534410789143294
0.0919385472,0.0003534410789143294
0.0920045504,0.0003534410789143294
0.0920705536,0.0003534410789143294
0.09213655679999999,0.0003534410789143294
0.09220255999999999,0.0003393034276086837
0.0922685632,0.0003534410789143294
0.0923345664,0.0003534410789143294
0.0924005696,0.0003534410789143294
0.0924665728,0.0003534410789143294
0.09253257599999999,0.0003534410789143294
0.0925985792,0.0003534410789143294
0.0926645824,0.0003534410789143294
0.0927305856,0.0003534410789143294
0.0927965888,0.0003534410789143294
0.092862592,0.0003675787302199751
0.09292859519999999,0.0003534410789143294
0.09299459839999999,0.0003534410789143294
0.0930606016,0.0003534410789143294
0.0931266048,0.0003534410789143294
0.093192608,0.0003534410789143294
0.0932586112,0.0003534410789143294
0.09332461439999999,0.0003675787302199751
0.0933906176,0.0003534410789143294
0.0934566208,0.0003675787302199751
0.093522624,0.0003534410789143294
0.0935886272,0.0003393034276086837
0.0936546304,0.0003534410789143294
0.09372063359999999,0.0003534410789143294
0.09378663679999999,0.0003534410789143294
0.09385264,0.0003534410789143294
0.0939186432,0.0003393034276086837
0.0939846464,0.0003675787302199751
0.0940506496,0.0003534410789143294
0.09411665279999999,0.0003675787302199751
0.094182656,0.0003534410789143294
0.0942486592,0.0003534410789143294
0.0943146624,0.0003675787302199751
0.0943806656,0.0003534410789143294
0.0944466688,0.0003534410789143294
0.09451267199999999,0.0003393034276086837
0.09457867519999999,0.0003534410789143294
0.09464467839999999,0.0003534410789143294
0.0947106816,0.0003534410789143294
0.0947766848,0.0003534410789143294
0.094842688,0.0003393034276086837
0.09490869119999999,0.0003393034276086837
0.0949746944,0.0003675787302199751
0.0950406976,0.0003534410789143294
0.0951067008,0.0003534410789143294
0.095172704,0.0003534410789143294
0.0952387072,0.0003534410789143294
0.09530471039999999,0.0003534410789143294
0.09537071359999999,0.0003534410789143294
0.09543671679999999,0.0003534410789143294
0.09550272,0.0003534410789143294
0.0955687232,0.0003534410789143294
0.0956347264,0.0003534410789143294
0.09570072959999999,0.0003534410789143294
0.0957667328,0.0003534410789143294
0.095832736,0.0003534410789143294
0.0958987392,0.0003393034276086837
0.0959647424,0.0003393034276086837
0.0960307456,0.0003534410789143294
0.09609674879999999,0.0003534410789143294
0.09616275199999999,0.0003534410789143294
0.09622875519999999,0.0003534410789143294
0.0962947584,0.0003675787302199751
0.0963607616,0.0003534410789143294
0.0964267648,0.0003534410789143294
0.09649276799999999,0.0003534410789143294
0.0965587712,0.0003534410789143294
0.0966247744,0.0003534410789143294
0.0966907776,0.0003534410789143294
0.0967567808,0.0003675787302199751
0.096822784,0.0003393034276086837
0.09688878719999999,0.0003534410789143294
0.09695479039999999,0.0003534410789143294
0.09702079359999999,0.0003534410789143294
0.0970867968,0.0003534410789143294
0.0971528,0.0003393034276086837
0.0972188032,0.0003534410789143294
0.09728480639999999,0.0003534410789143294
0.0973508096,0.0003393034276086837
0.0974168128,0.0003534410789143294
0.097482816,0.0003534410789143294
0.0975488192,0.0003675787302199751
0.0976148224,0.0003675787302199751
0.09768082559999999,0.0003534410789143294
0.09774682879999999,0.0003534410789143294
0.09781283199999999,0.0003534410789143294
0.0978788352,0.0003534410789143294
0.0979448384,0.0003534410789143294
0.0980108416,0.0003534410789143294
0.0980768448,0.0003534410789143294
0.09814284799999999,0.0003534410789143294
0.0982088512,0.0003675787302199751
0.0982748544,0.0003393034276086837
0.0983408576,0.0003534410789143294
0.0984068608,0.0003534410789143294
0.098472864,0.0003534410789143294
0.09853886719999999,0.0003534410789143294
0.09860487039999999,0.0003534410789143294
0.0986708736,0.0003675787302199751
0.0987368768,0.0003534410789143294
0.09880288,0.0003534410789143294
0.0988688832,0.0003534410789143294
0.09893488639999999,0.0003393034276086837
0.0990008896,0.0003534410789143294
0.0990668928,0.0003534410789143294
0.099132896,0.0003534410789143294
0.0991988992,0.0003534410789143294
0.0992649024,0.0003534410789143294
0.09933090559999999,0.0003534410789143294
0.09939690879999999,0.0003534410789143294
0.099462912,0.0003675787302199751
0.0995289152,0.0003393034276086837
0.0995949184,0.0003393034276086837
0.0996609216,0.0003534410789143294
0.09972692479999999,0.0003675787302199751
0.099792928,0.0003534410789143294
0.0998589312,0.0003534410789143294
0.0999249344,0.0003675787302199751
0.0999909376,0.0003534410789143294
0.1000569408,0.0003675787302199751
0.10012294399999999,0.0003534410789143294
0.10018894719999999,0.0003534410789143294
0.1002549504,0.0003675787302199751
0.1003209536,0.0003534410789143294
0.1003869568,0.0003534410789143294
0.10045296,0.0003534410789143294
0.10051896319999999,0.0003534410789143294
0.1005849664,0.0003393034276086837
0.1006509696,0.0003534410789143294
0.1007169728,0.0003675787302199751
0.100782976,0.0003534410789143294
0.1008489792,0.0003534410789143294
0.10091498239999999,0.0003534410789143294
0.10098098559999999,0.0003534410789143294
0.1010469888,0.0003534410789143294
0.101112992,0.0003534410789143294
0.1011789952,0.0003534410789143294
0.1012449984,0.0003675787302199751
0.10131100159999999,0.0003534410789143294
0.1013770048,0.0003534410789143294
0.101443008,0.0003534410789143294
0.1015090112,0.0003534410789143294
0.1015750144,0.0003534410789143294
0.1016410176,0.0003675787302199751
0.10170702079999999,0.0003393034276086837
0.10177302399999999,0.0003534410789143294
0.10183902719999999,0.0003534410789143294
0.1019050304,0.0003534410789143294
0.1019710336,0.0003393034276086837
0.1020370368,0.0003534410789143294
0.10210303999999999,0.0003675787302199751
0.1021690432,0.0003534410789143294
0.1022350464,0.0003534410789143294
0.1023010496,0.0003534410789143294
0.1023670528,0.0003534410789143294
0.102433056,0.0003534410789143294
0.10249905919999999,0.0003675787302199751
0.10256506239999999,0.0003534410789143294
0.10263106559999999,0.0003534410789143294
0.1026970688,0.0003534410789143294
0.102763072,0.0003534410789143294
0.1028290752,0.0003534410789143294
0.10289507839999999,0.0003393034276086837
0.1029610816,0.0003534410789143294
0.1030270848,0.0003393034276086837
0.103093088,0.0003534410789143294
0.1031590912,0.0003534410789143294
0.1032250944,0.0003534410789143294
0.10329109759999999,0.0003534410789143294
0.10335710079999999,0.0003534410789143294
0.10342310399999999,0.0003534410789143294
0.1034891072,0.0003534410789143294
0.1035551104,0.0003534410789143294
0.1036211136,0.0003534410789143294
0.10368711679999999,0.0003534410789143294
0.10375312,0.0003393034276086837
0.1038191232,0.0003534410789143294
0.1038851264,0.0003534410789143294
0.1039511296,0.0003534410789143294
0.1040171328,0.0003534410789143294
0.10408313599999999,0.0003534410789143294
0.10414913919999999,0.0003534410789143294
0.10421514239999999,0.0003675787302199751
0.10428114559999999,0.0003675787302199751
0.1043471488,0.0003534410789143294
0.104413152,0.0003393034276086837
0.10447915519999999,0.0003534410789143294
0.1045451584,0.0003534410789143294
0.1046111616,0.0003534410789143294
0.1046771648,0.0003534410789143294
0.104743168,0.0003534410789143294
0.1048091712,0.0003534410789143294
0.10487517439999999,0.0003534410789143294
0.10494117759999999,0.0003534410789143294
0.10500718079999999,0.0003534410789143294
0.10507318399999999,0.0003534410789143294
0.1051391872,0.0003534410789143294
0.1052051904,0.0003534410789143294
0.1052711936,0.0003534410789143294
0.1053371968,0.0003534410789143294
0.1054032,0.0003534410789143294
0.1054692032,0.0003534410789143294
0.1055352064,0.0003534410789143294
0.1056012096,0.0003675787302199751
0.1056672128,0.0003534410789143294
0.10573321599999999,0.0003393034276086837
0.10579921919999999,0.0003534410789143294
0.10586522239999999,0.0003393034276086837
0.1059312256,0.0003534410789143294
0.1059972288,0.0003534410789143294
0.106063232,0.0003534410789143294
0.1061292352,0.0003534410789143294
0.1061952384,0.0003534410789143294
0.1062612416,0.0003393034276086837
0.1063272448,0.0003534410789143294
0.106393248,0.0003393034276086837
0.1064592512,0.0003393034276086837
0.10652525439999999,0.0003393034276086837
0.10659125759999999,0.0003534410789143294
0.10665726079999999,0.0003534410789143294
0.106723264,0.0003675787302199751
0.1067892672,0.0003534410789143294
0.1068552704,0.0003393034276086837
0.1069212736,0.0003675787302199751
0.1069872768,0.0003534410789143294
0.10705328,0.0003534410789143294
0.1071192832,0.0003534410789143294
0.1071852864,0.0003534410789143294
0.1072512896,0.0003534410789143294
0.10731729279999999,0.0003675787302199751
0.10738329599999999,0.0003534410789143294
0.10744929919999999,0.0003393034276086837
0.1075153024,0.0003534410789143294
0.1075813056,0.0003675787302199751
0.1076473088,0.0003534410789143294
0.107713312,0.0003534410789143294
0.1077793152,0.0003534410789143294
0.1078453184,0.0003393034276086837
0.1079113216,0.0003534410789143294
0.1079773248,0.0003534410789143294
0.108043328,0.0003534410789143294
0.10810933119999999,0.0003534410789143294
0.10817533439999999,0.0003675787302199751
0.10824133759999999,0.0003534410789143294
0.1083073408,0.0003534410789143294
0.108373344,0.0003534410789143294
0.1084393472,0.0003675787302199751
0.1085053504,0.0003534410789143294
0.1085713536,0.0003534410789143294
0.1086373568,0.0003534410789143294
0.10870336,0.0003534410789143294
0.1087693632,0.0003675787302199751
0.1088353664,0.0003675787302199751
0.10890136959999999,0.0003534410789143294
0.10896737279999999,0.0003534410789143294
0.10903337599999999,0.0003534410789143294
0.1090993792,0.0003534410789143294
0.1091653824,0.0003534410789143294
0.1092313856,0.0003534410789143294
0.1092973888,0.0003534410789143294
0.109363392,0.0003534410789143294
0.1094293952,0.0003534410789143294
0.1094953984,0.0003534410789143294
0.1095614016,0.0003534410789143294
0.1096274048,0.0003534410789143294
0.10969340799999999,0.0003534410789143294
0.10975941119999999,0.0003534410789143294
0.10982541439999999,0.0003393034276086837
0.10989141759999999,0.0003675787302199751
0.1099574208,0.0003534410789143294
0.110023424,0.0003534410789143294
0.11008942719999999,0.0003534410789143294
0.1101554304,0.0003534410789143294
0.1102214336,0.0003534410789143294
0.1102874368,0.0003393034276086837
0.11035344,0.0003534410789143294
0.1104194432,0.0003534410789143294
0.11048544639999999,0.0003534410789143294
0.11055144959999999,0.0003534410789143294
0.11061745279999999,0.0003534410789143294
0.11068345599999999,0.0003534410789143294
0.1107494592,0.0003534410789143294
0.1108154624,0.0003393034276086837
