timestamp,current
0.06219603999999999,0.0005230928072705865
0.06226203733333332,0.0005372304585762322
0.06232803466666666,0.0005230928072705865
0.06239403199999999,0.0005089551559649408
0.06246002933333332,0.0005513681098818779
0.06252602666666665,0.0005372304585762322
0.062592024,0.0005230928072705865
0.06265802133333331,0.0005230928072705865
0.06272401866666666,0.0005230928072705865
0.06279001599999999,0.0005372304585762322
0.06285601333333332,0.0005230928072705865
0.06292201066666665,0.0005372304585762322
0.06298800799999998,0.0005372304585762322
0.06305400533333333,0.0005372304585762322
0.06312000266666665,0.0005089551559649408
0.06318599999999999,0.0005089551559649408
0.06325199733333332,0.0005796433542855084
0.06331799466666665,0.0005513681098818779
0.06338399199999999,0.0005230928072705865
0.06344998933333332,0.0005513681098818779
0.06351598666666666,0.0005796433542855084
0.06358198399999998,0.0005089551559649408
0.06364798133333333,0.0005372304585762322
0.06371397866666666,0.0005796433542855084
0.06377997599999999,0.0005372304585762322
0.06384597333333332,0.0005372304585762322
0.06391197066666665,0.0005372304585762322
0.063977968,0.0005230928072705865
0.06404396533333331,0.0005230928072705865
0.06410996266666666,0.0005230928072705865
0.06417595999999999,0.0005372304585762322
0.06424195733333332,0.0005230928072705865
0.06430795466666665,0.0005372304585762322
0.06437395199999998,0.0005230928072705865
0.06443994933333333,0.0005513681098818779
0.06450594666666665,0.0005372304585762322
0.06457194399999999,0.0005230928072705865
0.06463794133333332,0.0005230928072705865
0.06470393866666665,0.0005372304585762322
0.06476993599999999,0.0005372304585762322
0.06483593333333332,0.0005372304585762322
0.06490193066666666,0.0005372304585762322
0.06496792799999998,0.0005372304585762322
0.06503392533333333,0.0005230928072705865
0.06509992266666666,0.0005230928072705865
0.06516591999999999,0.0005230928072705865
0.06523191733333332,0.0005230928072705865
0.06529791466666665,0.0005372304585762322
0.065363912,0.0005372304585762322
0.06542990933333331,0.0005372304585762322
0.06549590666666666,0.0005089551559649408
0.06556190399999999,0.0005230928072705865
0.06562790133333332,0.0005372304585762322
0.06569389866666665,0.0005372304585762322
0.06575989599999998,0.0005230928072705865
0.06582589333333333,0.0005513681098818779
0.06589189066666665,0.0005230928072705865
0.06595788799999999,0.0005372304585762322
0.06602388533333332,0.0005230928072705865
0.06608988266666666,0.0005230928072705865
0.06615587999999999,0.0005230928072705865
0.06622187733333332,0.0005230928072705865
0.06628787466666666,0.0005230928072705865
0.06635387199999998,0.0005372304585762322
0.06641986933333333,0.0005230928072705865
0.06648586666666666,0.0005089551559649408
0.06655186399999999,0.0005372304585762322
0.06661786133333332,0.0005230928072705865
0.06668385866666665,0.0005230928072705865
0.066749856,0.0005230928072705865
0.06681585333333331,0.0005230928072705865
0.06688185066666666,0.0005372304585762322
0.06694784799999999,0.0005230928072705865
0.06701384533333332,0.0005513681098818779
0.06707984266666665,0.0005230928072705865
0.06714583999999998,0.0005230928072705865
0.06721183733333333,0.0005372304585762322
0.06727783466666665,0.0005230928072705865
0.06734383199999999,0.0005372304585762322
0.06740982933333332,0.0005796433542855084
0.06747582666666666,0.0005372304585762322
0.06754182399999999,0.0005230928072705865
0.06760782133333332,0.0005796433542855084
0.06767381866666666,0.0005513681098818779
0.06773981599999998,0.0005089551559649408
0.06780581333333333,0.0005372304585762322
0.06787181066666666,0.0005655057611875236
0.06793780799999999,0.0005230928072705865
0.06800380533333332,0.0005230928072705865
0.06806980266666665,0.0005372304585762322
0.0681358,0.0005230928072705865
0.06820179733333331,0.0005230928072705865
0.06826779466666666,0.0005513681098818779
0.06833379199999999,0.0005089551559649408
0.06839978933333332,0.0005513681098818779
0.06846578666666665,0.0005796433542855084
0.06853178399999998,0.0005230928072705865
0.06859778133333333,0.0005230928072705865
0.06866377866666665,0.0005513681098818779
0.06872977599999999,0.0005230928072705865
0.06879577333333332,0.0005230928072705865
0.06886177066666666,0.0005230928072705865
0.06892776799999999,0.0005372304585762322
0.06899376533333332,0.0005230928072705865
0.06905976266666666,0.0005230928072705865
0.06912575999999998,0.0005372304585762322
0.06919175733333333,0.0005230928072705865
0.06925775466666666,0.0005372304585762322
0.06932375199999999,0.0005230928072705865
0.06938974933333332,0.0005230928072705865
0.06945574666666665,0.0005230928072705865
0.069521744,0.0005230928072705865
0.06958774133333331,0.0005372304585762322
0.06965373866666666,0.0005230928072705865
0.06971973599999999,0.0005230928072705865
0.06978573333333332,0.0005230928072705865
0.06985173066666665,0.0005372304585762322
0.06991772799999998,0.0005372304585762322
0.06998372533333333,0.0005230928072705865
0.07004972266666665,0.0005372304585762322
0.07011571999999999,0.0004948175046592951
0.07018171733333332,0.0004948175046592951
0.07024771466666666,0.0005372304585762322
0.07031371199999999,0.0005796433542855084
0.07037970933333332,0.0005230928072705865
0.07044570666666666,0.0005513681098818779
0.07051170399999998,0.0005089551559649408
0.07057770133333333,0.0005655057611875236
0.07064369866666666,0.0005513681098818779
0.07070969599999999,0.0005230928072705865
0.07077569333333332,0.0005372304585762322
0.07084169066666665,0.0005230928072705865
0.070907688,0.0005089551559649408
0.07097368533333331,0.0005372304585762322
0.07103968266666666,0.0005513681098818779
0.07110567999999999,0.0005513681098818779
0.07117167733333332,0.0005372304585762322
0.07123767466666665,0.0005513681098818779
0.07130367199999998,0.0005089551559649408
0.07136966933333333,0.0005372304585762322
0.07143566666666665,0.0005655057611875236
0.07150166399999999,0.0004948175046592951
0.07156766133333332,0.0005372304585762322
0.07163365866666666,0.0005655057611875236
0.07169965599999999,0.0005230928072705865
0.07176565333333332,0.00048067988245747983
0.07183165066666666,0.0004948175046592951
0.07189764799999998,0.0005372304585762322
0.07196364533333333,0.0005655057611875236
0.07202964266666666,0.0005230928072705865
0.07209563999999999,0.0005230928072705865
0.07216163733333332,0.0005230928072705865
0.07222763466666665,0.0005230928072705865
0.072293632,0.0005372304585762322
0.07235962933333331,0.0005089551559649408
0.07242562666666666,0.0005230928072705865
0.07249162399999999,0.0005089551559649408
0.07255762133333332,0.0005089551559649408
0.07262361866666665,0.0005230928072705865
0.07268961599999998,0.0005230928072705865
0.07275561333333333,0.0005372304585762322
0.07282161066666665,0.0005089551559649408
0.07288760799999999,0.0005513681098818779
0.07295360533333332,0.0005655057611875236
0.07301960266666666,0.0005089551559649408
0.07308559999999999,0.0005089551559649408
0.07315159733333332,0.0005655057611875236
0.07321759466666666,0.0005372304585762322
0.07328359199999998,0.0005230928072705865
0.07334958933333333,0.0005230928072705865
0.07341558666666666,0.0005372304585762322
0.07348158399999999,0.0005230928072705865
0.07354758133333332,0.0005372304585762322
0.07361357866666665,0.0005372304585762322
0.073679576,0.0005372304585762322
0.07374557333333331,0.0005372304585762322
0.07381157066666666,0.0005372304585762322
0.07387756799999999,0.0005513681098818779
0.07394356533333332,0.0005089551559649408
0.07400956266666665,0.0005372304585762322
0.07407555999999998,0.0005513681098818779
0.07414155733333333,0.0005372304585762322
0.07420755466666665,0.0005230928072705865
0.07427355199999999,0.0005230928072705865
0.07433954933333332,0.0005796433542855084
0.07440554666666666,0.0005372304585762322
0.07447154399999999,0.0005372304585762322
0.07453754133333332,0.0005796433542855084
0.07460353866666666,0.0005372304585762322
0.07466953599999998,0.0005089551559649408
0.07473553333333333,0.0005230928072705865
0.07480153066666666,0.0005372304585762322
0.07486752799999999,0.0005230928072705865
0.07493352533333332,0.0005230928072705865
0.07499952266666665,0.0005372304585762322
0.07506552,0.0005230928072705865
0.07513151733333331,0.0005230928072705865
0.07519751466666666,0.0005513681098818779
0.07526351199999999,0.0005089551559649408
0.07532950933333332,0.0005513681098818779
0.07539550666666665,0.0005655057611875236
0.07546150399999998,0.0005372304585762322
0.07552750133333333,0.0005230928072705865
0.07559349866666665,0.0005230928072705865
0.07565949599999999,0.0005372304585762322
0.07572549333333332,0.0005372304585762322
0.07579149066666666,0.0005230928072705865
0.07585748799999999,0.0005513681098818779
0.07592348533333332,0.0005372304585762322
0.07598948266666666,0.0005230928072705865
0.07605547999999998,0.0005513681098818779
0.07612147733333333,0.0005372304585762322
0.07618747466666666,0.0005513681098818779
0.07625347199999999,0.0005089551559649408
0.07631946933333332,0.0005372304585762322
0.07638546666666665,0.0005372304585762322
0.076451464,0.0005230928072705865
0.07651746133333333,0.0005230928072705865
0.07658345866666666,0.0005089551559649408
0.07664945599999999,0.0005089551559649408
0.07671545333333332,0.0005513681098818779
0.07678145066666665,0.0005089551559649408
0.07684744799999998,0.0005513681098818779
0.07691344533333333,0.0005655057611875236
0.07697944266666666,0.0005372304585762322
0.07704543999999999,0.0005372304585762322
0.07711143733333332,0.0005372304585762322
0.07717743466666666,0.0005230928072705865
0.07724343199999999,0.0005089551559649408
0.07730942933333332,0.0005230928072705865
0.07737542666666666,0.0005372304585762322
0.077441424,0.0005372304585762322
0.07750742133333333,0.0005230928072705865
0.07757341866666666,0.0005372304585762322
0.07763941599999999,0.0005230928072705865
0.07770541333333332,0.0005089551559649408
0.07777141066666665,0.0005230928072705865
0.077837408,0.0005230928072705865
0.07790340533333333,0.0005230928072705865
0.07796940266666666,0.0005230928072705865
0.07803539999999999,0.0005230928072705865
0.07810139733333332,0.0005230928072705865
0.07816739466666665,0.0005089551559649408
0.07823339199999998,0.0005655057611875236
0.07829938933333333,0.0005372304585762322
0.07836538666666666,0.0005230928072705865
0.07843138399999999,0.0005372304585762322
0.07849738133333332,0.0005230928072705865
0.07856337866666666,0.0005372304585762322
0.07862937599999999,0.0005230928072705865
0.07869537333333332,0.0005230928072705865
0.07876137066666666,0.0005230928072705865
0.078827368,0.0005230928072705865
0.07889336533333333,0.0005372304585762322
0.07895936266666666,0.0005372304585762322
0.07902535999999999,0.0005513681098818779
0.07909135733333332,0.0004948175046592951
0.07915735466666665,0.00048067988245747983
0.079223352,0.0005089551559649408
0.07928934933333333,0.0005655057611875236
0.07935534666666666,0.0005089551559649408
0.07942134399999999,0.0005230928072705865
0.07948734133333332,0.0005372304585762322
0.07955333866666665,0.0005089551559649408
0.079619336,0.0005372304585762322
0.07968533333333333,0.0005230928072705865
0.07975133066666666,0.0005230928072705865
0.07981732799999999,0.0005230928072705865
0.07988332533333332,0.0005089551559649408
0.07994932266666667,0.0005796433542855084
0.08001532,0.0005655057611875236
0.08008131733333333,0.0005230928072705865
0.08014731466666666,0.0005655057611875236
0.080213312,0.0005513681098818779
0.08027930933333333,0.0005230928072705865
0.08034530666666666,0.0005230928072705865
0.080411304,0.0005230928072705865
0.08047730133333333,0.0005230928072705865
0.08054329866666667,0.0005089551559649408
0.080609296,0.0005230928072705865
0.08067529333333333,0.0005230928072705865
0.08074129066666666,0.0005230928072705865
0.08080728799999999,0.0005513681098818779
0.08087328533333334,0.0005089551559649408
0.08093928266666667,0.0005089551559649408
0.08100528,0.0005513681098818779
0.08107127733333333,0.0005230928072705865
0.08113727466666666,0.0005089551559649408
0.08120327199999999,0.0005372304585762322
0.08126926933333332,0.0005372304585762322
0.08133526666666667,0.0005513681098818779
0.081401264,0.0005230928072705865
0.08146726133333333,0.0005230928072705865
0.08153325866666666,0.0005655057611875236
0.081599256,0.0005372304585762322
0.08166525333333333,0.0005372304585762322
0.08173125066666666,0.0004948175046592951
0.081797248,0.0004948175046592951
0.08186324533333333,0.0005372304585762322
0.08192924266666667,0.0005513681098818779
0.08199524,0.0005089551559649408
0.08206123733333333,0.0005230928072705865
0.08212723466666666,0.0005230928072705865
0.08219323199999999,0.0005230928072705865
0.08225922933333334,0.0005372304585762322
0.08232522666666667,0.0005372304585762322
0.082391224,0.0005655057611875236
0.08245722133333333,0.0005230928072705865
0.08252321866666666,0.0005372304585762322
0.082589216,0.0005513681098818779
0.08265521333333332,0.0005230928072705865
0.08272121066666667,0.0005372304585762322
0.082787208,0.0005089551559649408
0.08285320533333333,0.0005230928072705865
0.08291920266666666,0.0005230928072705865
0.0829852,0.0005230928072705865
0.08305119733333333,0.0005372304585762322
0.08311719466666666,0.0005230928072705865
0.083183192,0.0005513681098818779
0.08324918933333333,0.0005089551559649408
0.08331518666666667,0.0005230928072705865
0.083381184,0.0005796433542855084
0.08344718133333333,0.0005372304585762322
0.08351317866666666,0.0005372304585762322
0.08357917599999999,0.0005513681098818779
0.08364517333333334,0.0005230928072705865
0.08371117066666667,0.0005230928072705865
0.083777168,0.0005230928072705865
0.08384316533333333,0.0005230928072705865
0.08390916266666666,0.0005230928072705865
0.08397516,0.0005230928072705865
0.08404115733333334,0.0005372304585762322
0.08410715466666667,0.0005372304585762322
0.084173152,0.0005372304585762322
0.08423914933333333,0.0005230928072705865
0.08430514666666666,0.0005372304585762322
0.084371144,0.0005513681098818779
0.08443714133333333,0.0004382669576443732
0.08450313866666667,0.00040999165503308177
0.084569136,0.00040999165503308177
0.08463513333333333,0.00039585400372743607
0.08470113066666667,0.00040999165503308177
0.084767128,0.00040999165503308177
0.08483312533333333,0.00039585400372743607
0.08489912266666666,0.00039585400372743607
0.08496512,0.00040999165503308177
0.08503111733333334,0.00040999165503308177
0.08509711466666667,0.00039585400372743607
0.085163112,0.00039585400372743607
0.08522910933333333,0.0003817163815256208
0.08529510666666666,0.00040999165503308177
0.085361104,0.00039585400372743607
0.08542710133333334,0.00040999165503308177
0.08549309866666667,0.00039585400372743607
0.085559096,0.00039585400372743607
0.08562509333333333,0.00039585400372743607
0.08569109066666666,0.00040999165503308177
0.085757088,0.00040999165503308177
0.08582308533333333,0.0003817163815256208
0.08588908266666667,0.00039585400372743607
0.08595508,0.00039585400372743607
0.08602107733333333,0.00039585400372743607
0.08608707466666667,0.00039585400372743607
0.086153072,0.00040999165503308177
0.08621906933333333,0.00039585400372743607
0.08628506666666666,0.00039585400372743607
0.086351064,0.00040999165503308177
0.08641706133333334,0.0004241293063387275
0.08648305866666667,0.00040999165503308177
0.086549056,0.00039585400372743607
0.08661505333333333,0.00039585400372743607
0.08668105066666666,0.00039585400372743607
0.086747048,0.00039585400372743607
0.08681304533333334,0.00039585400372743607
0.08687904266666667,0.00040999165503308177
0.08694504,0.00039585400372743607
0.08701103733333333,0.00039585400372743607
0.08707703466666666,0.00039585400372743607
0.087143032,0.00039585400372743607
0.08720902933333333,0.00040999165503308177
0.08727502666666667,0.00039585400372743607
0.087341024,0.00039585400372743607
0.08740702133333333,0.00039585400372743607
0.08747301866666667,0.00039585400372743607
0.087539016,0.00039585400372743607
0.08760501333333333,0.00039585400372743607
0.08767101066666666,0.00039585400372743607
0.087737008,0.00039585400372743607
0.08780300533333334,0.00040999165503308177
0.08786900266666667,0.00039585400372743607
0.087935,0.00039585400372743607
0.08800099733333333,0.00040999165503308177
0.08806699466666666,0.00039585400372743607
0.088132992,0.00039585400372743607
0.08819898933333334,0.00039585400372743607
0.08826498666666667,0.00039585400372743607
0.088330984,0.00039585400372743607
0.08839698133333333,0.0004241293063387275
0.08846297866666666,0.0005089551559649408
0.088528976,0.0005372304585762322
0.08859497333333333,0.0005230928072705865
0.08866097066666667,0.0005230928072705865
0.088726968,0.0005089551559649408
0.08879296533333333,0.0005230928072705865
0.08885896266666667,0.0005372304585762322
0.08892496,0.0005089551559649408
0.08899095733333333,0.0005372304585762322
0.08905695466666666,0.0005372304585762322
0.089122952,0.00048067988245747983
0.08918894933333334,0.0004524045798461884
0.08925494666666667,0.0004241293063387275
0.089320944,0.0004382669576443732
0.08938694133333333,0.0004382669576443732
0.08945293866666666,0.0004382669576443732
0.089518936,0.0004241293063387275
0.08958493333333334,0.0004382669576443732
0.08965093066666667,0.0004524045798461884
0.089716928,0.0004524045798461884
0.08978292533333333,0.0004241293063387275
0.08984892266666666,0.0004241293063387275
0.08991492,0.0004241293063387275
0.08998091733333333,0.0004382669576443732
0.09004691466666667,0.0004382669576443732
0.090112912,0.0004241293063387275
0.09017890933333333,0.0004382669576443732
0.09024490666666667,0.0004524045798461884
0.090310904,0.0004382669576443732
0.09037690133333333,0.0004382669576443732
0.09044289866666666,0.0004241293063387275
0.090508896,0.0004382669576443732
0.09057489333333334,0.0004382669576443732
0.09064089066666667,0.0004382669576443732
0.090706888,0.0004382669576443732
0.09077288533333333,0.0005655057611875236
0.09083888266666666,0.0005937810055911541
0.09090488,0.0005372304585762322
0.09097087733333334,0.0005372304585762322
0.09103687466666667,0.0005089551559649408
0.091102872,0.0005089551559649408
0.09116886933333333,0.0005089551559649408
0.09123486666666666,0.0005230928072705865
0.091300864,0.0005089551559649408
0.09136686133333333,0.0005089551559649408
0.09143285866666667,0.0004948175046592951
0.091498856,0.0005089551559649408
0.09156485333333333,0.0005089551559649408
0.09163085066666667,0.0005230928072705865
0.091696848,0.0005089551559649408
0.09176284533333333,0.0005089551559649408
0.09182884266666666,0.0005089551559649408
0.09189484,0.0005089551559649408
0.09196083733333334,0.0005089551559649408
0.09202683466666667,0.0005089551559649408
0.092092832,0.0005089551559649408
0.09215882933333333,0.0005089551559649408
0.09222482666666666,0.0005230928072705865
0.092290824,0.0005089551559649408
0.09235682133333334,0.0005230928072705865
0.09242281866666667,0.0005089551559649408
0.092488816,0.0005089551559649408
0.09255481333333333,0.0005089551559649408
0.09262081066666666,0.0004948175046592951
0.092686808,0.0004948175046592951
0.09275280533333333,0.0005230928072705865
0.09281880266666667,0.0005089551559649408
0.0928848,0.0005089551559649408
0.09295079733333333,0.0004948175046592951
0.09301679466666667,0.0005089551559649408
0.093082792,0.0005089551559649408
0.09314878933333333,0.0005089551559649408
0.09321478666666666,0.0005089551559649408
0.093280784,0.0004948175046592951
0.09334678133333334,0.0005089551559649408
0.09341277866666667,0.0005089551559649408
0.093478776,0.0005089551559649408
0.09354477333333333,0.0005230928072705865
0.09361077066666666,0.0004948175046592951
0.093676768,0.0004948175046592951
0.09374276533333334,0.0005089551559649408
0.09380876266666667,0.0005089551559649408
0.09387476,0.0004948175046592951
0.09394075733333333,0.0005089551559649408
0.09400675466666666,0.0005089551559649408
0.094072752,0.0005089551559649408
0.09413874933333333,0.0005089551559649408
0.09420474666666667,0.0004948175046592951
0.094270744,0.0005089551559649408
0.09433674133333333,0.0005089551559649408
0.09440273866666667,0.0005089551559649408
0.094468736,0.0005089551559649408
0.09453473333333333,0.0005089551559649408
0.09460073066666666,0.0005089551559649408
0.094666728,0.0005089551559649408
0.09473272533333334,0.0005089551559649408
0.09479872266666667,0.0005089551559649408
0.09486472,0.0005089551559649408
0.09493071733333333,0.0004948175046592951
0.09499671466666666,0.0005089551559649408
0.095062712,0.0004948175046592951
0.09512870933333334,0.0005230928072705865
0.09519470666666667,0.0005089551559649408
0.095260704,0.0004948175046592951
0.09532670133333333,0.0005089551559649408
0.09539269866666666,0.0005089551559649408
0.095458696,0.0005089551559649408
0.09552469333333333,0.0005089551559649408
0.09559069066666667,0.0005089551559649408
0.095656688,0.0005089551559649408
0.09572268533333333,0.0005089551559649408
0.09578868266666667,0.0005089551559649408
0.09585468,0.0005089551559649408
0.09592067733333333,0.0005513681098818779
0.09598667466666666,0.0005230928072705865
0.096052672,0.0004241293063387275
0.09611866933333334,0.00040999165503308177
0.09618466666666667,0.00040999165503308177
0.096250664,0.00040999165503308177
0.09631666133333333,0.00040999165503308177
0.09638265866666666,0.00040999165503308177
0.096448656,0.00040999165503308177
0.09651465333333334,0.00040999165503308177
0.09658065066666667,0.00039585400372743607
0.096646648,0.00039585400372743607
0.09671264533333333,0.00039585400372743607
0.09677864266666666,0.00039585400372743607
0.09684464,0.00039585400372743607
0.09691063733333333,0.00039585400372743607
0.09697663466666667,0.00039585400372743607
0.097042632,0.00039585400372743607
0.09710862933333334,0.00039585400372743607
0.09717462666666667,0.00040999165503308177
0.097240624,0.00039585400372743607
0.09730662133333333,0.00040999165503308177
0.09737261866666666,0.00040999165503308177
0.097438616,0.00039585400372743607
0.09750461333333334,0.00039585400372743607
0.09757061066666667,0.00039585400372743607
0.097636608,0.00040999165503308177
0.09770260533333333,0.00039585400372743607
0.09776860266666666,0.00039585400372743607
0.0978346,0.00040999165503308177
0.09790059733333334,0.00040999165503308177
0.09796659466666667,0.00040999165503308177
0.098032592,0.0004241293063387275
0.09809858933333333,0.00039585400372743607
0.09816458666666666,0.00040999165503308177
0.098230584,0.00039585400372743607
0.09829658133333333,0.00039585400372743607
0.09836257866666667,0.00039585400372743607
0.098428576,0.00039585400372743607
0.09849457333333334,0.00040999165503308177
0.09856057066666667,0.00039585400372743607
0.098626568,0.00039585400372743607
0.09869256533333333,0.00039585400372743607
0.09875856266666666,0.00039585400372743607
0.09882456,0.00039585400372743607
0.09889055733333334,0.00039585400372743607
0.09895655466666667,0.00039585400372743607
0.099022552,0.00039585400372743607
0.09908854933333333,0.00039585400372743607
0.09915454666666666,0.00039585400372743607
0.099220544,0.00039585400372743607
0.09928654133333334,0.00040999165503308177
0.09935253866666667,0.00039585400372743607
0.099418536,0.00039585400372743607
0.09948453333333333,0.00039585400372743607
0.09955053066666666,0.00039585400372743607
0.099616528,0.00039585400372743607
0.09968252533333333,0.00039585400372743607
0.09974852266666667,0.00039585400372743607
0.09981452,0.00039585400372743607
0.09988051733333334,0.00039585400372743607
0.09994651466666667,0.00039585400372743607
0.100012512,0.00039585400372743607
0.10007850933333333,0.00039585400372743607
0.10014450666666666,0.00039585400372743607
0.100210504,0.00039585400372743607
0.10027650133333334,0.00039585400372743607
0.10034249866666667,0.00039585400372743607
0.100408496,0.00040999165503308177
0.10047449333333333,0.00040999165503308177
0.10054049066666666,0.00039585400372743607
0.100606488,0.00039585400372743607
0.10067248533333334,0.00039585400372743607
0.10073848266666667,0.00039585400372743607
0.10080448,0.00040999165503308177
0.10087047733333333,0.00039585400372743607
0.10093647466666666,0.0003817163815256208
0.101002472,0.00039585400372743607
0.10106846933333333,0.00039585400372743607
0.10113446666666667,0.00040999165503308177
0.101200464,0.00039585400372743607
0.10126646133333334,0.00040999165503308177
0.10133245866666667,0.00039585400372743607
0.101398456,0.00039585400372743607
0.10146445333333333,0.00039585400372743607
0.10153045066666666,0.00039585400372743607
0.101596448,0.00039585400372743607
0.10166244533333334,0.00039585400372743607
0.10172844266666667,0.0003817163815256208
0.10179444,0.00039585400372743607
0.10186043733333333,0.00039585400372743607
0.10192643466666668,0.00039585400372743607
0.101992432,0.00039585400372743607
0.10205842933333334,0.00039585400372743607
0.10212442666666667,0.00039585400372743607
0.102190424,0.00039585400372743607
0.10225642133333333,0.00040999165503308177
0.10232241866666666,0.00040999165503308177
0.10238841600000001,0.00039585400372743607
0.10245441333333333,0.0003817163815256208
0.10252041066666667,0.00039585400372743607
0.102586408,0.00040999165503308177
0.10265240533333334,0.00040999165503308177
0.10271840266666667,0.00040999165503308177
0.1027844,0.00039585400372743607
0.10285039733333334,0.00039585400372743607
0.10291639466666666,0.00039585400372743607
0.102982392,0.00039585400372743607
0.10304838933333334,0.00040999165503308177
0.10311438666666667,0.00040999165503308177
0.103180384,0.00040999165503308177
0.10324638133333333,0.00039585400372743607
0.10331237866666668,0.00039585400372743607
0.103378376,0.00039585400372743607
0.10344437333333334,0.00039585400372743607
0.10351037066666667,0.00039585400372743607
0.103576368,0.00039585400372743607
0.10364236533333333,0.00040999165503308177
0.10370836266666666,0.00039585400372743607
0.10377436000000001,0.00039585400372743607
0.10384035733333333,0.00039585400372743607
0.10390635466666667,0.00039585400372743607
0.103972352,0.00039585400372743607
0.10403834933333334,0.00040999165503308177
0.10410434666666667,0.00040999165503308177
0.104170344,0.00039585400372743607
0.10423634133333334,0.00039585400372743607
0.10430233866666666,0.00040999165503308177
0.104368336,0.00039585400372743607
0.10443433333333334,0.00039585400372743607
0.10450033066666667,0.00039585400372743607
0.104566328,0.00039585400372743607
0.10463232533333333,0.00039585400372743607
0.10469832266666668,0.00039585400372743607
0.10476432,0.00039585400372743607
0.10483031733333334,0.00039585400372743607
0.10489631466666667,0.00040999165503308177
0.104962312,0.00039585400372743607
0.10502830933333333,0.00039585400372743607
0.10509430666666666,0.00039585400372743607
0.10516030400000001,0.00039585400372743607
0.10522630133333333,0.00040999165503308177
0.10529229866666667,0.00039585400372743607
0.105358296,0.00039585400372743607
0.10542429333333334,0.00040999165503308177
0.10549029066666667,0.00039585400372743607
0.105556288,0.00039585400372743607
0.10562228533333334,0.00039585400372743607
0.10568828266666666,0.00039585400372743607
0.10575428,0.00039585400372743607
0.10582027733333334,0.00039585400372743607
0.10588627466666667,0.00039585400372743607
0.105952272,0.00039585400372743607
0.10601826933333333,0.00040999165503308177
0.10608426666666668,0.00040999165503308177
0.106150264,0.0003817163815256208
0.10621626133333334,0.0003817163815256208
0.10628225866666667,0.0003817163815256208
0.106348256,0.0003817163815256208
0.10641425333333333,0.0003817163815256208
0.10648025066666666,0.00040999165503308177
0.10654624800000001,0.00039585400372743607
0.10661224533333333,0.00039585400372743607
0.10667824266666667,0.00039585400372743607
0.10674424,0.00039585400372743607
0.10681023733333334,0.00040999165503308177
0.10687623466666667,0.00039585400372743607
0.106942232,0.00039585400372743607
0.10700822933333334,0.00039585400372743607
0.10707422666666666,0.00039585400372743607
0.107140224,0.00039585400372743607
0.10720622133333334,0.0003817163815256208
0.10727221866666667,0.00040999165503308177
0.107338216,0.00039585400372743607
0.10740421333333333,0.00039585400372743607
0.10747021066666668,0.00040999165503308177
0.107536208,0.00039585400372743607
0.10760220533333334,0.00039585400372743607
0.10766820266666667,0.0003817163815256208
0.1077342,0.00039585400372743607
0.10780019733333333,0.00039585400372743607
0.10786619466666666,0.00040999165503308177
0.10793219200000001,0.00039585400372743607
0.10799818933333333,0.00040999165503308177
0.10806418666666667,0.0003817163815256208
0.108130184,0.0003675787302199751
0.10819618133333334,0.0003675787302199751
0.10826217866666667,0.0003534410789143294
0.108328176,0.0003534410789143294
0.10839417333333334,0.0003675787302199751
0.10846017066666666,0.0003534410789143294
0.108526168,0.0003534410789143294
0.10859216533333334,0.0003675787302199751
0.10865816266666667,0.0003534410789143294
0.10872416,0.0003534410789143294
0.10879015733333333,0.0003534410789143294
0.10885615466666668,0.0003534410789143294
0.108922152,0.0003534410789143294
0.10898814933333334,0.0003675787302199751
0.10905414666666667,0.0003534410789143294
0.109120144,0.0003675787302199751
0.10918614133333333,0.0003534410789143294
0.10925213866666666,0.0003534410789143294
0.10931813600000001,0.0003534410789143294
0.10938413333333333,0.0003534410789143294
0.10945013066666667,0.0003675787302199751
0.109516128,0.0003675787302199751
0.10958212533333334,0.0003534410789143294
0.10964812266666667,0.0003534410789143294
0.10971412,0.0003393034276086837
0.10978011733333334,0.0003534410789143294
0.10984611466666666,0.0003534410789143294
0.109912112,0.0003534410789143294
0.10997810933333334,0.0003534410789143294
0.11004410666666667,0.0003534410789143294
0.110110104,0.0003534410789143294
0.11017610133333333,0.0003534410789143294
0.11024209866666668,0.0003534410789143294
0.110308096,0.0003534410789143294
0.11037409333333334,0.0003534410789143294
0.11044009066666667,0.0003534410789143294
0.110506088,0.0003534410789143294
0.11057208533333333,0.0003534410789143294
0.11063808266666667,0.0003534410789143294
0.11070408000000001,0.0003534410789143294
0.11077007733333333,0.0003393034276086837
0.11083607466666667,0.0003534410789143294
0.110902072,0.0003675787302199751
0.11096806933333334,0.0003534410789143294
0.11103406666666667,0.0003675787302199751
0.111100064,0.0003534410789143294
0.11116606133333334,0.0003534410789143294
0.11123205866666666,0.0003534410789143294
0.111298056,0.0003675787302199751
0.11136405333333334,0.0003534410789143294
0.11143005066666667,0.0003534410789143294
0.111496048,0.0003534410789143294
0.11156204533333333,0.0003534410789143294
0.11162804266666668,0.0003393034276086837
0.11169404,0.0003534410789143294
0.11176003733333334,0.0003534410789143294
0.11182603466666667,0.0003534410789143294
0.111892032,0.0003534410789143294
0.11195802933333333,0.0003534410789143294
0.11202402666666667,0.0003675787302199751
0.11209002400000001,0.0003534410789143294
0.11215602133333333,0.0003534410789143294
0.11222201866666667,0.0003534410789143294
0.112288016,0.0003534410789143294
0.11235401333333334,0.0003675787302199751
0.11242001066666667,0.0003534410789143294
0.112486008,0.0003675787302199751
