timestamp,gpio0,gpio1,gpio2,gpio3
0.2171948,False,False,False,True
0.2171948,False,False,False,False
0.22125293333333335,False,False,False,False
0.22125293333333335,False,False,True,False
0.22438306666666666,False,False,True,False
0.22438306666666666,False,False,False,False
0.23046786666666666,False,False,False,False
0.23046786666666666,False,False,False,True
0.23051746666666667,False,False,False,True
0.23051746666666667,False,False,False,False
0.23457773333333334,False,False,False,False
0.23457773333333334,False,False,True,False
0.23771373333333334,False,False,True,False
0.23771373333333334,False,False,False,False
0.24380066666666667,False,False,False,False
0.24380066666666667,False,False,False,True
0.24385293333333333,False,False,False,True
0.24385293333333333,False,False,False,False
0.24791426666666666,False,False,False,False
0.24791426666666666,False,False,True,False
0.251054,False,False,True,False
0.251054,False,False,False,False
0.2571425333333333,False,False,False,False
0.2571425333333333,False,False,False,True
0.2571964,False,False,False,True
0.2571964,False,False,False,False
0.26125879999999996,False,False,False,False
0.26125879999999996,False,False,True,False
0.264406,False,False,True,False
0.264406,False,False,False,False
0.27049666666666666,False,False,False,False
0.27049666666666666,False,False,False,True
0.2705537333333333,False,False,False,True
0.2705537333333333,False,False,False,False
0.27461826666666667,False,False,False,False
0.27461826666666667,False,False,True,False
0.27776866666666666,False,False,True,False
0.27776866666666666,False,False,False,False
0.2838614666666667,False,False,False,False
0.2838614666666667,False,False,False,True
0.283918,False,False,False,True
0.283918,False,False,False,False
0.28798466666666667,False,False,False,False
0.28798466666666667,False,False,True,False
0.2911409333333333,False,False,True,False
0.2911409333333333,False,False,False,False
0.2972358666666666,False,False,False,False
0.2972358666666666,False,False,False,True
0.2972972,False,False,False,True
0.2972972,False,False,False,False
0.3013644,False,False,False,False
0.3013644,False,False,True,False
0.30452599999999996,False,False,True,False
0.30452599999999996,False,False,False,False
0.3106236,False,False,False,False
0.3106236,False,False,False,True
0.3106849333333333,False,False,False,True
0.3106849333333333,False,False,False,False
0.31475426666666667,False,False,False,False
0.31475426666666667,False,False,True,False
0.31792119999999996,False,False,True,False
0.31792119999999996,False,False,False,False
0.3240209333333333,False,False,False,False
0.3240209333333333,False,False,False,True
0.32408546666666666,False,False,False,True
0.32408546666666666,False,False,False,False
0.32815586666666663,False,False,False,False
0.32815586666666663,False,False,True,False
0.33133026666666665,False,False,True,False
0.33133026666666665,False,False,False,False
0.33743106666666667,False,False,False,False
0.33743106666666667,False,False,False,True
0.33749613333333334,False,False,False,True
0.33749613333333334,False,False,False,False
0.3415681333333333,False,False,False,False
0.3415681333333333,False,False,True,False
0.34474839999999995,False,False,True,False
0.34474839999999995,False,False,False,False
0.35085079999999996,False,False,False,False
0.35085079999999996,False,False,False,True
0.3509196,False,False,False,True
0.3509196,False,False,False,False
0.35499319999999995,False,False,False,False
0.35499319999999995,False,False,True,False
0.35817879999999996,False,False,True,False
0.35817879999999996,False,False,False,False
0.3642838666666666,False,False,False,False
0.3642838666666666,False,False,False,True
0.36435266666666666,False,False,False,True
0.36435266666666666,False,False,False,False
0.36842786666666666,False,False,False,False
0.36842786666666666,False,False,True,False
0.3716172,False,False,True,False
0.3716172,False,False,False,False
0.37772386666666663,False,False,False,False
0.37772386666666663,False,False,False,True
0.3777964,False,False,False,True
0.3777964,False,False,False,False
0.3818737333333333,False,False,False,False
0.3818737333333333,False,False,True,False
0.3850684,False,False,True,False
0.3850684,False,False,False,False
0.39117826666666666,False,False,False,False
0.39117826666666666,False,False,False,True
0.39125133333333334,False,False,False,True
0.39125133333333334,False,False,False,False
0.3953297333333333,False,False,False,False
0.3953297333333333,False,False,True,False
0.39853026666666663,False,False,True,False
0.39853026666666663,False,False,False,False
0.4046412,False,False,False,False
0.4046412,False,False,False,True
0.40471799999999997,False,False,False,True
0.40471799999999997,False,False,False,False
0.408798,False,False,False,False
0.408798,False,False,True,False
0.4120044,False,False,True,False
0.4120044,False,False,False,False
0.418118,False,False,False,False
0.418118,False,False,False,True
0.4181948,False,False,False,True
0.4181948,False,False,False,False
0.4222769333333333,False,False,False,False
0.4222769333333333,False,False,True,False
0.4254886666666666,False,False,True,False
0.4254886666666666,False,False,False,False
0.43160386666666667,False,False,False,False
0.43160386666666667,False,False,False,True
0.4316849333333333,False,False,False,True
0.4316849333333333,False,False,False,False
0.4357676,False,False,False,False
0.4357676,False,False,True,False
0.43898466666666663,False,False,True,False
0.43898466666666663,False,False,False,False
0.445102,False,False,False,False
0.445102,False,False,False,True
0.4451830666666666,False,False,False,True
0.4451830666666666,False,False,False,False
0.4492673333333333,False,False,False,False
0.4492673333333333,False,False,True,False
0.4524897333333333,False,False,True,False
0.4524897333333333,False,False,False,False
0.4586092,False,False,False,False
0.4586092,False,False,False,True
0.458694,False,False,False,True
0.458694,False,False,False,False
0.4627793333333333,False,False,False,False
0.4627793333333333,False,False,True,False
0.46600759999999997,False,False,True,False
0.46600759999999997,False,False,False,False
0.4721297333333333,False,False,False,False
0.4721297333333333,False,False,False,True
0.4722145333333333,False,False,False,True
0.4722145333333333,False,False,False,False
0.47630306666666666,False,False,False,False
0.47630306666666666,False,False,True,False
0.47953666666666667,False,False,True,False
0.47953666666666667,False,False,False,False
0.4856604,False,False,False,False
0.4856604,False,False,False,True
0.4857489333333333,False,False,False,True
0.4857489333333333,False,False,False,False
0.489838,False,False,False,False
0.489838,False,False,True,False
0.49307746666666663,False,False,True,False
0.49307746666666663,False,False,False,False
0.4992028,False,False,False,False
0.4992028,False,False,False,True
0.49929186666666664,False,False,False,True
0.49929186666666664,False,False,False,False
0.5033825333333334,False,False,False,False
0.5033825333333334,False,False,True,False
0.5066289333333334,False,False,True,False
0.5066289333333334,False,False,False,False
0.5127564,False,False,False,False
0.5127564,False,False,False,True
0.5128492,False,False,False,True
0.5128492,False,False,False,False
0.5169414666666667,False,False,False,False
0.5169414666666667,False,False,True,False
0.5201916000000001,False,False,True,False
0.5201916000000001,False,False,False,False
0.5263212,False,False,False,False
0.5263212,False,False,False,True
0.5264145333333333,False,False,False,True
0.5264145333333333,False,False,False,False
0.5305084,False,False,False,False
0.5305084,False,False,True,False
0.5337638666666668,False,False,True,False
0.5337638666666668,False,False,False,False
0.5398950666666668,False,False,False,False
0.5398950666666668,False,False,False,True
0.5399921333333334,False,False,False,True
0.5399921333333334,False,False,False,False
0.5440870666666667,False,False,False,False
0.5440870666666667,False,False,True,False
0.5473478666666667,False,False,True,False
0.5473478666666667,False,False,False,False
0.5534817333333334,False,False,False,False
0.5534817333333334,False,False,False,True
0.5535788,False,False,False,True
0.5535788,False,False,False,False
0.5576753333333334,False,False,False,False
0.5576753333333334,False,False,True,False
0.5609436,False,False,True,False
0.5609436,False,False,False,False
0.5670780000000001,False,False,False,False
0.5670780000000001,False,False,False,True
0.5671788000000001,False,False,False,True
0.5671788000000001,False,False,False,False
0.5712769333333334,False,False,False,False
0.5712769333333334,False,False,True,False
0.5745494666666667,False,False,True,False
0.5745494666666667,False,False,False,False
0.5806870666666667,False,False,False,False
0.5806870666666667,False,False,False,True
0.5807878666666667,False,False,False,True
0.5807878666666667,False,False,False,False
0.5848876000000001,False,False,False,False
0.5848876000000001,False,False,True,False
0.5881649333333334,False,False,True,False
0.5881649333333334,False,False,False,False
0.5943052000000001,False,False,False,False
0.5943052000000001,False,False,False,True
0.5944097333333334,False,False,False,True
0.5944097333333334,False,False,False,False
0.5985105333333334,False,False,False,False
0.5985105333333334,False,False,True,False
0.6017953333333333,False,False,True,False
0.6017953333333333,False,False,False,False
0.6079366666666667,False,False,False,False
0.6079366666666667,False,False,False,True
0.6080422666666667,False,False,False,True
0.6080422666666667,False,False,False,False
0.6121441333333334,False,False,False,False
0.6121441333333334,False,False,True,False
0.6154342666666667,False,False,True,False
0.6154342666666667,False,False,False,False
0.6215777333333333,False,False,False,False
0.6215777333333333,False,False,False,True
0.6216865333333333,False,False,False,True
0.6216865333333333,False,False,False,False
0.6257900000000001,False,False,False,False
0.6257900000000001,False,False,True,False
0.6290838666666667,False,False,True,False
0.6290838666666667,False,False,False,False
0.6352289333333334,False,False,False,False
0.6352289333333334,False,False,False,True
0.6353377333333333,False,False,False,True
0.6353377333333333,False,False,False,False
0.6394433333333334,False,False,False,False
0.6394433333333334,False,False,True,False
0.6427425333333334,False,False,True,False
0.6427425333333334,False,False,False,False
0.6488897333333333,False,False,False,False
0.6488897333333333,False,False,False,True
0.6490022666666667,False,False,False,True
0.6490022666666667,False,False,False,False
0.6531089333333334,False,False,False,False
0.6531089333333334,False,False,True,False
0.6564134666666667,False,False,True,False
0.6564134666666667,False,False,False,False
0.6625622666666667,False,False,False,False
0.6625622666666667,False,False,False,True
0.6626753333333334,False,False,False,True
0.6626753333333334,False,False,False,False
0.6667841333333334,False,False,False,False
0.6667841333333334,False,False,True,False
0.6700945333333334,False,False,True,False
0.6700945333333334,False,False,False,False
0.6762454666666667,False,False,False,False
0.6762454666666667,False,False,False,True
0.6763617333333334,False,False,False,True
0.6763617333333334,False,False,False,False
0.6804721333333333,False,False,False,False
0.6804721333333333,False,False,True,False
0.6837894666666667,False,False,True,False
0.6837894666666667,False,False,False,False
0.6899430666666667,False,False,False,False
0.6899430666666667,False,False,False,True
0.6900604,False,False,False,True
0.6900604,False,False,False,False
0.6941718666666667,False,False,False,False
0.6941718666666667,False,False,True,False
0.6974950666666667,False,False,True,False
0.6974950666666667,False,False,False,False
0.7036502666666667,False,False,False,False
0.7036502666666667,False,False,False,True
0.7037708,False,False,False,True
0.7037708,False,False,False,False
0.7078833333333334,False,False,False,False
0.7078833333333334,False,False,True,False
0.7112102666666668,False,False,True,False
0.7112102666666668,False,False,False,False
0.7173676,False,False,False,False
0.7173676,False,False,False,True
0.7174886666666667,False,False,False,True
0.7174886666666667,False,False,False,False
0.7216033333333334,False,False,False,False
0.7216033333333334,False,False,True,False
0.7249356,False,False,True,False
0.7249356,False,False,False,False
0.7310956000000001,False,False,False,False
0.7310956000000001,False,False,False,True
0.7312198666666667,False,False,False,True
0.7312198666666667,False,False,False,False
0.7353361333333334,False,False,False,False
0.7353361333333334,False,False,True,False
0.7386737333333334,False,False,True,False
0.7386737333333334,False,False,False,False
0.7448353333333334,False,False,False,False
0.7448353333333334,False,False,False,True
0.7449601333333333,False,False,False,True
0.7449601333333333,False,False,False,False
0.7490785333333334,False,False,False,False
0.7490785333333334,False,False,True,False
0.7524236000000001,False,False,True,False
0.7524236000000001,False,False,False,False
0.7585873333333334,False,False,False,False
0.7585873333333334,False,False,False,True
0.7587158666666667,False,False,False,True
0.7587158666666667,False,False,False,False
0.7628353333333334,False,False,False,False
0.7628353333333334,False,False,True,False
0.7661841333333334,False,False,True,False
0.7661841333333334,False,False,False,False
0.7723500000000001,False,False,False,False
0.7723500000000001,False,False,False,True
0.7724790666666667,False,False,False,True
0.7724790666666667,False,False,False,False
0.7766001333333333,False,False,False,False
0.7766001333333333,False,False,True,False
0.7799548000000001,False,False,True,False
0.7799548000000001,False,False,False,False
0.7861222666666667,False,False,False,False
0.7861222666666667,False,False,False,True
0.7862545333333334,False,False,False,True
0.7862545333333334,False,False,False,False
0.7903766666666667,False,False,False,False
0.7903766666666667,False,False,True,False
0.7937361333333334,False,False,True,False
0.7937361333333334,False,False,False,False
0.7999057333333334,False,False,False,False
0.7999057333333334,False,False,False,True
0.8000385333333334,False,False,False,True
0.8000385333333334,False,False,False,False
0.8041622666666667,False,False,False,False
0.8041622666666667,False,False,True,False
0.8075276,False,False,True,False
0.8075276,False,False,False,False
0.8136988,False,False,False,False
0.8136988,False,False,False,True
0.8138353333333334,False,False,False,True
0.8138353333333334,False,False,False,False
0.8179606666666667,False,False,False,False
0.8179606666666667,False,False,True,False
0.8213313333333334,False,False,True,False
0.8213313333333334,False,False,False,False
0.8275046666666667,False,False,False,False
0.8275046666666667,False,False,False,True
0.8276412000000001,False,False,False,True
0.8276412000000001,False,False,False,False
0.8317670666666667,False,False,False,False
0.8317670666666667,False,False,True,False
0.8351457333333334,False,False,True,False
0.8351457333333334,False,False,False,False
0.8413201333333333,False,False,False,False
0.8413201333333333,False,False,False,True
0.8414609333333334,False,False,False,True
0.8414609333333334,False,False,False,False
0.8455889333333334,False,False,False,False
0.8455889333333334,False,False,True,False
0.8489713333333334,False,False,True,False
0.8489713333333334,False,False,False,False
0.8551484,False,False,False,False
0.8551484,False,False,False,True
0.8552897333333334,False,False,False,True
0.8552897333333334,False,False,False,False
0.8594193333333334,False,False,False,False
0.8594193333333334,False,False,True,False
0.8628070666666667,False,False,True,False
0.8628070666666667,False,False,False,False
0.8689862666666667,False,False,False,False
0.8689862666666667,False,False,False,True
0.8691308000000001,False,False,False,True
0.8691308000000001,False,False,False,False
0.8732620000000001,False,False,False,False
0.8732620000000001,False,False,True,False
0.8766545333333334,False,False,True,False
0.8766545333333334,False,False,False,False
0.8828358666666667,False,False,False,False
0.8828358666666667,False,False,False,True
0.8829809333333334,False,False,False,True
0.8829809333333334,False,False,False,False
0.8871137333333334,False,False,False,False
0.8871137333333334,False,False,True,False
0.8907425333333334,False,False,True,False
0.8907425333333334,False,False,False,False
0.8969254666666667,False,False,False,False
0.8969254666666667,False,False,False,True
0.8970748000000001,False,False,False,True
0.8970748000000001,False,False,False,False
0.9012081333333334,False,False,False,False
0.9012081333333334,False,False,True,False
0.9048422666666667,False,False,True,False
0.9048422666666667,False,False,False,False
0.9110273333333334,False,False,False,False
0.9110273333333334,False,False,False,True
0.9111766666666667,False,False,False,True
0.9111766666666667,False,False,False,False
0.9153121333333334,False,False,False,False
0.9153121333333334,False,False,True,False
0.9189558666666667,False,False,True,False
0.9189558666666667,False,False,False,False
0.9251430666666667,False,False,False,False
0.9251430666666667,False,False,False,True
0.9252956,False,False,False,True
0.9252956,False,False,False,False
0.9294326666666667,False,False,False,False
0.9294326666666667,False,False,True,False
0.9331116,False,False,True,False
0.9331116,False,False,False,False
0.9393014666666667,False,False,False,False
0.9393014666666667,False,False,False,True
0.9394545333333334,False,False,False,True
0.9394545333333334,False,False,False,False
0.9435932,False,False,False,False
0.9435932,False,False,True,False
0.9472780000000001,False,False,True,False
0.9472780000000001,False,False,False,False
0.9534689333333334,False,False,False,False
0.9534689333333334,False,False,False,True
0.9536257333333333,False,False,False,True
0.9536257333333333,False,False,False,False
0.957766,False,False,False,False
0.957766,False,False,True,False
0.9614556000000001,False,False,True,False
0.9614556000000001,False,False,False,False
0.9676481333333333,False,False,False,False
0.9676481333333333,False,False,False,True
0.9678054666666667,False,False,False,True
0.9678054666666667,False,False,False,False
0.9719473333333334,False,False,False,False
0.9719473333333334,False,False,True,False
0.9756422666666668,False,False,True,False
0.9756422666666668,False,False,False,False
0.9818369333333333,False,False,False,False
0.9818369333333333,False,False,False,True
0.9819974666666668,False,False,False,True
0.9819974666666668,False,False,False,False
0.9861404,False,False,False,False
0.9861404,False,False,True,False
0.9898428,False,False,True,False
0.9898428,False,False,False,False
0.9960396,False,False,False,False
0.9960396,False,False,False,True
0.9961996000000001,False,False,False,True
0.9961996000000001,False,False,False,False
1.0003441333333334,False,False,False,False
1.0003441333333334,False,False,True,False
1.0040518666666667,False,False,True,False
1.0040518666666667,False,False,False,False
1.0102508000000001,False,False,False,False
1.0102508000000001,False,False,False,True
1.0104156,False,False,False,True
1.0104156,False,False,False,False
1.0145612,False,False,False,False
1.0145612,False,False,True,False
1.0182737333333334,False,False,True,False
1.0182737333333334,False,False,False,False
1.0244748000000001,False,False,False,False
1.0244748000000001,False,False,False,True
1.0246406666666668,False,False,False,True
1.0246406666666668,False,False,False,False
1.0287873333333333,False,False,False,False
1.0287873333333333,False,False,True,False
1.0325046666666666,False,False,True,False
1.0325046666666666,False,False,False,False
1.0387073333333334,False,False,False,False
1.0387073333333334,False,False,False,True
1.0388758666666666,False,False,False,True
1.0388758666666666,False,False,False,False
1.0430252,False,False,False,False
1.0430252,False,False,True,False
1.0467478666666667,False,False,True,False
1.0467478666666667,False,False,False,False
1.0529526666666666,False,False,False,False
1.0529526666666666,False,False,False,True
1.0531217333333334,False,False,False,True
1.0531217333333334,False,False,False,False
1.0572721333333335,False,False,False,False
1.0572721333333335,False,False,True,False
1.0610006666666667,False,False,True,False
1.0610006666666667,False,False,False,False
1.0672076000000001,False,False,False,False
1.0672076000000001,False,False,False,True
1.0673798666666667,False,False,False,True
1.0673798666666667,False,False,False,False
1.0715324,False,False,False,False
1.0715324,False,False,True,False
1.0752668,False,False,True,False
1.0752668,False,False,False,False
1.0814753333333333,False,False,False,False
1.0814753333333333,False,False,False,True
1.0816486666666667,False,False,False,True
1.0816486666666667,False,False,False,False
1.0858017333333334,False,False,False,False
1.0858017333333334,False,False,True,False
1.0895414666666667,False,False,True,False
1.0895414666666667,False,False,False,False
1.0957532,False,False,False,False
1.0957532,False,False,False,True
1.0959297333333333,False,False,False,True
1.0959297333333333,False,False,False,False
1.1000849333333333,False,False,False,False
1.1000849333333333,False,False,True,False
1.1038305333333334,False,False,True,False
1.1038305333333334,False,False,False,False
1.1100438666666668,False,False,False,False
1.1100438666666668,False,False,False,True
1.1102209333333335,False,False,False,True
1.1102209333333335,False,False,False,False
1.1143777333333333,False,False,False,False
1.1143777333333333,False,False,True,False
1.1181286666666668,False,False,True,False
1.1181286666666668,False,False,False,False
1.1243436,False,False,False,False
1.1243436,False,False,False,True
1.1245244,False,False,False,True
1.1245244,False,False,False,False
1.1286822666666667,False,False,False,False
1.1286822666666667,False,False,True,False
1.1324385333333333,False,False,True,False
1.1324385333333333,False,False,False,False
1.1386545333333333,False,False,False,False
1.1386545333333333,False,False,False,True
1.1388358666666667,False,False,False,True
1.1388358666666667,False,False,False,False
1.1429953333333334,False,False,False,False
1.1429953333333334,False,False,True,False
1.1467574666666667,False,False,True,False
1.1467574666666667,False,False,False,False
1.1529761333333335,False,False,False,False
1.1529761333333335,False,False,False,True
1.1531612,False,False,False,True
1.1531612,False,False,False,False
1.1573222666666667,False,False,False,False
1.1573222666666667,False,False,True,False
1.1610886666666667,False,False,True,False
1.1610886666666667,False,False,False,False
1.16731,False,False,False,False
1.16731,False,False,False,True
1.1674950666666668,False,False,False,True
1.1674950666666668,False,False,False,False
1.1716572,False,False,False,False
1.1716572,False,False,True,False
1.1754294666666667,False,False,True,False
1.1754294666666667,False,False,False,False
1.1816524000000002,False,False,False,False
1.1816524000000002,False,False,False,True
1.1818406666666668,False,False,False,True
1.1818406666666668,False,False,False,False
1.1860049333333333,False,False,False,False
1.1860049333333333,False,False,True,False
1.1897836000000002,False,False,True,False
1.1897836000000002,False,False,False,False
1.1960092,False,False,False,False
1.1960092,False,False,False,True
1.1961985333333334,False,False,False,True
1.1961985333333334,False,False,False,False
1.2003638666666667,False,False,False,False
1.2003638666666667,False,False,True,False
1.2041478666666667,False,False,True,False
1.2041478666666667,False,False,False,False
1.2103750666666666,False,False,False,False
1.2103750666666666,False,False,False,True
1.2105676,False,False,False,True
1.2105676,False,False,False,False
1.2147345333333335,False,False,False,False
1.2147345333333335,False,False,True,False
1.2185238666666667,False,False,True,False
1.2185238666666667,False,False,False,False
1.2247537333333334,False,False,False,False
1.2247537333333334,False,False,False,True
1.2249468000000001,False,False,False,True
1.2249468000000001,False,False,False,False
1.2291153333333333,False,False,False,False
1.2291153333333333,False,False,True,False
1.2329105333333334,False,False,True,False
1.2329105333333334,False,False,False,False
1.2391425333333335,False,False,False,False
1.2391425333333335,False,False,False,True
1.2393388,False,False,False,True
1.2393388,False,False,False,False
1.2435094666666666,False,False,False,False
1.2435094666666666,False,False,True,False
1.2473100000000001,False,False,True,False
1.2473100000000001,False,False,False,False
1.2535441333333335,False,False,False,False
1.2535441333333335,False,False,False,True
1.2537409333333334,False,False,False,True
1.2537409333333334,False,False,False,False
1.2579132,False,False,False,False
1.2579132,False,False,True,False
1.2617190666666667,False,False,True,False
1.2617190666666667,False,False,False,False
1.2679548,False,False,False,False
1.2679548,False,False,False,True
1.2681558666666668,False,False,False,True
1.2681558666666668,False,False,False,False
1.2723292000000002,False,False,False,False
1.2723292000000002,False,False,True,False
1.2761404,False,False,True,False
1.2761404,False,False,False,False
1.2823782666666668,False,False,False,False
1.2823782666666668,False,False,False,True
1.2825793333333333,False,False,False,True
1.2825793333333333,False,False,False,False
1.2867542666666667,False,False,False,False
1.2867542666666667,False,False,True,False
1.2905713333333333,False,False,True,False
1.2905713333333333,False,False,False,False
1.2968113333333333,False,False,False,False
1.2968113333333333,False,False,False,True
1.2970161333333334,False,False,False,True
1.2970161333333334,False,False,False,False
1.3011926666666667,False,False,False,False
1.3011926666666667,False,False,True,False
1.3050150666666667,False,False,True,False
1.3050150666666667,False,False,False,False
1.3112566666666667,False,False,False,False
1.3112566666666667,False,False,False,True
1.3114620000000001,False,False,False,True
1.3114620000000001,False,False,False,False
1.3156401333333334,False,False,False,False
1.3156401333333334,False,False,True,False
1.3194678666666668,False,False,True,False
1.3194678666666668,False,False,False,False
1.3257116,False,False,False,False
1.3257116,False,False,False,True
1.3259201333333335,False,False,False,True
1.3259201333333335,False,False,False,False
1.3301004,False,False,False,False
1.3301004,False,False,True,False
1.333934,False,False,True,False
1.333934,False,False,False,False
1.3401798666666667,False,False,False,False
1.3401798666666667,False,False,False,True
1.3403894666666667,False,False,False,True
1.3403894666666667,False,False,False,False
1.3445702666666668,False,False,False,False
1.3445702666666668,False,False,True,False
1.3484092,False,False,True,False
1.3484092,False,False,False,False
1.3546572000000001,False,False,False,False
1.3546572000000001,False,False,False,True
1.35487,False,False,False,True
1.35487,False,False,False,False
1.3590529333333334,False,False,False,False
1.3590529333333334,False,False,True,False
1.3628972000000001,False,False,True,False
1.3628972000000001,False,False,False,False
1.3691468,False,False,False,False
1.3691468,False,False,False,True
1.3693601333333334,False,False,False,True
1.3693601333333334,False,False,False,False
1.3735436,False,False,False,False
1.3735436,False,False,True,False
1.3773937333333335,False,False,True,False
1.3773937333333335,False,False,False,False
1.3836454666666667,False,False,False,False
1.3836454666666667,False,False,False,True
1.3838620000000001,False,False,False,True
1.3838620000000001,False,False,False,False
1.3880486666666667,False,False,False,False
1.3880486666666667,False,False,True,False
1.3919036,False,False,True,False
1.3919036,False,False,False,False
1.398158,False,False,False,False
1.398158,False,False,False,True
1.3983750666666668,False,False,False,True
1.3983750666666668,False,False,False,False
1.4025628,False,False,False,False
1.4025628,False,False,True,False
1.4064230666666668,False,False,True,False
1.4064230666666668,False,False,False,False
1.4126796000000001,False,False,False,False
1.4126796000000001,False,False,False,True
1.4128998666666668,False,False,False,True
1.4128998666666668,False,False,False,False
1.4170886666666667,False,False,False,False
1.4170886666666667,False,False,True,False
1.4209548,False,False,True,False
1.4209548,False,False,False,False
1.4272129333333334,False,False,False,False
1.4272129333333334,False,False,False,True
1.4274337333333333,False,False,False,True
1.4274337333333333,False,False,False,False
1.4316236,False,False,False,False
1.4316236,False,False,True,False
1.4354956,False,False,True,False
1.4354956,False,False,False,False
1.4417553333333335,False,False,False,False
1.4417553333333335,False,False,False,True
1.4419804,False,False,False,True
1.4419804,False,False,False,False
1.4461708,False,False,False,False
1.4461708,False,False,True,False
1.4500481333333335,False,False,True,False
1.4500481333333335,False,False,False,False
1.4563089333333334,False,False,False,False
1.4563089333333334,False,False,False,True
1.456534,False,False,False,True
1.456534,False,False,False,False
1.4607270666666667,False,False,False,False
1.4607270666666667,False,False,True,False
1.4646092000000002,False,False,True,False
1.4646092000000002,False,False,False,False
1.4708721333333334,False,False,False,False
1.4708721333333334,False,False,False,True
1.4711009333333334,False,False,False,True
1.4711009333333334,False,False,False,False
1.4752950666666667,False,False,False,False
1.4752950666666667,False,False,True,False
1.4791830666666668,False,False,True,False
1.4791830666666668,False,False,False,False
1.4854476,False,False,False,False
1.4854476,False,False,False,True
1.4856764,False,False,False,True
1.4856764,False,False,False,False
1.4898710666666668,False,False,False,False
1.4898710666666668,False,False,True,False
1.4937644,False,False,True,False
1.4937644,False,False,False,False
1.5000305333333335,False,False,False,False
1.5000305333333335,False,False,False,True
1.5002630666666668,False,False,False,True
