timestamp,gpio0,gpio1,gpio2,gpio3
0.23395960000000002,False,False,True,False
0.23395960000000002,False,False,False,False
0.2383132,False,False,False,False
0.2383132,False,False,True,False
0.24032333333333333,False,False,True,False
0.24032333333333333,False,False,False,False
0.24435586666666667,False,False,False,False
0.24435586666666667,False,False,False,True
0.24916706666666666,False,False,False,True
0.24916706666666666,False,False,False,False
0.25543319999999997,False,False,False,False
0.25543319999999997,False,False,False,True
0.2557617333333333,False,False,False,True
0.2557617333333333,False,False,False,False
0.2598945333333333,False,False,False,False
0.2598945333333333,False,False,True,False
0.26201346666666664,False,False,True,False
0.26201346666666664,False,False,False,False
0.26638999999999996,False,False,False,False
0.26638999999999996,False,False,True,False
0.26862306666666663,False,False,True,False
0.26862306666666663,False,False,False,False
0.2726556,False,False,False,False
0.2726556,False,False,False,True
0.2775548,False,False,False,True
0.2775548,False,False,False,False
0.2838444,False,False,False,False
0.2838444,False,False,False,True
0.2842070666666666,False,False,False,True
0.2842070666666666,False,False,False,False
0.28833986666666667,False,False,False,False
0.28833986666666667,False,False,True,False
0.29069453333333334,False,False,True,False
0.29069453333333334,False,False,False,False
0.2950961333333333,False,False,False,False
0.2950961333333333,False,False,True,False
0.2975521333333333,False,False,True,False
0.2975521333333333,False,False,False,False
0.30158466666666667,False,False,False,False
0.30158466666666667,False,False,False,True
0.3065729333333333,False,False,False,True
0.3065729333333333,False,False,False,False
0.31288706666666666,False,False,False,False
0.31288706666666666,False,False,False,True
0.31328386666666663,False,False,False,True
0.31328386666666663,False,False,False,False
0.3174161333333333,False,False,False,False
0.3174161333333333,False,False,True,False
0.32000599999999996,False,False,True,False
0.32000599999999996,False,False,False,False
0.32443106666666666,False,False,False,False
0.32443106666666666,False,False,True,False
0.3271105333333333,False,False,True,False
0.3271105333333333,False,False,False,False
0.33114306666666665,False,False,False,False
0.33114306666666665,False,False,False,True
0.3362188,False,False,False,True
0.3362188,False,False,False,False
0.3425569333333333,False,False,False,False
0.3425569333333333,False,False,False,True
0.3429873333333333,False,False,False,True
0.3429873333333333,False,False,False,False
0.3471196,False,False,False,False
0.3471196,False,False,True,False
0.3499446666666666,False,False,True,False
0.3499446666666666,False,False,False,False
0.3543942666666666,False,False,False,False
0.3543942666666666,False,False,True,False
0.3572961333333333,False,False,True,False
0.3572961333333333,False,False,False,False
0.36132919999999996,False,False,False,False
0.36132919999999996,False,False,False,True
0.3664929333333333,False,False,False,True
0.3664929333333333,False,False,False,False
0.3728550666666666,False,False,False,False
0.3728550666666666,False,False,False,True
0.3733196,False,False,False,True
0.3733196,False,False,False,False
0.37745186666666664,False,False,False,False
0.37745186666666664,False,False,True,False
0.38051213333333334,False,False,True,False
0.38051213333333334,False,False,False,False
0.38498466666666664,False,False,False,False
0.38498466666666664,False,False,True,False
0.38810999999999996,False,False,True,False
0.38810999999999996,False,False,False,False
0.392142,False,False,False,False
0.392142,False,False,False,True
0.39736119999999997,False,False,False,True
0.39736119999999997,False,False,False,False
0.40374679999999996,False,False,False,False
0.40374679999999996,False,False,False,True
0.40424546666666666,False,False,False,True
0.40424546666666666,False,False,False,False
0.4083777333333333,False,False,False,False
0.4083777333333333,False,False,True,False
0.4116721333333333,False,False,True,False
0.4116721333333333,False,False,False,False
0.41616866666666663,False,False,False,False
0.41616866666666663,False,False,True,False
0.41951693333333334,False,False,True,False
0.41951693333333334,False,False,False,False
0.4235489333333333,False,False,False,False
0.4235489333333333,False,False,False,True
0.42888866666666664,False,False,False,True
0.42888866666666664,False,False,False,False
0.4352977333333333,False,False,False,False
0.4352977333333333,False,False,False,True
0.43583,False,False,False,True
0.43583,False,False,False,False
0.4399617333333333,False,False,False,False
0.4399617333333333,False,False,True,False
0.4434918666666666,False,False,True,False
0.4434918666666666,False,False,False,False
0.4480129333333333,False,False,False,False
0.4480129333333333,False,False,True,False
0.4515836,False,False,True,False
0.4515836,False,False,False,False
0.4556156,False,False,False,False
0.4556156,False,False,False,True
0.4610417333333333,False,False,False,True
0.4610417333333333,False,False,False,False
0.4674753333333333,False,False,False,False
0.4674753333333333,False,False,False,True
0.4680417333333333,False,False,False,True
0.4680417333333333,False,False,False,False
0.472174,False,False,False,False
0.472174,False,False,True,False
0.47593826666666667,False,False,True,False
0.47593826666666667,False,False,False,False
0.4804828,False,False,False,False
0.4804828,False,False,True,False
0.4842764,False,False,True,False
0.4842764,False,False,False,False
0.4883089333333333,False,False,False,False
0.4883089333333333,False,False,False,True
0.49801666666666666,False,False,False,True
0.49801666666666666,False,False,False,False
0.5044748,False,False,False,False
0.5044748,False,False,False,True
0.5050753333333333,False,False,False,True
0.5050753333333333,False,False,False,False
0.5092070666666667,False,False,False,False
0.5092070666666667,False,False,True,False
0.5132070666666667,False,False,True,False
0.5132070666666667,False,False,False,False
0.5177761333333334,False,False,False,False
0.5177761333333334,False,False,True,False
0.5217932000000001,False,False,True,False
0.5217932000000001,False,False,False,False
0.5258262666666667,False,False,False,False
0.5258262666666667,False,False,False,True
0.5356204,False,False,False,True
0.5356204,False,False,False,False
0.5421025333333334,False,False,False,False
0.5421025333333334,False,False,False,True
0.5427366666666668,False,False,False,True
0.5427366666666668,False,False,False,False
0.5468689333333334,False,False,False,False
0.5468689333333334,False,False,True,False
0.5511041333333334,False,False,True,False
0.5511041333333334,False,False,False,False
0.5556972,False,False,False,False
0.5556972,False,False,True,False
0.5599372,False,False,True,False
0.5599372,False,False,False,False
0.5639697333333333,False,False,False,False
0.5639697333333333,False,False,False,True
0.5738524,False,False,False,True
0.5738524,False,False,False,False
0.5803585333333334,False,False,False,False
0.5803585333333334,False,False,False,True
0.5810278666666667,False,False,False,True
0.5810278666666667,False,False,False,False
0.5851596,False,False,False,False
0.5851596,False,False,True,False
0.5896305333333334,False,False,True,False
0.5896305333333334,False,False,False,False
0.5942476,False,False,False,False
0.5942476,False,False,True,False
0.5987110666666667,False,False,True,False
0.5987110666666667,False,False,False,False
0.6027436,False,False,False,False
0.6027436,False,False,False,True
0.6127158666666667,False,False,False,True
0.6127158666666667,False,False,False,False
0.6192465333333333,False,False,False,False
0.6192465333333333,False,False,False,True
0.6199489333333333,False,False,False,True
0.6199489333333333,False,False,False,False
0.6240812,False,False,False,False
0.6240812,False,False,True,False
0.6287868000000001,False,False,True,False
0.6287868000000001,False,False,False,False
0.6334273333333333,False,False,False,False
0.6334273333333333,False,False,True,False
0.6381137333333333,False,False,True,False
0.6381137333333333,False,False,False,False
0.6421462666666667,False,False,False,False
0.6421462666666667,False,False,False,True
0.6522076,False,False,False,True
0.6522076,False,False,False,False
0.6587612,False,False,False,False
0.6587612,False,False,False,True
0.6594977333333334,False,False,False,True
0.6594977333333334,False,False,False,False
0.6636289333333334,False,False,False,False
0.6636289333333334,False,False,True,False
0.6685697333333334,False,False,True,False
0.6685697333333334,False,False,False,False
0.6732348,False,False,False,False
0.6732348,False,False,True,False
0.6781441333333333,False,False,True,False
0.6781441333333333,False,False,False,False
0.6821772,False,False,False,False
0.6821772,False,False,False,True
0.692358,False,False,False,True
0.692358,False,False,False,False
0.6989356,False,False,False,False
0.6989356,False,False,False,True
0.6997068000000001,False,False,False,True
0.6997068000000001,False,False,False,False
0.7038385333333333,False,False,False,False
0.7038385333333333,False,False,True,False
0.709014,False,False,True,False
0.709014,False,False,False,False
0.7137030666666667,False,False,False,False
0.7137030666666667,False,False,True,False
0.7188364,False,False,True,False
0.7188364,False,False,False,False
0.7228684000000001,False,False,False,False
0.7228684000000001,False,False,False,True
0.7331372,False,False,False,True
0.7331372,False,False,False,False
0.7397393333333334,False,False,False,False
0.7397393333333334,False,False,False,True
0.7405441333333334,False,False,False,True
0.7405441333333334,False,False,False,False
0.7446764,False,False,False,False
0.7446764,False,False,True,False
0.7500870666666667,False,False,True,False
0.7500870666666667,False,False,False,False
0.7548001333333334,False,False,False,False
0.7548001333333334,False,False,True,False
0.7601558666666667,False,False,True,False
0.7601558666666667,False,False,False,False
0.7641884,False,False,False,False
0.7641884,False,False,False,True
0.7745105333333334,False,False,False,True
0.7745105333333334,False,False,False,False
0.7811361333333334,False,False,False,False
0.7811361333333334,False,False,False,True
0.7819750666666667,False,False,False,True
0.7819750666666667,False,False,False,False
0.7861068,False,False,False,False
0.7861068,False,False,True,False
0.7917526666666667,False,False,True,False
0.7917526666666667,False,False,False,False
0.7964892,False,False,False,False
0.7964892,False,False,True,False
0.8020678666666667,False,False,True,False
0.8020678666666667,False,False,False,False
0.8060998666666667,False,False,False,False
0.8060998666666667,False,False,False,True
0.8165126666666667,False,False,False,True
0.8165126666666667,False,False,False,False
0.8231628000000001,False,False,False,False
0.8231628000000001,False,False,False,True
0.8240358666666667,False,False,False,True
0.8240358666666667,False,False,False,False
0.8281670666666667,False,False,False,False
0.8281670666666667,False,False,True,False
0.8340470666666667,False,False,True,False
0.8340470666666667,False,False,False,False
0.8388081333333334,False,False,False,False
0.8388081333333334,False,False,True,False
0.8446097333333333,False,False,True,False
0.8446097333333333,False,False,False,False
0.8486422666666668,False,False,False,False
0.8486422666666668,False,False,False,True
0.8591420000000001,False,False,False,True
0.8591420000000001,False,False,False,False
0.8658156,False,False,False,False
0.8658156,False,False,False,True
0.8667222666666667,False,False,False,True
0.8667222666666667,False,False,False,False
0.8708545333333334,False,False,False,False
0.8708545333333334,False,False,True,False
0.8769702666666667,False,False,True,False
0.8769702666666667,False,False,False,False
0.8817553333333333,False,False,False,False
0.8817553333333333,False,False,True,False
0.8877804,False,False,True,False
0.8877804,False,False,False,False
0.8918129333333333,False,False,False,False
0.8918129333333333,False,False,False,True
0.9024017333333334,False,False,False,True
0.9024017333333334,False,False,False,False
0.9090998666666668,False,False,False,False
0.9090998666666668,False,False,False,True
0.9100406666666667,False,False,False,True
0.9100406666666667,False,False,False,False
0.9141729333333334,False,False,False,False
0.9141729333333334,False,False,True,False
0.9205238666666667,False,False,True,False
0.9205238666666667,False,False,False,False
0.9253329333333333,False,False,False,False
0.9253329333333333,False,False,True,False
0.9315809333333334,False,False,True,False
0.9315809333333334,False,False,False,False
0.9356140000000001,False,False,False,False
0.9356140000000001,False,False,False,True
0.9462897333333333,False,False,False,True
0.9462897333333333,False,False,False,False
0.9530118666666667,False,False,False,False
0.9530118666666667,False,False,False,True
0.9539862666666667,False,False,False,True
0.9539862666666667,False,False,False,False
0.958118,False,False,False,False
0.958118,False,False,True,False
0.9647036,False,False,True,False
0.9647036,False,False,False,False
0.9695366666666667,False,False,False,False
0.9695366666666667,False,False,True,False
0.9760065333333334,False,False,True,False
0.9760065333333334,False,False,False,False
0.9800390666666667,False,False,False,False
0.9800390666666667,False,False,False,True
0.9908033333333334,False,False,False,True
0.9908033333333334,False,False,False,False
0.9975489333333334,False,False,False,False
0.9975489333333334,False,False,False,True
0.9985569333333334,False,False,False,True
0.9985569333333334,False,False,False,False
1.0026892,False,False,False,False
1.0026892,False,False,True,False
1.0095110666666667,False,False,True,False
1.0095110666666667,False,False,False,False
1.0143676000000001,False,False,False,False
1.0143676000000001,False,False,True,False
1.0210609333333334,False,False,True,False
1.0210609333333334,False,False,False,False
1.0250934666666667,False,False,False,False
1.0250934666666667,False,False,False,True
1.0359142666666667,False,False,False,True
1.0359142666666667,False,False,False,False
1.0426844,False,False,False,False
1.0426844,False,False,False,True
1.0437270666666667,False,False,False,True
1.0437270666666667,False,False,False,False
1.0478593333333335,False,False,False,False
1.0478593333333335,False,False,True,False
1.0549153333333334,False,False,True,False
1.0549153333333334,False,False,False,False
1.0597969333333335,False,False,False,False
1.0597969333333335,False,False,True,False
1.0667142666666667,False,False,True,False
1.0667142666666667,False,False,False,False
1.0707468,False,False,False,False
1.0707468,False,False,False,True
1.0816876,False,False,False,True
1.0816876,False,False,False,False
1.0884812000000001,False,False,False,False
1.0884812000000001,False,False,False,True
1.0895574666666668,False,False,False,True
1.0895574666666668,False,False,False,False
1.0936897333333333,False,False,False,False
1.0936897333333333,False,False,True,False
1.1009809333333334,False,False,True,False
1.1009809333333334,False,False,False,False
1.1058865333333334,False,False,False,False
1.1058865333333334,False,False,True,False
1.1130268,False,False,True,False
1.1130268,False,False,False,False
1.1170593333333334,False,False,False,False
1.1170593333333334,False,False,False,True
1.1280870666666667,False,False,False,True
1.1280870666666667,False,False,False,False
1.1349052,False,False,False,False
1.1349052,False,False,False,True
1.1360161333333334,False,False,False,True
1.1360161333333334,False,False,False,False
1.1401484,False,False,False,False
1.1401484,False,False,True,False
1.1476737333333333,False,False,True,False
1.1476737333333333,False,False,False,False
1.1526033333333334,False,False,False,False
1.1526033333333334,False,False,True,False
1.159966,False,False,True,False
1.159966,False,False,False,False
1.1639985333333334,False,False,False,False
1.1639985333333334,False,False,False,True
1.1791265333333334,False,False,False,True
1.1791265333333334,False,False,False,False
1.1859686666666667,False,False,False,False
1.1859686666666667,False,False,False,True
1.1871132,False,False,False,True
1.1871132,False,False,False,False
1.1912454666666668,False,False,False,False
1.1912454666666668,False,False,True,False
1.1990054666666667,False,False,True,False
1.1990054666666667,False,False,False,False
1.2039590666666666,False,False,False,False
1.2039590666666666,False,False,True,False
1.2115452,False,False,True,False
1.2115452,False,False,False,False
1.2155782666666668,False,False,False,False
1.2155782666666668,False,False,False,True
1.2307953333333335,False,False,False,True
1.2307953333333335,False,False,False,False
1.2376614666666668,False,False,False,False
1.2376614666666668,False,False,False,True
1.2388401333333334,False,False,False,True
1.2388401333333334,False,False,False,False
1.2429718666666667,False,False,False,False
1.2429718666666667,False,False,True,False
1.2509676,False,False,True,False
1.2509676,False,False,False,False
1.2559446666666667,False,False,False,False
1.2559446666666667,False,False,True,False
1.2637537333333333,False,False,True,False
1.2637537333333333,False,False,False,False
1.2677868,False,False,False,False
1.2677868,False,False,False,True
1.2830598666666668,False,False,False,True
1.2830598666666668,False,False,False,False
1.2899500000000002,False,False,False,False
1.2899500000000002,False,False,False,True
1.2911628000000002,False,False,False,True
1.2911628000000002,False,False,False,False
1.2952950666666667,False,False,False,False
1.2952950666666667,False,False,True,False
1.3035254666666667,False,False,True,False
1.3035254666666667,False,False,False,False
1.3085265333333334,False,False,False,False
1.3085265333333334,False,False,True,False
1.3165580000000001,False,False,True,False
1.3165580000000001,False,False,False,False
1.3205905333333334,False,False,False,False
1.3205905333333334,False,False,False,True
1.33595,False,False,False,True
1.33595,False,False,False,False
1.3428625333333335,False,False,False,False
1.3428625333333335,False,False,False,True
1.3441094666666666,False,False,False,True
1.3441094666666666,False,False,False,False
1.3482412000000001,False,False,False,False
1.3482412000000001,False,False,True,False
1.3567062666666667,False,False,True,False
1.3567062666666667,False,False,False,False
1.3617313333333334,False,False,False,False
1.3617313333333334,False,False,True,False
1.3699857333333334,False,False,True,False
1.3699857333333334,False,False,False,False
1.3740177333333334,False,False,False,False
1.3740177333333334,False,False,False,True
1.3894982666666666,False,False,False,True
1.3894982666666666,False,False,False,False
1.3964358666666667,False,False,False,False
1.3964358666666667,False,False,False,True
1.3977164,False,False,False,True
1.3977164,False,False,False,False
1.4018486666666667,False,False,False,False
1.4018486666666667,False,False,True,False
1.4105494666666667,False,False,True,False
1.4105494666666667,False,False,False,False
1.4155990666666667,False,False,False,False
1.4155990666666667,False,False,True,False
1.4240769333333334,False,False,True,False
1.4240769333333334,False,False,False,False
1.4281094666666667,False,False,False,False
1.4281094666666667,False,False,False,True
1.4436785333333333,False,False,False,True
1.4436785333333333,False,False,False,False
1.4506412,False,False,False,False
1.4506412,False,False,False,True
1.4519564,False,False,False,True
1.4519564,False,False,False,False
1.4560886666666668,False,False,False,False
1.4560886666666668,False,False,True,False
1.4650252000000001,False,False,True,False
1.4650252000000001,False,False,False,False
1.4700988000000001,False,False,False,False
1.4700988000000001,False,False,True,False
1.4788001333333334,False,False,True,False
1.4788001333333334,False,False,False,False
1.4828326666666667,False,False,False,False
1.4828326666666667,False,False,False,True
1.4984908000000001,False,False,False,True
1.4984908000000001,False,False,False,False
1.5054764,False,False,False,False
1.5054764,False,False,False,True
1.5068252,False,False,False,True
1.5068252,False,False,False,False
1.5109574666666667,False,False,False,False
1.5109574666666667,False,False,True,False
1.5201281333333334,False,False,True,False
1.5201281333333334,False,False,False,False
1.5252246666666667,False,False,False,False
1.5252246666666667,False,False,True,False
1.5341478666666668,False,False,True,False
1.5341478666666668,False,False,False,False
1.5381798666666666,False,False,False,False
1.5381798666666666,False,False,False,True
1.5539265333333334,False,False,False,True
1.5539265333333334,False,False,False,False
1.5609366666666666,False,False,False,False
1.5609366666666666,False,False,False,True
1.5623201333333334,False,False,False,True
1.5623201333333334,False,False,False,False
1.5664524,False,False,False,False
1.5664524,False,False,True,False
1.5758582666666667,False,False,True,False
1.5758582666666667,False,False,False,False
1.5809804,False,False,False,False
1.5809804,False,False,True,False
1.5901276,False,False,True,False
1.5901276,False,False,False,False
1.5941601333333333,False,False,False,False
1.5941601333333333,False,False,False,True
1.6099948000000002,False,False,False,True
1.6099948000000002,False,False,False,False
1.6170289333333334,False,False,False,False
1.6170289333333334,False,False,False,True
1.6184454666666668,False,False,False,True
1.6184454666666668,False,False,False,False
1.6225782666666668,False,False,False,False
1.6225782666666668,False,False,True,False
1.6322188,False,False,True,False
1.6322188,False,False,False,False
1.6373644,False,False,False,False
1.6373644,False,False,True,False
1.6467340000000001,False,False,True,False
1.6467340000000001,False,False,False,False
1.6507665333333335,False,False,False,False
1.6507665333333335,False,False,False,True
1.6666886666666667,False,False,False,True
1.6666886666666667,False,False,False,False
1.6737468,False,False,False,False
1.6737468,False,False,False,True
1.6751974666666667,False,False,False,True
1.6751974666666667,False,False,False,False
1.6793297333333335,False,False,False,False
1.6793297333333335,False,False,True,False
1.6892054666666667,False,False,True,False
1.6892054666666667,False,False,False,False
1.694374,False,False,False,False
1.694374,False,False,True,False
1.7039676000000001,False,False,True,False
1.7039676000000001,False,False,False,False
1.7080001333333334,False,False,False,False
1.7080001333333334,False,False,False,True
1.7240086666666667,False,False,False,True
1.7240086666666667,False,False,False,False
1.7310956,False,False,False,False
1.7310956,False,False,False,True
1.7325756,False,False,False,True
1.7325756,False,False,False,False
1.7367073333333334,False,False,False,False
1.7367073333333334,False,False,True,False
1.7468188,False,False,True,False
1.7468188,False,False,False,False
1.7520124000000001,False,False,False,False
1.7520124000000001,False,False,True,False
1.76183,False,False,True,False
1.76183,False,False,False,False
1.765862,False,False,False,False
1.765862,False,False,False,True
1.7819601333333335,False,False,False,True
1.7819601333333335,False,False,False,False
1.7890662666666668,False,False,False,False
1.7890662666666668,False,False,False,True
1.7905852,False,False,False,True
1.7905852,False,False,False,False
1.794718,False,False,False,False
1.794718,False,False,True,False
1.8050630666666667,False,False,True,False
1.8050630666666667,False,False,False,False
1.8102801333333334,False,False,False,False
1.8102801333333334,False,False,True,False
1.8203201333333334,False,False,True,False
1.8203201333333334,False,False,False,False
1.8243532,False,False,False,False
1.8243532,False,False,False,True
1.8405366666666667,False,False,False,True
1.8405366666666667,False,False,False,False
1.8476668,False,False,False,False
1.8476668,False,False,False,True
1.8492198666666668,False,False,False,True
1.8492198666666668,False,False,False,False
1.8533526666666666,False,False,False,False
1.8533526666666666,False,False,True,False
1.8639356,False,False,True,False
1.8639356,False,False,False,False
1.8691777333333335,False,False,False,False
1.8691777333333335,False,False,True,False
1.8794412,False,False,True,False
1.8794412,False,False,False,False
1.8834742666666668,False,False,False,False
1.8834742666666668,False,False,False,True
1.8999569333333335,False,False,False,True
1.8999569333333335,False,False,False,False
1.9071110666666666,False,False,False,False
1.9071110666666666,False,False,False,True
1.9086977333333335,False,False,False,True
1.9086977333333335,False,False,False,False
1.91283,False,False,False,False
1.91283,False,False,True,False
1.9236470666666667,False,False,True,False
1.9236470666666667,False,False,False,False
1.9289121333333334,False,False,False,False
1.9289121333333334,False,False,True,False
1.9393974666666667,False,False,True,False
1.9393974666666667,False,False,False,False
1.94343,False,False,False,False
1.94343,False,False,False,True
1.9597569333333333,False,False,False,True
1.9597569333333333,False,False,False,False
1.9669356,False,False,False,False
1.9669356,False,False,False,True
1.9685564,False,False,False,True
1.9685564,False,False,False,False
1.9726886666666668,False,False,False,False
1.9726886666666668,False,False,True,False
1.9837404,False,False,True,False
1.9837404,False,False,False,False
1.98903,False,False,False,False
1.98903,False,False,True,False
1.9997377333333335,False,False,True,False
1.9997377333333335,False,False,False,False
2.0037708,False,False,False,False
2.0037708,False,False,False,True
2.020218266666667,False,False,False,True
2.020218266666667,False,False,False,False
2.0274204,False,False,False,False
2.0274204,False,False,False,True
2.0290758666666666,False,False,False,True
2.0290758666666666,False,False,False,False
2.0332081333333334,False,False,False,False
2.0332081333333334,False,False,True,False
2.0444956,False,False,True,False
2.0444956,False,False,False,False
2.0498092,False,False,False,False
2.0498092,False,False,True,False
2.060741466666667,False,False,True,False
2.060741466666667,False,False,False,False
2.064773466666667,False,False,False,False
2.064773466666667,False,False,False,True
2.0853222666666666,False,False,False,True
2.0853222666666666,False,False,False,False
2.0925478666666666,False,False,False,False
2.0925478666666666,False,False,False,True
2.0942369333333333,False,False,False,True
2.0942369333333333,False,False,False,False
2.0983686666666665,False,False,False,False
2.0983686666666665,False,False,True,False
2.1098908,False,False,True,False
2.1098908,False,False,False,False
2.115227866666667,False,False,False,False
2.115227866666667,False,False,True,False
2.1263836,False,False,True,False
2.1263836,False,False,False,False
2.1304166666666666,False,False,False,False
2.1304166666666666,False,False,False,True
2.151051333333333,False,False,False,True
2.151051333333333,False,False,False,False
2.158301466666667,False,False,False,False
2.158301466666667,False,False,False,True
2.1600246666666667,False,False,False,True
2.1600246666666667,False,False,False,False
2.1641569333333335,False,False,False,False
2.1641569333333335,False,False,True,False
2.1759137333333336,False,False,True,False
2.1759137333333336,False,False,False,False
2.1812742666666667,False,False,False,False
2.1812742666666667,False,False,True,False
2.1926513333333335,False,False,True,False
2.1926513333333335,False,False,False,False
2.1966844,False,False,False,False
2.1966844,False,False,False,True
2.2174113333333336,False,False,False,True
2.2174113333333336,False,False,False,False
2.224686,False,False,False,False
2.224686,False,False,False,True
2.2264428,False,False,False,True
2.2264428,False,False,False,False
2.2305756,False,False,False,False
2.2305756,False,False,True,False
2.2425676,False,False,True,False
2.2425676,False,False,False,False
2.247952666666667,False,False,False,False
2.247952666666667,False,False,True,False
2.2595532,False,False,True,False
2.2595532,False,False,False,False
2.2635857333333336,False,False,False,False
2.2635857333333336,False,False,False,True
2.2844012,False,False,False,True
2.2844012,False,False,False,False
2.2916993333333333,False,False,False,False
2.2916993333333333,False,False,False,True
2.2934902666666668,False,False,False,True
2.2934902666666668,False,False,False,False
2.297622,False,False,False,False
2.297622,False,False,True,False
2.3098492,False,False,True,False
2.3098492,False,False,False,False
2.3152588,False,False,False,False
2.3152588,False,False,True,False
2.327082266666667,False,False,True,False
2.327082266666667,False,False,False,False
2.3311148,False,False,False,False
2.3311148,False,False,False,True
2.3520172,False,False,False,True
2.3520172,False,False,False,False
2.3593393333333332,False,False,False,False
2.3593393333333332,False,False,False,True
2.3611644000000003,False,False,False,True
2.3611644000000003,False,False,False,False
2.3652961333333336,False,False,False,False
2.3652961333333336,False,False,True,False
2.3777585333333335,False,False,True,False
2.3777585333333335,False,False,False,False
2.3831916,False,False,False,False
2.3831916,False,False,True,False
2.395237466666667,False,False,True,False
2.395237466666667,False,False,False,False
2.399269466666667,False,False,False,False
2.399269466666667,False,False,False,True
2.4202609333333336,False,False,False,True
2.4202609333333336,False,False,False,False
2.427607066666667,False,False,False,False
2.427607066666667,False,False,False,True
2.4294652,False,False,False,True
2.4294652,False,False,False,False
2.433597466666667,False,False,False,False
2.433597466666667,False,False,True,False
2.446294,False,False,True,False
