timestamp,gpio0,gpio1,gpio2,gpio3
11.169592133333333,False,False,False,False
11.176273733333334,False,False,False,False
11.176273733333334,False,False,True,False
11.257100933333334,False,False,True,False
11.257100933333334,False,False,False,False
11.261134533333333,False,False,False,False
11.261134533333333,False,False,False,True
11.291878533333334,False,False,False,True
11.291878533333334,False,False,False,False
11.300909466666667,False,False,False,False
11.300909466666667,False,False,False,True
11.303904133333333,False,False,False,True
11.303904133333333,False,False,False,False
11.3093388,False,False,False,False
11.3093388,False,False,True,False
11.389278533333334,False,False,True,False
11.389278533333334,False,False,False,False
11.395983600000001,False,False,False,False
11.395983600000001,False,False,True,False
11.477670533333333,False,False,True,False
11.477670533333333,False,False,False,False
11.4817036,False,False,False,False
11.4817036,False,False,False,True
11.512503066666667,False,False,False,True
11.512503066666667,False,False,False,False
11.521566533333333,False,False,False,False
11.521566533333333,False,False,False,True
11.5245932,False,False,False,True
11.5245932,False,False,False,False
11.530027866666668,False,False,False,False
11.530027866666668,False,False,True,False
11.610829466666667,False,False,True,False
11.610829466666667,False,False,False,False
11.617558,False,False,False,False
11.617558,False,False,True,False
11.700121733333333,False,False,True,False
11.700121733333333,False,False,False,False
11.7041564,False,False,False,False
11.7041564,False,False,False,True
11.735043333333333,False,False,False,True
11.735043333333333,False,False,False,False
11.7441388,False,False,False,False
11.7441388,False,False,False,True
11.747197466666666,False,False,False,True
11.747197466666666,False,False,False,False
11.752632133333334,False,False,False,False
11.752632133333334,False,False,True,False
11.8342892,False,False,True,False
11.8342892,False,False,False,False
11.841042266666667,False,False,False,False
11.841042266666667,False,False,True,False
11.924467333333334,False,False,True,False
11.924467333333334,False,False,False,False
11.928500933333334,False,False,False,False
11.928500933333334,False,False,False,True
11.9594748,False,False,False,True
11.9594748,False,False,False,False
11.9686012,False,False,False,False
11.9686012,False,False,False,True
11.971691866666667,False,False,False,True
11.971691866666667,False,False,False,False
11.977126,False,False,False,False
11.977126,False,False,True,False
12.059642266666668,False,False,True,False
12.059642266666668,False,False,False,False
12.066419333333334,False,False,False,False
12.066419333333334,False,False,True,False
12.150715866666667,False,False,True,False
12.150715866666667,False,False,False,False
12.154749466666667,False,False,False,False
12.154749466666667,False,False,False,True
12.189103600000001,False,False,False,True
12.189103600000001,False,False,False,False
12.198262533333333,False,False,False,False
12.198262533333333,False,False,False,True
12.201385733333334,False,False,False,True
12.201385733333334,False,False,False,False
12.2068204,False,False,False,False
12.2068204,False,False,True,False
12.290198,False,False,True,False
12.290198,False,False,False,False
12.296999066666666,False,False,False,False
12.296999066666666,False,False,True,False
12.382165466666667,False,False,True,False
12.382165466666667,False,False,False,False
12.386198533333333,False,False,False,False
12.386198533333333,False,False,False,True
12.420637466666667,False,False,False,True
12.420637466666667,False,False,False,False
12.429828933333333,False,False,False,False
12.429828933333333,False,False,False,True
12.432984133333333,False,False,False,True
12.432984133333333,False,False,False,False
12.4384188,False,False,False,False
12.4384188,False,False,True,False
12.5226556,False,False,True,False
12.5226556,False,False,False,False
12.529481200000001,False,False,False,False
12.529481200000001,False,False,True,False
12.6155196,False,False,True,False
12.6155196,False,False,False,False
12.6195532,False,False,False,False
12.6195532,False,False,False,True
12.654078533333333,False,False,False,True
12.654078533333333,False,False,False,False
12.663302533333333,False,False,False,False
12.663302533333333,False,False,False,True
12.666488666666668,False,False,False,True
12.666488666666668,False,False,False,False
12.671923333333334,False,False,False,False
12.671923333333334,False,False,True,False
12.757016133333334,False,False,True,False
12.757016133333334,False,False,False,False
12.763865733333333,False,False,False,False
12.763865733333333,False,False,True,False
12.850768133333334,False,False,True,False
12.850768133333334,False,False,False,False
12.854802266666667,False,False,False,False
12.854802266666667,False,False,False,True
12.889419866666668,False,False,False,True
12.889419866666668,False,False,False,False
12.898675333333333,False,False,False,False
12.898675333333333,False,False,False,True
12.901894533333333,False,False,False,True
12.901894533333333,False,False,False,False
12.907329733333334,False,False,False,False
12.907329733333334,False,False,True,False
12.993295066666667,False,False,True,False
12.993295066666667,False,False,False,False
13.0001692,False,False,False,False
13.0001692,False,False,True,False
13.0879596,False,False,True,False
13.0879596,False,False,False,False
13.091993200000001,False,False,False,False
13.091993200000001,False,False,False,True
13.126968133333333,False,False,False,True
13.126968133333333,False,False,False,False
13.136257200000001,False,False,False,False
13.136257200000001,False,False,False,True
13.139507866666667,False,False,False,True
13.139507866666667,False,False,False,False
13.144943066666666,False,False,False,False
13.144943066666666,False,False,True,False
13.2317628,False,False,True,False
13.2317628,False,False,False,False
13.238659866666667,False,False,False,False
13.238659866666667,False,False,True,False
13.327300933333333,False,False,True,False
13.327300933333333,False,False,False,False
13.331334,False,False,False,False
13.331334,False,False,False,True
13.366392133333333,False,False,False,True
13.366392133333333,False,False,False,False
13.375712133333334,False,False,False,False
13.375712133333334,False,False,False,True
13.378995333333334,False,False,False,True
13.378995333333334,False,False,False,False
13.384430533333333,False,False,False,False
13.384430533333333,False,False,True,False
13.4721036,False,False,True,False
13.4721036,False,False,False,False
13.479026266666667,False,False,False,False
13.479026266666667,False,False,True,False
13.568543066666667,False,False,True,False
13.568543066666667,False,False,False,False
13.572576666666667,False,False,False,False
13.572576666666667,False,False,False,True
13.607726,False,False,False,True
13.607726,False,False,False,False
13.617078000000001,False,False,False,False
13.617078000000001,False,False,False,True
13.620392666666667,False,False,False,True
13.620392666666667,False,False,False,False
13.625827333333334,False,False,False,False
13.625827333333334,False,False,True,False
13.714365466666667,False,False,True,False
13.714365466666667,False,False,False,False
13.721311066666667,False,False,False,False
13.721311066666667,False,False,True,False
13.811691333333334,False,False,True,False
13.811691333333334,False,False,False,False
13.815725466666667,False,False,False,False
13.815725466666667,False,False,False,True
13.8509676,False,False,False,True
13.8509676,False,False,False,False
13.8603532,False,False,False,False
13.8603532,False,False,False,True
13.8637004,False,False,False,True
13.8637004,False,False,False,False
13.8691356,False,False,False,False
13.8691356,False,False,True,False
13.958542,False,False,True,False
13.958542,False,False,False,False
13.9655132,False,False,False,False
13.9655132,False,False,True,False
14.0567756,False,False,True,False
14.0567756,False,False,False,False
14.0608092,False,False,False,False
14.0608092,False,False,False,True
14.096398,False,False,False,True
14.096398,False,False,False,False
14.105815066666667,False,False,False,False
14.105815066666667,False,False,False,True
14.109194266666668,False,False,False,True
14.109194266666668,False,False,False,False
14.11463,False,False,False,False
14.11463,False,False,True,False
14.204896666666667,False,False,True,False
14.204896666666667,False,False,False,False
14.2118908,False,False,False,False
14.2118908,False,False,True,False
14.3040108,False,False,True,False
14.3040108,False,False,False,False
14.308043866666667,False,False,False,False
14.308043866666667,False,False,False,True
14.343752133333334,False,False,False,True
14.343752133333334,False,False,False,False
14.353200133333333,False,False,False,False
14.353200133333333,False,False,False,True
14.356611333333333,False,False,False,True
14.356611333333333,False,False,False,False
14.362046533333334,False,False,False,False
14.362046533333334,False,False,True,False
14.453159600000001,False,False,True,False
14.453159600000001,False,False,False,False
14.460176666666667,False,False,False,False
14.460176666666667,False,False,True,False
14.553169733333334,False,False,True,False
14.553169733333334,False,False,False,False
14.557203866666667,False,False,False,False
14.557203866666667,False,False,False,True
14.593000666666667,False,False,False,True
14.593000666666667,False,False,False,False
14.602480666666667,False,False,False,False
14.602480666666667,False,False,False,True
14.605923866666666,False,False,False,True
14.605923866666666,False,False,False,False
14.611359066666667,False,False,False,False
14.611359066666667,False,False,True,False
14.703333466666667,False,False,True,False
14.703333466666667,False,False,False,False
14.710375066666668,False,False,False,False
14.710375066666668,False,False,True,False
14.804232133333334,False,False,True,False
14.804232133333334,False,False,False,False
14.808265200000001,False,False,False,False
14.808265200000001,False,False,False,True
14.844145733333333,False,False,False,True
14.844145733333333,False,False,False,False
14.8536572,False,False,False,False
14.8536572,False,False,False,True
14.857132400000001,False,False,False,True
14.857132400000001,False,False,False,False
14.8625676,False,False,False,False
14.8625676,False,False,True,False
14.955393733333334,False,False,True,False
14.955393733333334,False,False,False,False
14.9624588,False,False,False,False
14.9624588,False,False,True,False
15.0571772,False,False,True,False
15.0571772,False,False,False,False
15.0612108,False,False,False,False
15.0612108,False,False,False,True
15.097182533333333,False,False,False,True
15.097182533333333,False,False,False,False
15.106725466666667,False,False,False,False
15.106725466666667,False,False,False,True
15.110232133333334,False,False,False,True
15.110232133333334,False,False,False,False
15.115666266666667,False,False,False,False
15.115666266666667,False,False,True,False
15.209352666666668,False,False,True,False
15.209352666666668,False,False,False,False
15.216442266666666,False,False,False,False
15.216442266666666,False,False,True,False
15.312032133333334,False,False,True,False
15.312032133333334,False,False,False,False
15.3160652,False,False,False,False
15.3160652,False,False,False,True
15.352090800000001,False,False,False,True
15.352090800000001,False,False,False,False
15.361665733333334,False,False,False,False
15.361665733333334,False,False,False,True
15.3652044,False,False,False,True
15.3652044,False,False,False,False
15.370638533333334,False,False,False,False
15.370638533333334,False,False,True,False
15.465184133333334,False,False,True,False
15.465184133333334,False,False,False,False
15.472297733333333,False,False,False,False
15.472297733333333,False,False,True,False
15.5687596,False,False,True,False
15.5687596,False,False,False,False
15.572793733333334,False,False,False,False
15.572793733333334,False,False,False,True
15.608942533333334,False,False,False,True
15.608942533333334,False,False,False,False
15.6185516,False,False,False,False
15.6185516,False,False,False,True
15.622122266666667,False,False,False,True
15.622122266666667,False,False,False,False
15.627557466666667,False,False,False,False
15.627557466666667,False,False,True,False
15.722968666666667,False,False,True,False
15.722968666666667,False,False,False,False
15.7301068,False,False,False,False
15.7301068,False,False,True,False
15.827440666666668,False,False,True,False
15.827440666666668,False,False,False,False
15.831474266666667,False,False,False,False
15.831474266666667,False,False,False,True
15.867679066666668,False,False,False,True
15.867679066666668,False,False,False,False
15.877318533333334,False,False,False,False
15.877318533333334,False,False,False,True
15.8809212,False,False,False,True
15.8809212,False,False,False,False
15.886355333333334,False,False,False,False
15.886355333333334,False,False,True,False
15.982622000000001,False,False,True,False
15.982622000000001,False,False,False,False
15.989782533333333,False,False,False,False
15.989782533333333,False,False,True,False
16.087976666666666,False,False,True,False
16.087976666666666,False,False,False,False
16.092010266666666,False,False,False,False
16.092010266666666,False,False,False,True
16.131623066666666,False,False,False,True
16.131623066666666,False,False,False,False
16.141294000000002,False,False,False,False
16.141294000000002,False,False,False,True
16.14492866666667,False,False,False,True
16.14492866666667,False,False,False,False
16.1503628,False,False,False,False
16.1503628,False,False,True,False
16.2474876,False,False,True,False
16.2474876,False,False,False,False
16.2546732,False,False,False,False
16.2546732,False,False,True,False
16.353732933333333,False,False,True,False
16.353732933333333,False,False,False,False
16.357766,False,False,False,False
16.357766,False,False,False,True
16.397431066666666,False,False,False,True
16.397431066666666,False,False,False,False
16.407133466666668,False,False,False,False
16.407133466666668,False,False,False,True
16.410800666666667,False,False,False,True
16.410800666666667,False,False,False,False
16.416235333333333,False,False,False,False
16.416235333333333,False,False,True,False
16.5142204,False,False,True,False
16.5142204,False,False,False,False
16.52143,False,False,False,False
16.52143,False,False,True,False
16.6213644,False,False,True,False
16.6213644,False,False,False,False
16.625398,False,False,False,False
16.625398,False,False,False,True
16.665187866666667,False,False,False,True
16.665187866666667,False,False,False,False
16.674923866666667,False,False,False,False
16.674923866666667,False,False,False,True
16.678623066666667,False,False,False,True
16.678623066666667,False,False,False,False
16.684058266666668,False,False,False,False
16.684058266666668,False,False,True,False
16.7829036,False,False,True,False
16.7829036,False,False,False,False
16.790136133333334,False,False,False,False
16.790136133333334,False,False,True,False
16.89093026666667,False,False,True,False
16.89093026666667,False,False,False,False
16.894962800000002,False,False,False,False
16.894962800000002,False,False,False,True
16.934804933333332,False,False,False,True
16.934804933333332,False,False,False,False
16.944572400000002,False,False,False,False
16.944572400000002,False,False,False,True
16.9483036,False,False,False,True
16.9483036,False,False,False,False
16.95373826666667,False,False,False,False
16.95373826666667,False,False,True,False
17.053443333333334,False,False,True,False
17.053443333333334,False,False,False,False
17.0607004,False,False,False,False
17.0607004,False,False,True,False
17.162374,False,False,True,False
17.162374,False,False,False,False
17.166407066666668,False,False,False,False
17.166407066666668,False,False,False,True
17.20667,False,False,False,True
17.20667,False,False,False,False
17.21647,False,False,False,False
17.21647,False,False,False,True
17.2202332,False,False,False,True
17.2202332,False,False,False,False
17.22566786666667,False,False,False,False
17.22566786666667,False,False,True,False
17.326226266666666,False,False,True,False
17.326226266666666,False,False,False,False
17.333507333333333,False,False,False,False
17.333507333333333,False,False,True,False
17.436049733333334,False,False,True,False
17.436049733333334,False,False,False,False
17.4400828,False,False,False,False
17.4400828,False,False,False,True
17.4803708,False,False,False,True
17.4803708,False,False,False,False
17.490202266666667,False,False,False,False
17.490202266666667,False,False,False,True
17.493997466666666,False,False,False,True
17.493997466666666,False,False,False,False
17.499432133333332,False,False,False,False
17.499432133333332,False,False,True,False
17.600854,False,False,True,False
17.600854,False,False,False,False
17.608160666666667,False,False,False,False
17.608160666666667,False,False,True,False
17.711571333333335,False,False,True,False
17.711571333333335,False,False,False,False
17.7156044,False,False,False,False
17.7156044,False,False,False,True
17.756012933333334,False,False,False,True
17.756012933333334,False,False,False,False
17.765876933333335,False,False,False,False
17.765876933333335,False,False,False,True
17.769704133333335,False,False,False,True
17.769704133333335,False,False,False,False
17.775138266666666,False,False,False,False
17.775138266666666,False,False,True,False
17.877420933333333,False,False,True,False
17.877420933333333,False,False,False,False
17.884751066666666,False,False,False,False
17.884751066666666,False,False,True,False
17.9890268,False,False,True,False
17.9890268,False,False,False,False
17.993059333333335,False,False,False,False
17.993059333333335,False,False,False,True
18.033516933333335,False,False,False,True
18.033516933333335,False,False,False,False
18.043413466666667,False,False,False,False
18.043413466666667,False,False,False,True
18.047272666666668,False,False,False,True
18.047272666666668,False,False,False,False
18.052707333333334,False,False,False,False
18.052707333333334,False,False,True,False
18.155849733333334,False,False,True,False
18.155849733333334,False,False,False,False
18.163203866666667,False,False,False,False
18.163203866666667,False,False,True,False
18.2683484,False,False,True,False
18.2683484,False,False,False,False
18.272381466666666,False,False,False,False
18.272381466666666,False,False,False,True
18.3131932,False,False,False,True
18.3131932,False,False,False,False
18.3231212,False,False,False,False
18.3231212,False,False,False,True
18.327011866666666,False,False,False,True
18.327011866666666,False,False,False,False
18.332446533333332,False,False,False,False
18.332446533333332,False,False,True,False
18.4364444,False,False,True,False
18.4364444,False,False,False,False
18.443821466666666,False,False,False,False
18.443821466666666,False,False,True,False
18.54983,False,False,True,False
18.54983,False,False,False,False
18.55386306666667,False,False,False,False
18.55386306666667,False,False,False,True
18.594776666666668,False,False,False,True
18.594776666666668,False,False,False,False
18.6047356,False,False,False,False
18.6047356,False,False,False,True
18.608658266666666,False,False,False,True
18.608658266666666,False,False,False,False
18.6140924,False,False,False,False
18.6140924,False,False,True,False
18.718952133333335,False,False,True,False
18.718952133333335,False,False,False,False
18.726354266666668,False,False,False,False
18.726354266666668,False,False,True,False
18.833248133333335,False,False,True,False
18.833248133333335,False,False,False,False
18.837281733333334,False,False,False,False
18.837281733333334,False,False,False,True
18.8783052,False,False,False,True
18.8783052,False,False,False,False
18.8882972,False,False,False,False
18.8882972,False,False,False,True
18.892252933333335,False,False,False,True
18.892252933333335,False,False,False,False
18.897688666666667,False,False,False,False
18.897688666666667,False,False,True,False
19.003414,False,False,True,False
19.003414,False,False,False,False
19.010840666666667,False,False,False,False
19.010840666666667,False,False,True,False
19.118609733333333,False,False,True,False
19.118609733333333,False,False,False,False
19.122643333333333,False,False,False,False
19.122643333333333,False,False,False,True
19.1637548,False,False,False,True
19.1637548,False,False,False,False
19.173778266666666,False,False,False,False
19.173778266666666,False,False,False,True
19.177765466666667,False,False,False,True
19.177765466666667,False,False,False,False
19.183200133333333,False,False,False,False
19.183200133333333,False,False,True,False
19.289770266666668,False,False,True,False
19.289770266666668,False,False,False,False
19.2972204,False,False,False,False
19.2972204,False,False,True,False
19.405840133333335,False,False,True,False
19.405840133333335,False,False,False,False
19.409873733333335,False,False,False,False
19.409873733333335,False,False,False,True
19.45104226666667,False,False,False,True
19.45104226666667,False,False,False,False
19.4610972,False,False,False,False
19.4610972,False,False,False,True
19.4651164,False,False,False,True
19.4651164,False,False,False,False
19.470550533333334,False,False,False,False
19.470550533333334,False,False,True,False
19.577987333333333,False,False,True,False
19.577987333333333,False,False,False,False
19.58546146666667,False,False,False,False
19.58546146666667,False,False,True,False
19.6949548,False,False,True,False
19.6949548,False,False,False,False
19.6989884,False,False,False,False
19.6989884,False,False,False,True
19.740246533333334,False,False,False,True
19.740246533333334,False,False,False,False
19.75033506666667,False,False,False,False
19.75033506666667,False,False,False,True
19.7543868,False,False,False,True
19.7543868,False,False,False,False
19.75982146666667,False,False,False,False
19.75982146666667,False,False,True,False
19.868120133333335,False,False,True,False
19.868120133333335,False,False,False,False
19.8756172,False,False,False,False
19.8756172,False,False,True,False
19.985984133333332,False,False,True,False
19.985984133333332,False,False,False,False
19.990017733333335,False,False,False,False
19.990017733333335,False,False,False,True
20.0313628,False,False,False,True
20.0313628,False,False,False,False
20.041483333333336,False,False,False,False
20.041483333333336,False,False,False,True
20.045567066666667,False,False,False,True
20.045567066666667,False,False,False,False
20.051001733333333,False,False,False,False
20.051001733333333,False,False,True,False
20.160160666666666,False,False,True,False
20.160160666666666,False,False,False,False
20.167682266666667,False,False,False,False
20.167682266666667,False,False,True,False
20.278912666666667,False,False,True,False
20.278912666666667,False,False,False,False
20.2829468,False,False,False,False
20.2829468,False,False,False,True
20.3243772,False,False,False,True
20.3243772,False,False,False,False
20.334531333333334,False,False,False,False
20.334531333333334,False,False,False,True
20.3386476,False,False,False,True
20.3386476,False,False,False,False
20.3440828,False,False,False,False
20.3440828,False,False,True,False
20.4541036,False,False,True,False
20.4541036,False,False,False,False
20.461649733333335,False,False,False,False
20.461649733333335,False,False,True,False
20.5737564,False,False,True,False
20.5737564,False,False,False,False
20.577790533333335,False,False,False,False
20.577790533333335,False,False,False,True
20.6224236,False,False,False,True
20.6224236,False,False,False,False
20.632608666666666,False,False,False,False
20.632608666666666,False,False,False,True
20.6367564,False,False,False,True
20.6367564,False,False,False,False
20.6421916,False,False,False,False
20.6421916,False,False,True,False
20.7530748,False,False,True,False
20.7530748,False,False,False,False
20.760645466666666,False,False,False,False
20.760645466666666,False,False,True,False
20.873617733333333,False,False,True,False
20.873617733333333,False,False,False,False
20.877651333333333,False,False,False,False
20.877651333333333,False,False,False,True
20.9225468,False,False,False,True
20.9225468,False,False,False,False
20.93276386666667,False,False,False,False
20.93276386666667,False,False,False,True
20.9369436,False,False,False,True
20.9369436,False,False,False,False
20.94237826666667,False,False,False,False
20.94237826666667,False,False,True,False
21.0541132,False,False,True,False
21.0541132,False,False,False,False
21.0617068,False,False,False,False
21.0617068,False,False,True,False
21.175540933333334,False,False,True,False
21.175540933333334,False,False,False,False
21.179574533333334,False,False,False,False
21.179574533333334,False,False,False,True
21.224384666666666,False,False,False,True
21.224384666666666,False,False,False,False
21.234633733333332,False,False,False,False
21.234633733333332,False,False,False,True
21.238845466666668,False,False,False,True
21.238845466666668,False,False,False,False
21.24428066666667,False,False,False,False
21.24428066666667,False,False,True,False
21.356873733333334,False,False,True,False
21.356873733333334,False,False,False,False
21.364490800000002,False,False,False,False
21.364490800000002,False,False,True,False
21.479199066666666,False,False,True,False
21.479199066666666,False,False,False,False
21.483232666666666,False,False,False,False
21.483232666666666,False,False,False,True
21.528334,False,False,False,True
21.528334,False,False,False,False
21.53861506666667,False,False,False,False
21.53861506666667,False,False,False,True
21.5428588,False,False,False,True
21.5428588,False,False,False,False
21.548294000000002,False,False,False,False
21.548294000000002,False,False,True,False
21.661745733333333,False,False,True,False
21.661745733333333,False,False,False,False
21.669387333333333,False,False,False,False
21.669387333333333,False,False,True,False
21.784965466666666,False,False,True,False
21.784965466666666,False,False,False,False
21.7889996,False,False,False,False
21.7889996,False,False,False,True
21.834216666666666,False,False,False,True
21.834216666666666,False,False,False,False
21.8445308,False,False,False,False
21.8445308,False,False,False,True
21.848806533333335,False,False,False,True
21.848806533333335,False,False,False,False
21.854242266666667,False,False,False,False
21.854242266666667,False,False,True,False
21.968563333333332,False,False,True,False
21.968563333333332,False,False,False,False
21.976230533333332,False,False,False,False
21.976230533333332,False,False,True,False
22.092691333333335,False,False,True,False
22.092691333333335,False,False,False,False
22.096725466666665,False,False,False,False
22.096725466666665,False,False,False,True
22.142278533333332,False,False,False,True
22.142278533333332,False,False,False,False
22.152624133333333,False,False,False,False
22.152624133333333,False,False,False,True
22.156931866666667,False,False,False,True
22.156931866666667,False,False,False,False
22.1623676,False,False,False,False
22.1623676,False,False,True,False
22.277560666666666,False,False,True,False
22.277560666666666,False,False,False,False
22.2852524,False,False,False,False
22.2852524,False,False,True,False
22.402588933333334,False,False,True,False
22.402588933333334,False,False,False,False
22.40662306666667,False,False,False,False
22.40662306666667,False,False,False,True
22.451951066666666,False,False,False,True
22.451951066666666,False,False,False,False
22.462328133333333,False,False,False,False
22.462328133333333,False,False,False,True
22.46666786666667,False,False,False,True
22.46666786666667,False,False,False,False
22.4721036,False,False,False,False
22.4721036,False,False,True,False
22.588144133333333,False,False,True,False
22.588144133333333,False,False,False,False
22.595858800000002,False,False,False,False
22.595858800000002,False,False,True,False
22.714035866666666,False,False,True,False
22.714035866666666,False,False,False,False
22.718069466666666,False,False,False,False
22.718069466666666,False,False,False,True
22.763521733333334,False,False,False,True
22.763521733333334,False,False,False,False
22.773930266666667,False,False,False,False
22.773930266666667,False,False,False,True
22.778302533333335,False,False,False,True
22.778302533333335,False,False,False,False
22.7837372,False,False,False,False
22.7837372,False,False,True,False
22.90063,False,False,True,False
22.90063,False,False,False,False
22.908368666666668,False,False,False,False
22.908368666666668,False,False,True,False
23.0274284,False,False,True,False
23.0274284,False,False,False,False
23.031463066666667,False,False,False,False
23.031463066666667,False,False,False,True
23.077262533333332,False,False,False,True
23.077262533333332,False,False,False,False
23.0877036,False,False,False,False
23.0877036,False,False,False,True
23.0921084,False,False,False,True
23.0921084,False,False,False,False
23.0975436,False,False,False,False
23.0975436,False,False,True,False
23.21530466666667,False,False,True,False
23.21530466666667,False,False,False,False
23.2230684,False,False,False,False
23.2230684,False,False,True,False
23.343017200000002,False,False,True,False
23.343017200000002,False,False,False,False
23.347051333333333,False,False,False,False
23.347051333333333,False,False,False,True
23.3932204,False,False,False,True
23.3932204,False,False,False,False
23.403694,False,False,False,False
23.403694,False,False,False,True
23.408130800000002,False,False,False,True
23.408130800000002,False,False,False,False
23.413566,False,False,False,False
23.413566,False,False,True,False
23.532188933333334,False,False,True,False
23.532188933333334,False,False,False,False
23.539976133333333,False,False,False,False
23.539976133333333,False,False,True,False
23.660779333333334,False,False,True,False
23.660779333333334,False,False,False,False
23.6648124,False,False,False,False
23.6648124,False,False,False,True
23.710824133333332,False,False,False,True
23.710824133333332,False,False,False,False
23.721330266666666,False,False,False,False
23.721330266666666,False,False,False,True
23.725799066666667,False,False,False,True
23.725799066666667,False,False,False,False
23.731234266666668,False,False,False,False
23.731234266666668,False,False,True,False
23.850717466666666,False,False,True,False
23.850717466666666,False,False,False,False
23.8585292,False,False,False,False
23.8585292,False,False,True,False
23.980200133333334,False,False,True,False
23.980200133333334,False,False,False,False
23.9842348,False,False,False,False
23.9842348,False,False,False,True
24.030577733333335,False,False,False,True
24.030577733333335,False,False,False,False
24.041115333333334,False,False,False,False
24.041115333333334,False,False,False,True
24.0456156,False,False,False,True
24.0456156,False,False,False,False
24.051050800000002,False,False,False,False
24.051050800000002,False,False,True,False
24.171387333333335,False,False,True,False
24.171387333333335,False,False,False,False
24.179222533333334,False,False,False,False
24.179222533333334,False,False,True,False
24.301761733333333,False,False,True,False
24.301761733333333,False,False,False,False
24.3057948,False,False,False,False
24.3057948,False,False,False,True
24.351977733333335,False,False,False,True
24.351977733333335,False,False,False,False
24.3625452,False,False,False,False
24.3625452,False,False,False,True
24.367076933333333,False,False,False,True
24.367076933333333,False,False,False,False
24.372510533333333,False,False,False,False
24.372510533333333,False,False,True,False
24.493696133333334,False,False,True,False
24.493696133333334,False,False,False,False
24.501554266666666,False,False,False,False
24.501554266666666,False,False,True,False
24.624947866666666,False,False,True,False
24.624947866666666,False,False,False,False
24.628981466666666,False,False,False,False
24.628981466666666,False,False,False,True
24.675220933333335,False,False,False,True
24.675220933333335,False,False,False,False
24.6858236,False,False,False,False
24.6858236,False,False,False,True
24.690387333333334,False,False,False,True
24.690387333333334,False,False,False,False
24.695822533333335,False,False,False,False
24.695822533333335,False,False,True,False
24.817877466666665,False,False,True,False
24.817877466666665,False,False,False,False
24.825758533333335,False,False,False,False
24.825758533333335,False,False,True,False
24.95003,False,False,True,False
24.95003,False,False,False,False
24.9540636,False,False,False,False
24.9540636,False,False,False,True
25.0004204,False,False,False,True
25.0004204,False,False,False,False
25.011052933333335,False,False,False,False
25.011052933333335,False,False,False,True
25.015648666666667,False,False,False,True
25.015648666666667,False,False,False,False
25.021083333333333,False,False,False,False
25.021083333333333,False,False,True,False
25.1439916,False,False,True,False
25.1439916,False,False,False,False
25.151897733333335,False,False,False,False
25.151897733333335,False,False,True,False
25.277045466666667,False,False,True,False
25.277045466666667,False,False,False,False
25.281078533333336,False,False,False,False
25.281078533333336,False,False,False,True
25.327771866666666,False,False,False,True
25.327771866666666,False,False,False,False
25.33843746666667,False,False,False,False
25.33843746666667,False,False,False,True
25.343065733333333,False,False,False,True
25.343065733333333,False,False,False,False
25.34850146666667,False,False,False,False
25.34850146666667,False,False,True,False
25.47227266666667,False,False,True,False
25.47227266666667,False,False,False,False
25.480202266666666,False,False,False,False
25.480202266666666,False,False,True,False
25.606209200000002,False,False,True,False
25.606209200000002,False,False,False,False
25.6102428,False,False,False,False
25.6102428,False,False,False,True
25.660309466666668,False,False,False,True
25.660309466666668,False,False,False,False
25.671006533333333,False,False,False,False
25.671006533333333,False,False,False,True
25.675666266666667,False,False,False,True
25.675666266666667,False,False,False,False
25.681101466666668,False,False,False,False
25.681101466666668,False,False,True,False
25.8057308,False,False,True,False
25.8057308,False,False,False,False
25.8136844,False,False,False,False
25.8136844,False,False,True,False
25.940568133333333,False,False,True,False
25.940568133333333,False,False,False,False
25.944583066666667,False,False,False,False
25.944583066666667,False,False,False,True
25.994700933333334,False,False,False,True
25.994700933333334,False,False,False,False
26.005429466666666,False,False,False,False
26.005429466666666,False,False,False,True
26.010121733333335,False,False,False,True
26.010121733333335,False,False,False,False
26.015556933333333,False,False,False,False
26.015556933333333,False,False,True,False
26.141043333333332,False,False,True,False
26.141043333333332,False,False,False,False
26.149022533333333,False,False,False,False
26.149022533333333,False,False,True,False
26.276759600000002,False,False,True,False
26.276759600000002,False,False,False,False
26.280793733333333,False,False,False,False
26.280793733333333,False,False,False,True
26.331035866666667,False,False,False,True
26.331035866666667,False,False,False,False
26.34179586666667,False,False,False,False
26.34179586666667,False,False,False,True
26.346520133333335,False,False,False,True
26.346520133333335,False,False,False,False
26.351954266666667,False,False,False,False
26.351954266666667,False,False,True,False
26.478313200000002,False,False,True,False
26.478313200000002,False,False,False,False
26.48631586666667,False,False,False,False
26.48631586666667,False,False,True,False
26.6149388,False,False,True,False
26.6149388,False,False,False,False
26.618972933333335,False,False,False,False
26.618972933333335,False,False,False,True
26.669306266666666,False,False,False,True
26.669306266666666,False,False,False,False
26.6801004,False,False,False,False
26.6801004,False,False,False,True
26.6848572,False,False,False,True
26.6848572,False,False,False,False
26.6902924,False,False,False,False
26.6902924,False,False,True,False
26.81751746666667,False,False,True,False
26.81751746666667,False,False,False,False
26.8255452,False,False,False,False
26.8255452,False,False,True,False
26.955044400000002,False,False,True,False
26.955044400000002,False,False,False,False
26.959078533333333,False,False,False,False
26.959078533333333,False,False,False,True
27.009762266666666,False,False,False,True
27.009762266666666,False,False,False,False
27.0205884,False,False,False,False
27.0205884,False,False,False,True
27.0253772,False,False,False,True
27.0253772,False,False,False,False
27.030813466666668,False,False,False,False
