timestamp,gpio0,gpio1,gpio2,gpio3
46.3137276,False,False,True,False
46.3137276,False,False,False,False
46.320626266666665,False,False,False,False
46.320626266666665,False,False,False,True
46.321901999999994,False,False,False,True
46.321901999999994,False,False,False,False
46.326800666666664,False,False,False,False
46.326800666666664,False,False,True,False
46.3554636,False,False,True,False
46.3554636,False,False,False,False
46.3623628,False,False,False,False
46.3623628,False,False,False,True
46.3636396,False,False,False,True
46.3636396,False,False,False,False
46.36853933333333,False,False,False,False
46.36853933333333,False,False,True,False
46.397167599999996,False,False,True,False
46.397167599999996,False,False,False,False
46.40406733333333,False,False,False,False
46.40406733333333,False,False,False,True
46.405344666666664,False,False,False,True
46.405344666666664,False,False,False,False
46.410244399999996,False,False,False,False
46.410244399999996,False,False,True,False
46.43887693333333,False,False,True,False
46.43887693333333,False,False,False,False
46.44577773333333,False,False,False,False
46.44577773333333,False,False,False,True
46.447056133333334,False,False,False,True
46.447056133333334,False,False,False,False
46.451955866666665,False,False,False,False
46.451955866666665,False,False,True,False
46.480588399999995,False,False,True,False
46.480588399999995,False,False,False,False
46.4874892,False,False,False,False
46.4874892,False,False,False,True
46.488767599999996,False,False,False,True
46.488767599999996,False,False,False,False
46.4936684,False,False,False,False
46.4936684,False,False,True,False
46.52233613333333,False,False,True,False
46.52233613333333,False,False,False,False
46.529237466666665,False,False,False,False
46.529237466666665,False,False,False,True
46.53051693333333,False,False,False,True
46.53051693333333,False,False,False,False
46.53541826666667,False,False,False,False
46.53541826666667,False,False,True,False
46.564054,False,False,True,False
46.564054,False,False,False,False
46.5709564,False,False,False,False
46.5709564,False,False,False,True
46.57223693333333,False,False,False,True
46.57223693333333,False,False,False,False
46.577138266666665,False,False,False,False
46.577138266666665,False,False,True,False
46.605744666666666,False,False,True,False
46.605744666666666,False,False,False,False
46.61264706666666,False,False,False,False
46.61264706666666,False,False,False,True
46.61392813333333,False,False,False,True
46.61392813333333,False,False,False,False
46.61883053333333,False,False,False,False
46.61883053333333,False,False,True,False
46.647537199999995,False,False,True,False
46.647537199999995,False,False,False,False
46.65444013333333,False,False,False,False
46.65444013333333,False,False,False,True
46.655721199999995,False,False,False,True
46.655721199999995,False,False,False,False
46.66062413333333,False,False,False,False
46.66062413333333,False,False,True,False
46.68933293333333,False,False,True,False
46.68933293333333,False,False,False,False
46.6962364,False,False,False,False
46.6962364,False,False,False,True
46.69751853333333,False,False,False,True
46.69751853333333,False,False,False,False
46.702422,False,False,False,False
46.702422,False,False,True,False
46.731131866666665,False,False,True,False
46.731131866666665,False,False,False,False
46.738035866666664,False,False,False,False
46.738035866666664,False,False,False,True
46.73931906666667,False,False,False,True
46.73931906666667,False,False,False,False
46.74422306666666,False,False,False,False
46.74422306666666,False,False,True,False
46.772838,False,False,True,False
46.772838,False,False,False,False
46.77974306666666,False,False,False,False
46.77974306666666,False,False,False,True
46.7810268,False,False,False,True
46.7810268,False,False,False,False
46.785931866666665,False,False,False,False
46.785931866666665,False,False,True,False
46.814614,False,False,True,False
46.814614,False,False,False,False
46.82151853333333,False,False,False,False
46.82151853333333,False,False,False,True
46.8228028,False,False,False,True
46.8228028,False,False,False,False
46.827707866666664,False,False,False,False
46.827707866666664,False,False,True,False
46.856325999999996,False,False,True,False
46.856325999999996,False,False,False,False
46.8632316,False,False,False,False
46.8632316,False,False,False,True
46.864516933333334,False,False,False,True
46.864516933333334,False,False,False,False
46.86942253333333,False,False,False,False
46.86942253333333,False,False,True,False
46.898109999999996,False,False,True,False
46.898109999999996,False,False,False,False
46.905017199999996,False,False,False,False
46.905017199999996,False,False,False,True
46.90630253333333,False,False,False,True
46.90630253333333,False,False,False,False
46.911209199999995,False,False,False,False
46.911209199999995,False,False,True,False
46.93989773333333,False,False,True,False
46.93989773333333,False,False,False,False
46.9468044,False,False,False,False
46.9468044,False,False,False,True
46.94809133333333,False,False,False,True
46.94809133333333,False,False,False,False
46.952998,False,False,False,False
46.952998,False,False,True,False
46.98168813333333,False,False,True,False
46.98168813333333,False,False,False,False
46.98859533333333,False,False,False,False
46.98859533333333,False,False,False,True
46.98988226666666,False,False,False,True
46.98988226666666,False,False,False,False
46.99478946666667,False,False,False,False
46.99478946666667,False,False,True,False
47.0234828,False,False,True,False
47.0234828,False,False,False,False
47.03039106666667,False,False,False,False
47.03039106666667,False,False,False,True
47.03167906666666,False,False,False,True
47.03167906666666,False,False,False,False
47.03658733333333,False,False,False,False
47.03658733333333,False,False,True,False
47.0653132,False,False,True,False
47.0653132,False,False,False,False
47.07222146666666,False,False,False,False
47.07222146666666,False,False,False,True
47.07351,False,False,False,True
47.07351,False,False,False,False
47.07841826666667,False,False,False,False
47.07841826666667,False,False,True,False
47.10711586666667,False,False,True,False
47.10711586666667,False,False,False,False
47.11402413333333,False,False,False,False
47.11402413333333,False,False,False,True
47.11531373333333,False,False,False,True
47.11531373333333,False,False,False,False
47.12022253333333,False,False,False,False
47.12022253333333,False,False,True,False
47.148886,False,False,True,False
47.148886,False,False,False,False
47.15579533333333,False,False,False,False
47.15579533333333,False,False,False,True
47.15708493333333,False,False,False,True
47.15708493333333,False,False,False,False
47.16199426666667,False,False,False,False
47.16199426666667,False,False,True,False
47.190727599999995,False,False,True,False
47.190727599999995,False,False,False,False
47.197638,False,False,False,False
47.197638,False,False,False,True
47.19892866666667,False,False,False,True
47.19892866666667,False,False,False,False
47.203838,False,False,False,False
47.203838,False,False,True,False
47.23257293333333,False,False,True,False
47.23257293333333,False,False,False,False
47.23948333333333,False,False,False,False
47.23948333333333,False,False,False,True
47.24077453333333,False,False,False,True
47.24077453333333,False,False,False,False
47.24568493333333,False,False,False,False
47.24568493333333,False,False,True,False
47.27439106666667,False,False,True,False
47.27439106666667,False,False,False,False
47.281302,False,False,False,False
47.281302,False,False,False,True
47.28259426666666,False,False,False,True
47.28259426666666,False,False,False,False
47.2875052,False,False,False,False
47.2875052,False,False,True,False
47.31627906666667,False,False,True,False
47.31627906666667,False,False,False,False
47.32319053333333,False,False,False,False
47.32319053333333,False,False,False,True
47.32448333333333,False,False,False,True
47.32448333333333,False,False,False,False
47.329394799999996,False,False,False,False
47.329394799999996,False,False,True,False
47.35813613333333,False,False,True,False
47.35813613333333,False,False,False,False
47.36504813333333,False,False,False,False
47.36504813333333,False,False,False,True
47.36634253333333,False,False,False,True
47.36634253333333,False,False,False,False
47.371254,False,False,False,False
47.371254,False,False,True,False
47.39993133333333,False,False,True,False
47.39993133333333,False,False,False,False
47.40684333333333,False,False,False,False
47.40684333333333,False,False,False,True
47.4081372,False,False,False,True
47.4081372,False,False,False,False
47.413049199999996,False,False,False,False
47.413049199999996,False,False,True,False
47.44179106666667,False,False,True,False
47.44179106666667,False,False,False,False
47.448703599999995,False,False,False,False
47.448703599999995,False,False,False,True
47.44999853333333,False,False,False,True
47.44999853333333,False,False,False,False
47.45491106666666,False,False,False,False
47.45491106666666,False,False,True,False
47.48368973333333,False,False,True,False
47.48368973333333,False,False,False,False
47.49060226666666,False,False,False,False
47.49060226666666,False,False,False,True
47.49189773333333,False,False,False,True
47.49189773333333,False,False,False,False
47.4968108,False,False,False,False
47.4968108,False,False,True,False
47.5254908,False,False,True,False
47.5254908,False,False,False,False
47.5324044,False,False,False,False
47.5324044,False,False,False,True
47.53370093333333,False,False,False,True
47.53370093333333,False,False,False,False
47.53861453333333,False,False,False,False
47.53861453333333,False,False,True,False
47.56736493333333,False,False,True,False
47.56736493333333,False,False,False,False
47.57427906666666,False,False,False,False
47.57427906666666,False,False,False,True
47.5755756,False,False,False,True
47.5755756,False,False,False,False
47.58048973333333,False,False,False,False
47.58048973333333,False,False,True,False
47.60923906666667,False,False,True,False
47.60923906666667,False,False,False,False
47.616152666666665,False,False,False,False
47.616152666666665,False,False,False,True
47.6174508,False,False,False,True
47.6174508,False,False,False,False
47.62236493333333,False,False,False,False
47.62236493333333,False,False,True,False
47.651086533333334,False,False,True,False
47.651086533333334,False,False,False,False
47.658000666666666,False,False,False,False
47.658000666666666,False,False,False,True
47.659298799999995,False,False,False,True
47.659298799999995,False,False,False,False
47.664213466666666,False,False,False,False
47.664213466666666,False,False,True,False
47.6929388,False,False,True,False
47.6929388,False,False,False,False
47.699853999999995,False,False,False,False
47.699853999999995,False,False,False,True
47.7011532,False,False,False,True
47.7011532,False,False,False,False
47.7060684,False,False,False,False
47.7060684,False,False,True,False
47.734791599999994,False,False,True,False
47.734791599999994,False,False,False,False
47.741706799999996,False,False,False,False
47.741706799999996,False,False,False,True
47.74300653333333,False,False,False,True
47.74300653333333,False,False,False,False
47.74792173333333,False,False,False,False
47.74792173333333,False,False,True,False
47.77664226666666,False,False,True,False
47.77664226666666,False,False,False,False
47.78355693333333,False,False,False,False
47.78355693333333,False,False,False,True
47.78485773333333,False,False,False,True
47.78485773333333,False,False,False,False
47.78977346666667,False,False,False,False
47.78977346666667,False,False,True,False
47.818501999999995,False,False,True,False
47.818501999999995,False,False,False,False
47.82541773333333,False,False,False,False
47.82541773333333,False,False,False,True
47.82671853333333,False,False,False,True
47.82671853333333,False,False,False,False
47.831634799999996,False,False,False,False
47.831634799999996,False,False,True,False
47.86029666666666,False,False,True,False
47.86029666666666,False,False,False,False
47.867214,False,False,False,False
47.867214,False,False,False,True
47.86851586666666,False,False,False,True
47.86851586666666,False,False,False,False
47.8734332,False,False,False,False
47.8734332,False,False,True,False
47.90213133333333,False,False,True,False
47.90213133333333,False,False,False,False
47.90904813333333,False,False,False,False
47.90904813333333,False,False,False,True
47.910351066666664,False,False,False,True
47.910351066666664,False,False,False,False
47.915268399999995,False,False,False,False
47.915268399999995,False,False,True,False
47.94396653333333,False,False,True,False
47.94396653333333,False,False,False,False
47.950883866666665,False,False,False,False
47.950883866666665,False,False,False,True
47.95218733333333,False,False,False,True
47.95218733333333,False,False,False,False
47.9571052,False,False,False,False
47.9571052,False,False,True,False
47.98586893333333,False,False,True,False
47.98586893333333,False,False,False,False
47.992788399999995,False,False,False,False
47.992788399999995,False,False,False,True
47.9940924,False,False,False,True
47.9940924,False,False,False,False
47.99901186666666,False,False,False,False
47.99901186666666,False,False,True,False
48.02775053333333,False,False,True,False
48.02775053333333,False,False,False,False
48.034669466666664,False,False,False,False
48.034669466666664,False,False,False,True
48.03597453333333,False,False,False,True
48.03597453333333,False,False,False,False
48.040893999999994,False,False,False,False
48.040893999999994,False,False,True,False
48.06966093333333,False,False,True,False
48.06966093333333,False,False,False,False
48.0765804,False,False,False,False
48.0765804,False,False,False,True
48.077885466666665,False,False,False,True
48.077885466666665,False,False,False,False
48.082806,False,False,False,False
48.082806,False,False,True,False
48.111542,False,False,True,False
48.111542,False,False,False,False
48.11846306666666,False,False,False,False
48.11846306666666,False,False,False,True
48.1197692,False,False,False,True
48.1197692,False,False,False,False
48.124689733333334,False,False,False,False
48.124689733333334,False,False,True,False
48.15342786666666,False,False,True,False
48.15342786666666,False,False,False,False
48.16034893333333,False,False,False,False
48.16034893333333,False,False,False,True
48.161655599999996,False,False,False,True
48.161655599999996,False,False,False,False
48.1665772,False,False,False,False
48.1665772,False,False,True,False
48.19534893333333,False,False,True,False
48.19534893333333,False,False,False,False
48.20227053333333,False,False,False,False
48.20227053333333,False,False,False,True
48.20357826666667,False,False,False,True
48.20357826666667,False,False,False,False
48.20849933333333,False,False,False,False
48.20849933333333,False,False,True,False
48.237274799999994,False,False,True,False
48.237274799999994,False,False,False,False
48.2441964,False,False,False,False
48.2441964,False,False,False,True
48.24550466666666,False,False,False,True
48.24550466666666,False,False,False,False
48.2504268,False,False,False,False
48.2504268,False,False,True,False
48.27924013333333,False,False,True,False
48.27924013333333,False,False,False,False
48.286161199999995,False,False,False,False
48.286161199999995,False,False,False,True
48.287470533333334,False,False,False,True
48.287470533333334,False,False,False,False
48.292392666666665,False,False,False,False
48.292392666666665,False,False,True,False
48.321138266666665,False,False,True,False
48.321138266666665,False,False,False,False
48.3280604,False,False,False,False
48.3280604,False,False,False,True
48.329370266666665,False,False,False,True
48.329370266666665,False,False,False,False
48.334292399999995,False,False,False,False
48.334292399999995,False,False,True,False
48.36307213333333,False,False,True,False
48.36307213333333,False,False,False,False
48.3699948,False,False,False,False
48.3699948,False,False,False,True
48.371305199999995,False,False,False,True
48.371305199999995,False,False,False,False
48.37622786666667,False,False,False,False
48.37622786666667,False,False,True,False
48.404979866666665,False,False,True,False
48.404979866666665,False,False,False,False
48.41190253333333,False,False,False,False
48.41190253333333,False,False,False,True
48.41321346666666,False,False,False,True
48.41321346666666,False,False,False,False
48.41813773333333,False,False,False,False
48.41813773333333,False,False,True,False
48.4469212,False,False,True,False
48.4469212,False,False,False,False
48.453845466666664,False,False,False,False
48.453845466666664,False,False,False,True
48.455158,False,False,False,True
48.455158,False,False,False,False
48.460082799999995,False,False,False,False
48.460082799999995,False,False,True,False
48.4888364,False,False,True,False
48.4888364,False,False,False,False
48.49576173333333,False,False,False,False
48.49576173333333,False,False,False,True
48.49707373333333,False,False,False,True
48.49707373333333,False,False,False,False
48.50199853333333,False,False,False,False
48.50199853333333,False,False,True,False
48.530756399999994,False,False,True,False
48.530756399999994,False,False,False,False
48.537682266666664,False,False,False,False
48.537682266666664,False,False,False,True
48.53899586666667,False,False,False,True
48.53899586666667,False,False,False,False
48.5439212,False,False,False,False
48.5439212,False,False,True,False
48.57271266666666,False,False,True,False
48.57271266666666,False,False,False,False
48.579637999999996,False,False,False,False
48.579637999999996,False,False,False,True
48.58095266666666,False,False,False,True
48.58095266666666,False,False,False,False
48.585878,False,False,False,False
48.585878,False,False,True,False
48.6147084,False,False,True,False
48.6147084,False,False,False,False
48.62163426666667,False,False,False,False
48.62163426666667,False,False,False,True
48.62294946666666,False,False,False,True
48.62294946666666,False,False,False,False
48.62787586666666,False,False,False,False
48.62787586666666,False,False,True,False
48.6566748,False,False,True,False
48.6566748,False,False,False,False
48.66360066666667,False,False,False,False
48.66360066666667,False,False,False,True
48.66491533333333,False,False,False,True
48.66491533333333,False,False,False,False
48.66984173333333,False,False,False,False
48.66984173333333,False,False,True,False
48.6986412,False,False,True,False
48.6986412,False,False,False,False
48.705568666666665,False,False,False,False
48.705568666666665,False,False,False,True
48.7068844,False,False,False,True
48.7068844,False,False,False,False
48.711811866666665,False,False,False,False
48.711811866666665,False,False,True,False
48.740614,False,False,True,False
48.740614,False,False,False,False
48.747541999999996,False,False,False,False
48.747541999999996,False,False,False,True
48.7488588,False,False,False,True
48.7488588,False,False,False,False
48.75378786666666,False,False,False,False
48.75378786666666,False,False,True,False
48.7825596,False,False,True,False
48.7825596,False,False,False,False
48.78948813333333,False,False,False,False
48.78948813333333,False,False,False,True
48.790805999999996,False,False,False,True
48.790805999999996,False,False,False,False
48.79573453333333,False,False,False,False
48.79573453333333,False,False,True,False
48.82453666666667,False,False,True,False
48.82453666666667,False,False,False,False
48.8314652,False,False,False,False
48.8314652,False,False,False,True
48.832783066666664,False,False,False,True
48.832783066666664,False,False,False,False
48.8377116,False,False,False,False
48.8377116,False,False,True,False
48.86651586666667,False,False,True,False
48.86651586666667,False,False,False,False
48.87344493333333,False,False,False,False
48.87344493333333,False,False,False,True
48.8747644,False,False,False,True
48.8747644,False,False,False,False
48.879693466666666,False,False,False,False
48.879693466666666,False,False,True,False
48.90849933333333,False,False,True,False
48.90849933333333,False,False,False,False
48.915429466666666,False,False,False,False
48.915429466666666,False,False,False,True
48.91674893333333,False,False,False,True
48.91674893333333,False,False,False,False
48.9216796,False,False,False,False
48.9216796,False,False,True,False
48.950719066666665,False,False,True,False
48.950719066666665,False,False,False,False
48.9576492,False,False,False,False
48.9576492,False,False,False,True
48.95896973333333,False,False,False,True
48.95896973333333,False,False,False,False
48.963899866666665,False,False,False,False
48.963899866666665,False,False,True,False
48.99287373333333,False,False,True,False
48.99287373333333,False,False,False,False
48.999804399999995,False,False,False,False
48.999804399999995,False,False,False,True
49.001125466666664,False,False,False,True
49.001125466666664,False,False,False,False
49.006056666666666,False,False,False,False
49.006056666666666,False,False,True,False
49.0350956,False,False,True,False
49.0350956,False,False,False,False
49.04202733333333,False,False,False,False
49.04202733333333,False,False,False,True
49.043348933333334,False,False,False,True
49.043348933333334,False,False,False,False
49.04828013333333,False,False,False,False
49.04828013333333,False,False,True,False
49.077290266666665,False,False,True,False
49.077290266666665,False,False,False,False
49.08422253333333,False,False,False,False
49.08422253333333,False,False,False,True
49.085544666666664,False,False,False,True
49.085544666666664,False,False,False,False
49.0904764,False,False,False,False
49.0904764,False,False,True,False
49.1195196,False,False,True,False
49.1195196,False,False,False,False
49.12645133333333,False,False,False,False
49.12645133333333,False,False,False,True
49.12777453333333,False,False,False,True
49.12777453333333,False,False,False,False
49.132706799999994,False,False,False,False
49.132706799999994,False,False,True,False
49.16175426666666,False,False,True,False
49.16175426666666,False,False,False,False
49.168687066666664,False,False,False,False
49.168687066666664,False,False,False,True
49.170010266666665,False,False,False,True
49.170010266666665,False,False,False,False
49.1749436,False,False,False,False
49.1749436,False,False,True,False
49.2039948,False,False,True,False
49.2039948,False,False,False,False
49.21092813333333,False,False,False,False
49.21092813333333,False,False,False,True
49.21225293333333,False,False,False,True
49.21225293333333,False,False,False,False
49.217186266666666,False,False,False,False
49.217186266666666,False,False,True,False
49.246239599999996,False,False,True,False
49.246239599999996,False,False,False,False
49.25317293333333,False,False,False,False
49.25317293333333,False,False,False,True
49.254498266666666,False,False,False,True
49.254498266666666,False,False,False,False
49.259432133333334,False,False,False,False
49.259432133333334,False,False,True,False
49.288517999999996,False,False,True,False
49.288517999999996,False,False,False,False
49.295452399999995,False,False,False,False
49.295452399999995,False,False,False,True
49.296778266666664,False,False,False,True
49.296778266666664,False,False,False,False
49.30171266666667,False,False,False,False
49.30171266666667,False,False,True,False
49.3308028,False,False,True,False
49.3308028,False,False,False,False
49.337737733333334,False,False,False,False
49.337737733333334,False,False,False,True
49.339064666666665,False,False,False,True
49.339064666666665,False,False,False,False
49.3439996,False,False,False,False
49.3439996,False,False,True,False
49.3730572,False,False,True,False
49.3730572,False,False,False,False
49.3799916,False,False,False,False
49.3799916,False,False,False,True
49.38131906666666,False,False,False,True
49.38131906666666,False,False,False,False
49.38625453333333,False,False,False,False
49.38625453333333,False,False,True,False
49.41534946666666,False,False,True,False
49.41534946666666,False,False,False,False
49.422285466666665,False,False,False,False
49.422285466666665,False,False,False,True
49.423613466666666,False,False,False,True
49.423613466666666,False,False,False,False
49.42854893333333,False,False,False,False
49.42854893333333,False,False,True,False
49.457642799999995,False,False,True,False
49.457642799999995,False,False,False,False
49.46457826666666,False,False,False,False
49.46457826666666,False,False,False,True
49.465907333333334,False,False,False,True
49.465907333333334,False,False,False,False
49.4708428,False,False,False,False
49.4708428,False,False,True,False
49.49987373333333,False,False,True,False
49.49987373333333,False,False,False,False
49.50681026666666,False,False,False,False
49.50681026666666,False,False,False,True
49.50813986666667,False,False,False,True
49.50813986666667,False,False,False,False
49.513076399999996,False,False,False,False
49.513076399999996,False,False,True,False
49.54220813333333,False,False,True,False
49.54220813333333,False,False,False,False
49.54914466666666,False,False,False,False
49.54914466666666,False,False,False,True
49.550475866666666,False,False,False,True
49.550475866666666,False,False,False,False
49.55541186666667,False,False,False,False
49.55541186666667,False,False,True,False
49.5845468,False,False,True,False
49.5845468,False,False,False,False
49.5914844,False,False,False,False
49.5914844,False,False,False,True
49.59281506666667,False,False,False,True
49.59281506666667,False,False,False,False
49.597752666666665,False,False,False,False
49.597752666666665,False,False,True,False
49.626858266666666,False,False,True,False
49.626858266666666,False,False,False,False
49.633796399999994,False,False,False,False
49.633796399999994,False,False,False,True
49.63512813333333,False,False,False,True
49.63512813333333,False,False,False,False
49.6400668,False,False,False,False
49.6400668,False,False,True,False
49.669171866666666,False,False,True,False
49.669171866666666,False,False,False,False
49.676109999999994,False,False,False,False
49.676109999999994,False,False,False,True
49.677442799999994,False,False,False,True
49.677442799999994,False,False,False,False
49.682380933333334,False,False,False,False
49.682380933333334,False,False,True,False
49.711486,False,False,True,False
49.711486,False,False,False,False
49.718424666666664,False,False,False,False
49.718424666666664,False,False,False,True
49.719758,False,False,False,True
49.719758,False,False,False,False
49.724697199999994,False,False,False,False
49.724697199999994,False,False,True,False
49.7537756,False,False,True,False
49.7537756,False,False,False,False
49.76071533333333,False,False,False,False
49.76071533333333,False,False,False,True
49.7620492,False,False,False,True
49.7620492,False,False,False,False
49.766989466666665,False,False,False,False
49.766989466666665,False,False,True,False
49.796102,False,False,True,False
49.796102,False,False,False,False
49.803041199999996,False,False,False,False
49.803041199999996,False,False,False,True
49.80437613333333,False,False,False,True
49.80437613333333,False,False,False,False
49.80931693333333,False,False,False,False
49.80931693333333,False,False,True,False
49.8383964,False,False,True,False
49.8383964,False,False,False,False
49.84533773333333,False,False,False,False
49.84533773333333,False,False,False,True
49.84667213333333,False,False,False,True
49.84667213333333,False,False,False,False
49.85161293333333,False,False,False,False
49.85161293333333,False,False,True,False
49.8806924,False,False,True,False
49.8806924,False,False,False,False
49.887633199999996,False,False,False,False
49.887633199999996,False,False,False,True
49.88896973333333,False,False,False,True
49.88896973333333,False,False,False,False
49.89391106666666,False,False,False,False
49.89391106666666,False,False,True,False
49.9230252,False,False,True,False
49.9230252,False,False,False,False
49.929966,False,False,False,False
49.929966,False,False,False,True
49.93130253333333,False,False,False,True
49.93130253333333,False,False,False,False
49.93624493333333,False,False,False,False
49.93624493333333,False,False,True,False
49.9653308,False,False,True,False
49.9653308,False,False,False,False
49.9722732,False,False,False,False
49.9722732,False,False,False,True
49.97361026666666,False,False,False,True
49.97361026666666,False,False,False,False
49.9785532,False,False,False,False
49.9785532,False,False,True,False
50.00767106666667,False,False,True,False
50.00767106666667,False,False,False,False
50.014613999999995,False,False,False,False
50.014613999999995,False,False,False,True
50.0159516,False,False,False,True
50.0159516,False,False,False,False
50.02089453333333,False,False,False,False
50.02089453333333,False,False,True,False
50.0499836,False,False,True,False
50.0499836,False,False,False,False
50.056927599999995,False,False,False,False
50.056927599999995,False,False,False,True
50.0582668,False,False,False,True
50.0582668,False,False,False,False
50.063210266666665,False,False,False,False
50.063210266666665,False,False,True,False
50.09229773333333,False,False,True,False
50.09229773333333,False,False,False,False
50.09924173333333,False,False,False,False
50.09924173333333,False,False,False,True
50.10058093333333,False,False,False,True
50.10058093333333,False,False,False,False
50.10552493333333,False,False,False,False
50.10552493333333,False,False,True,False
50.134616666666666,False,False,True,False
50.134616666666666,False,False,False,False
50.1415612,False,False,False,False
50.1415612,False,False,False,True
50.142901466666665,False,False,False,True
50.142901466666665,False,False,False,False
50.147847066666664,False,False,False,False
50.147847066666664,False,False,True,False
50.17697293333333,False,False,True,False
50.17697293333333,False,False,False,False
50.18391853333333,False,False,False,False
50.18391853333333,False,False,False,True
50.18525933333333,False,False,False,True
50.18525933333333,False,False,False,False
50.190204933333334,False,False,False,False
50.190204933333334,False,False,True,False
50.21929933333333,False,False,True,False
50.21929933333333,False,False,False,False
50.2262444,False,False,False,False
50.2262444,False,False,False,True
50.22758626666666,False,False,False,True
50.22758626666666,False,False,False,False
50.232531333333334,False,False,False,False
50.232531333333334,False,False,True,False
50.26165986666666,False,False,True,False
50.26165986666666,False,False,False,False
50.26860493333333,False,False,False,False
50.26860493333333,False,False,False,True
50.2699468,False,False,False,True
50.2699468,False,False,False,False
50.274891866666664,False,False,False,False
50.274891866666664,False,False,True,False
50.30402146666666,False,False,True,False
50.30402146666666,False,False,False,False
50.31096653333333,False,False,False,False
50.31096653333333,False,False,False,True
50.31230946666666,False,False,False,True
50.31230946666666,False,False,False,False
50.31725506666666,False,False,False,False
50.31725506666666,False,False,True,False
50.34641826666667,False,False,True,False
50.34641826666667,False,False,False,False
50.35336386666666,False,False,False,False
50.35336386666666,False,False,False,True
50.35470733333333,False,False,False,True
50.35470733333333,False,False,False,False
50.359653466666664,False,False,False,False
50.359653466666664,False,False,True,False
50.388782533333334,False,False,True,False
50.388782533333334,False,False,False,False
50.39572866666666,False,False,False,False
50.39572866666666,False,False,False,True
50.397073199999994,False,False,False,True
50.397073199999994,False,False,False,False
50.40201986666666,False,False,False,False
50.40201986666666,False,False,True,False
50.4311564,False,False,True,False
50.4311564,False,False,False,False
50.4381036,False,False,False,False
50.4381036,False,False,False,True
50.439448666666664,False,False,False,True
50.439448666666664,False,False,False,False
50.44439586666667,False,False,False,False
50.44439586666667,False,False,True,False
50.473534,False,False,True,False
50.473534,False,False,False,False
50.48048173333333,False,False,False,False
50.48048173333333,False,False,False,True
50.48182786666666,False,False,False,True
50.48182786666666,False,False,False,False
50.48677613333333,False,False,False,False
50.48677613333333,False,False,True,False
50.515918533333334,False,False,True,False
50.515918533333334,False,False,False,False
50.52286733333333,False,False,False,False
50.52286733333333,False,False,False,True
50.52421293333333,False,False,False,True
50.52421293333333,False,False,False,False
50.5291612,False,False,False,False
50.5291612,False,False,True,False
50.55830306666667,False,False,True,False
50.55830306666667,False,False,False,False
50.565251866666664,False,False,False,False
50.565251866666664,False,False,False,True
50.56659906666666,False,False,False,True
50.56659906666666,False,False,False,False
50.5715484,False,False,False,False
50.5715484,False,False,True,False
50.60068813333333,False,False,True,False
50.60068813333333,False,False,False,False
50.607637999999994,False,False,False,False
50.607637999999994,False,False,False,True
50.6089852,False,False,False,True
50.6089852,False,False,False,False
50.613934,False,False,False,False
50.613934,False,False,True,False
50.64308066666666,False,False,True,False
50.64308066666666,False,False,False,False
50.65003,False,False,False,False
50.65003,False,False,False,True
50.651378799999996,False,False,False,True
50.651378799999996,False,False,False,False
50.65632866666667,False,False,False,False
50.65632866666667,False,False,True,False
50.68551,False,False,True,False
50.68551,False,False,False,False
50.69245986666667,False,False,False,False
50.69245986666667,False,False,False,True
50.69380973333333,False,False,False,True
50.69380973333333,False,False,False,False
50.698759599999995,False,False,False,False
50.698759599999995,False,False,True,False
50.727911066666664,False,False,True,False
50.727911066666664,False,False,False,False
50.734862,False,False,False,False
50.734862,False,False,False,True
50.7362124,False,False,False,True
50.7362124,False,False,False,False
50.74116386666667,False,False,False,False
50.74116386666667,False,False,True,False
50.77035266666667,False,False,True,False
50.77035266666667,False,False,False,False
50.77730413333333,False,False,False,False
50.77730413333333,False,False,False,True
50.77865453333333,False,False,False,True
50.77865453333333,False,False,False,False
50.783606,False,False,False,False
50.783606,False,False,True,False
50.812727599999995,False,False,True,False
50.812727599999995,False,False,False,False
50.819679066666666,False,False,False,False
50.819679066666666,False,False,False,True
50.82103053333333,False,False,False,True
50.82103053333333,False,False,False,False
50.82598253333333,False,False,False,False
50.82598253333333,False,False,True,False
50.855139333333334,False,False,True,False
50.855139333333334,False,False,False,False
50.86209133333333,False,False,False,False
50.86209133333333,False,False,False,True
50.863442799999994,False,False,False,True
50.863442799999994,False,False,False,False
50.86839533333333,False,False,False,False
50.86839533333333,False,False,True,False
50.89752226666666,False,False,True,False
50.89752226666666,False,False,False,False
50.90447373333333,False,False,False,False
50.90447373333333,False,False,False,True
50.9058268,False,False,False,True
50.9058268,False,False,False,False
50.910779866666665,False,False,False,False
50.910779866666665,False,False,True,False
50.939903066666666,False,False,True,False
50.939903066666666,False,False,False,False
50.94685666666666,False,False,False,False
50.94685666666666,False,False,False,True
50.9482092,False,False,False,True
50.9482092,False,False,False,False
50.953162799999994,False,False,False,False
50.953162799999994,False,False,True,False
50.98225506666667,False,False,True,False
50.98225506666667,False,False,False,False
50.98920866666666,False,False,False,False
50.98920866666666,False,False,False,True
50.990563333333334,False,False,False,True
50.990563333333334,False,False,False,False
50.99551746666666,False,False,False,False
50.99551746666666,False,False,True,False
51.024680133333334,False,False,True,False
51.024680133333334,False,False,False,False
51.031634266666664,False,False,False,False
51.031634266666664,False,False,False,True
51.03298893333333,False,False,False,True
51.03298893333333,False,False,False,False
51.03794413333333,False,False,False,False
51.03794413333333,False,False,True,False
