timestamp,gpio0,gpio1,gpio2,gpio3
0.17979693333333333,False,False,False,True
0.17979693333333333,False,False,False,False
0.1838044,False,False,False,False
0.1838044,False,False,True,False
0.18537826666666668,False,False,True,False
0.18537826666666668,False,False,False,False
0.1894508,False,False,False,False
0.1894508,False,False,True,False
0.191118,False,False,True,False
0.191118,False,False,False,False
0.19512653333333335,False,False,False,False
0.19512653333333335,False,False,False,True
0.1983884,False,False,False,True
0.1983884,False,False,False,False
0.20446413333333333,False,False,False,False
0.20446413333333333,False,False,False,True
0.20456173333333333,False,False,False,True
0.20456173333333333,False,False,False,False
0.2085692,False,False,False,False
0.2085692,False,False,True,False
0.21036653333333333,False,False,True,False
0.21036653333333333,False,False,False,False
0.21444653333333333,False,False,False,False
0.21444653333333333,False,False,True,False
0.21632120000000002,False,False,True,False
0.21632120000000002,False,False,False,False
0.22032866666666667,False,False,False,False
0.22032866666666667,False,False,False,True
0.22362093333333333,False,False,False,True
0.22362093333333333,False,False,False,False
0.2297036,False,False,False,False
0.2297036,False,False,False,True
0.22981293333333333,False,False,False,True
0.22981293333333333,False,False,False,False
0.2338204,False,False,False,False
0.2338204,False,False,True,False
0.23584173333333333,False,False,True,False
0.23584173333333333,False,False,False,False
0.23993026666666667,False,False,False,False
0.23993026666666667,False,False,True,False
0.24201293333333335,False,False,True,False
0.24201293333333335,False,False,False,False
0.2460204,False,False,False,False
0.2460204,False,False,False,True
0.249342,False,False,False,True
0.249342,False,False,False,False
0.25543319999999997,False,False,False,False
0.25543319999999997,False,False,False,True
0.2555537333333333,False,False,False,True
0.2555537333333333,False,False,False,False
0.25956226666666665,False,False,False,False
0.25956226666666665,False,False,True,False
0.26180706666666664,False,False,True,False
0.26180706666666664,False,False,False,False
0.26590359999999996,False,False,False,False
0.26590359999999996,False,False,True,False
0.2681942666666666,False,False,True,False
0.2681942666666666,False,False,False,False
0.27220226666666664,False,False,False,False
0.27220226666666664,False,False,False,True
0.27555266666666667,False,False,False,True
0.27555266666666667,False,False,False,False
0.28165186666666664,False,False,False,False
0.28165186666666664,False,False,False,True
0.28178466666666663,False,False,False,True
0.28178466666666663,False,False,False,False
0.28579266666666664,False,False,False,False
0.28579266666666664,False,False,True,False
0.28826146666666663,False,False,True,False
0.28826146666666663,False,False,False,False
0.2923665333333333,False,False,False,False
0.2923665333333333,False,False,True,False
0.2948652,False,False,True,False
0.2948652,False,False,False,False
0.2988726666666666,False,False,False,False
0.2988726666666666,False,False,False,True
0.3022524,False,False,False,True
0.3022524,False,False,False,False
0.3083601333333333,False,False,False,False
0.3083601333333333,False,False,False,True
0.3085036,False,False,False,True
0.3085036,False,False,False,False
0.31251106666666667,False,False,False,False
0.31251106666666667,False,False,True,False
0.3152049333333333,False,False,True,False
0.3152049333333333,False,False,False,False
0.31931746666666666,False,False,False,False
0.31931746666666666,False,False,True,False
0.32202306666666664,False,False,True,False
0.32202306666666664,False,False,False,False
0.32603106666666665,False,False,False,False
0.32603106666666665,False,False,False,True
0.32943906666666667,False,False,False,True
0.32943906666666667,False,False,False,False
0.3355548,False,False,False,False
0.3355548,False,False,False,True
0.33570999999999995,False,False,False,True
0.33570999999999995,False,False,False,False
0.33971799999999996,False,False,False,False
0.33971799999999996,False,False,True,False
0.34263479999999996,False,False,True,False
0.34263479999999996,False,False,False,False
0.3467553333333333,False,False,False,False
0.3467553333333333,False,False,True,False
0.3496689333333333,False,False,True,False
0.3496689333333333,False,False,False,False
0.3536764,False,False,False,False
0.3536764,False,False,False,True
0.3570817333333333,False,False,False,True
0.3570817333333333,False,False,False,False
0.3632049333333333,False,False,False,False
0.3632049333333333,False,False,False,True
0.36337186666666665,False,False,False,True
0.36337186666666665,False,False,False,False
0.36737933333333334,False,False,False,False
0.36737933333333334,False,False,True,False
0.37052066666666666,False,False,True,False
0.37052066666666666,False,False,False,False
0.37464919999999996,False,False,False,False
0.37464919999999996,False,False,True,False
0.3777697333333333,False,False,True,False
0.3777697333333333,False,False,False,False
0.3817777333333333,False,False,False,False
0.3817777333333333,False,False,False,True
0.3852118666666666,False,False,False,True
0.3852118666666666,False,False,False,False
0.39134359999999996,False,False,False,False
0.39134359999999996,False,False,False,True
0.39152119999999996,False,False,False,True
0.39152119999999996,False,False,False,False
0.39552866666666664,False,False,False,False
0.39552866666666664,False,False,True,False
0.39889346666666664,False,False,True,False
0.39889346666666664,False,False,False,False
0.40303,False,False,False,False
0.40303,False,False,True,False
0.40635906666666666,False,False,True,False
0.40635906666666666,False,False,False,False
0.41036706666666667,False,False,False,False
0.41036706666666667,False,False,False,True
0.4138636,False,False,False,True
0.4138636,False,False,False,False
0.42000279999999995,False,False,False,False
0.42000279999999995,False,False,False,True
0.4201916,False,False,False,True
0.4201916,False,False,False,False
0.4241990666666666,False,False,False,False
0.4241990666666666,False,False,True,False
0.4277878666666666,False,False,True,False
0.4277878666666666,False,False,False,False
0.4319324,False,False,False,False
0.4319324,False,False,True,False
0.4354689333333333,False,False,True,False
0.4354689333333333,False,False,False,False
0.4394764,False,False,False,False
0.4394764,False,False,False,True
0.44622839999999997,False,False,False,True
0.44622839999999997,False,False,False,False
0.4523756,False,False,False,False
0.4523756,False,False,False,True
0.4525761333333333,False,False,False,True
0.4525761333333333,False,False,False,False
0.4565841333333333,False,False,False,False
0.4565841333333333,False,False,True,False
0.4603964,False,False,True,False
0.4603964,False,False,False,False
0.4645489333333333,False,False,False,False
0.4645489333333333,False,False,True,False
0.4682929333333333,False,False,True,False
0.4682929333333333,False,False,False,False
0.47230093333333334,False,False,False,False
0.47230093333333334,False,False,False,True
0.4791148,False,False,False,True
0.4791148,False,False,False,False
0.48527,False,False,False,False
0.48527,False,False,False,True
0.48548173333333333,False,False,False,True
0.48548173333333333,False,False,False,False
0.48948973333333334,False,False,False,False
0.48948973333333334,False,False,True,False
0.49352599999999996,False,False,True,False
0.49352599999999996,False,False,False,False
0.4976870666666667,False,False,False,False
0.4976870666666667,False,False,True,False
0.5016390666666667,False,False,True,False
0.5016390666666667,False,False,False,False
0.5056465333333334,False,False,False,False
0.5056465333333334,False,False,False,True
0.5125217333333334,False,False,False,True
0.5125217333333334,False,False,False,False
0.5186854666666667,False,False,False,False
0.5186854666666667,False,False,False,True
0.5189078666666667,False,False,False,True
0.5189078666666667,False,False,False,False
0.5229158666666667,False,False,False,False
0.5229158666666667,False,False,True,False
0.5271761333333334,False,False,True,False
0.5271761333333334,False,False,False,False
0.5313441333333334,False,False,False,False
0.5313441333333334,False,False,True,False
0.5355041333333334,False,False,True,False
0.5355041333333334,False,False,False,False
0.5395116000000001,False,False,False,False
0.5395116000000001,False,False,False,True
0.5463505333333334,False,False,False,True
0.5463505333333334,False,False,False,False
0.5525217333333333,False,False,False,False
0.5525217333333333,False,False,False,True
0.5527564,False,False,False,True
0.5527564,False,False,False,False
0.5567638666666667,False,False,False,False
0.5567638666666667,False,False,True,False
0.5612476000000001,False,False,True,False
0.5612476000000001,False,False,False,False
0.5654236,False,False,False,False
0.5654236,False,False,True,False
0.5697905333333334,False,False,True,False
0.5697905333333334,False,False,False,False
0.5737985333333334,False,False,False,False
0.5737985333333334,False,False,False,True
0.5806988000000001,False,False,False,True
0.5806988000000001,False,False,False,False
0.5868774666666667,False,False,False,False
0.5868774666666667,False,False,False,True
0.5871233333333333,False,False,False,True
0.5871233333333333,False,False,False,False
0.5911313333333333,False,False,False,False
0.5911313333333333,False,False,True,False
0.5958390666666668,False,False,True,False
0.5958390666666668,False,False,False,False
0.6000236,False,False,False,False
0.6000236,False,False,True,False
0.6045985333333334,False,False,True,False
0.6045985333333334,False,False,False,False
0.6086065333333334,False,False,False,False
0.6086065333333334,False,False,False,True
0.6155718666666667,False,False,False,True
0.6155718666666667,False,False,False,False
0.6217590666666667,False,False,False,False
0.6217590666666667,False,False,False,True
0.6220161333333334,False,False,False,True
0.6220161333333334,False,False,False,False
0.6260241333333334,False,False,False,False
0.6260241333333334,False,False,True,False
0.6309553333333334,False,False,True,False
0.6309553333333334,False,False,False,False
0.6351473333333334,False,False,False,False
0.6351473333333334,False,False,True,False
0.6399297333333334,False,False,True,False
0.6399297333333334,False,False,False,False
0.6439377333333334,False,False,False,False
0.6439377333333334,False,False,False,True
0.6508326666666667,False,False,False,True
0.6508326666666667,False,False,False,False
0.6570278666666667,False,False,False,False
0.6570278666666667,False,False,False,True
0.6572961333333334,False,False,False,True
0.6572961333333334,False,False,False,False
0.6613036,False,False,False,False
0.6613036,False,False,True,False
0.6664598666666667,False,False,True,False
0.6664598666666667,False,False,False,False
0.6706598666666667,False,False,False,False
0.6706598666666667,False,False,True,False
0.6756497333333333,False,False,True,False
0.6756497333333333,False,False,False,False
0.6796572000000001,False,False,False,False
0.6796572000000001,False,False,False,True
0.6865793333333334,False,False,False,True
0.6865793333333334,False,False,False,False
0.692782,False,False,False,False
0.692782,False,False,False,True
0.6930620000000001,False,False,False,True
0.6930620000000001,False,False,False,False
0.6970694666666667,False,False,False,False
0.6970694666666667,False,False,True,False
0.7024497333333334,False,False,True,False
0.7024497333333334,False,False,False,False
0.7066577333333334,False,False,False,False
0.7066577333333334,False,False,True,False
0.7118556,False,False,True,False
0.7118556,False,False,False,False
0.7158630666666667,False,False,False,False
0.7158630666666667,False,False,False,True
0.7228817333333334,False,False,False,True
0.7228817333333334,False,False,False,False
0.729094,False,False,False,False
0.729094,False,False,False,True
0.7293841333333334,False,False,False,True
0.7293841333333334,False,False,False,False
0.7333916,False,False,False,False
0.7333916,False,False,True,False
0.7389958666666667,False,False,True,False
0.7389958666666667,False,False,False,False
0.7432118666666667,False,False,False,False
0.7432118666666667,False,False,True,False
0.7486177333333334,False,False,True,False
0.7486177333333334,False,False,False,False
0.7526252,False,False,False,False
0.7526252,False,False,False,True
0.7596737333333333,False,False,False,True
0.7596737333333333,False,False,False,False
0.7658929333333334,False,False,False,False
0.7658929333333334,False,False,False,True
0.7661958666666667,False,False,False,True
0.7661958666666667,False,False,False,False
0.7702033333333334,False,False,False,False
0.7702033333333334,False,False,True,False
0.7760316,False,False,True,False
0.7760316,False,False,False,False
0.7802561333333333,False,False,False,False
0.7802561333333333,False,False,True,False
0.7858694666666667,False,False,True,False
0.7858694666666667,False,False,False,False
0.7898769333333334,False,False,False,False
0.7898769333333334,False,False,False,True
0.7969228,False,False,False,True
0.7969228,False,False,False,False
0.80315,False,False,False,False
0.80315,False,False,False,True
0.8034630666666667,False,False,False,True
0.8034630666666667,False,False,False,False
0.8074705333333334,False,False,False,False
0.8074705333333334,False,False,True,False
0.8135217333333333,False,False,True,False
0.8135217333333333,False,False,False,False
0.8177537333333333,False,False,False,False
0.8177537333333333,False,False,True,False
0.8235745333333334,False,False,True,False
0.8235745333333334,False,False,False,False
0.827582,False,False,False,False
0.827582,False,False,False,True
0.8346876000000001,False,False,False,True
0.8346876000000001,False,False,False,False
0.8409228000000001,False,False,False,False
0.8409228000000001,False,False,False,True
0.8412476000000001,False,False,False,True
0.8412476000000001,False,False,False,False
0.8452545333333333,False,False,False,False
0.8452545333333333,False,False,True,False
0.8515297333333334,False,False,True,False
0.8515297333333334,False,False,False,False
0.8557702666666667,False,False,False,False
0.8557702666666667,False,False,True,False
0.8617990666666667,False,False,True,False
0.8617990666666667,False,False,False,False
0.8658060000000001,False,False,False,False
0.8658060000000001,False,False,False,True
0.8729084,False,False,False,True
0.8729084,False,False,False,False
0.8791521333333334,False,False,False,False
0.8791521333333334,False,False,False,True
0.8794876,False,False,False,True
0.8794876,False,False,False,False
0.8834956,False,False,False,False
0.8834956,False,False,True,False
0.8899937333333334,False,False,True,False
0.8899937333333334,False,False,False,False
0.8942422666666667,False,False,False,False
0.8942422666666667,False,False,True,False
0.9004785333333334,False,False,True,False
0.9004785333333334,False,False,False,False
0.9044854666666667,False,False,False,False
0.9044854666666667,False,False,False,True
0.9116508000000001,False,False,False,True
0.9116508000000001,False,False,False,False
0.917902,False,False,False,False
0.917902,False,False,False,True
0.9182486666666667,False,False,False,True
0.9182486666666667,False,False,False,False
0.9222566666666667,False,False,False,False
0.9222566666666667,False,False,True,False
0.9289798666666668,False,False,True,False
0.9289798666666668,False,False,False,False
0.9332358666666667,False,False,False,False
0.9332358666666667,False,False,True,False
0.9396790666666667,False,False,True,False
0.9396790666666667,False,False,False,False
0.9436865333333334,False,False,False,False
0.9436865333333334,False,False,False,True
0.9509132,False,False,False,True
0.9509132,False,False,False,False
0.9571718666666668,False,False,False,False
0.9571718666666668,False,False,False,True
0.9575302666666667,False,False,False,True
0.9575302666666667,False,False,False,False
0.9615382666666668,False,False,False,False
0.9615382666666668,False,False,True,False
0.9684849333333334,False,False,True,False
0.9684849333333334,False,False,False,False
0.9727494666666667,False,False,False,False
0.9727494666666667,False,False,True,False
0.9794006666666667,False,False,True,False
0.9794006666666667,False,False,False,False
0.9834081333333334,False,False,False,False
0.9834081333333334,False,False,False,True
0.9906310666666667,False,False,False,True
0.9906310666666667,False,False,False,False
0.9968977333333334,False,False,False,False
0.9968977333333334,False,False,False,True
0.9972678666666667,False,False,False,True
0.9972678666666667,False,False,False,False
1.0012753333333333,False,False,False,False
1.0012753333333333,False,False,True,False
1.008446,False,False,True,False
1.008446,False,False,False,False
1.012718,False,False,False,False
1.012718,False,False,True,False
1.0195766666666668,False,False,True,False
1.0195766666666668,False,False,False,False
1.0235841333333333,False,False,False,False
1.0235841333333333,False,False,False,True
1.0340934666666668,False,False,False,True
1.0340934666666668,False,False,False,False
1.0403681333333334,False,False,False,False
1.0403681333333334,False,False,False,True
1.0407494666666668,False,False,False,True
1.0407494666666668,False,False,False,False
1.0447569333333333,False,False,False,False
1.0447569333333333,False,False,True,False
1.0521521333333335,False,False,True,False
1.0521521333333335,False,False,False,False
1.0564321333333333,False,False,False,False
1.0564321333333333,False,False,True,False
1.0634988,False,False,True,False
1.0634988,False,False,False,False
1.0675057333333333,False,False,False,False
1.0675057333333333,False,False,False,True
1.0780774666666668,False,False,False,True
1.0780774666666668,False,False,False,False
1.0843601333333335,False,False,False,False
1.0843601333333335,False,False,False,True
1.0847526666666667,False,False,False,True
1.0847526666666667,False,False,False,False
1.0887601333333334,False,False,False,False
1.0887601333333334,False,False,True,False
1.0963788,False,False,True,False
1.0963788,False,False,False,False
1.1006668,False,False,False,False
1.1006668,False,False,True,False
1.1079414666666667,False,False,True,False
1.1079414666666667,False,False,False,False
1.1119489333333334,False,False,False,False
1.1119489333333334,False,False,False,True
1.1225196,False,False,False,True
1.1225196,False,False,False,False
1.1288102666666666,False,False,False,False
1.1288102666666666,False,False,False,True
1.1292145333333334,False,False,False,True
1.1292145333333334,False,False,False,False
1.133222,False,False,False,False
1.133222,False,False,True,False
1.1410646666666666,False,False,True,False
1.1410646666666666,False,False,False,False
1.1453612,False,False,False,False
1.1453612,False,False,True,False
1.1528428,False,False,True,False
1.1528428,False,False,False,False
1.1568502666666667,False,False,False,False
1.1568502666666667,False,False,False,True
1.1674833333333334,False,False,False,True
1.1674833333333334,False,False,False,False
1.1737814666666668,False,False,False,False
1.1737814666666668,False,False,False,True
1.1741969333333333,False,False,False,True
1.1741969333333333,False,False,False,False
1.1782044,False,False,False,False
1.1782044,False,False,True,False
1.1862700000000002,False,False,True,False
1.1862700000000002,False,False,False,False
1.190574,False,False,False,False
1.190574,False,False,True,False
1.1982630666666667,False,False,True,False
1.1982630666666667,False,False,False,False
1.2022705333333334,False,False,False,False
1.2022705333333334,False,False,False,True
1.2128646666666667,False,False,False,True
1.2128646666666667,False,False,False,False
1.2191718666666667,False,False,False,False
1.2191718666666667,False,False,False,True
1.2195985333333335,False,False,False,True
1.2195985333333335,False,False,False,False
1.2236065333333335,False,False,False,False
1.2236065333333335,False,False,True,False
1.2318972000000001,False,False,True,False
1.2318972000000001,False,False,False,False
1.2362086666666667,False,False,False,False
1.2362086666666667,False,False,True,False
1.2441057333333334,False,False,True,False
1.2441057333333334,False,False,False,False
1.2481132000000001,False,False,False,False
1.2481132000000001,False,False,False,True
1.2588044,False,False,False,True
1.2588044,False,False,False,False
1.2651196,False,False,False,False
1.2651196,False,False,False,True
1.2655574666666667,False,False,False,True
1.2655574666666667,False,False,False,False
1.2695649333333334,False,False,False,False
1.2695649333333334,False,False,True,False
1.2780785333333333,False,False,True,False
1.2780785333333333,False,False,False,False
1.2823990666666667,False,False,False,False
1.2823990666666667,False,False,True,False
1.2905041333333334,False,False,True,False
1.2905041333333334,False,False,False,False
1.2945116,False,False,False,False
1.2945116,False,False,False,True
1.3051990666666666,False,False,False,True
1.3051990666666666,False,False,False,False
1.3115222666666668,False,False,False,False
1.3115222666666668,False,False,False,True
1.3119713333333334,False,False,False,True
1.3119713333333334,False,False,False,False
1.3159788000000001,False,False,False,False
1.3159788000000001,False,False,True,False
1.3247169333333333,False,False,True,False
1.3247169333333333,False,False,False,False
1.3290449333333334,False,False,False,False
1.3290449333333334,False,False,True,False
1.3373569333333335,False,False,True,False
1.3373569333333335,False,False,False,False
1.3413644,False,False,False,False
1.3413644,False,False,False,True
1.3521126666666667,False,False,False,True
1.3521126666666667,False,False,False,False
1.3584438666666667,False,False,False,False
1.3584438666666667,False,False,False,True
1.3589041333333334,False,False,False,True
1.3589041333333334,False,False,False,False
1.3629116000000001,False,False,False,False
1.3629116000000001,False,False,True,False
1.3718732,False,False,True,False
1.3718732,False,False,False,False
1.3762086666666666,False,False,False,False
1.3762086666666666,False,False,True,False
1.3847276,False,False,True,False
1.3847276,False,False,False,False
1.3887345333333334,False,False,False,False
1.3887345333333334,False,False,False,True
1.3994812,False,False,False,True
1.3994812,False,False,False,False
1.4058193333333333,False,False,False,False
1.4058193333333333,False,False,False,True
1.4062913333333333,False,False,False,True
1.4062913333333333,False,False,False,False
1.4102982666666668,False,False,False,False
1.4102982666666668,False,False,True,False
1.4194838666666667,False,False,True,False
1.4194838666666667,False,False,False,False
1.4238278666666668,False,False,False,False
1.4238278666666668,False,False,True,False
1.4325542666666666,False,False,True,False
1.4325542666666666,False,False,False,False
1.4365612,False,False,False,False
1.4365612,False,False,False,True
1.4473361333333334,False,False,False,True
1.4473361333333334,False,False,False,False
1.4536833333333334,False,False,False,False
1.4536833333333334,False,False,False,True
1.4541665333333333,False,False,False,True
1.4541665333333333,False,False,False,False
1.458174,False,False,False,False
1.458174,False,False,True,False
1.4675841333333335,False,False,True,False
1.4675841333333335,False,False,False,False
1.4719361333333334,False,False,False,False
1.4719361333333334,False,False,True,False
1.4808721333333335,False,False,True,False
1.4808721333333335,False,False,False,False
1.4848796,False,False,False,False
1.4848796,False,False,False,True
1.4956508000000002,False,False,False,True
1.4956508000000002,False,False,False,False
1.5020054666666667,False,False,False,False
1.5020054666666667,False,False,False,True
1.5024998666666667,False,False,False,True
1.5024998666666667,False,False,False,False
1.5065073333333334,False,False,False,False
1.5065073333333334,False,False,True,False
1.5161404,False,False,True,False
1.5161404,False,False,False,False
1.5205004,False,False,False,False
1.5205004,False,False,True,False
1.5296433333333335,False,False,True,False
1.5296433333333335,False,False,False,False
1.5336502666666667,False,False,False,False
1.5336502666666667,False,False,False,True
1.5445190666666668,False,False,False,True
1.5445190666666668,False,False,False,False
1.5508817333333333,False,False,False,False
1.5508817333333333,False,False,False,True
1.5513878666666667,False,False,False,True
1.5513878666666667,False,False,False,False
1.5553953333333335,False,False,False,False
1.5553953333333335,False,False,True,False
1.5652524,False,False,True,False
1.5652524,False,False,False,False
1.5696204,False,False,False,False
1.5696204,False,False,True,False
1.5789708,False,False,True,False
1.5789708,False,False,False,False
1.5829782666666667,False,False,False,False
1.5829782666666667,False,False,False,True
1.5938118666666667,False,False,False,True
1.5938118666666667,False,False,False,False
1.6001825333333335,False,False,False,False
1.6001825333333335,False,False,False,True
1.6007004,False,False,False,True
1.6007004,False,False,False,False
1.6047078666666668,False,False,False,False
1.6047078666666668,False,False,True,False
1.6147889333333334,False,False,True,False
1.6147889333333334,False,False,False,False
1.6191649333333333,False,False,False,False
1.6191649333333333,False,False,True,False
1.6287233333333333,False,False,True,False
1.6287233333333333,False,False,False,False
1.6327308,False,False,False,False
1.6327308,False,False,False,True
1.6436582666666668,False,False,False,True
1.6436582666666668,False,False,False,False
1.6500369333333333,False,False,False,False
1.6500369333333333,False,False,False,True
1.6505654666666667,False,False,False,True
1.6505654666666667,False,False,False,False
1.6545729333333334,False,False,False,False
1.6545729333333334,False,False,True,False
1.6648785333333334,False,False,True,False
1.6648785333333334,False,False,False,False
1.6692630666666668,False,False,False,False
1.6692630666666668,False,False,True,False
1.6790284,False,False,True,False
1.6790284,False,False,False,False
1.6830358666666667,False,False,False,False
1.6830358666666667,False,False,False,True
1.6939244,False,False,False,True
1.6939244,False,False,False,False
1.7003110666666668,False,False,False,False
1.7003110666666668,False,False,False,True
1.7008513333333335,False,False,False,True
1.7008513333333335,False,False,False,False
1.7048588,False,False,False,False
1.7048588,False,False,True,False
1.7153884000000001,False,False,True,False
1.7153884000000001,False,False,False,False
1.7197809333333334,False,False,False,False
1.7197809333333334,False,False,True,False
1.7297548,False,False,True,False
1.7297548,False,False,False,False
1.7337622666666668,False,False,False,False
1.7337622666666668,False,False,False,True
1.7447793333333335,False,False,False,True
1.7447793333333335,False,False,False,False
1.7511734666666667,False,False,False,False
1.7511734666666667,False,False,False,True
1.7517249333333333,False,False,False,True
1.7517249333333333,False,False,False,False
1.7557324,False,False,False,False
1.7557324,False,False,True,False
1.7664854666666667,False,False,True,False
1.7664854666666667,False,False,False,False
1.7708849333333334,False,False,False,False
1.7708849333333334,False,False,True,False
1.7810657333333333,False,False,True,False
1.7810657333333333,False,False,False,False
1.7850732,False,False,False,False
1.7850732,False,False,False,True
1.7993804,False,False,False,True
1.7993804,False,False,False,False
1.8057830666666668,False,False,False,False
1.8057830666666668,False,False,False,True
1.8063457333333335,False,False,False,True
1.8063457333333335,False,False,False,False
1.8103532,False,False,False,False
1.8103532,False,False,True,False
1.8213297333333334,False,False,True,False
1.8213297333333334,False,False,False,False
1.8257366666666668,False,False,False,False
1.8257366666666668,False,False,True,False
1.8361249333333334,False,False,True,False
1.8361249333333334,False,False,False,False
1.8401318666666668,False,False,False,False
1.8401318666666668,False,False,False,True
1.8544646666666667,False,False,False,True
1.8544646666666667,False,False,False,False
1.8608753333333334,False,False,False,False
1.8608753333333334,False,False,False,True
1.8614486666666668,False,False,False,True
1.8614486666666668,False,False,False,False
1.8654561333333335,False,False,False,False
1.8654561333333335,False,False,True,False
1.8766561333333334,False,False,True,False
1.8766561333333334,False,False,False,False
1.8810726666666668,False,False,False,False
1.8810726666666668,False,False,True,False
1.8916694666666667,False,False,True,False
1.8916694666666667,False,False,False,False
1.8956769333333334,False,False,False,False
1.8956769333333334,False,False,False,True
1.9099404,False,False,False,True
1.9099404,False,False,False,False
1.9163590666666668,False,False,False,False
1.9163590666666668,False,False,False,True
1.9169446666666667,False,False,False,True
1.9169446666666667,False,False,False,False
1.9209516,False,False,False,False
1.9209516,False,False,True,False
1.9323761333333334,False,False,True,False
1.9323761333333334,False,False,False,False
1.9368006666666668,False,False,False,False
1.9368006666666668,False,False,True,False
1.9476049333333334,False,False,True,False
1.9476049333333334,False,False,False,False
1.9516124000000001,False,False,False,False
1.9516124000000001,False,False,False,True
1.9659388,False,False,False,True
1.9659388,False,False,False,False
1.9723654666666668,False,False,False,False
1.9723654666666668,False,False,False,True
1.9729617333333334,False,False,False,True
1.9729617333333334,False,False,False,False
1.9769692,False,False,False,False
1.9769692,False,False,True,False
1.9886177333333335,False,False,True,False
1.9886177333333335,False,False,False,False
1.9930497333333335,False,False,False,False
1.9930497333333335,False,False,True,False
2.0040609333333332,False,False,True,False
2.0040609333333332,False,False,False,False
2.0080684,False,False,False,False
2.0080684,False,False,False,True
2.0224897333333334,False,False,False,True
2.0224897333333334,False,False,False,False
2.0289244,False,False,False,False
2.0289244,False,False,False,True
2.0295324,False,False,False,True
2.0295324,False,False,False,False
2.0335393333333336,False,False,False,False
2.0335393333333336,False,False,True,False
2.0454113333333335,False,False,True,False
2.0454113333333335,False,False,False,False
2.0498513333333332,False,False,False,False
2.0498513333333332,False,False,True,False
2.0610705333333335,False,False,True,False
2.0610705333333335,False,False,False,False
2.065078,False,False,False,False
2.065078,False,False,False,True
2.0794961333333335,False,False,False,True
2.0794961333333335,False,False,False,False
2.0859388,False,False,False,False
