timestamp,gpio0,gpio1,gpio2,gpio3
7.999171333333334,False,False,False,False
7.999171333333334,False,False,True,False
8.056374533333333,False,False,True,False
8.056374533333333,False,False,False,False
8.062478533333334,False,False,False,False
8.062478533333334,False,False,True,False
8.1161596,False,False,True,False
8.1161596,False,False,False,False
8.1201948,False,False,False,False
8.1201948,False,False,False,True
8.152994266666667,False,False,False,True
8.152994266666667,False,False,False,False
8.161112666666666,False,False,False,False
8.161112666666666,False,False,False,True
8.164062,False,False,False,True
8.164062,False,False,False,False
8.168097733333333,False,False,False,False
8.168097733333333,False,False,True,False
8.225974533333334,False,False,True,False
8.225974533333334,False,False,False,False
8.2321036,False,False,False,False
8.2321036,False,False,True,False
8.286411866666667,False,False,True,False
8.286411866666667,False,False,False,False
8.290447066666667,False,False,False,False
8.290447066666667,False,False,False,True
8.323342533333333,False,False,False,True
8.323342533333333,False,False,False,False
8.331485466666667,False,False,False,False
8.331485466666667,False,False,False,True
8.3344684,False,False,False,True
8.3344684,False,False,False,False
8.338504133333334,False,False,False,False
8.338504133333334,False,False,True,False
8.397056133333333,False,False,True,False
8.397056133333333,False,False,False,False
8.403208133333333,False,False,False,False
8.403208133333333,False,False,True,False
8.458140933333334,False,False,True,False
8.458140933333334,False,False,False,False
8.462176666666666,False,False,False,False
8.462176666666666,False,False,False,True
8.495112133333334,False,False,False,True
8.495112133333334,False,False,False,False
8.503279066666666,False,False,False,False
8.503279066666666,False,False,False,True
8.5062972,False,False,False,True
8.5062972,False,False,False,False
8.5103324,False,False,False,False
8.5103324,False,False,True,False
8.569558,False,False,True,False
8.569558,False,False,False,False
8.5757356,False,False,False,False
8.5757356,False,False,True,False
8.631294,False,False,True,False
8.631294,False,False,False,False
8.635329733333334,False,False,False,False
8.635329733333334,False,False,False,True
8.668331866666668,False,False,False,True
8.668331866666668,False,False,False,False
8.6765228,False,False,False,False
8.6765228,False,False,False,True
8.679574533333334,False,False,False,True
8.679574533333334,False,False,False,False
8.6836108,False,False,False,False
8.6836108,False,False,True,False
8.743515333333333,False,False,True,False
8.743515333333333,False,False,False,False
8.749716933333334,False,False,False,False
8.749716933333334,False,False,True,False
8.8059068,False,False,True,False
8.8059068,False,False,False,False
8.809943066666667,False,False,False,False
8.809943066666667,False,False,False,True
8.843136666666666,False,False,False,True
8.843136666666666,False,False,False,False
8.851352666666667,False,False,False,False
8.851352666666667,False,False,False,True
8.854438533333333,False,False,False,True
8.854438533333333,False,False,False,False
8.8584748,False,False,False,False
8.8584748,False,False,True,False
8.9190524,False,False,True,False
8.9190524,False,False,False,False
8.925278,False,False,False,False
8.925278,False,False,True,False
8.9820924,False,False,True,False
8.9820924,False,False,False,False
8.986128133333333,False,False,False,False
8.986128133333333,False,False,False,True
9.019323866666667,False,False,False,True
9.019323866666667,False,False,False,False
9.027564400000001,False,False,False,False
9.027564400000001,False,False,False,True
9.030684933333333,False,False,False,True
9.030684933333333,False,False,False,False
9.0347212,False,False,False,False
9.0347212,False,False,True,False
9.0959772,False,False,True,False
9.0959772,False,False,False,False
9.102227333333333,False,False,False,False
9.102227333333333,False,False,True,False
9.159663066666667,False,False,True,False
9.159663066666667,False,False,False,False
9.163699333333334,False,False,False,False
9.163699333333334,False,False,False,True
9.196990533333334,False,False,False,True
9.196990533333334,False,False,False,False
9.205254533333333,False,False,False,False
9.205254533333333,False,False,False,True
9.208408666666667,False,False,False,True
9.208408666666667,False,False,False,False
9.212445466666667,False,False,False,False
9.212445466666667,False,False,True,False
9.274373466666667,False,False,True,False
9.274373466666667,False,False,False,False
9.2806476,False,False,False,False
9.2806476,False,False,True,False
9.33871,False,False,True,False
9.33871,False,False,False,False
9.342745733333334,False,False,False,False
9.342745733333334,False,False,False,True
9.376166533333334,False,False,False,True
9.376166533333334,False,False,False,False
9.384454533333333,False,False,False,False
9.384454533333333,False,False,False,True
9.387643333333333,False,False,False,True
9.387643333333333,False,False,False,False
9.3916796,False,False,False,False
9.3916796,False,False,True,False
9.454275333333333,False,False,True,False
9.454275333333333,False,False,False,False
9.4605724,False,False,False,False
9.4605724,False,False,True,False
9.519256133333334,False,False,True,False
9.519256133333334,False,False,False,False
9.523291866666668,False,False,False,False
9.523291866666668,False,False,False,True
9.556837466666668,False,False,False,True
9.556837466666668,False,False,False,False
9.565148933333333,False,False,False,False
9.565148933333333,False,False,False,True
9.568371333333333,False,False,False,True
9.568371333333333,False,False,False,False
9.5724076,False,False,False,False
9.5724076,False,False,True,False
9.6356732,False,False,True,False
9.6356732,False,False,False,False
9.641994266666666,False,False,False,False
9.641994266666666,False,False,True,False
9.701306266666666,False,False,True,False
9.701306266666666,False,False,False,False
9.705342533333333,False,False,False,False
9.705342533333333,False,False,False,True
9.738875333333334,False,False,False,True
9.738875333333334,False,False,False,False
9.7472124,False,False,False,False
9.7472124,False,False,False,True
9.75047,False,False,False,True
9.75047,False,False,False,False
9.7545068,False,False,False,False
9.7545068,False,False,True,False
9.818458266666667,False,False,True,False
9.818458266666667,False,False,False,False
9.824803866666667,False,False,False,False
9.824803866666667,False,False,True,False
9.884739866666667,False,False,True,False
9.884739866666667,False,False,False,False
9.888776666666667,False,False,False,False
9.888776666666667,False,False,False,True
9.922430533333333,False,False,False,True
9.922430533333333,False,False,False,False
9.930791600000001,False,False,False,False
9.930791600000001,False,False,False,True
9.934081733333334,False,False,False,True
9.934081733333334,False,False,False,False
9.938118533333334,False,False,False,False
9.938118533333334,False,False,True,False
10.002737733333333,False,False,True,False
10.002737733333333,False,False,False,False
10.009107333333333,False,False,False,False
10.009107333333333,False,False,True,False
10.0696684,False,False,True,False
10.0696684,False,False,False,False
10.073704666666666,False,False,False,False
10.073704666666666,False,False,False,True
10.111734533333333,False,False,False,True
10.111734533333333,False,False,False,False
10.120118533333333,False,False,False,False
10.120118533333333,False,False,False,True
10.1234428,False,False,False,True
10.1234428,False,False,False,False
10.127479066666666,False,False,False,False
10.127479066666666,False,False,True,False
10.1927708,False,False,True,False
10.1927708,False,False,False,False
10.1991644,False,False,False,False
10.1991644,False,False,True,False
10.260340933333334,False,False,True,False
10.260340933333334,False,False,False,False
10.2643772,False,False,False,False
10.2643772,False,False,False,True
10.302533466666667,False,False,False,True
10.302533466666667,False,False,False,False
10.310941466666668,False,False,False,False
10.310941466666668,False,False,False,True
10.3143004,False,False,False,True
10.3143004,False,False,False,False
10.318336133333334,False,False,False,False
10.318336133333334,False,False,True,False
10.384294533333334,False,False,True,False
10.384294533333334,False,False,False,False
10.3907116,False,False,False,False
10.3907116,False,False,True,False
10.452512666666667,False,False,True,False
10.452512666666667,False,False,False,False
10.4565484,False,False,False,False
10.4565484,False,False,False,True
10.494754266666668,False,False,False,True
10.494754266666668,False,False,False,False
10.503186266666667,False,False,False,False
10.503186266666667,False,False,False,True
10.5065788,False,False,False,True
10.5065788,False,False,False,False
10.510615066666666,False,False,False,False
10.510615066666666,False,False,True,False
10.577249733333334,False,False,True,False
10.577249733333334,False,False,False,False
10.583691333333334,False,False,False,False
10.583691333333334,False,False,True,False
10.6461228,False,False,True,False
10.6461228,False,False,False,False
10.650159066666667,False,False,False,False
10.650159066666667,False,False,False,True
10.6884236,False,False,False,True
10.6884236,False,False,False,False
10.6968796,False,False,False,False
10.6968796,False,False,False,True
10.700305733333334,False,False,False,True
10.700305733333334,False,False,False,False
10.704342533333334,False,False,False,False
10.704342533333334,False,False,True,False
10.771643866666667,False,False,True,False
10.771643866666667,False,False,False,False
10.778109466666667,False,False,False,False
10.778109466666667,False,False,True,False
10.8411612,False,False,True,False
10.8411612,False,False,False,False
10.845197466666667,False,False,False,False
10.845197466666667,False,False,False,True
10.883582533333334,False,False,False,True
10.883582533333334,False,False,False,False
10.892062533333334,False,False,False,False
10.892062533333334,False,False,False,True
10.895523333333333,False,False,False,True
10.895523333333333,False,False,False,False
10.8995596,False,False,False,False
10.8995596,False,False,True,False
10.967536133333333,False,False,True,False
10.967536133333333,False,False,False,False
10.974024666666667,False,False,False,False
10.974024666666667,False,False,True,False
11.037694533333333,False,False,True,False
11.037694533333333,False,False,False,False
11.041730266666667,False,False,False,False
11.041730266666667,False,False,False,True
11.080124933333334,False,False,False,True
11.080124933333334,False,False,False,False
11.088628933333334,False,False,False,False
11.088628933333334,False,False,False,True
11.092123333333333,False,False,False,True
11.092123333333333,False,False,False,False
11.096160133333333,False,False,False,False
11.096160133333333,False,False,True,False
11.164805466666667,False,False,True,False
11.164805466666667,False,False,False,False
11.171318,False,False,False,False
11.171318,False,False,True,False
11.235611333333333,False,False,True,False
11.235611333333333,False,False,False,False
11.239647066666667,False,False,False,False
11.239647066666667,False,False,False,True
11.2781308,False,False,False,True
11.2781308,False,False,False,False
11.2866572,False,False,False,False
11.2866572,False,False,False,True
11.290185733333333,False,False,False,True
11.290185733333333,False,False,False,False
11.294222,False,False,False,False
11.294222,False,False,True,False
11.363538266666668,False,False,True,False
11.363538266666668,False,False,False,False
11.370074266666666,False,False,False,False
11.370074266666666,False,False,True,False
11.43499,False,False,True,False
11.43499,False,False,False,False
11.439025733333333,False,False,False,False
11.439025733333333,False,False,False,True
11.477634266666668,False,False,False,True
11.477634266666668,False,False,False,False
11.486185733333334,False,False,False,False
11.486185733333334,False,False,False,True
11.4897484,False,False,False,True
11.4897484,False,False,False,False
11.493784133333333,False,False,False,False
11.493784133333333,False,False,True,False
11.563781466666667,False,False,True,False
11.563781466666667,False,False,False,False
11.570343600000001,False,False,False,False
11.570343600000001,False,False,True,False
11.6358924,False,False,True,False
11.6358924,False,False,False,False
11.639928666666666,False,False,False,False
11.639928666666666,False,False,False,True
11.678665200000001,False,False,False,True
11.678665200000001,False,False,False,False
11.687241733333334,False,False,False,False
11.687241733333334,False,False,False,True
11.690839066666667,False,False,False,True
11.690839066666667,False,False,False,False
11.694874800000001,False,False,False,False
11.694874800000001,False,False,True,False
11.765538266666667,False,False,True,False
11.765538266666667,False,False,False,False
11.772122266666667,False,False,False,False
11.772122266666667,False,False,True,False
11.838287066666666,False,False,True,False
11.838287066666666,False,False,False,False
11.8423228,False,False,False,False
11.8423228,False,False,False,True
11.881078,False,False,False,True
11.881078,False,False,False,False
11.889679066666666,False,False,False,False
11.889679066666666,False,False,False,True
11.893309466666667,False,False,False,True
11.893309466666667,False,False,False,False
11.897345733333333,False,False,False,False
11.897345733333333,False,False,True,False
11.968691866666667,False,False,True,False
11.968691866666667,False,False,False,False
11.975301466666666,False,False,False,False
11.975301466666666,False,False,True,False
12.042094533333334,False,False,True,False
12.042094533333334,False,False,False,False
12.0461308,False,False,False,False
12.0461308,False,False,False,True
12.084992133333333,False,False,False,True
12.084992133333333,False,False,False,False
12.0936156,False,False,False,False
12.0936156,False,False,False,True
12.097280133333333,False,False,False,True
12.097280133333333,False,False,False,False
12.101317466666666,False,False,False,False
12.101317466666666,False,False,True,False
12.173332933333334,False,False,True,False
12.173332933333334,False,False,False,False
12.179966,False,False,False,False
12.179966,False,False,True,False
12.247382533333333,False,False,True,False
12.247382533333333,False,False,False,False
12.251418266666667,False,False,False,False
12.251418266666667,False,False,False,True
12.290372933333334,False,False,False,True
12.290372933333334,False,False,False,False
12.299021466666668,False,False,False,False
12.299021466666668,False,False,False,True
12.3027196,False,False,False,True
12.3027196,False,False,False,False
12.306755333333333,False,False,False,False
12.306755333333333,False,False,True,False
12.379442266666667,False,False,True,False
12.379442266666667,False,False,False,False
12.386099866666667,False,False,False,False
12.386099866666667,False,False,True,False
12.4541372,False,False,True,False
12.4541372,False,False,False,False
12.458172933333334,False,False,False,False
12.458172933333334,False,False,False,True
12.497194266666668,False,False,False,True
12.497194266666668,False,False,False,False
12.5058652,False,False,False,False
12.5058652,False,False,False,True
12.509596933333334,False,False,False,True
12.509596933333334,False,False,False,False
12.513632133333333,False,False,False,False
12.513632133333333,False,False,True,False
12.586978266666668,False,False,True,False
12.586978266666668,False,False,False,False
12.593658266666667,False,False,False,False
12.593658266666667,False,False,True,False
12.662311066666668,False,False,True,False
12.662311066666668,False,False,False,False
12.666346266666666,False,False,False,False
12.666346266666666,False,False,False,True
12.705530266666667,False,False,False,True
12.705530266666667,False,False,False,False
12.7142268,False,False,False,False
12.7142268,False,False,False,True
12.717993733333333,False,False,False,True
12.717993733333333,False,False,False,False
12.722030533333333,False,False,False,False
12.722030533333333,False,False,True,False
12.7960604,False,False,True,False
12.7960604,False,False,False,False
12.802766,False,False,False,False
12.802766,False,False,True,False
12.872056133333334,False,False,True,False
12.872056133333334,False,False,False,False
12.876092400000001,False,False,False,False
12.876092400000001,False,False,False,True
12.915185733333333,False,False,False,True
12.915185733333333,False,False,False,False
12.923905733333333,False,False,False,False
12.923905733333333,False,False,False,True
12.927706266666666,False,False,False,True
12.927706266666666,False,False,False,False
12.931742533333333,False,False,False,False
12.931742533333333,False,False,True,False
13.006448133333334,False,False,True,False
13.006448133333334,False,False,False,False
13.0131772,False,False,False,False
13.0131772,False,False,True,False
13.083089733333333,False,False,True,False
13.083089733333333,False,False,False,False
13.087125466666667,False,False,False,False
13.087125466666667,False,False,False,True
13.126376666666667,False,False,False,True
13.126376666666667,False,False,False,False
13.135120133333334,False,False,False,False
13.135120133333334,False,False,False,True
13.138954266666667,False,False,False,True
13.138954266666667,False,False,False,False
13.142990000000001,False,False,False,False
13.142990000000001,False,False,True,False
13.218358533333333,False,False,True,False
13.218358533333333,False,False,False,False
13.225111066666667,False,False,False,False
13.225111066666667,False,False,True,False
13.295642266666666,False,False,True,False
13.295642266666666,False,False,False,False
13.299678,False,False,False,False
13.299678,False,False,False,True
13.342767066666667,False,False,False,True
13.342767066666667,False,False,False,False
13.351535066666667,False,False,False,False
13.351535066666667,False,False,False,True
13.355403866666666,False,False,False,True
13.355403866666666,False,False,False,False
13.3594396,False,False,False,False
13.3594396,False,False,True,False
13.435483866666667,False,False,True,False
13.435483866666667,False,False,False,False
13.4422604,False,False,False,False
13.4422604,False,False,True,False
13.5134156,False,False,True,False
13.5134156,False,False,False,False
13.517450266666668,False,False,False,False
13.517450266666668,False,False,False,True
13.560640666666666,False,False,False,True
13.560640666666666,False,False,False,False
13.569432666666668,False,False,False,False
13.569432666666668,False,False,False,True
13.573335066666667,False,False,False,True
13.573335066666667,False,False,False,False
13.577371333333334,False,False,False,False
13.577371333333334,False,False,True,False
13.654084933333333,False,False,True,False
13.654084933333333,False,False,False,False
13.660885466666667,False,False,False,False
13.660885466666667,False,False,True,False
13.732663066666667,False,False,True,False
13.732663066666667,False,False,False,False
13.736698800000001,False,False,False,False
13.736698800000001,False,False,False,True
13.780033733333333,False,False,False,True
13.780033733333333,False,False,False,False
13.788850266666667,False,False,False,False
13.788850266666667,False,False,False,True
13.7927868,False,False,False,True
13.7927868,False,False,False,False
13.796823066666667,False,False,False,False
13.796823066666667,False,False,True,False
13.874216666666667,False,False,True,False
13.874216666666667,False,False,False,False
13.881042266666666,False,False,False,False
13.881042266666666,False,False,True,False
13.953450266666668,False,False,True,False
13.953450266666668,False,False,False,False
13.957486533333334,False,False,False,False
13.957486533333334,False,False,False,True
14.000949466666667,False,False,False,True
14.000949466666667,False,False,False,False
14.009789466666668,False,False,False,False
14.009789466666668,False,False,False,True
14.013760133333333,False,False,False,True
14.013760133333333,False,False,False,False
14.0177964,False,False,False,False
14.0177964,False,False,True,False
14.0958652,False,False,True,False
14.0958652,False,False,False,False
14.102714266666666,False,False,False,False
14.102714266666666,False,False,True,False
14.175748933333333,False,False,True,False
14.175748933333333,False,False,False,False
14.179784666666666,False,False,False,False
14.179784666666666,False,False,False,True
14.223427333333333,False,False,False,True
14.223427333333333,False,False,False,False
14.232291333333334,False,False,False,False
14.232291333333334,False,False,False,True
14.236296133333333,False,False,False,True
14.236296133333333,False,False,False,False
14.240331866666667,False,False,False,False
14.240331866666667,False,False,True,False
14.319075333333334,False,False,True,False
14.319075333333334,False,False,False,False
14.325948933333335,False,False,False,False
14.325948933333335,False,False,True,False
14.399604400000001,False,False,True,False
14.399604400000001,False,False,False,False
14.4036396,False,False,False,False
14.4036396,False,False,False,True
14.447504666666667,False,False,False,True
14.447504666666667,False,False,False,False
14.456392666666668,False,False,False,False
14.456392666666668,False,False,False,True
14.460431066666667,False,False,False,True
14.460431066666667,False,False,False,False
14.464467333333333,False,False,False,False
14.464467333333333,False,False,True,False
14.543879066666667,False,False,True,False
14.543879066666667,False,False,False,False
14.550776666666668,False,False,False,False
14.550776666666668,False,False,True,False
14.6250556,False,False,True,False
14.6250556,False,False,False,False
14.629091333333333,False,False,False,False
14.629091333333333,False,False,False,True
14.673001733333333,False,False,False,True
14.673001733333333,False,False,False,False
14.681913733333333,False,False,False,False
14.681913733333333,False,False,False,True
14.685987333333333,False,False,False,True
14.685987333333333,False,False,False,False
14.690024133333333,False,False,False,False
14.690024133333333,False,False,True,False
14.770110533333334,False,False,True,False
14.770110533333334,False,False,False,False
14.7770316,False,False,False,False
14.7770316,False,False,True,False
14.851939333333334,False,False,True,False
14.851939333333334,False,False,False,False
14.855975066666668,False,False,False,False
14.855975066666668,False,False,False,True
14.9000236,False,False,False,True
14.9000236,False,False,False,False
14.908959600000001,False,False,False,False
14.908959600000001,False,False,False,True
14.913066800000001,False,False,False,True
14.913066800000001,False,False,False,False
14.917103066666668,False,False,False,False
14.917103066666668,False,False,True,False
14.997861466666667,False,False,True,False
14.997861466666667,False,False,False,False
15.004806533333333,False,False,False,False
15.004806533333333,False,False,True,False
15.080322266666666,False,False,True,False
15.080322266666666,False,False,False,False
15.084357466666667,False,False,False,False
15.084357466666667,False,False,False,True
15.128825733333334,False,False,False,True
15.128825733333334,False,False,False,False
15.137784133333334,False,False,False,False
15.137784133333334,False,False,False,True
15.1419244,False,False,False,True
15.1419244,False,False,False,False
15.145959600000001,False,False,False,False
15.145959600000001,False,False,True,False
15.227379866666666,False,False,True,False
15.227379866666666,False,False,False,False
15.234349466666668,False,False,False,False
15.234349466666668,False,False,True,False
15.310492400000001,False,False,True,False
15.310492400000001,False,False,False,False
15.314528133333333,False,False,False,False
15.314528133333333,False,False,False,True
15.3590556,False,False,False,True
15.3590556,False,False,False,False
15.3680396,False,False,False,False
15.3680396,False,False,False,True
15.372214533333334,False,False,False,True
15.372214533333334,False,False,False,False
15.376250800000001,False,False,False,False
15.376250800000001,False,False,True,False
15.458360133333334,False,False,True,False
15.458360133333334,False,False,False,False
15.465353733333334,False,False,False,False
15.465353733333334,False,False,True,False
15.5421292,False,False,True,False
15.5421292,False,False,False,False
15.5461644,False,False,False,False
15.5461644,False,False,False,True
15.590635333333333,False,False,False,True
15.590635333333333,False,False,False,False
15.5996428,False,False,False,False
15.5996428,False,False,False,True
15.603851333333333,False,False,False,True
15.603851333333333,False,False,False,False
15.607887066666667,False,False,False,False
15.607887066666667,False,False,True,False
15.690664133333334,False,False,True,False
15.690664133333334,False,False,False,False
15.6976828,False,False,False,False
15.6976828,False,False,True,False
15.775085466666667,False,False,True,False
15.775085466666667,False,False,False,False
15.7791212,False,False,False,False
15.7791212,False,False,False,True
15.8237852,False,False,False,True
15.8237852,False,False,False,False
15.832816666666668,False,False,False,False
15.832816666666668,False,False,False,True
15.837059866666667,False,False,False,True
15.837059866666667,False,False,False,False
15.841095066666668,False,False,False,False
15.841095066666668,False,False,True,False
15.9245324,False,False,True,False
15.9245324,False,False,False,False
15.931572933333333,False,False,False,False
15.931572933333333,False,False,True,False
16.0095836,False,False,True,False
16.0095836,False,False,False,False
16.0136188,False,False,False,False
16.0136188,False,False,False,True
16.058371333333334,False,False,False,True
16.058371333333334,False,False,False,False
16.06742626666667,False,False,False,False
16.06742626666667,False,False,False,True
16.071703066666668,False,False,False,True
16.071703066666668,False,False,False,False
16.07573826666667,False,False,False,False
16.07573826666667,False,False,True,False
16.1598556,False,False,True,False
16.1598556,False,False,False,False
16.166920133333335,False,False,False,False
16.166920133333335,False,False,True,False
16.245557466666668,False,False,True,False
16.245557466666668,False,False,False,False
16.249592133333334,False,False,False,False
16.249592133333334,False,False,False,True
16.294353733333335,False,False,False,True
16.294353733333335,False,False,False,False
16.303432666666666,False,False,False,False
16.303432666666666,False,False,False,True
16.307743600000002,False,False,False,True
16.307743600000002,False,False,False,False
16.3117788,False,False,False,False
16.3117788,False,False,True,False
16.396569733333333,False,False,True,False
16.396569733333333,False,False,False,False
16.403658266666667,False,False,False,False
16.403658266666667,False,False,True,False
16.482923866666667,False,False,True,False
16.482923866666667,False,False,False,False
16.4869596,False,False,False,False
16.4869596,False,False,False,True
16.531836933333334,False,False,False,True
16.531836933333334,False,False,False,False
16.540941466666666,False,False,False,False
16.540941466666666,False,False,False,True
16.545286533333332,False,False,False,True
16.545286533333332,False,False,False,False
16.549322266666668,False,False,False,False
16.549322266666668,False,False,True,False
16.63479,False,False,True,False
16.63479,False,False,False,False
16.6419036,False,False,False,False
16.6419036,False,False,True,False
16.721800666666667,False,False,True,False
16.721800666666667,False,False,False,False
16.7258364,False,False,False,False
16.7258364,False,False,False,True
16.770712666666668,False,False,False,True
16.770712666666668,False,False,False,False
16.77984066666667,False,False,False,False
16.77984066666667,False,False,False,True
16.784219333333333,False,False,False,True
16.784219333333333,False,False,False,False
16.7882556,False,False,False,False
16.7882556,False,False,True,False
16.874398,False,False,True,False
16.874398,False,False,False,False
16.881535066666668,False,False,False,False
16.881535066666668,False,False,True,False
16.962052933333332,False,False,True,False
16.962052933333332,False,False,False,False
16.966088666666668,False,False,False,False
16.966088666666668,False,False,False,True
17.014539333333335,False,False,False,True
17.014539333333335,False,False,False,False
17.023690266666666,False,False,False,False
17.023690266666666,False,False,False,True
17.028102533333335,False,False,False,True
17.028102533333335,False,False,False,False
17.032137733333332,False,False,False,False
17.032137733333332,False,False,True,False
17.118942,False,False,True,False
17.118942,False,False,False,False
17.126102533333334,False,False,False,False
17.126102533333334,False,False,True,False
17.2072396,False,False,True,False
17.2072396,False,False,False,False
17.2112748,False,False,False,False
17.2112748,False,False,False,True
17.2598876,False,False,False,True
17.2598876,False,False,False,False
17.269063066666668,False,False,False,False
17.269063066666668,False,False,False,True
17.27351,False,False,False,True
17.27351,False,False,False,False
17.277545733333334,False,False,False,False
17.277545733333334,False,False,True,False
17.36502146666667,False,False,True,False
17.36502146666667,False,False,False,False
17.372206000000002,False,False,False,False
17.372206000000002,False,False,True,False
17.453967066666667,False,False,True,False
17.453967066666667,False,False,False,False
17.458003333333334,False,False,False,False
17.458003333333334,False,False,False,True
17.50683,False,False,False,True
17.50683,False,False,False,False
17.516030533333335,False,False,False,False
17.516030533333335,False,False,False,True
17.520512133333334,False,False,False,True
17.520512133333334,False,False,False,False
17.524547866666666,False,False,False,False
17.524547866666666,False,False,True,False
17.6127036,False,False,True,False
17.6127036,False,False,False,False
17.619912133333333,False,False,False,False
17.619912133333333,False,False,True,False
17.702300933333333,False,False,True,False
17.702300933333333,False,False,False,False
17.7063372,False,False,False,False
17.7063372,False,False,False,True
17.755224133333332,False,False,False,True
17.755224133333332,False,False,False,False
17.7644476,False,False,False,False
17.7644476,False,False,False,True
17.7689628,False,False,False,True
17.7689628,False,False,False,False
17.772998,False,False,False,False
17.772998,False,False,True,False
17.861824133333332,False,False,True,False
17.861824133333332,False,False,False,False
17.869057733333335,False,False,False,False
17.869057733333335,False,False,True,False
17.952073733333332,False,False,True,False
17.952073733333332,False,False,False,False
17.956109466666668,False,False,False,False
17.956109466666668,False,False,False,True
18.0053132,False,False,False,True
18.0053132,False,False,False,False
18.0145612,False,False,False,False
18.0145612,False,False,False,True
18.01911,False,False,False,True
18.01911,False,False,False,False
18.023146266666668,False,False,False,False
18.023146266666668,False,False,True,False
18.112643866666666,False,False,True,False
18.112643866666666,False,False,False,False
18.1199004,False,False,False,False
18.1199004,False,False,True,False
18.203529200000002,False,False,True,False
18.203529200000002,False,False,False,False
18.207564933333334,False,False,False,False
18.207564933333334,False,False,False,True
18.256883866666666,False,False,False,True
18.256883866666666,False,False,False,False
18.2661564,False,False,False,False
18.2661564,False,False,False,True
18.270739333333335,False,False,False,True
18.270739333333335,False,False,False,False
18.274775066666667,False,False,False,False
18.274775066666667,False,False,True,False
18.3649548,False,False,True,False
18.3649548,False,False,False,False
18.372236400000002,False,False,False,False
18.372236400000002,False,False,True,False
18.456502533333335,False,False,True,False
18.456502533333335,False,False,False,False
18.460538800000002,False,False,False,False
18.460538800000002,False,False,False,True
18.5099164,False,False,False,True
18.5099164,False,False,False,False
18.519213466666667,False,False,False,False
18.519213466666667,False,False,False,True
18.523830533333335,False,False,False,True
18.523830533333335,False,False,False,False
18.5278668,False,False,False,False
18.5278668,False,False,True,False
18.6187164,False,False,True,False
18.6187164,False,False,False,False
18.626020933333333,False,False,False,False
18.626020933333333,False,False,True,False
18.710901466666666,False,False,True,False
18.710901466666666,False,False,False,False
18.714936666666667,False,False,False,False
18.714936666666667,False,False,False,True
18.764345733333332,False,False,False,True
18.764345733333332,False,False,False,False
18.773666266666666,False,False,False,False
18.773666266666666,False,False,False,True
18.778316933333333,False,False,False,True
18.778316933333333,False,False,False,False
18.782352666666668,False,False,False,False
18.782352666666668,False,False,True,False
18.873874266666668,False,False,True,False
18.873874266666668,False,False,False,False
18.881203333333335,False,False,False,False
18.881203333333335,False,False,True,False
18.966714800000002,False,False,True,False
18.966714800000002,False,False,False,False
18.97075,False,False,False,False
18.97075,False,False,False,True
19.020615066666668,False,False,False,True
19.020615066666668,False,False,False,False
19.029959066666667,False,False,False,False
19.029959066666667,False,False,False,True
19.0346444,False,False,False,True
19.0346444,False,False,False,False
19.038680133333333,False,False,False,False
19.038680133333333,False,False,True,False
19.1308732,False,False,True,False
19.1308732,False,False,False,False
19.1382268,False,False,False,False
19.1382268,False,False,True,False
19.2243676,False,False,True,False
19.2243676,False,False,False,False
19.228403866666667,False,False,False,False
19.228403866666667,False,False,False,True
19.278248666666666,False,False,False,True
19.278248666666666,False,False,False,False
19.287618266666666,False,False,False,False
19.287618266666666,False,False,False,True
19.2923388,False,False,False,True
19.2923388,False,False,False,False
19.296375066666666,False,False,False,False
19.296375066666666,False,False,True,False
19.389251333333334,False,False,True,False
19.389251333333334,False,False,False,False
19.396628933333332,False,False,False,False
19.396628933333332,False,False,True,False
19.4833884,False,False,True,False
19.4833884,False,False,False,False
19.487424133333334,False,False,False,False
19.487424133333334,False,False,False,True
19.537451866666668,False,False,False,True
19.537451866666668,False,False,False,False
19.546843866666666,False,False,False,False
19.546843866666666,False,False,False,True
19.551597466666667,False,False,False,True
19.551597466666667,False,False,False,False
19.555632133333333,False,False,False,False
19.555632133333333,False,False,True,False
19.649168666666668,False,False,True,False
19.649168666666668,False,False,False,False
19.656570266666666,False,False,False,False
19.656570266666666,False,False,True,False
19.743947333333335,False,False,True,False
19.743947333333335,False,False,False,False
19.747983066666666,False,False,False,False
19.747983066666666,False,False,False,True
19.7979692,False,False,False,True
19.7979692,False,False,False,False
19.8073852,False,False,False,False
19.8073852,False,False,False,True
19.812171866666667,False,False,False,True
19.812171866666667,False,False,False,False
19.816207600000002,False,False,False,False
19.816207600000002,False,False,True,False
19.9104108,False,False,True,False
19.9104108,False,False,False,False
19.917835866666667,False,False,False,False
19.917835866666667,False,False,True,False
20.0058316,False,False,True,False
20.0058316,False,False,False,False
20.0098668,False,False,False,False
20.0098668,False,False,False,True
20.059963866666667,False,False,False,True
20.059963866666667,False,False,False,False
20.0694028,False,False,False,False
20.0694028,False,False,False,True
20.074224133333335,False,False,False,True
20.074224133333335,False,False,False,False
20.0782604,False,False,False,False
20.0782604,False,False,True,False
20.173139866666666,False,False,True,False
20.173139866666666,False,False,False,False
20.180588933333333,False,False,False,False
20.180588933333333,False,False,True,False
20.269214,False,False,True,False
20.269214,False,False,False,False
20.27325026666667,False,False,False,False
20.27325026666667,False,False,False,True
20.323512133333335,False,False,False,True
