timestamp,gpio0,gpio1,gpio2,gpio3
2.739662,False,False,False,False
2.743701466666667,False,False,False,False
2.743701466666667,False,False,False,True
2.7613276,False,False,False,True
2.7613276,False,False,False,False
2.7674113333333334,False,False,False,False
2.7674113333333334,False,False,False,True
2.7703148,False,False,False,True
2.7703148,False,False,False,False
2.7756652,False,False,False,False
2.7756652,False,False,True,False
2.776538266666667,False,False,True,False
2.776538266666667,False,False,False,False
2.7830742666666666,False,False,False,False
2.7830742666666666,False,False,True,False
2.7839606666666668,False,False,True,False
2.7839606666666668,False,False,False,False
2.7880006666666666,False,False,False,False
2.7880006666666666,False,False,False,True
2.8056284000000002,False,False,False,True
2.8056284000000002,False,False,False,False
2.8117366666666666,False,False,False,False
2.8117366666666666,False,False,False,True
2.8146737333333336,False,False,False,True
2.8146737333333336,False,False,False,False
2.8200236000000003,False,False,False,False
2.8200236000000003,False,False,True,False
2.8208966666666666,False,False,True,False
2.8208966666666666,False,False,False,False
2.8274572,False,False,False,False
2.8274572,False,False,True,False
2.8283436,False,False,True,False
2.8283436,False,False,False,False
2.8323825333333335,False,False,False,False
2.8323825333333335,False,False,False,True
2.8500076,False,False,False,True
2.8500076,False,False,False,False
2.8561409333333336,False,False,False,False
2.8561409333333336,False,False,False,True
2.8591121333333334,False,False,False,True
2.8591121333333334,False,False,False,False
2.864462,False,False,False,False
2.864462,False,False,True,False
2.8653356,False,False,True,False
2.8653356,False,False,False,False
2.8719196,False,False,False,False
2.8719196,False,False,True,False
2.8728065333333332,False,False,True,False
2.8728065333333332,False,False,False,False
2.876845466666667,False,False,False,False
2.876845466666667,False,False,False,True
2.8944721333333336,False,False,False,True
2.8944721333333336,False,False,False,False
2.9006289333333335,False,False,False,False
2.9006289333333335,False,False,False,True
2.903634266666667,False,False,False,True
2.903634266666667,False,False,False,False
2.9089846666666666,False,False,False,False
2.9089846666666666,False,False,True,False
2.9098577333333333,False,False,True,False
2.9098577333333333,False,False,False,False
2.9164662666666668,False,False,False,False
2.9164662666666668,False,False,True,False
2.917352666666667,False,False,True,False
2.917352666666667,False,False,False,False
2.9213921333333333,False,False,False,False
2.9213921333333333,False,False,False,True
2.9394257333333336,False,False,False,True
2.9394257333333336,False,False,False,False
2.945606,False,False,False,False
2.945606,False,False,False,True
2.9486454666666666,False,False,False,True
2.9486454666666666,False,False,False,False
2.9539953333333333,False,False,False,False
2.9539953333333333,False,False,True,False
2.9548689333333336,False,False,True,False
2.9548689333333336,False,False,False,False
2.961501466666667,False,False,False,False
2.961501466666667,False,False,True,False
2.9623884,False,False,True,False
2.9623884,False,False,False,False
2.966427866666667,False,False,False,False
2.966427866666667,False,False,False,True
2.9844646666666668,False,False,False,True
2.9844646666666668,False,False,False,False
2.9906689333333336,False,False,False,False
2.9906689333333336,False,False,False,True
2.9937425333333336,False,False,False,True
2.9937425333333336,False,False,False,False
2.9990929333333334,False,False,False,False
2.9990929333333334,False,False,True,False
2.999966,False,False,True,False
2.999966,False,False,False,False
3.0066225333333336,False,False,False,False
3.0066225333333336,False,False,True,False
3.007509466666667,False,False,True,False
3.007509466666667,False,False,False,False
3.0115489333333336,False,False,False,False
3.0115489333333336,False,False,False,True
3.0295836,False,False,False,True
3.0295836,False,False,False,False
3.0358118666666667,False,False,False,False
3.0358118666666667,False,False,False,True
3.0389196000000003,False,False,False,True
3.0389196000000003,False,False,False,False
3.04427,False,False,False,False
3.04427,False,False,True,False
3.0451425333333333,False,False,True,False
3.0451425333333333,False,False,False,False
3.0518236,False,False,False,False
3.0518236,False,False,True,False
3.0527105333333333,False,False,True,False
3.0527105333333333,False,False,False,False
3.05675,False,False,False,False
3.05675,False,False,False,True
3.0747836,False,False,False,True
3.0747836,False,False,False,False
3.0810369333333334,False,False,False,False
3.0810369333333334,False,False,False,True
3.0841788,False,False,False,True
3.0841788,False,False,False,False
3.0895292000000003,False,False,False,False
3.0895292000000003,False,False,True,False
3.0904022666666666,False,False,True,False
3.0904022666666666,False,False,False,False
3.0971068,False,False,False,False
3.0971068,False,False,True,False
3.0979937333333334,False,False,True,False
3.0979937333333334,False,False,False,False
3.102033733333333,False,False,False,False
3.102033733333333,False,False,False,True
3.1204769333333333,False,False,False,True
3.1204769333333333,False,False,False,False
3.1267537333333335,False,False,False,False
3.1267537333333335,False,False,False,True
3.1299292000000003,False,False,False,True
3.1299292000000003,False,False,False,False
3.1352796,False,False,False,False
3.1352796,False,False,True,False
3.136152666666667,False,False,True,False
3.136152666666667,False,False,False,False
3.1428806666666667,False,False,False,False
3.1428806666666667,False,False,True,False
3.1437676,False,False,True,False
3.1437676,False,False,False,False
3.1478076,False,False,False,False
3.1478076,False,False,False,True
3.1662513333333333,False,False,False,True
3.1662513333333333,False,False,False,False
3.1725510666666668,False,False,False,False
3.1725510666666668,False,False,False,True
3.1757606666666667,False,False,False,True
3.1757606666666667,False,False,False,False
3.1811105333333334,False,False,False,False
3.1811105333333334,False,False,True,False
3.1819836,False,False,True,False
3.1819836,False,False,False,False
3.1887350666666667,False,False,False,False
3.1887350666666667,False,False,True,False
3.189622,False,False,True,False
3.189622,False,False,False,False
3.1936609333333332,False,False,False,False
3.1936609333333332,False,False,False,True
3.2121025333333333,False,False,False,True
3.2121025333333333,False,False,False,False
3.2184273333333335,False,False,False,False
3.2184273333333335,False,False,False,True
3.2216710666666666,False,False,False,True
3.2216710666666666,False,False,False,False
3.2270209333333333,False,False,False,False
3.2270209333333333,False,False,True,False
3.227894,False,False,True,False
3.227894,False,False,False,False
3.2346705333333334,False,False,False,False
3.2346705333333334,False,False,True,False
3.2355574666666667,False,False,True,False
3.2355574666666667,False,False,False,False
3.2395969333333334,False,False,False,False
3.2395969333333334,False,False,False,True
3.2580438666666667,False,False,False,True
3.2580438666666667,False,False,False,False
3.2643926666666667,False,False,False,False
3.2643926666666667,False,False,False,True
3.2676700000000003,False,False,False,True
3.2676700000000003,False,False,False,False
3.2730204,False,False,False,False
3.2730204,False,False,True,False
3.273893466666667,False,False,True,False
3.273893466666667,False,False,False,False
3.280693466666667,False,False,False,False
3.280693466666667,False,False,True,False
3.2815809333333332,False,False,True,False
3.2815809333333332,False,False,False,False
3.2856193333333334,False,False,False,False
3.2856193333333334,False,False,False,True
3.3056156,False,False,False,True
3.3056156,False,False,False,False
3.3119878666666667,False,False,False,False
3.3119878666666667,False,False,False,True
3.3152993333333334,False,False,False,True
3.3152993333333334,False,False,False,False
3.3206497333333336,False,False,False,False
3.3206497333333336,False,False,True,False
3.3215228,False,False,True,False
3.3215228,False,False,False,False
3.3283473333333333,False,False,False,False
3.3283473333333333,False,False,True,False
3.3292342666666666,False,False,True,False
3.3292342666666666,False,False,False,False
3.3332737333333333,False,False,False,False
3.3332737333333333,False,False,False,True
3.353511066666667,False,False,False,True
3.353511066666667,False,False,False,False
3.3599078666666666,False,False,False,False
3.3599078666666666,False,False,False,True
3.3632545333333335,False,False,False,True
3.3632545333333335,False,False,False,False
3.3686044,False,False,False,False
3.3686044,False,False,True,False
3.369477466666667,False,False,True,False
3.369477466666667,False,False,False,False
3.376326533333333,False,False,False,False
3.376326533333333,False,False,True,False
3.377213466666667,False,False,True,False
3.377213466666667,False,False,False,False
3.381252933333333,False,False,False,False
3.381252933333333,False,False,False,True
3.401494,False,False,False,True
3.401494,False,False,False,False
3.4079153333333334,False,False,False,False
3.4079153333333334,False,False,False,True
3.411295066666667,False,False,False,True
3.411295066666667,False,False,False,False
3.4166449333333335,False,False,False,False
3.4166449333333335,False,False,True,False
3.4175180000000003,False,False,True,False
3.4175180000000003,False,False,False,False
3.424391066666667,False,False,False,False
3.424391066666667,False,False,True,False
3.425278,False,False,True,False
3.425278,False,False,False,False
3.4293169333333333,False,False,False,False
3.4293169333333333,False,False,False,True
3.4495558666666666,False,False,False,True
3.4495558666666666,False,False,False,False
3.4560001333333332,False,False,False,False
3.4560001333333332,False,False,False,True
3.4594134666666667,False,False,False,True
3.4594134666666667,False,False,False,False
3.4647644,False,False,False,False
3.4647644,False,False,True,False
3.4656374666666667,False,False,True,False
3.4656374666666667,False,False,False,False
3.4725345333333335,False,False,False,False
3.4725345333333335,False,False,True,False
3.4734214666666667,False,False,True,False
3.4734214666666667,False,False,False,False
3.4774614666666666,False,False,False,False
3.4774614666666666,False,False,False,True
3.4981132,False,False,False,True
3.4981132,False,False,False,False
3.5045830666666666,False,False,False,False
3.5045830666666666,False,False,False,True
3.5080305333333333,False,False,False,True
3.5080305333333333,False,False,False,False
3.5133825333333335,False,False,False,False
3.5133825333333335,False,False,True,False
3.5142550666666668,False,False,True,False
3.5142550666666668,False,False,False,False
3.521176666666667,False,False,False,False
3.521176666666667,False,False,True,False
3.5220636,False,False,True,False
3.5220636,False,False,False,False
3.5261036,False,False,False,False
3.5261036,False,False,False,True
3.5467574666666666,False,False,False,True
3.5467574666666666,False,False,False,False
3.5532508000000003,False,False,False,False
3.5532508000000003,False,False,False,True
3.5567324,False,False,False,True
3.5567324,False,False,False,False
3.5620833333333333,False,False,False,False
3.5620833333333333,False,False,True,False
3.5629564,False,False,True,False
3.5629564,False,False,False,False
3.5699009333333334,False,False,False,False
3.5699009333333334,False,False,True,False
3.5707884,False,False,True,False
3.5707884,False,False,False,False
3.5748273333333334,False,False,False,False
3.5748273333333334,False,False,False,True
3.5952396,False,False,False,True
3.5952396,False,False,False,False
3.6017564,False,False,False,False
3.6017564,False,False,False,True
3.6052716,False,False,False,True
3.6052716,False,False,False,False
3.610622,False,False,False,False
3.610622,False,False,True,False
3.6114956,False,False,True,False
3.6114956,False,False,False,False
3.6184636,False,False,False,False
3.6184636,False,False,True,False
3.6193505333333333,False,False,True,False
3.6193505333333333,False,False,False,False
3.6233905333333336,False,False,False,False
3.6233905333333336,False,False,False,True
3.6440449333333333,False,False,False,True
3.6440449333333333,False,False,False,False
3.6505852,False,False,False,False
3.6505852,False,False,False,True
3.654135066666667,False,False,False,True
3.654135066666667,False,False,False,False
3.6594849333333332,False,False,False,False
3.6594849333333332,False,False,True,False
3.660358,False,False,True,False
3.660358,False,False,False,False
3.6673505333333334,False,False,False,False
3.6673505333333334,False,False,True,False
3.6682374666666666,False,False,True,False
3.6682374666666666,False,False,False,False
3.672277466666667,False,False,False,False
3.672277466666667,False,False,False,True
3.6933388000000003,False,False,False,True
3.6933388000000003,False,False,False,False
3.699903066666667,False,False,False,False
3.699903066666667,False,False,False,True
3.703487066666667,False,False,False,True
3.703487066666667,False,False,False,False
3.7088374666666666,False,False,False,False
3.7088374666666666,False,False,True,False
3.7097105333333333,False,False,True,False
3.7097105333333333,False,False,False,False
3.7167276,False,False,False,False
3.7167276,False,False,True,False
3.7176150666666667,False,False,True,False
3.7176150666666667,False,False,False,False
3.7216550666666666,False,False,False,False
3.7216550666666666,False,False,False,True
3.7427185333333335,False,False,False,True
3.7427185333333335,False,False,False,False
3.749307866666667,False,False,False,False
3.749307866666667,False,False,False,True
3.752925466666667,False,False,False,True
3.752925466666667,False,False,False,False
3.7582758666666667,False,False,False,False
3.7582758666666667,False,False,True,False
3.7591489333333334,False,False,True,False
3.7591489333333334,False,False,False,False
3.766189466666667,False,False,False,False
3.766189466666667,False,False,True,False
3.7670758666666666,False,False,True,False
3.7670758666666666,False,False,False,False
3.771115866666667,False,False,False,False
3.771115866666667,False,False,False,True
3.792183066666667,False,False,False,True
3.792183066666667,False,False,False,False
3.7987953333333335,False,False,False,False
3.7987953333333335,False,False,False,True
3.8024470666666668,False,False,False,True
3.8024470666666668,False,False,False,False
3.807797466666667,False,False,False,False
3.807797466666667,False,False,True,False
3.8086705333333333,False,False,True,False
3.8086705333333333,False,False,False,False
3.8157356,False,False,False,False
3.8157356,False,False,True,False
3.8166225333333332,False,False,True,False
3.8166225333333332,False,False,False,False
3.820662,False,False,False,False
3.820662,False,False,False,True
3.8414870666666667,False,False,False,True
3.8414870666666667,False,False,False,False
3.8481228,False,False,False,False
3.8481228,False,False,False,True
3.8518081333333334,False,False,False,True
3.8518081333333334,False,False,False,False
3.8571590666666666,False,False,False,False
3.8571590666666666,False,False,True,False
3.8580321333333334,False,False,True,False
3.8580321333333334,False,False,False,False
3.8651201333333334,False,False,False,False
3.8651201333333334,False,False,True,False
3.8660070666666666,False,False,True,False
3.8660070666666666,False,False,False,False
3.8700465333333334,False,False,False,False
3.8700465333333334,False,False,False,True
3.8915185333333335,False,False,False,True
3.8915185333333335,False,False,False,False
3.8981793333333337,False,False,False,False
3.8981793333333337,False,False,False,True
3.9018988,False,False,False,True
3.9018988,False,False,False,False
3.9072492000000003,False,False,False,False
3.9072492000000003,False,False,True,False
3.9081222666666666,False,False,True,False
3.9081222666666666,False,False,False,False
3.915234266666667,False,False,False,False
3.915234266666667,False,False,True,False
3.9161212,False,False,True,False
3.9161212,False,False,False,False
3.9201601333333334,False,False,False,False
3.9201601333333334,False,False,False,True
3.9416326666666666,False,False,False,True
3.9416326666666666,False,False,False,False
3.948317466666667,False,False,False,False
3.948317466666667,False,False,False,True
3.9520716,False,False,False,True
3.9520716,False,False,False,False
3.957422,False,False,False,False
3.957422,False,False,True,False
3.9582945333333335,False,False,True,False
3.9582945333333335,False,False,False,False
3.9654316,False,False,False,False
3.9654316,False,False,True,False
3.9663180000000002,False,False,True,False
3.9663180000000002,False,False,False,False
3.9703574666666666,False,False,False,False
3.9703574666666666,False,False,False,True
3.9915873333333334,False,False,False,True
3.9915873333333334,False,False,False,False
3.9982961333333336,False,False,False,False
3.9982961333333336,False,False,False,True
4.002083333333333,False,False,False,True
4.002083333333333,False,False,False,False
4.0074332,False,False,False,False
4.0074332,False,False,True,False
4.008306266666667,False,False,True,False
4.008306266666667,False,False,False,False
4.0154668000000004,False,False,False,False
4.0154668000000004,False,False,True,False
4.016353733333333,False,False,True,False
4.016353733333333,False,False,False,False
4.0203932,False,False,False,False
4.0203932,False,False,False,True
4.0416262666666665,False,False,False,True
4.0416262666666665,False,False,False,False
4.048358,False,False,False,False
4.048358,False,False,False,True
4.052179866666667,False,False,False,True
4.052179866666667,False,False,False,False
4.057529733333333,False,False,False,False
4.057529733333333,False,False,True,False
4.0584028000000005,False,False,True,False
4.0584028000000005,False,False,False,False
4.065587866666667,False,False,False,False
4.065587866666667,False,False,True,False
4.066474266666667,False,False,True,False
4.066474266666667,False,False,False,False
4.070514266666667,False,False,False,False
4.070514266666667,False,False,False,True
4.093784133333333,False,False,False,True
4.093784133333333,False,False,False,False
4.100540933333334,False,False,False,False
4.100540933333334,False,False,False,True
4.104396933333334,False,False,False,True
4.104396933333334,False,False,False,False
4.1097468,False,False,False,False
4.1097468,False,False,True,False
4.110619866666667,False,False,True,False
4.110619866666667,False,False,False,False
4.1178284000000005,False,False,False,False
4.1178284000000005,False,False,True,False
4.1187148,False,False,True,False
4.1187148,False,False,False,False
4.1227548,False,False,False,False
4.1227548,False,False,False,True
4.145784666666667,False,False,False,True
4.145784666666667,False,False,False,False
4.152564933333333,False,False,False,False
4.152564933333333,False,False,False,True
4.156455066666667,False,False,False,True
4.156455066666667,False,False,False,False
4.161805466666666,False,False,False,False
4.161805466666666,False,False,True,False
4.162678533333334,False,False,True,False
4.162678533333334,False,False,False,False
4.169910533333334,False,False,False,False
4.169910533333334,False,False,True,False
4.1707969333333335,False,False,True,False
4.1707969333333335,False,False,False,False
4.1748364,False,False,False,False
4.1748364,False,False,False,True
4.1981052000000005,False,False,False,True
4.1981052000000005,False,False,False,False
4.204909466666667,False,False,False,False
4.204909466666667,False,False,False,True
4.208832666666667,False,False,False,True
4.208832666666667,False,False,False,False
4.214182533333333,False,False,False,False
4.214182533333333,False,False,True,False
4.2150556,False,False,True,False
4.2150556,False,False,False,False
4.222311066666667,False,False,False,False
4.222311066666667,False,False,True,False
4.223198,False,False,True,False
4.223198,False,False,False,False
4.227237466666667,False,False,False,False
4.227237466666667,False,False,False,True
4.25051,False,False,False,True
4.25051,False,False,False,False
4.2573372,False,False,False,False
4.2573372,False,False,False,True
4.261294533333333,False,False,False,True
4.261294533333333,False,False,False,False
4.266644400000001,False,False,False,False
4.266644400000001,False,False,True,False
4.267517466666667,False,False,True,False
4.267517466666667,False,False,False,False
4.2747969333333335,False,False,False,False
4.2747969333333335,False,False,True,False
4.275683866666667,False,False,True,False
4.275683866666667,False,False,False,False
4.279722266666667,False,False,False,False
4.279722266666667,False,False,False,True
4.303401733333334,False,False,False,True
4.303401733333334,False,False,False,False
4.3102524,False,False,False,False
4.3102524,False,False,False,True
4.314243866666667,False,False,False,True
4.314243866666667,False,False,False,False
4.319593733333334,False,False,False,False
4.319593733333334,False,False,True,False
4.320466266666667,False,False,True,False
4.320466266666667,False,False,False,False
4.327770266666667,False,False,False,False
4.327770266666667,False,False,True,False
4.3286572,False,False,True,False
4.3286572,False,False,False,False
4.332696666666667,False,False,False,False
4.332696666666667,False,False,False,True
4.356378266666667,False,False,False,True
4.356378266666667,False,False,False,False
4.3632550666666665,False,False,False,False
4.3632550666666665,False,False,False,True
4.367280666666667,False,False,False,True
4.367280666666667,False,False,False,False
4.372631066666667,False,False,False,False
4.372631066666667,False,False,True,False
4.373504133333333,False,False,True,False
4.373504133333333,False,False,False,False
4.380832666666667,False,False,False,False
4.380832666666667,False,False,True,False
4.3817196,False,False,True,False
4.3817196,False,False,False,False
4.385759066666667,False,False,False,False
4.385759066666667,False,False,False,True
4.4094348000000005,False,False,False,True
4.4094348000000005,False,False,False,False
4.4163356,False,False,False,False
4.4163356,False,False,False,True
4.4203948,False,False,False,True
4.4203948,False,False,False,False
4.4257452,False,False,False,False
4.4257452,False,False,True,False
4.426617733333334,False,False,True,False
4.426617733333334,False,False,False,False
4.433970266666667,False,False,False,False
4.433970266666667,False,False,True,False
4.4348572,False,False,True,False
4.4348572,False,False,False,False
4.438896133333333,False,False,False,False
4.438896133333333,False,False,False,True
4.4625756,False,False,False,True
4.4625756,False,False,False,False
4.4695004,False,False,False,False
4.4695004,False,False,False,True
4.473593733333334,False,False,False,True
4.473593733333334,False,False,False,False
4.478944133333333,False,False,False,False
4.478944133333333,False,False,True,False
4.4798172,False,False,True,False
4.4798172,False,False,False,False
4.487193733333333,False,False,False,False
4.487193733333333,False,False,True,False
4.488080666666667,False,False,True,False
4.488080666666667,False,False,False,False
4.492120133333334,False,False,False,False
4.492120133333334,False,False,False,True
4.516214,False,False,False,True
4.516214,False,False,False,False
4.5231628,False,False,False,False
4.5231628,False,False,False,True
4.5272908,False,False,False,True
4.5272908,False,False,False,False
4.5326412000000005,False,False,False,False
4.5326412000000005,False,False,True,False
4.533514266666667,False,False,True,False
4.533514266666667,False,False,False,False
4.5409148,False,False,False,False
4.5409148,False,False,True,False
4.541801733333333,False,False,True,False
4.541801733333333,False,False,False,False
4.5458412,False,False,False,False
4.5458412,False,False,False,True
4.569931333333334,False,False,False,True
4.569931333333334,False,False,False,False
4.576904666666667,False,False,False,False
4.576904666666667,False,False,False,True
4.581066266666666,False,False,False,True
4.581066266666666,False,False,False,False
4.586416666666667,False,False,False,False
4.586416666666667,False,False,True,False
4.587289733333334,False,False,True,False
4.587289733333334,False,False,False,False
4.594714266666667,False,False,False,False
4.594714266666667,False,False,True,False
4.595600666666667,False,False,True,False
4.595600666666667,False,False,False,False
4.599640666666667,False,False,False,False
4.599640666666667,False,False,False,True
4.6237276000000005,False,False,False,True
4.6237276000000005,False,False,False,False
4.630725466666667,False,False,False,False
4.630725466666667,False,False,False,True
4.634921733333333,False,False,False,True
4.634921733333333,False,False,False,False
4.640272133333333,False,False,False,False
4.640272133333333,False,False,True,False
4.6411457333333335,False,False,True,False
4.6411457333333335,False,False,False,False
4.648593733333334,False,False,False,False
4.648593733333334,False,False,True,False
4.649480666666666,False,False,True,False
4.649480666666666,False,False,False,False
4.653520133333333,False,False,False,False
4.653520133333333,False,False,False,True
4.677612933333333,False,False,False,True
4.677612933333333,False,False,False,False
4.684633733333333,False,False,False,False
4.684633733333333,False,False,False,True
4.6888636,False,False,False,True
4.6888636,False,False,False,False
4.6942140000000006,False,False,False,False
4.6942140000000006,False,False,True,False
4.695087066666667,False,False,True,False
4.695087066666667,False,False,False,False
4.702559066666667,False,False,False,False
4.702559066666667,False,False,True,False
4.7034454666666665,False,False,True,False
4.7034454666666665,False,False,False,False
4.707484933333333,False,False,False,False
4.707484933333333,False,False,False,True
4.7319836,False,False,False,True
4.7319836,False,False,False,False
4.7390278666666665,False,False,False,False
4.7390278666666665,False,False,False,True
4.7432913333333335,False,False,False,True
4.7432913333333335,False,False,False,False
4.7486412,False,False,False,False
4.7486412,False,False,True,False
4.749514266666667,False,False,True,False
4.749514266666667,False,False,False,False
4.757009733333334,False,False,False,False
4.757009733333334,False,False,True,False
4.757896133333333,False,False,True,False
4.757896133333333,False,False,False,False
4.761934533333333,False,False,False,False
4.761934533333333,False,False,False,True
4.7864385333333335,False,False,False,True
4.7864385333333335,False,False,False,False
4.793505733333333,False,False,False,False
4.793505733333333,False,False,False,True
4.797803333333333,False,False,False,True
4.797803333333333,False,False,False,False
4.803153200000001,False,False,False,False
4.803153200000001,False,False,True,False
4.804026266666667,False,False,True,False
4.804026266666667,False,False,False,False
4.811545733333333,False,False,False,False
4.811545733333333,False,False,True,False
4.812432666666667,False,False,True,False
4.812432666666667,False,False,False,False
4.8164716,False,False,False,False
4.8164716,False,False,False,True
4.840974,False,False,False,True
4.840974,False,False,False,False
4.848065733333334,False,False,False,False
4.848065733333334,False,False,False,True
4.852396933333334,False,False,False,True
4.852396933333334,False,False,False,False
4.857746266666667,False,False,False,False
4.857746266666667,False,False,True,False
4.858619333333333,False,False,True,False
4.858619333333333,False,False,False,False
4.866161733333334,False,False,False,False
4.866161733333334,False,False,True,False
4.867048666666666,False,False,True,False
4.867048666666666,False,False,False,False
4.8710876,False,False,False,False
4.8710876,False,False,False,True
4.895584133333333,False,False,False,True
4.895584133333333,False,False,False,False
4.9027004000000005,False,False,False,False
4.9027004000000005,False,False,False,True
4.907066266666667,False,False,False,True
4.907066266666667,False,False,False,False
4.912416133333333,False,False,False,False
4.912416133333333,False,False,True,False
4.913289733333333,False,False,True,False
4.913289733333333,False,False,False,False
4.9208582666666665,False,False,False,False
4.9208582666666665,False,False,True,False
4.921744666666667,False,False,True,False
4.921744666666667,False,False,False,False
4.925784133333334,False,False,False,False
4.925784133333334,False,False,False,True
4.9520796,False,False,False,True
4.9520796,False,False,False,False
4.9592198666666665,False,False,False,False
4.9592198666666665,False,False,False,True
4.963619333333334,False,False,False,True
4.963619333333334,False,False,False,False
4.9689692,False,False,False,False
4.9689692,False,False,True,False
4.969842266666666,False,False,True,False
4.969842266666666,False,False,False,False
4.977433733333333,False,False,False,False
4.977433733333333,False,False,True,False
4.978320666666667,False,False,True,False
4.978320666666667,False,False,False,False
4.982360133333334,False,False,False,False
4.982360133333334,False,False,False,True
5.008656666666667,False,False,False,True
5.008656666666667,False,False,False,False
5.015821466666667,False,False,False,False
5.015821466666667,False,False,False,True
5.0202550666666665,False,False,False,True
5.0202550666666665,False,False,False,False
5.025606,False,False,False,False
5.025606,False,False,True,False
5.026479066666667,False,False,True,False
5.026479066666667,False,False,False,False
5.034095600000001,False,False,False,False
5.034095600000001,False,False,True,False
5.034982,False,False,True,False
5.034982,False,False,False,False
5.039021466666667,False,False,False,False
5.039021466666667,False,False,False,True
5.065080666666667,False,False,False,True
5.065080666666667,False,False,False,False
5.072269466666667,False,False,False,False
5.072269466666667,False,False,False,True
5.0767372,False,False,False,True
5.0767372,False,False,False,False
5.082087066666666,False,False,False,False
5.082087066666666,False,False,True,False
5.082960133333334,False,False,True,False
5.082960133333334,False,False,False,False
5.090600133333333,False,False,False,False
5.090600133333333,False,False,True,False
5.091487066666667,False,False,True,False
5.091487066666667,False,False,False,False
5.095526,False,False,False,False
5.095526,False,False,False,True
5.121824133333334,False,False,False,True
5.121824133333334,False,False,False,False
5.1290364,False,False,False,False
5.1290364,False,False,False,True
5.133538266666667,False,False,False,True
5.133538266666667,False,False,False,False
5.138888666666666,False,False,False,False
5.138888666666666,False,False,True,False
5.139761733333334,False,False,True,False
5.139761733333334,False,False,False,False
5.1474268,False,False,False,False
5.1474268,False,False,True,False
5.1483132000000005,False,False,True,False
5.1483132000000005,False,False,False,False
5.152352666666667,False,False,False,False
5.152352666666667,False,False,False,True
5.1788188,False,False,False,True
5.1788188,False,False,False,False
5.1860550666666665,False,False,False,False
5.1860550666666665,False,False,False,True
5.190590533333333,False,False,False,True
5.190590533333333,False,False,False,False
5.1959398666666665,False,False,False,False
5.1959398666666665,False,False,True,False
5.196812933333334,False,False,True,False
5.196812933333334,False,False,False,False
5.204500933333334,False,False,False,False
5.204500933333334,False,False,True,False
5.205387333333333,False,False,True,False
5.205387333333333,False,False,False,False
5.209426266666667,False,False,False,False
5.209426266666667,False,False,False,True
5.2361388,False,False,False,True
5.2361388,False,False,False,False
5.243398,False,False,False,False
5.243398,False,False,False,True
5.2479676,False,False,False,True
5.2479676,False,False,False,False
5.253316933333333,False,False,False,False
5.253316933333333,False,False,True,False
5.254189466666666,False,False,True,False
5.254189466666666,False,False,False,False
5.261900933333333,False,False,False,False
5.261900933333333,False,False,True,False
5.262787333333334,False,False,True,False
5.262787333333334,False,False,False,False
5.2668262666666665,False,False,False,False
5.2668262666666665,False,False,False,True
5.2935372,False,False,False,True
5.2935372,False,False,False,False
5.3008204,False,False,False,False
5.3008204,False,False,False,True
5.3054236,False,False,False,True
5.3054236,False,False,False,False
5.310775066666666,False,False,False,False
5.310775066666666,False,False,True,False
5.311647600000001,False,False,True,False
5.311647600000001,False,False,False,False
5.319384133333333,False,False,False,False
5.319384133333333,False,False,True,False
5.320271066666667,False,False,True,False
5.320271066666667,False,False,False,False
5.324310533333334,False,False,False,False
5.324310533333334,False,False,False,True
5.351019333333333,False,False,False,True
5.351019333333333,False,False,False,False
5.358327066666667,False,False,False,False
5.358327066666667,False,False,False,True
5.3629644,False,False,False,True
5.3629644,False,False,False,False
5.3683148,False,False,False,False
5.3683148,False,False,True,False
5.3691873333333335,False,False,True,False
5.3691873333333335,False,False,False,False
5.376947866666667,False,False,False,False
5.376947866666667,False,False,True,False
5.3778342666666665,False,False,True,False
5.3778342666666665,False,False,False,False
5.381874266666667,False,False,False,False
5.381874266666667,False,False,False,True
5.408991066666667,False,False,False,True
5.408991066666667,False,False,False,False
5.416323333333334,False,False,False,False
5.416323333333334,False,False,False,True
5.4209948,False,False,False,True
5.4209948,False,False,False,False
5.4263452,False,False,False,False
5.4263452,False,False,True,False
5.427217733333333,False,False,True,False
5.427217733333333,False,False,False,False
5.4350012,False,False,False,False
5.4350012,False,False,True,False
5.435888133333333,False,False,True,False
5.435888133333333,False,False,False,False
5.439926,False,False,False,False
5.439926,False,False,False,True
5.467046533333334,False,False,False,True
5.467046533333334,False,False,False,False
5.474401733333334,False,False,False,False
5.474401733333334,False,False,False,True
5.479106266666667,False,False,False,True
5.479106266666667,False,False,False,False
5.4844556,False,False,False,False
5.4844556,False,False,True,False
5.485328133333334,False,False,True,False
5.485328133333334,False,False,False,False
5.4931350666666665,False,False,False,False
5.4931350666666665,False,False,True,False
5.494022,False,False,True,False
5.494022,False,False,False,False
5.498060933333334,False,False,False,False
5.498060933333334,False,False,False,True
5.5251724,False,False,False,True
5.5251724,False,False,False,False
5.532552666666667,False,False,False,False
5.532552666666667,False,False,False,True
5.537291866666667,False,False,False,True
5.537291866666667,False,False,False,False
5.5426412,False,False,False,False
5.5426412,False,False,True,False
5.543514266666667,False,False,True,False
5.543514266666667,False,False,False,False
5.551345733333333,False,False,False,False
5.551345733333333,False,False,True,False
5.552232666666667,False,False,True,False
5.552232666666667,False,False,False,False
5.556272666666667,False,False,False,False
5.556272666666667,False,False,False,True
5.5833884000000005,False,False,False,True
5.5833884000000005,False,False,False,False
