timestamp,gpio0,gpio1,gpio2,gpio3
0.3694897333333333,False,False,False,False
0.3694897333333333,False,False,False,True
0.3747425333333333,False,False,False,True
0.3747425333333333,False,False,False,False
0.38108546666666665,False,False,False,False
0.38108546666666665,False,False,False,True
0.38151746666666664,False,False,False,True
0.38151746666666664,False,False,False,False
0.3876305333333333,False,False,False,False
0.3876305333333333,False,False,True,False
0.3904177333333333,False,False,True,False
0.3904177333333333,False,False,False,False
0.3948289333333333,False,False,False,False
0.3948289333333333,False,False,True,False
0.3977169333333333,False,False,True,False
0.3977169333333333,False,False,False,False
0.40175266666666665,False,False,False,False
0.40175266666666665,False,False,False,True
0.4071265333333333,False,False,False,True
0.4071265333333333,False,False,False,False
0.4134924,False,False,False,False
0.4134924,False,False,False,True
0.4139585333333333,False,False,False,True
0.4139585333333333,False,False,False,False
0.4200721333333333,False,False,False,False
0.4200721333333333,False,False,True,False
0.42298786666666666,False,False,True,False
0.42298786666666666,False,False,False,False
0.42742359999999996,False,False,False,False
0.42742359999999996,False,False,True,False
0.43044066666666664,False,False,True,False
0.43044066666666664,False,False,False,False
0.4344753333333333,False,False,False,False
0.4344753333333333,False,False,False,True
0.43993826666666663,False,False,False,True
0.43993826666666663,False,False,False,False
0.4463276,False,False,False,False
0.4463276,False,False,False,True
0.44682786666666663,False,False,False,True
0.44682786666666663,False,False,False,False
0.4529409333333333,False,False,False,False
0.4529409333333333,False,False,True,False
0.4559857333333333,False,False,True,False
0.4559857333333333,False,False,False,False
0.46044546666666664,False,False,False,False
0.46044546666666664,False,False,True,False
0.4635916,False,False,True,False
0.4635916,False,False,False,False
0.46762733333333334,False,False,False,False
0.46762733333333334,False,False,False,True
0.4731777333333333,False,False,False,True
0.4731777333333333,False,False,False,False
0.47959213333333334,False,False,False,False
0.47959213333333334,False,False,False,True
0.480126,False,False,False,True
0.480126,False,False,False,False
0.48623906666666666,False,False,False,False
0.48623906666666666,False,False,True,False
0.48941346666666663,False,False,True,False
0.48941346666666663,False,False,False,False
0.4938972,False,False,False,False
0.4938972,False,False,True,False
0.49717186666666663,False,False,True,False
0.49717186666666663,False,False,False,False
0.5012076000000001,False,False,False,False
0.5012076000000001,False,False,False,True
0.5067782666666667,False,False,False,True
0.5067782666666667,False,False,False,False
0.5132172,False,False,False,False
0.5132172,False,False,False,True
0.5137846666666667,False,False,False,True
0.5137846666666667,False,False,False,False
0.5198988,False,False,False,False
0.5198988,False,False,True,False
0.5232033333333334,False,False,True,False
0.5232033333333334,False,False,False,False
0.5277116000000001,False,False,False,False
0.5277116000000001,False,False,True,False
0.5311158666666667,False,False,True,False
0.5311158666666667,False,False,False,False
0.5351516000000001,False,False,False,False
0.5351516000000001,False,False,False,True
0.5452454666666667,False,False,False,True
0.5452454666666667,False,False,False,False
0.5517078666666667,False,False,False,False
0.5517078666666667,False,False,False,True
0.5523100000000001,False,False,False,True
0.5523100000000001,False,False,False,False
0.5584241333333334,False,False,False,False
0.5584241333333334,False,False,True,False
0.5618572000000001,False,False,True,False
0.5618572000000001,False,False,False,False
0.5663900000000001,False,False,False,False
0.5663900000000001,False,False,True,False
0.5699228000000001,False,False,True,False
0.5699228000000001,False,False,False,False
0.5739574666666667,False,False,False,False
0.5739574666666667,False,False,False,True
0.5842065333333334,False,False,False,True
0.5842065333333334,False,False,False,False
0.5906929333333334,False,False,False,False
0.5906929333333334,False,False,False,True
0.5913292,False,False,False,True
0.5913292,False,False,False,False
0.5974422666666667,False,False,False,False
0.5974422666666667,False,False,True,False
0.6010049333333334,False,False,True,False
0.6010049333333334,False,False,False,False
0.6055606666666667,False,False,False,False
0.6055606666666667,False,False,True,False
0.6092236000000001,False,False,True,False
0.6092236000000001,False,False,False,False
0.6132588,False,False,False,False
0.6132588,False,False,False,True
0.6235937333333333,False,False,False,True
0.6235937333333333,False,False,False,False
0.6301041333333334,False,False,False,False
0.6301041333333334,False,False,False,True
0.6307740000000001,False,False,False,True
0.6307740000000001,False,False,False,False
0.6368876,False,False,False,False
0.6368876,False,False,True,False
0.6405788,False,False,True,False
0.6405788,False,False,False,False
0.645158,False,False,False,False
0.645158,False,False,True,False
0.6489489333333334,False,False,True,False
0.6489489333333334,False,False,False,False
0.6529836,False,False,False,False
0.6529836,False,False,False,True
0.6634758666666667,False,False,False,True
0.6634758666666667,False,False,False,False
0.6700097333333334,False,False,False,False
0.6700097333333334,False,False,False,True
0.6707142666666667,False,False,False,True
0.6707142666666667,False,False,False,False
0.6768268000000001,False,False,False,False
0.6768268000000001,False,False,True,False
0.6806476,False,False,True,False
0.6806476,False,False,False,False
0.6852524000000001,False,False,False,False
0.6852524000000001,False,False,True,False
0.6891724,False,False,True,False
0.6891724,False,False,False,False
0.6932076,False,False,False,False
0.6932076,False,False,False,True
0.7037873333333334,False,False,False,True
0.7037873333333334,False,False,False,False
0.7103462666666667,False,False,False,False
0.7103462666666667,False,False,False,True
0.7110844000000001,False,False,False,True
0.7110844000000001,False,False,False,False
0.717198,False,False,False,False
0.717198,False,False,True,False
0.7211478666666667,False,False,True,False
0.7211478666666667,False,False,False,False
0.7257756000000001,False,False,False,False
0.7257756000000001,False,False,True,False
0.7298257333333333,False,False,True,False
0.7298257333333333,False,False,False,False
0.7338604000000001,False,False,False,False
0.7338604000000001,False,False,False,True
0.7443937333333334,False,False,False,True
0.7443937333333334,False,False,False,False
0.7509756000000001,False,False,False,False
0.7509756000000001,False,False,False,True
0.7517478666666667,False,False,False,True
0.7517478666666667,False,False,False,False
0.7578609333333334,False,False,False,False
0.7578609333333334,False,False,True,False
0.7619393333333334,False,False,True,False
0.7619393333333334,False,False,False,False
0.7665916,False,False,False,False
0.7665916,False,False,True,False
0.7707697333333334,False,False,True,False
0.7707697333333334,False,False,False,False
0.7748044000000001,False,False,False,False
0.7748044000000001,False,False,False,True
0.7855612000000001,False,False,False,True
0.7855612000000001,False,False,False,False
0.7921676000000001,False,False,False,False
0.7921676000000001,False,False,False,True
0.7929734666666667,False,False,False,True
0.7929734666666667,False,False,False,False
0.7990870666666667,False,False,False,False
0.7990870666666667,False,False,True,False
0.8032945333333333,False,False,True,False
0.8032945333333333,False,False,False,False
0.8079708000000001,False,False,False,False
0.8079708000000001,False,False,True,False
0.8122790666666667,False,False,True,False
0.8122790666666667,False,False,False,False
0.8163142666666667,False,False,False,False
0.8163142666666667,False,False,False,True
0.8271265333333334,False,False,False,True
0.8271265333333334,False,False,False,False
0.8337569333333333,False,False,False,False
0.8337569333333333,False,False,False,True
0.8345974666666667,False,False,False,True
0.8345974666666667,False,False,False,False
0.8407110666666667,False,False,False,False
0.8407110666666667,False,False,True,False
0.8450492000000001,False,False,True,False
0.8450492000000001,False,False,False,False
0.8497489333333333,False,False,False,False
0.8497489333333333,False,False,True,False
0.8541868,False,False,True,False
0.8541868,False,False,False,False
0.8582214666666668,False,False,False,False
0.8582214666666668,False,False,False,True
0.869054,False,False,False,True
0.869054,False,False,False,False
0.8757084,False,False,False,False
0.8757084,False,False,False,True
0.8765825333333334,False,False,False,True
0.8765825333333334,False,False,False,False
0.8826961333333334,False,False,False,False
0.8826961333333334,False,False,True,False
0.8871622666666668,False,False,True,False
0.8871622666666668,False,False,False,False
0.8918860000000001,False,False,False,False
0.8918860000000001,False,False,True,False
0.8964518666666668,False,False,True,False
0.8964518666666668,False,False,False,False
0.9004870666666667,False,False,False,False
0.9004870666666667,False,False,False,True
0.9114412000000001,False,False,False,True
0.9114412000000001,False,False,False,False
0.9181196,False,False,False,False
0.9181196,False,False,False,True
0.9190284000000001,False,False,False,True
0.9190284000000001,False,False,False,False
0.9251414666666667,False,False,False,False
0.9251414666666667,False,False,True,False
0.9297372,False,False,True,False
0.9297372,False,False,False,False
0.934486,False,False,False,False
0.934486,False,False,True,False
0.9391814666666667,False,False,True,False
0.9391814666666667,False,False,False,False
0.9432166666666667,False,False,False,False
0.9432166666666667,False,False,False,True
0.9543270666666667,False,False,False,True
0.9543270666666667,False,False,False,False
0.9610294666666667,False,False,False,False
0.9610294666666667,False,False,False,True
0.9619718666666667,False,False,False,True
0.9619718666666667,False,False,False,False
0.968086,False,False,False,False
0.968086,False,False,True,False
0.9728102666666667,False,False,True,False
0.9728102666666667,False,False,False,False
0.9775820000000001,False,False,False,False
0.9775820000000001,False,False,True,False
0.9824065333333334,False,False,True,False
0.9824065333333334,False,False,False,False
0.9864417333333334,False,False,False,False
0.9864417333333334,False,False,False,True
0.9976044000000001,False,False,False,True
0.9976044000000001,False,False,False,False
1.0043302666666667,False,False,False,False
1.0043302666666667,False,False,False,True
1.0053068,False,False,False,True
1.0053068,False,False,False,False
1.0114193333333334,False,False,False,False
1.0114193333333334,False,False,True,False
1.0162726666666668,False,False,True,False
1.0162726666666668,False,False,False,False
1.0210678666666668,False,False,False,False
1.0210678666666668,False,False,True,False
1.0260209333333334,False,False,True,False
1.0260209333333334,False,False,False,False
1.0300556,False,False,False,False
1.0300556,False,False,False,True
1.0412726666666667,False,False,False,True
1.0412726666666667,False,False,False,False
1.0480214666666667,False,False,False,False
1.0480214666666667,False,False,False,True
1.0490321333333334,False,False,False,True
1.0490321333333334,False,False,False,False
1.0551452000000001,False,False,False,False
1.0551452000000001,False,False,True,False
1.0601270666666667,False,False,True,False
1.0601270666666667,False,False,False,False
1.0649468,False,False,False,False
1.0649468,False,False,True,False
1.0700289333333335,False,False,True,False
1.0700289333333335,False,False,False,False
1.0740641333333334,False,False,False,False
1.0740641333333334,False,False,False,True
1.0853692000000001,False,False,False,True
1.0853692000000001,False,False,False,False
1.0921425333333334,False,False,False,False
1.0921425333333334,False,False,False,True
1.0931868,False,False,False,True
1.0931868,False,False,False,False
1.0992993333333334,False,False,False,False
1.0992993333333334,False,False,True,False
1.1044108000000001,False,False,True,False
1.1044108000000001,False,False,False,False
1.1092545333333335,False,False,False,False
1.1092545333333335,False,False,True,False
1.1144657333333334,False,False,True,False
1.1144657333333334,False,False,False,False
1.1185004,False,False,False,False
1.1185004,False,False,False,True
1.129894,False,False,False,True
1.129894,False,False,False,False
1.1366913333333333,False,False,False,False
1.1366913333333333,False,False,False,True
1.1377697333333334,False,False,False,True
1.1377697333333334,False,False,False,False
1.1438822666666668,False,False,False,False
1.1438822666666668,False,False,True,False
1.1491222666666667,False,False,True,False
1.1491222666666667,False,False,False,False
1.1539894666666668,False,False,False,False
1.1539894666666668,False,False,True,False
1.1593292,False,False,True,False
1.1593292,False,False,False,False
1.1633633333333333,False,False,False,False
1.1633633333333333,False,False,False,True
1.1748444,False,False,False,True
1.1748444,False,False,False,False
1.1816668000000001,False,False,False,False
1.1816668000000001,False,False,False,True
1.1827788000000001,False,False,False,True
1.1827788000000001,False,False,False,False
1.1888913333333333,False,False,False,False
1.1888913333333333,False,False,True,False
1.1942609333333334,False,False,True,False
1.1942609333333334,False,False,False,False
1.1991526666666668,False,False,False,False
1.1991526666666668,False,False,True,False
1.2046225333333334,False,False,True,False
1.2046225333333334,False,False,False,False
1.2086572,False,False,False,False
1.2086572,False,False,False,True
1.2245185333333335,False,False,False,True
1.2245185333333335,False,False,False,False
1.2313649333333334,False,False,False,False
1.2313649333333334,False,False,False,True
1.2325116,False,False,False,True
1.2325116,False,False,False,False
1.2386241333333334,False,False,False,False
1.2386241333333334,False,False,True,False
1.2441228,False,False,True,False
1.2441228,False,False,False,False
1.2490385333333334,False,False,False,False
1.2490385333333334,False,False,True,False
1.2546380000000001,False,False,True,False
1.2546380000000001,False,False,False,False
1.2586726666666668,False,False,False,False
1.2586726666666668,False,False,False,True
1.2745900000000001,False,False,False,True
1.2745900000000001,False,False,False,False
1.2814604,False,False,False,False
1.2814604,False,False,False,True
1.2826412,False,False,False,True
1.2826412,False,False,False,False
1.2887542666666667,False,False,False,False
1.2887542666666667,False,False,True,False
1.2943820000000001,False,False,True,False
1.2943820000000001,False,False,False,False
1.2993217333333333,False,False,False,False
1.2993217333333333,False,False,True,False
1.3050492,False,False,True,False
1.3050492,False,False,False,False
1.3090849333333334,False,False,False,False
1.3090849333333334,False,False,False,True
1.3251228000000002,False,False,False,True
1.3251228000000002,False,False,False,False
1.3320172000000001,False,False,False,False
1.3320172000000001,False,False,False,True
1.3332316,False,False,False,True
1.3332316,False,False,False,False
1.3393446666666666,False,False,False,False
1.3393446666666666,False,False,True,False
1.345102,False,False,True,False
1.345102,False,False,False,False
1.3500657333333335,False,False,False,False
1.3500657333333335,False,False,True,False
1.3559238666666666,False,False,True,False
1.3559238666666666,False,False,False,False
1.3599596,False,False,False,False
1.3599596,False,False,False,True
1.37595,False,False,False,True
1.37595,False,False,False,False
1.3828689333333335,False,False,False,False
1.3828689333333335,False,False,False,True
1.3841174666666667,False,False,False,True
1.3841174666666667,False,False,False,False
1.3902310666666666,False,False,False,False
1.3902310666666666,False,False,True,False
1.3961169333333334,False,False,True,False
1.3961169333333334,False,False,False,False
1.4011046666666667,False,False,False,False
1.4011046666666667,False,False,True,False
1.4070908,False,False,True,False
1.4070908,False,False,False,False
1.411126,False,False,False,False
1.411126,False,False,False,True
1.4273073333333335,False,False,False,True
1.4273073333333335,False,False,False,False
1.4342502666666668,False,False,False,False
1.4342502666666668,False,False,False,True
1.4355329333333333,False,False,False,True
1.4355329333333333,False,False,False,False
1.4416470666666668,False,False,False,False
1.4416470666666668,False,False,True,False
1.4476625333333335,False,False,True,False
1.4476625333333335,False,False,False,False
1.4526748,False,False,False,False
1.4526748,False,False,True,False
1.45879,False,False,True,False
1.45879,False,False,False,False
1.4628252000000002,False,False,False,False
1.4628252000000002,False,False,False,True
1.4791276,False,False,False,True
1.4791276,False,False,False,False
1.486094,False,False,False,False
1.486094,False,False,False,True
1.4874108000000001,False,False,False,True
1.4874108000000001,False,False,False,False
1.4935249333333334,False,False,False,False
1.4935249333333334,False,False,True,False
1.4996684,False,False,True,False
1.4996684,False,False,False,False
1.5047041333333333,False,False,False,False
1.5047041333333333,False,False,True,False
1.5109484,False,False,True,False
1.5109484,False,False,False,False
1.5149830666666668,False,False,False,False
1.5149830666666668,False,False,False,True
1.5313377333333333,False,False,False,True
1.5313377333333333,False,False,False,False
1.5383281333333334,False,False,False,False
1.5383281333333334,False,False,False,True
1.5396790666666667,False,False,False,True
1.5396790666666667,False,False,False,False
1.5457921333333333,False,False,False,False
1.5457921333333333,False,False,True,False
1.5520657333333334,False,False,True,False
1.5520657333333334,False,False,False,False
1.5571254666666667,False,False,False,False
1.5571254666666667,False,False,True,False
1.5634988,False,False,True,False
1.5634988,False,False,False,False
1.567534,False,False,False,False
1.567534,False,False,False,True
1.5840124,False,False,False,True
1.5840124,False,False,False,False
1.5910262666666668,False,False,False,False
1.5910262666666668,False,False,False,True
1.5924108000000001,False,False,False,True
1.5924108000000001,False,False,False,False
1.5985238666666668,False,False,False,False
1.5985238666666668,False,False,True,False
1.604926,False,False,True,False
1.604926,False,False,False,False
1.6100097333333334,False,False,False,False
1.6100097333333334,False,False,True,False
1.6165126666666667,False,False,True,False
1.6165126666666667,False,False,False,False
1.6205473333333333,False,False,False,False
1.6205473333333333,False,False,False,True
1.6371478666666668,False,False,False,True
1.6371478666666668,False,False,False,False
1.6441862666666667,False,False,False,False
1.6441862666666667,False,False,False,True
1.6456049333333334,False,False,False,True
1.6456049333333334,False,False,False,False
1.651718,False,False,False,False
1.651718,False,False,True,False
1.6582486666666667,False,False,True,False
1.6582486666666667,False,False,False,False
1.6633564,False,False,False,False
1.6633564,False,False,True,False
1.6699878666666668,False,False,True,False
1.6699878666666668,False,False,False,False
1.6740230666666667,False,False,False,False
1.6740230666666667,False,False,False,True
1.6907441333333333,False,False,False,True
1.6907441333333333,False,False,False,False
1.6978060000000001,False,False,False,False
1.6978060000000001,False,False,False,True
1.6992582666666667,False,False,False,True
1.6992582666666667,False,False,False,False
1.7053708,False,False,False,False
1.7053708,False,False,True,False
1.7120305333333334,False,False,True,False
1.7120305333333334,False,False,False,False
1.7171622666666668,False,False,False,False
1.7171622666666668,False,False,True,False
1.7239222666666667,False,False,True,False
1.7239222666666667,False,False,False,False
1.7279569333333333,False,False,False,False
1.7279569333333333,False,False,False,True
1.7445958666666668,False,False,False,True
1.7445958666666668,False,False,False,False
1.7516806666666667,False,False,False,False
1.7516806666666667,False,False,False,True
1.7531676,False,False,False,True
1.7531676,False,False,False,False
1.7592801333333334,False,False,False,False
1.7592801333333334,False,False,True,False
1.7660689333333335,False,False,True,False
1.7660689333333335,False,False,False,False
1.7712246666666667,False,False,False,False
1.7712246666666667,False,False,True,False
1.7781142666666667,False,False,True,False
1.7781142666666667,False,False,False,False
1.7821494666666666,False,False,False,False
1.7821494666666666,False,False,False,True
1.7989452000000001,False,False,False,True
1.7989452000000001,False,False,False,False
1.8060550666666668,False,False,False,False
1.8060550666666668,False,False,False,True
1.8075756,False,False,False,True
1.8075756,False,False,False,False
1.8136886666666667,False,False,False,False
1.8136886666666667,False,False,True,False
1.8206076,False,False,True,False
1.8206076,False,False,False,False
1.8257868000000002,False,False,False,False
1.8257868000000002,False,False,True,False
1.8328054666666667,False,False,True,False
1.8328054666666667,False,False,False,False
1.8368401333333333,False,False,False,False
1.8368401333333333,False,False,False,True
1.8536897333333333,False,False,False,True
1.8536897333333333,False,False,False,False
1.8608236,False,False,False,False
1.8608236,False,False,False,True
1.8623777333333333,False,False,False,True
1.8623777333333333,False,False,False,False
1.8684902666666667,False,False,False,False
1.8684902666666667,False,False,True,False
1.8755377333333334,False,False,True,False
1.8755377333333334,False,False,False,False
1.8807414666666666,False,False,False,False
1.8807414666666666,False,False,True,False
1.8878886666666668,False,False,True,False
1.8878886666666668,False,False,False,False
1.8919233333333334,False,False,False,False
1.8919233333333334,False,False,False,True
1.908894,False,False,False,True
1.908894,False,False,False,False
1.9160508,False,False,False,False
1.9160508,False,False,False,True
1.9176396,False,False,False,True
1.9176396,False,False,False,False
1.9237516000000001,False,False,False,False
1.9237516000000001,False,False,True,False
1.9309276,False,False,True,False
1.9309276,False,False,False,False
1.9361553333333335,False,False,False,False
1.9361553333333335,False,False,True,False
1.9434321333333333,False,False,True,False
1.9434321333333333,False,False,False,False
1.9474673333333334,False,False,False,False
1.9474673333333334,False,False,False,True
1.9644593333333333,False,False,False,True
1.9644593333333333,False,False,False,False
1.9716422666666666,False,False,False,False
1.9716422666666666,False,False,False,True
1.9732657333333334,False,False,False,True
1.9732657333333334,False,False,False,False
1.9793788,False,False,False,False
1.9793788,False,False,True,False
1.9866854666666667,False,False,True,False
1.9866854666666667,False,False,False,False
1.9919382666666667,False,False,False,False
1.9919382666666667,False,False,True,False
1.9993446666666668,False,False,True,False
1.9993446666666668,False,False,False,False
2.0033804,False,False,False,False
2.0033804,False,False,False,True
2.020460933333333,False,False,False,True
2.020460933333333,False,False,False,False
2.0276678666666665,False,False,False,False
2.0276678666666665,False,False,False,True
2.029324933333333,False,False,False,True
2.029324933333333,False,False,False,False
2.0354374666666666,False,False,False,False
2.0354374666666666,False,False,True,False
2.042872666666667,False,False,True,False
2.042872666666667,False,False,False,False
2.0481484,False,False,False,False
2.0481484,False,False,True,False
2.0556838666666666,False,False,True,False
2.0556838666666666,False,False,False,False
2.059718533333333,False,False,False,False
2.059718533333333,False,False,False,True
2.0811761333333334,False,False,False,True
2.0811761333333334,False,False,False,False
2.088406,False,False,False,False
2.088406,False,False,False,True
2.0900972,False,False,False,True
2.0900972,False,False,False,False
2.0962102666666667,False,False,False,False
2.0962102666666667,False,False,True,False
2.1037756,False,False,True,False
2.1037756,False,False,False,False
2.109075333333333,False,False,False,False
2.109075333333333,False,False,True,False
2.1167409333333334,False,False,True,False
2.1167409333333334,False,False,False,False
2.1207756,False,False,False,False
2.1207756,False,False,False,True
2.1423233333333336,False,False,False,True
2.1423233333333336,False,False,False,False
2.1495777333333335,False,False,False,False
2.1495777333333335,False,False,False,True
2.151303066666667,False,False,False,True
2.151303066666667,False,False,False,False
2.1574161333333333,False,False,False,False
2.1574161333333333,False,False,True,False
2.165109466666667,False,False,True,False
2.165109466666667,False,False,False,False
2.1704337333333332,False,False,False,False
2.1704337333333332,False,False,True,False
2.1782278666666666,False,False,True,False
2.1782278666666666,False,False,False,False
2.1822636,False,False,False,False
2.1822636,False,False,False,True
2.2038332,False,False,False,True
2.2038332,False,False,False,False
2.2111121333333332,False,False,False,False
2.2111121333333332,False,False,False,True
2.2128716,False,False,False,True
2.2128716,False,False,False,False
2.2189841333333336,False,False,False,False
2.2189841333333336,False,False,True,False
2.2268060000000003,False,False,True,False
2.2268060000000003,False,False,False,False
2.232154266666667,False,False,False,False
2.232154266666667,False,False,True,False
2.240078,False,False,True,False
2.240078,False,False,False,False
2.2441121333333336,False,False,False,False
2.2441121333333336,False,False,False,True
2.2658028,False,False,False,True
2.2658028,False,False,False,False
2.2731057333333333,False,False,False,False
2.2731057333333333,False,False,False,True
2.2748988,False,False,False,True
2.2748988,False,False,False,False
2.2810118666666668,False,False,False,False
2.2810118666666668,False,False,True,False
2.2889644000000002,False,False,True,False
2.2889644000000002,False,False,False,False
2.294336133333333,False,False,False,False
2.294336133333333,False,False,True,False
2.3023884,False,False,True,False
2.3023884,False,False,False,False
2.3064236,False,False,False,False
2.3064236,False,False,False,True
2.3282369333333333,False,False,False,True
2.3282369333333333,False,False,False,False
2.3355633333333334,False,False,False,False
2.3355633333333334,False,False,False,True
2.3373905333333336,False,False,False,True
2.3373905333333336,False,False,False,False
2.3435036,False,False,False,False
2.3435036,False,False,True,False
2.3515846666666667,False,False,True,False
2.3515846666666667,False,False,False,False
2.3569809333333334,False,False,False,False
2.3569809333333334,False,False,True,False
2.3651617333333332,False,False,True,False
2.3651617333333332,False,False,False,False
2.3691969333333334,False,False,False,False
2.3691969333333334,False,False,False,True
2.3911329333333335,False,False,False,True
2.3911329333333335,False,False,False,False
2.3984844,False,False,False,False
2.3984844,False,False,False,True
2.4003457333333333,False,False,False,True
