timestamp,gpio0,gpio1,gpio2,gpio3
2.5435889333333335,False,False,False,False
2.5435889333333335,False,False,False,True
2.5464230666666667,False,False,False,True
2.5464230666666667,False,False,False,False
2.5504625333333335,False,False,False,False
2.5504625333333335,False,False,True,False
2.551355866666667,False,False,True,False
2.551355866666667,False,False,False,False
2.5574172,False,False,False,False
2.5574172,False,False,True,False
2.5583057333333334,False,False,True,False
2.5583057333333334,False,False,False,False
2.5623446666666667,False,False,False,False
2.5623446666666667,False,False,False,True
2.5795788,False,False,False,True
2.5795788,False,False,False,False
2.5856353333333333,False,False,False,False
2.5856353333333333,False,False,False,True
2.5885030666666666,False,False,False,True
2.5885030666666666,False,False,False,False
2.592542,False,False,False,False
2.592542,False,False,True,False
2.593435866666667,False,False,True,False
2.593435866666667,False,False,False,False
2.5995217333333334,False,False,False,False
2.5995217333333334,False,False,True,False
2.6004102666666666,False,False,True,False
2.6004102666666666,False,False,False,False
2.6044497333333334,False,False,False,False
2.6044497333333334,False,False,False,True
2.622094533333333,False,False,False,True
2.622094533333333,False,False,False,False
2.6281756,False,False,False,False
2.6281756,False,False,False,True
2.6310774666666665,False,False,False,True
2.6310774666666665,False,False,False,False
2.6351169333333333,False,False,False,False
2.6351169333333333,False,False,True,False
2.6360108,False,False,True,False
2.6360108,False,False,False,False
2.6421212,False,False,False,False
2.6421212,False,False,True,False
2.6430097333333333,False,False,True,False
2.6430097333333333,False,False,False,False
2.6470497333333336,False,False,False,False
2.6470497333333336,False,False,False,True
2.664696666666667,False,False,False,True
2.664696666666667,False,False,False,False
2.6708022666666666,False,False,False,False
2.6708022666666666,False,False,False,True
2.6737372,False,False,False,True
2.6737372,False,False,False,False
2.677776666666667,False,False,False,False
2.677776666666667,False,False,True,False
2.67867,False,False,True,False
2.67867,False,False,False,False
2.684803866666667,False,False,False,False
2.684803866666667,False,False,True,False
2.6856924,False,False,True,False
2.6856924,False,False,False,False
2.689731866666667,False,False,False,False
2.689731866666667,False,False,False,True
2.7073809333333334,False,False,False,True
2.7073809333333334,False,False,False,False
2.713509466666667,False,False,False,False
2.713509466666667,False,False,False,True
2.716479066666667,False,False,False,True
2.716479066666667,False,False,False,False
2.7205185333333333,False,False,False,False
2.7205185333333333,False,False,True,False
2.7214124,False,False,True,False
2.7214124,False,False,False,False
2.7275697333333335,False,False,False,False
2.7275697333333335,False,False,True,False
2.7284588000000003,False,False,True,False
2.7284588000000003,False,False,False,False
2.7324982666666666,False,False,False,False
2.7324982666666666,False,False,False,True
2.7501457333333335,False,False,False,True
2.7501457333333335,False,False,False,False
2.7562988,False,False,False,False
2.7562988,False,False,False,True
2.759301466666667,False,False,False,True
2.759301466666667,False,False,False,False
2.7633409333333336,False,False,False,False
2.7633409333333336,False,False,True,False
2.7642348,False,False,True,False
2.7642348,False,False,False,False
2.7704166666666667,False,False,False,False
2.7704166666666667,False,False,True,False
2.7713052,False,False,True,False
2.7713052,False,False,False,False
2.775344666666667,False,False,False,False
2.775344666666667,False,False,False,True
2.793406,False,False,False,True
2.793406,False,False,False,False
2.799582,False,False,False,False
2.799582,False,False,False,True
2.8026193333333334,False,False,False,True
2.8026193333333334,False,False,False,False
2.8066582666666666,False,False,False,False
2.8066582666666666,False,False,True,False
2.8075521333333335,False,False,True,False
2.8075521333333335,False,False,False,False
2.813758,False,False,False,False
2.813758,False,False,True,False
2.8146465333333333,False,False,True,False
2.8146465333333333,False,False,False,False
2.818686,False,False,False,False
2.818686,False,False,False,True
2.8367473333333333,False,False,False,True
2.8367473333333333,False,False,False,False
2.8429478666666665,False,False,False,False
2.8429478666666665,False,False,False,True
2.8460193333333335,False,False,False,True
2.8460193333333335,False,False,False,False
2.8500582666666667,False,False,False,False
2.8500582666666667,False,False,True,False
2.8509516,False,False,True,False
2.8509516,False,False,False,False
2.8571809333333333,False,False,False,False
2.8571809333333333,False,False,True,False
2.8580694666666666,False,False,True,False
2.8580694666666666,False,False,False,False
2.8621084,False,False,False,False
2.8621084,False,False,False,True
2.8801740000000002,False,False,False,True
2.8801740000000002,False,False,False,False
2.8863980000000002,False,False,False,False
2.8863980000000002,False,False,False,True
2.889503066666667,False,False,False,True
2.889503066666667,False,False,False,False
2.8935425333333336,False,False,False,False
2.8935425333333336,False,False,True,False
2.894435866666667,False,False,True,False
2.894435866666667,False,False,False,False
2.9006892,False,False,False,False
2.9006892,False,False,True,False
2.9015782666666667,False,False,True,False
2.9015782666666667,False,False,False,False
2.905616666666667,False,False,False,False
2.905616666666667,False,False,False,True
2.923678,False,False,False,True
2.923678,False,False,False,False
2.929925466666667,False,False,False,False
2.929925466666667,False,False,False,True
2.9330646666666667,False,False,False,True
2.9330646666666667,False,False,False,False
2.9371036,False,False,False,False
2.9371036,False,False,True,False
2.937997466666667,False,False,True,False
2.937997466666667,False,False,False,False
2.9442753333333336,False,False,False,False
2.9442753333333336,False,False,True,False
2.945163866666667,False,False,True,False
2.945163866666667,False,False,False,False
2.9492033333333336,False,False,False,False
2.9492033333333336,False,False,False,True
2.9676737333333336,False,False,False,True
2.9676737333333336,False,False,False,False
2.9739457333333332,False,False,False,False
2.9739457333333332,False,False,False,True
2.977119066666667,False,False,False,True
2.977119066666667,False,False,False,False
2.9811585333333332,False,False,False,False
2.9811585333333332,False,False,True,False
2.9820513333333336,False,False,True,False
2.9820513333333336,False,False,False,False
2.9883532,False,False,False,False
2.9883532,False,False,True,False
2.9892417333333334,False,False,True,False
2.9892417333333334,False,False,False,False
2.9932812,False,False,False,False
2.9932812,False,False,False,True
3.0117521333333332,False,False,False,True
3.0117521333333332,False,False,False,False
3.0180486666666666,False,False,False,False
3.0180486666666666,False,False,False,True
3.0212561333333334,False,False,False,True
3.0212561333333334,False,False,False,False
3.0252956,False,False,False,False
3.0252956,False,False,True,False
3.0261894666666667,False,False,True,False
3.0261894666666667,False,False,False,False
3.0325148,False,False,False,False
3.0325148,False,False,True,False
3.0334033333333332,False,False,True,False
3.0334033333333332,False,False,False,False
3.037442266666667,False,False,False,False
3.037442266666667,False,False,False,True
3.0559153333333335,False,False,False,True
3.0559153333333335,False,False,False,False
3.0622358666666667,False,False,False,False
3.0622358666666667,False,False,False,True
3.0654769333333336,False,False,False,True
3.0654769333333336,False,False,False,False
3.0695164,False,False,False,False
3.0695164,False,False,True,False
3.070410266666667,False,False,True,False
3.070410266666667,False,False,False,False
3.0767596,False,False,False,False
3.0767596,False,False,True,False
3.0776481333333336,False,False,True,False
3.0776481333333336,False,False,False,False
3.0816876,False,False,False,False
3.0816876,False,False,False,True
3.1001606666666666,False,False,False,True
3.1001606666666666,False,False,False,False
3.1065057333333335,False,False,False,False
3.1065057333333335,False,False,False,True
3.1097809333333335,False,False,False,True
3.1097809333333335,False,False,False,False
3.1138209333333333,False,False,False,False
3.1138209333333333,False,False,True,False
3.1147142666666667,False,False,True,False
3.1147142666666667,False,False,False,False
3.1210876,False,False,False,False
3.1210876,False,False,True,False
3.121976666666667,False,False,True,False
3.121976666666667,False,False,False,False
3.1260156,False,False,False,False
3.1260156,False,False,False,True
3.146285466666667,False,False,False,True
3.146285466666667,False,False,False,False
3.1526529333333335,False,False,False,False
3.1526529333333335,False,False,False,True
3.1559622666666667,False,False,False,True
3.1559622666666667,False,False,False,False
3.1600012,False,False,False,False
3.1600012,False,False,True,False
3.160895066666667,False,False,True,False
3.160895066666667,False,False,False,False
3.1672924,False,False,False,False
3.1672924,False,False,True,False
3.1681809333333333,False,False,True,False
3.1681809333333333,False,False,False,False
3.1722198666666666,False,False,False,False
3.1722198666666666,False,False,False,True
3.1924929333333334,False,False,False,True
3.1924929333333334,False,False,False,False
3.1988844000000003,False,False,False,False
3.1988844000000003,False,False,False,True
3.2022273333333335,False,False,False,True
3.2022273333333335,False,False,False,False
3.2062657333333333,False,False,False,False
3.2062657333333333,False,False,True,False
3.2071596,False,False,True,False
3.2071596,False,False,False,False
3.2135804,False,False,False,False
3.2135804,False,False,True,False
3.2144689333333334,False,False,True,False
3.2144689333333334,False,False,False,False
3.2185084,False,False,False,False
3.2185084,False,False,False,True
3.2387825333333335,False,False,False,True
3.2387825333333335,False,False,False,False
3.2451980000000002,False,False,False,False
3.2451980000000002,False,False,False,True
3.248574,False,False,False,True
3.248574,False,False,False,False
3.2526124000000003,False,False,False,False
3.2526124000000003,False,False,True,False
3.2535057333333333,False,False,True,False
3.2535057333333333,False,False,False,False
3.259949466666667,False,False,False,False
3.259949466666667,False,False,True,False
3.2608385333333336,False,False,True,False
3.2608385333333336,False,False,False,False
3.2648769333333334,False,False,False,False
3.2648769333333334,False,False,False,True
3.2851468,False,False,False,True
3.2851468,False,False,False,False
3.2915868,False,False,False,False
3.2915868,False,False,False,True
3.294998,False,False,False,True
3.294998,False,False,False,False
3.299037466666667,False,False,False,False
3.299037466666667,False,False,True,False
3.2999308000000003,False,False,True,False
3.2999308000000003,False,False,False,False
3.3063996,False,False,False,False
3.3063996,False,False,True,False
3.3072881333333335,False,False,True,False
3.3072881333333335,False,False,False,False
3.3113276000000003,False,False,False,False
3.3113276000000003,False,False,False,True
3.3320092,False,False,False,True
3.3320092,False,False,False,False
3.3384721333333336,False,False,False,False
3.3384721333333336,False,False,False,True
3.3419169333333336,False,False,False,True
3.3419169333333336,False,False,False,False
3.345955866666667,False,False,False,False
3.345955866666667,False,False,True,False
3.3468492000000003,False,False,True,False
3.3468492000000003,False,False,False,False
3.353342,False,False,False,False
3.353342,False,False,True,False
3.3542305333333333,False,False,True,False
3.3542305333333333,False,False,False,False
3.3582694666666666,False,False,False,False
3.3582694666666666,False,False,False,True
3.3789553333333333,False,False,False,True
3.3789553333333333,False,False,False,False
3.385443866666667,False,False,False,False
3.385443866666667,False,False,False,True
3.3889217333333335,False,False,False,True
3.3889217333333335,False,False,False,False
3.3929606666666667,False,False,False,False
3.3929606666666667,False,False,True,False
3.3938550666666667,False,False,True,False
3.3938550666666667,False,False,False,False
3.4003713333333336,False,False,False,False
3.4003713333333336,False,False,True,False
3.401259866666667,False,False,True,False
3.401259866666667,False,False,False,False
3.4052988,False,False,False,False
3.4052988,False,False,False,True
3.4259809333333333,False,False,False,True
3.4259809333333333,False,False,False,False
3.4324918666666666,False,False,False,False
3.4324918666666666,False,False,False,True
3.4360044000000003,False,False,False,True
3.4360044000000003,False,False,False,False
3.4400438666666666,False,False,False,False
3.4400438666666666,False,False,True,False
3.4409372,False,False,True,False
3.4409372,False,False,False,False
3.4474774666666668,False,False,False,False
3.4474774666666668,False,False,True,False
3.448366,False,False,True,False
3.448366,False,False,False,False
3.4524049333333333,False,False,False,False
3.4524049333333333,False,False,False,True
3.473083866666667,False,False,False,True
3.473083866666667,False,False,False,False
3.4796193333333334,False,False,False,False
3.4796193333333334,False,False,False,True
3.4831665333333333,False,False,False,True
3.4831665333333333,False,False,False,False
3.487205466666667,False,False,False,False
3.487205466666667,False,False,True,False
3.4880993333333334,False,False,True,False
3.4880993333333334,False,False,False,False
3.4946641333333335,False,False,False,False
3.4946641333333335,False,False,True,False
3.4955526666666668,False,False,True,False
3.4955526666666668,False,False,False,False
3.499591066666667,False,False,False,False
3.499591066666667,False,False,False,True
3.5206833333333334,False,False,False,True
3.5206833333333334,False,False,False,False
3.5272428000000002,False,False,False,False
3.5272428000000002,False,False,False,True
3.5308236,False,False,False,True
3.5308236,False,False,False,False
3.534863066666667,False,False,False,False
3.534863066666667,False,False,True,False
3.5357564,False,False,True,False
3.5357564,False,False,False,False
3.5423452,False,False,False,False
3.5423452,False,False,True,False
3.5432337333333335,False,False,True,False
3.5432337333333335,False,False,False,False
3.5472721333333332,False,False,False,False
3.5472721333333332,False,False,False,True
3.5683628,False,False,False,True
3.5683628,False,False,False,False
3.5749462666666667,False,False,False,False
3.5749462666666667,False,False,False,True
3.5785606666666667,False,False,False,True
3.5785606666666667,False,False,False,False
3.5825996,False,False,False,False
3.5825996,False,False,True,False
3.583494,False,False,True,False
3.583494,False,False,False,False
3.5901057333333335,False,False,False,False
3.5901057333333335,False,False,True,False
3.5909942666666668,False,False,True,False
3.5909942666666668,False,False,False,False
3.5950332,False,False,False,False
3.5950332,False,False,False,True
3.616123866666667,False,False,False,True
3.616123866666667,False,False,False,False
3.6227313333333333,False,False,False,False
3.6227313333333333,False,False,False,True
3.626379866666667,False,False,False,True
3.626379866666667,False,False,False,False
3.6304188,False,False,False,False
3.6304188,False,False,True,False
3.6313121333333336,False,False,True,False
3.6313121333333336,False,False,False,False
3.6379484,False,False,False,False
3.6379484,False,False,True,False
3.6388369333333332,False,False,True,False
3.6388369333333332,False,False,False,False
3.642875866666667,False,False,False,False
3.642875866666667,False,False,False,True
3.663967066666667,False,False,False,True
3.663967066666667,False,False,False,False
3.6705985333333335,False,False,False,False
3.6705985333333335,False,False,False,True
3.6742806666666668,False,False,False,True
3.6742806666666668,False,False,False,False
3.6783185333333335,False,False,False,False
3.6783185333333335,False,False,True,False
3.679211866666667,False,False,True,False
3.679211866666667,False,False,False,False
3.6858716,False,False,False,False
3.6858716,False,False,True,False
3.6867601333333333,False,False,True,False
3.6867601333333333,False,False,False,False
3.6907985333333335,False,False,False,False
3.6907985333333335,False,False,False,True
3.7123041333333333,False,False,False,True
3.7123041333333333,False,False,False,False
3.7189601333333333,False,False,False,False
3.7189601333333333,False,False,False,True
3.7226764,False,False,False,True
3.7226764,False,False,False,False
3.7267153333333334,False,False,False,False
3.7267153333333334,False,False,True,False
3.727608666666667,False,False,True,False
3.727608666666667,False,False,False,False
3.7342929333333332,False,False,False,False
3.7342929333333332,False,False,True,False
3.735181466666667,False,False,True,False
3.735181466666667,False,False,False,False
3.7392198666666667,False,False,False,False
3.7392198666666667,False,False,False,True
3.7607233333333334,False,False,False,True
3.7607233333333334,False,False,False,False
3.7674033333333337,False,False,False,False
3.7674033333333337,False,False,False,True
3.7711526666666666,False,False,False,True
3.7711526666666666,False,False,False,False
3.775191066666667,False,False,False,False
3.775191066666667,False,False,True,False
3.7760849333333333,False,False,True,False
3.7760849333333333,False,False,False,False
3.7827932,False,False,False,False
3.7827932,False,False,True,False
3.7836817333333332,False,False,True,False
3.7836817333333332,False,False,False,False
3.787720666666667,False,False,False,False
3.787720666666667,False,False,False,True
3.8089852,False,False,False,True
3.8089852,False,False,False,False
3.815688666666667,False,False,False,False
3.815688666666667,False,False,False,True
3.8194732,False,False,False,True
3.8194732,False,False,False,False
3.8235121333333333,False,False,False,False
3.8235121333333333,False,False,True,False
3.8244054666666667,False,False,True,False
3.8244054666666667,False,False,False,False
3.8311382666666667,False,False,False,False
3.8311382666666667,False,False,True,False
3.8320268,False,False,True,False
3.8320268,False,False,False,False
3.8360657333333332,False,False,False,False
3.8360657333333332,False,False,False,True
3.8575665333333333,False,False,False,True
3.8575665333333333,False,False,False,False
3.864294,False,False,False,False
3.864294,False,False,False,True
3.8681126666666668,False,False,False,True
3.8681126666666668,False,False,False,False
3.872151066666667,False,False,False,False
3.872151066666667,False,False,True,False
3.873045466666667,False,False,True,False
3.873045466666667,False,False,False,False
3.8798017333333332,False,False,False,False
3.8798017333333332,False,False,True,False
3.880690266666667,False,False,True,False
3.880690266666667,False,False,False,False
3.8847292,False,False,False,False
3.8847292,False,False,False,True
3.9080305333333336,False,False,False,True
3.9080305333333336,False,False,False,False
3.914782,False,False,False,False
3.914782,False,False,False,True
3.918634266666667,False,False,False,True
3.918634266666667,False,False,False,False
3.9226732,False,False,False,False
3.9226732,False,False,True,False
3.9235670666666667,False,False,True,False
3.9235670666666667,False,False,False,False
3.9303473333333336,False,False,False,False
3.9303473333333336,False,False,True,False
3.931235866666667,False,False,True,False
3.931235866666667,False,False,False,False
3.9352737333333336,False,False,False,False
3.9352737333333336,False,False,False,True
3.9585782666666667,False,False,False,True
3.9585782666666667,False,False,False,False
3.9653537333333335,False,False,False,False
3.9653537333333335,False,False,False,True
3.969240666666667,False,False,False,True
3.969240666666667,False,False,False,False
3.9732796,False,False,False,False
3.9732796,False,False,True,False
3.9741729333333335,False,False,True,False
3.9741729333333335,False,False,False,False
3.980978266666667,False,False,False,False
3.980978266666667,False,False,True,False
3.9818668,False,False,True,False
3.9818668,False,False,False,False
3.9859057333333334,False,False,False,False
3.9859057333333334,False,False,False,True
4.009208666666667,False,False,False,True
4.009208666666667,False,False,False,False
4.016008666666667,False,False,False,False
4.016008666666667,False,False,False,True
4.019929733333333,False,False,False,True
4.019929733333333,False,False,False,False
4.023968666666667,False,False,False,False
4.023968666666667,False,False,True,False
4.024862533333334,False,False,True,False
4.024862533333334,False,False,False,False
4.031691333333334,False,False,False,False
4.031691333333334,False,False,True,False
4.032579866666667,False,False,True,False
4.032579866666667,False,False,False,False
4.0366188,False,False,False,False
4.0366188,False,False,False,True
4.059890266666667,False,False,False,True
4.059890266666667,False,False,False,False
4.0667132,False,False,False,False
4.0667132,False,False,False,True
4.070667866666667,False,False,False,True
4.070667866666667,False,False,False,False
4.074705733333333,False,False,False,False
4.074705733333333,False,False,True,False
4.0755996,False,False,True,False
4.0755996,False,False,False,False
4.082451333333333,False,False,False,False
4.082451333333333,False,False,True,False
4.0833404,False,False,True,False
4.0833404,False,False,False,False
4.0873788,False,False,False,False
4.0873788,False,False,False,True
4.1110892,False,False,False,True
4.1110892,False,False,False,False
4.117936133333333,False,False,False,False
4.117936133333333,False,False,False,True
4.1219244,False,False,False,True
4.1219244,False,False,False,False
4.1259628,False,False,False,False
4.1259628,False,False,True,False
4.126856133333334,False,False,True,False
4.126856133333334,False,False,False,False
4.1337318666666665,False,False,False,False
4.1337318666666665,False,False,True,False
4.134621466666667,False,False,True,False
4.134621466666667,False,False,False,False
4.138659333333333,False,False,False,False
4.138659333333333,False,False,False,True
4.162374,False,False,False,True
4.162374,False,False,False,False
4.169246,False,False,False,False
4.169246,False,False,False,True
4.1732678666666665,False,False,False,True
4.1732678666666665,False,False,False,False
4.177306266666667,False,False,False,False
4.177306266666667,False,False,True,False
4.178200666666667,False,False,True,False
4.178200666666667,False,False,False,False
4.1851009333333336,False,False,False,False
4.1851009333333336,False,False,True,False
4.185989466666666,False,False,True,False
4.185989466666666,False,False,False,False
4.190027866666667,False,False,False,False
4.190027866666667,False,False,False,True
4.213741466666667,False,False,False,True
4.213741466666667,False,False,False,False
4.220636933333333,False,False,False,False
4.220636933333333,False,False,False,True
4.2246924,False,False,False,True
4.2246924,False,False,False,False
4.2287308,False,False,False,False
4.2287308,False,False,True,False
4.229624666666667,False,False,True,False
4.229624666666667,False,False,False,False
4.2365484,False,False,False,False
4.2365484,False,False,True,False
4.237436933333333,False,False,True,False
4.237436933333333,False,False,False,False
4.241475866666667,False,False,False,False
4.241475866666667,False,False,False,True
4.2651868,False,False,False,True
4.2651868,False,False,False,False
4.2721062666666665,False,False,False,False
4.2721062666666665,False,False,False,True
4.276196933333334,False,False,False,True
4.276196933333334,False,False,False,False
4.280235866666667,False,False,False,False
4.280235866666667,False,False,True,False
4.2811292000000005,False,False,True,False
4.2811292000000005,False,False,False,False
4.288077466666667,False,False,False,False
4.288077466666667,False,False,True,False
4.288966,False,False,True,False
4.288966,False,False,False,False
4.293004933333333,False,False,False,False
4.293004933333333,False,False,False,True
4.317097733333333,False,False,False,True
4.317097733333333,False,False,False,False
4.324040666666667,False,False,False,False
4.324040666666667,False,False,False,True
4.3281644,False,False,False,True
4.3281644,False,False,False,False
4.332203333333333,False,False,False,False
4.332203333333333,False,False,True,False
4.3330972,False,False,True,False
4.3330972,False,False,False,False
4.340069466666667,False,False,False,False
4.340069466666667,False,False,True,False
4.3409580000000005,False,False,True,False
4.3409580000000005,False,False,False,False
4.344996933333333,False,False,False,False
4.344996933333333,False,False,False,True
4.369120133333333,False,False,False,True
4.369120133333333,False,False,False,False
4.376087066666667,False,False,False,False
4.376087066666667,False,False,False,True
4.3802449333333335,False,False,False,True
4.3802449333333335,False,False,False,False
4.384283866666666,False,False,False,False
4.384283866666666,False,False,True,False
4.385177733333333,False,False,True,False
4.385177733333333,False,False,False,False
4.392174533333334,False,False,False,False
4.392174533333334,False,False,True,False
4.3930625333333335,False,False,True,False
4.3930625333333335,False,False,False,False
4.397102,False,False,False,False
4.397102,False,False,False,True
4.421224666666666,False,False,False,True
4.421224666666666,False,False,False,False
4.428216666666667,False,False,False,False
4.428216666666667,False,False,False,True
4.432408666666666,False,False,False,True
4.432408666666666,False,False,False,False
4.436448133333333,False,False,False,False
4.436448133333333,False,False,True,False
4.437342,False,False,True,False
4.437342,False,False,False,False
4.4443622666666665,False,False,False,False
4.4443622666666665,False,False,True,False
4.445251333333333,False,False,True,False
4.445251333333333,False,False,False,False
4.4492908,False,False,False,False
4.4492908,False,False,False,True
4.4734156,False,False,False,True
4.4734156,False,False,False,False
4.480432666666667,False,False,False,False
4.480432666666667,False,False,False,True
4.484658266666667,False,False,False,True
4.484658266666667,False,False,False,False
4.488697733333334,False,False,False,False
4.488697733333334,False,False,True,False
4.4895916,False,False,True,False
4.4895916,False,False,False,False
4.4966364,False,False,False,False
4.4966364,False,False,True,False
4.497524933333334,False,False,True,False
4.497524933333334,False,False,False,False
4.5015644,False,False,False,False
4.5015644,False,False,False,True
4.526102533333334,False,False,False,True
4.526102533333334,False,False,False,False
4.533142533333334,False,False,False,False
4.533142533333334,False,False,False,True
4.5374028,False,False,False,True
4.5374028,False,False,False,False
4.5414422666666665,False,False,False,False
4.5414422666666665,False,False,True,False
4.5423356,False,False,True,False
4.5423356,False,False,False,False
4.5494044,False,False,False,False
4.5494044,False,False,True,False
4.550292933333333,False,False,True,False
4.550292933333333,False,False,False,False
4.5543324,False,False,False,False
4.5543324,False,False,False,True
4.5788732,False,False,False,True
4.5788732,False,False,False,False
4.585936666666667,False,False,False,False
4.585936666666667,False,False,False,True
4.590230533333333,False,False,False,True
4.590230533333333,False,False,False,False
4.594269466666667,False,False,False,False
4.594269466666667,False,False,True,False
4.595163333333334,False,False,True,False
4.595163333333334,False,False,False,False
4.6022556,False,False,False,False
4.6022556,False,False,True,False
4.603144666666667,False,False,True,False
4.603144666666667,False,False,False,False
4.6071836,False,False,False,False
4.6071836,False,False,False,True
4.6317196,False,False,False,True
4.6317196,False,False,False,False
4.638806533333334,False,False,False,False
4.638806533333334,False,False,False,True
4.643134,False,False,False,True
4.643134,False,False,False,False
4.6471724000000005,False,False,False,False
4.6471724000000005,False,False,True,False
4.648066266666667,False,False,True,False
4.648066266666667,False,False,False,False
4.655183066666667,False,False,False,False
4.655183066666667,False,False,True,False
4.6560716,False,False,True,False
4.6560716,False,False,False,False
4.6601105333333335,False,False,False,False
4.6601105333333335,False,False,False,True
4.684651866666667,False,False,False,True
4.684651866666667,False,False,False,False
4.691763333333333,False,False,False,False
4.691763333333333,False,False,False,True
4.6961260000000005,False,False,False,True
4.6961260000000005,False,False,False,False
4.7001644,False,False,False,False
4.7001644,False,False,True,False
4.701057733333333,False,False,True,False
4.701057733333333,False,False,False,False
4.708199066666666,False,False,False,False
4.708199066666666,False,False,True,False
4.709087066666667,False,False,True,False
4.709087066666667,False,False,False,False
4.713127066666667,False,False,False,False
4.713127066666667,False,False,False,True
4.7394604000000005,False,False,False,True
4.7394604000000005,False,False,False,False
4.7465958666666666,False,False,False,False
4.7465958666666666,False,False,False,True
4.750992666666667,False,False,False,True
4.750992666666667,False,False,False,False
4.755032133333334,False,False,False,False
4.755032133333334,False,False,True,False
4.755925466666667,False,False,True,False
4.755925466666667,False,False,False,False
4.763090266666667,False,False,False,False
4.763090266666667,False,False,True,False
4.763979333333333,False,False,True,False
4.763979333333333,False,False,False,False
4.768018266666667,False,False,False,False
4.768018266666667,False,False,False,True
4.7943473333333335,False,False,False,True
4.7943473333333335,False,False,False,False
4.8015068,False,False,False,False
4.8015068,False,False,False,True
4.8059372,False,False,False,True
4.8059372,False,False,False,False
4.8099761333333335,False,False,False,False
4.8099761333333335,False,False,True,False
4.81087,False,False,True,False
4.81087,False,False,False,False
4.818059866666667,False,False,False,False
4.818059866666667,False,False,True,False
4.8189484,False,False,True,False
4.8189484,False,False,False,False
4.822987866666667,False,False,False,False
4.822987866666667,False,False,False,True
4.849320133333333,False,False,False,True
4.849320133333333,False,False,False,False
4.856504666666667,False,False,False,False
4.856504666666667,False,False,False,True
4.8609692,False,False,False,True
4.8609692,False,False,False,False
4.865008666666667,False,False,False,False
4.865008666666667,False,False,True,False
4.865902533333333,False,False,True,False
4.865902533333333,False,False,False,False
4.873115333333334,False,False,False,False
4.873115333333334,False,False,True,False
4.8740044000000005,False,False,True,False
4.8740044000000005,False,False,False,False
4.878043866666667,False,False,False,False
4.878043866666667,False,False,False,True
4.9043804,False,False,False,True
4.9043804,False,False,False,False
4.911589466666666,False,False,False,False
4.911589466666666,False,False,False,True
4.916088666666667,False,False,False,True
4.916088666666667,False,False,False,False
4.920128133333334,False,False,False,False
4.920128133333334,False,False,True,False
4.921022,False,False,True,False
4.921022,False,False,False,False
4.9282588,False,False,False,False
4.9282588,False,False,True,False
4.929147866666667,False,False,True,False
4.929147866666667,False,False,False,False
4.9331868000000005,False,False,False,False
4.9331868000000005,False,False,False,True
4.959691866666667,False,False,False,True
4.959691866666667,False,False,False,False
4.9669244,False,False,False,False
4.9669244,False,False,False,True
4.971456133333334,False,False,False,True
4.971456133333334,False,False,False,False
4.975495066666666,False,False,False,False
4.975495066666666,False,False,True,False
4.976388933333333,False,False,True,False
4.976388933333333,False,False,False,False
4.983649733333333,False,False,False,False
4.983649733333333,False,False,True,False
4.984538266666667,False,False,True,False
4.984538266666667,False,False,False,False
4.988577733333334,False,False,False,False
4.988577733333334,False,False,False,True
5.015324933333334,False,False,False,True
5.015324933333334,False,False,False,False
5.022582,False,False,False,False
5.022582,False,False,False,True
5.0271484,False,False,False,True
5.0271484,False,False,False,False
5.0311878666666665,False,False,False,False
5.0311878666666665,False,False,True,False
5.0320812,False,False,True,False
5.0320812,False,False,False,False
5.039367066666667,False,False,False,False
5.039367066666667,False,False,True,False
5.040256133333333,False,False,True,False
5.040256133333333,False,False,False,False
5.044295066666667,False,False,False,False
5.044295066666667,False,False,False,True
5.071038,False,False,False,True
5.071038,False,False,False,False
5.078318,False,False,False,False
5.078318,False,False,False,True
5.082919066666666,False,False,False,True
5.082919066666666,False,False,False,False
5.086958533333333,False,False,False,False
5.086958533333333,False,False,True,False
5.0878524,False,False,True,False
5.0878524,False,False,False,False
5.095161733333334,False,False,False,False
5.095161733333334,False,False,True,False
5.0960502666666665,False,False,True,False
5.0960502666666665,False,False,False,False
5.100089733333333,False,False,False,False
5.100089733333333,False,False,False,True
5.1265932,False,False,False,True
5.1265932,False,False,False,False
5.133897733333334,False,False,False,False
5.133897733333334,False,False,False,True
5.138532933333334,False,False,False,True
5.138532933333334,False,False,False,False
5.142571866666667,False,False,False,False
5.142571866666667,False,False,True,False
5.143465733333334,False,False,True,False
5.143465733333334,False,False,False,False
5.150799066666667,False,False,False,False
5.150799066666667,False,False,True,False
5.1516876,False,False,True,False
5.1516876,False,False,False,False
5.1557276000000005,False,False,False,False
5.1557276000000005,False,False,False,True
5.182883866666667,False,False,False,True
5.182883866666667,False,False,False,False
5.1902124,False,False,False,False
5.1902124,False,False,False,True
5.194881733333333,False,False,False,True
5.194881733333333,False,False,False,False
5.198920133333333,False,False,False,False
5.198920133333333,False,False,True,False
5.199814,False,False,True,False
5.199814,False,False,False,False
5.2071708,False,False,False,False
5.2071708,False,False,True,False
5.208059333333334,False,False,True,False
5.208059333333334,False,False,False,False
5.212098266666667,False,False,False,False
5.212098266666667,False,False,False,True
5.239251333333334,False,False,False,True
5.239251333333334,False,False,False,False
5.246603333333334,False,False,False,False
5.246603333333334,False,False,False,True
5.251305733333333,False,False,False,True
5.251305733333333,False,False,False,False
5.255344666666667,False,False,False,False
5.255344666666667,False,False,True,False
5.256238533333334,False,False,True,False
