timestamp,gpio0,gpio1,gpio2,gpio3
3.4196492000000003,False,False,False,False
3.4196492000000003,False,False,True,False
3.4286822666666668,False,False,True,False
3.4286822666666668,False,False,False,False
3.4327185333333334,False,False,False,False
3.4327185333333334,False,False,False,True
3.460333466666667,False,False,False,True
3.460333466666667,False,False,False,False
3.46819,False,False,False,False
3.46819,False,False,False,True
3.4707654666666667,False,False,False,True
3.4707654666666667,False,False,False,False
3.4748625333333334,False,False,False,False
3.4748625333333334,False,False,True,False
3.4839025333333336,False,False,True,False
3.4839025333333336,False,False,False,False
3.4898268,False,False,False,False
3.4898268,False,False,True,False
3.4989772,False,False,True,False
3.4989772,False,False,False,False
3.5030118666666668,False,False,False,False
3.5030118666666668,False,False,False,True
3.5306822666666666,False,False,False,True
3.5306822666666666,False,False,False,False
3.5385612,False,False,False,False
3.5385612,False,False,False,True
3.5411713333333332,False,False,False,True
3.5411713333333332,False,False,False,False
3.545267866666667,False,False,False,False
3.545267866666667,False,False,True,False
3.554426266666667,False,False,True,False
3.554426266666667,False,False,False,False
3.560374,False,False,False,False
3.560374,False,False,True,False
3.5696428,False,False,True,False
3.5696428,False,False,False,False
3.5736785333333336,False,False,False,False
3.5736785333333336,False,False,False,True
3.6014385333333334,False,False,False,True
3.6014385333333334,False,False,False,False
3.6093425333333333,False,False,False,False
3.6093425333333333,False,False,False,True
3.611986266666667,False,False,False,True
3.611986266666667,False,False,False,False
3.6160833333333335,False,False,False,False
3.6160833333333335,False,False,True,False
3.625359066666667,False,False,True,False
3.625359066666667,False,False,False,False
3.6313313333333332,False,False,False,False
3.6313313333333332,False,False,True,False
3.6407196,False,False,True,False
3.6407196,False,False,False,False
3.644755866666667,False,False,False,False
3.644755866666667,False,False,False,True
3.672602266666667,False,False,False,True
3.672602266666667,False,False,False,False
3.6805308,False,False,False,False
3.6805308,False,False,False,True
3.6832081333333333,False,False,False,True
3.6832081333333333,False,False,False,False
3.687304666666667,False,False,False,False
3.687304666666667,False,False,True,False
3.6966982666666666,False,False,True,False
3.6966982666666666,False,False,False,False
3.7026945333333336,False,False,False,False
3.7026945333333336,False,False,True,False
3.712199066666667,False,False,True,False
3.712199066666667,False,False,False,False
3.7162342666666666,False,False,False,False
3.7162342666666666,False,False,False,True
3.7442012,False,False,False,True
3.7442012,False,False,False,False
3.7521521333333334,False,False,False,False
3.7521521333333334,False,False,False,True
3.7548641333333332,False,False,False,True
3.7548641333333332,False,False,False,False
3.7589601333333333,False,False,False,False
3.7589601333333333,False,False,True,False
3.7684721333333333,False,False,True,False
3.7684721333333333,False,False,False,False
3.7744924,False,False,False,False
3.7744924,False,False,True,False
3.7841158666666668,False,False,True,False
3.7841158666666668,False,False,False,False
3.7881516,False,False,False,False
3.7881516,False,False,False,True
3.8162481333333336,False,False,False,True
3.8162481333333336,False,False,False,False
3.8242236000000003,False,False,False,False
3.8242236000000003,False,False,False,True
3.8269697333333332,False,False,False,True
3.8269697333333332,False,False,False,False
3.831066266666667,False,False,False,False
3.831066266666667,False,False,True,False
3.8406956,False,False,True,False
3.8406956,False,False,False,False
3.846739866666667,False,False,False,False
3.846739866666667,False,False,True,False
3.8564812,False,False,True,False
3.8564812,False,False,False,False
3.8605164000000003,False,False,False,False
3.8605164000000003,False,False,False,True
3.8928908,False,False,False,True
3.8928908,False,False,False,False
3.9008897333333334,False,False,False,False
3.9008897333333334,False,False,False,True
3.90367,False,False,False,True
3.90367,False,False,False,False
3.907766,False,False,False,False
3.907766,False,False,True,False
3.9175148,False,False,True,False
3.9175148,False,False,False,False
3.9235825333333336,False,False,False,False
3.9235825333333336,False,False,True,False
3.9334417333333334,False,False,True,False
3.9334417333333334,False,False,False,False
3.9374769333333335,False,False,False,False
3.9374769333333335,False,False,False,True
3.9697612,False,False,False,True
3.9697612,False,False,False,False
3.9777841333333335,False,False,False,False
3.9777841333333335,False,False,False,True
3.9805990666666666,False,False,False,True
3.9805990666666666,False,False,False,False
3.9846950666666667,False,False,False,False
3.9846950666666667,False,False,True,False
3.9945622666666667,False,False,True,False
3.9945622666666667,False,False,False,False
4.000654,False,False,False,False
4.000654,False,False,True,False
4.0106316,False,False,True,False
4.0106316,False,False,False,False
4.014667333333334,False,False,False,False
4.014667333333334,False,False,False,True
4.047182,False,False,False,True
4.047182,False,False,False,False
4.05523,False,False,False,False
4.05523,False,False,False,True
4.058078,False,False,False,True
4.058078,False,False,False,False
4.062174533333334,False,False,False,False
4.062174533333334,False,False,True,False
4.0721612,False,False,True,False
4.0721612,False,False,False,False
4.078277466666667,False,False,False,False
4.078277466666667,False,False,True,False
4.088374,False,False,True,False
4.088374,False,False,False,False
4.092409733333334,False,False,False,False
4.092409733333334,False,False,False,True
4.125079066666666,False,False,False,True
4.125079066666666,False,False,False,False
4.133151066666667,False,False,False,False
4.133151066666667,False,False,False,True
4.1360332,False,False,False,True
4.1360332,False,False,False,False
4.140130266666667,False,False,False,False
4.140130266666667,False,False,True,False
4.150234266666667,False,False,True,False
4.150234266666667,False,False,False,False
4.1563756000000005,False,False,False,False
4.1563756000000005,False,False,True,False
4.1665916,False,False,True,False
4.1665916,False,False,False,False
4.170627866666667,False,False,False,False
4.170627866666667,False,False,False,True
4.203388933333334,False,False,False,True
4.203388933333334,False,False,False,False
4.211485466666667,False,False,False,False
4.211485466666667,False,False,False,True
4.214401733333333,False,False,False,True
4.214401733333333,False,False,False,False
4.218499333333334,False,False,False,False
4.218499333333334,False,False,True,False
4.228722266666667,False,False,True,False
4.228722266666667,False,False,False,False
4.234886533333333,False,False,False,False
4.234886533333333,False,False,True,False
4.2452204,False,False,True,False
4.2452204,False,False,False,False
4.2492556,False,False,False,False
4.2492556,False,False,False,True
4.281998,False,False,False,True
4.281998,False,False,False,False
4.290118533333334,False,False,False,False
4.290118533333334,False,False,False,True
4.293068933333333,False,False,False,True
4.293068933333333,False,False,False,False
4.297165466666667,False,False,False,False
4.297165466666667,False,False,True,False
4.3075057333333335,False,False,True,False
4.3075057333333335,False,False,False,False
4.313694533333334,False,False,False,False
4.313694533333334,False,False,True,False
4.3241452,False,False,True,False
4.3241452,False,False,False,False
4.328180933333334,False,False,False,False
4.328180933333334,False,False,False,True
4.361051333333333,False,False,False,True
4.361051333333333,False,False,False,False
4.369195866666667,False,False,False,False
4.369195866666667,False,False,False,True
4.3721804,False,False,False,True
4.3721804,False,False,False,False
4.376277466666667,False,False,False,False
4.376277466666667,False,False,True,False
4.3867356,False,False,True,False
4.3867356,False,False,False,False
4.392948933333334,False,False,False,False
4.392948933333334,False,False,True,False
4.403517466666667,False,False,True,False
4.403517466666667,False,False,False,False
4.407552666666667,False,False,False,False
4.407552666666667,False,False,False,True
4.4405452,False,False,False,True
4.4405452,False,False,False,False
4.448712666666667,False,False,False,False
4.448712666666667,False,False,False,True
4.4517308,False,False,False,True
4.4517308,False,False,False,False
4.455827333333334,False,False,False,False
4.455827333333334,False,False,True,False
4.4664028,False,False,True,False
4.4664028,False,False,False,False
4.4726396,False,False,False,False
4.4726396,False,False,True,False
4.483326,False,False,True,False
4.483326,False,False,False,False
4.4873617333333335,False,False,False,False
4.4873617333333335,False,False,False,True
4.520368133333333,False,False,False,True
4.520368133333333,False,False,False,False
4.528560133333333,False,False,False,False
4.528560133333333,False,False,False,True
4.5316124,False,False,False,True
4.5316124,False,False,False,False
4.535708933333334,False,False,False,False
4.535708933333334,False,False,True,False
4.5464028,False,False,True,False
4.5464028,False,False,False,False
4.5526636,False,False,False,False
4.5526636,False,False,True,False
4.563469466666667,False,False,True,False
4.563469466666667,False,False,False,False
4.567504666666667,False,False,False,False
4.567504666666667,False,False,False,True
4.600600666666667,False,False,False,True
4.600600666666667,False,False,False,False
4.608817733333334,False,False,False,False
4.608817733333334,False,False,False,True
4.6119052,False,False,False,True
4.6119052,False,False,False,False
4.6160022666666665,False,False,False,False
4.6160022666666665,False,False,True,False
4.6268150666666665,False,False,True,False
4.6268150666666665,False,False,False,False
4.633099866666667,False,False,False,False
4.633099866666667,False,False,True,False
4.6440236,False,False,True,False
4.6440236,False,False,False,False
4.648059866666666,False,False,False,False
4.648059866666666,False,False,False,True
4.6813132,False,False,False,True
4.6813132,False,False,False,False
4.689554266666667,False,False,False,False
4.689554266666667,False,False,False,True
4.692675333333334,False,False,False,True
4.692675333333334,False,False,False,False
4.6967724,False,False,False,False
4.6967724,False,False,True,False
4.707704133333333,False,False,True,False
4.707704133333333,False,False,False,False
4.714013466666667,False,False,False,False
4.714013466666667,False,False,True,False
4.725056133333333,False,False,True,False
4.725056133333333,False,False,False,False
4.729092933333334,False,False,False,False
4.729092933333334,False,False,False,True
4.762434266666666,False,False,False,True
4.762434266666666,False,False,False,False
4.770699333333334,False,False,False,False
4.770699333333334,False,False,False,True
4.773854,False,False,False,True
4.773854,False,False,False,False
4.777951066666667,False,False,False,False
4.777951066666667,False,False,True,False
4.789000133333333,False,False,True,False
4.789000133333333,False,False,False,False
4.7953334666666665,False,False,False,False
4.7953334666666665,False,False,True,False
4.806494,False,False,True,False
4.806494,False,False,False,False
4.8105302666666665,False,False,False,False
4.8105302666666665,False,False,False,True
4.843962266666667,False,False,False,True
4.843962266666667,False,False,False,False
4.8522508,False,False,False,False
4.8522508,False,False,False,True
4.8554396,False,False,False,True
4.8554396,False,False,False,False
4.859536133333333,False,False,False,False
4.859536133333333,False,False,True,False
4.870703066666667,False,False,True,False
4.870703066666667,False,False,False,False
4.8770609333333335,False,False,False,False
4.8770609333333335,False,False,True,False
4.8883388000000005,False,False,True,False
4.8883388000000005,False,False,False,False
4.892375066666667,False,False,False,False
4.892375066666667,False,False,False,True
4.9259265333333335,False,False,False,True
4.9259265333333335,False,False,False,False
4.934240133333334,False,False,False,False
4.934240133333334,False,False,False,True
4.937463066666667,False,False,False,True
4.937463066666667,False,False,False,False
4.9415596,False,False,False,False
4.9415596,False,False,True,False
4.952845466666667,False,False,True,False
4.952845466666667,False,False,False,False
4.9592268,False,False,False,False
4.9592268,False,False,True,False
4.9706236,False,False,True,False
4.9706236,False,False,False,False
4.974659333333333,False,False,False,False
4.974659333333333,False,False,False,True
5.008232133333333,False,False,False,True
5.008232133333333,False,False,False,False
5.0165692,False,False,False,False
5.0165692,False,False,False,True
5.019825733333334,False,False,False,True
5.019825733333334,False,False,False,False
5.0239228,False,False,False,False
5.0239228,False,False,True,False
5.0353270666666665,False,False,True,False
5.0353270666666665,False,False,False,False
5.041731866666667,False,False,False,False
5.041731866666667,False,False,True,False
5.053246000000001,False,False,True,False
5.053246000000001,False,False,False,False
5.057282266666666,False,False,False,False
5.057282266666666,False,False,False,True
5.090937733333334,False,False,False,True
5.090937733333334,False,False,False,False
5.099299333333334,False,False,False,False
5.099299333333334,False,False,False,True
5.102590533333333,False,False,False,True
5.102590533333333,False,False,False,False
5.106688133333334,False,False,False,False
5.106688133333334,False,False,True,False
5.1182108,False,False,True,False
5.1182108,False,False,False,False
5.1246412,False,False,False,False
5.1246412,False,False,True,False
5.136274266666667,False,False,True,False
5.136274266666667,False,False,False,False
5.14031,False,False,False,False
5.14031,False,False,False,True
5.17839,False,False,False,True
5.17839,False,False,False,False
5.1867756,False,False,False,False
5.1867756,False,False,False,True
5.1901014666666665,False,False,False,True
5.1901014666666665,False,False,False,False
5.194198,False,False,False,False
5.194198,False,False,True,False
5.205838,False,False,True,False
5.205838,False,False,False,False
5.212291333333334,False,False,False,False
5.212291333333334,False,False,True,False
5.224043333333333,False,False,True,False
5.224043333333333,False,False,False,False
5.2280796,False,False,False,False
5.2280796,False,False,False,True
5.266246,False,False,False,True
5.266246,False,False,False,False
5.274656133333333,False,False,False,False
5.274656133333333,False,False,False,True
5.278016133333334,False,False,False,True
5.278016133333334,False,False,False,False
5.2821137333333334,False,False,False,False
5.2821137333333334,False,False,True,False
5.293872666666667,False,False,True,False
5.293872666666667,False,False,False,False
5.300351066666667,False,False,False,False
5.300351066666667,False,False,True,False
5.312222,False,False,True,False
5.312222,False,False,False,False
5.3162588,False,False,False,False
5.3162588,False,False,False,True
5.35431,False,False,False,True
5.35431,False,False,False,False
5.362744666666667,False,False,False,False
5.362744666666667,False,False,False,True
5.366138266666667,False,False,False,True
5.366138266666667,False,False,False,False
5.3702358666666665,False,False,False,False
5.3702358666666665,False,False,True,False
5.3821132,False,False,True,False
5.3821132,False,False,False,False
5.388616133333334,False,False,False,False
5.388616133333334,False,False,True,False
5.400604933333334,False,False,True,False
5.400604933333334,False,False,False,False
5.404641733333333,False,False,False,False
5.404641733333333,False,False,False,True
5.442979333333334,False,False,False,True
5.442979333333334,False,False,False,False
5.4514380000000005,False,False,False,False
5.4514380000000005,False,False,False,True
5.4548657333333335,False,False,False,True
5.4548657333333335,False,False,False,False
5.458963333333333,False,False,False,False
5.458963333333333,False,False,True,False
5.4709590666666665,False,False,True,False
5.4709590666666665,False,False,False,False
5.477484933333334,False,False,False,False
5.477484933333334,False,False,True,False
5.489592133333334,False,False,True,False
5.489592133333334,False,False,False,False
5.4936289333333335,False,False,False,False
5.4936289333333335,False,False,False,True
5.53199,False,False,False,True
5.53199,False,False,False,False
5.540472133333333,False,False,False,False
5.540472133333333,False,False,False,True
5.543933466666667,False,False,False,True
5.543933466666667,False,False,False,False
5.5480316,False,False,False,False
5.5480316,False,False,True,False
5.5601452,False,False,True,False
5.5601452,False,False,False,False
5.5666956,False,False,False,False
5.5666956,False,False,True,False
5.578920133333334,False,False,True,False
5.578920133333334,False,False,False,False
5.5829580000000005,False,False,False,False
5.5829580000000005,False,False,False,True
5.621416133333334,False,False,False,True
5.621416133333334,False,False,False,False
5.6299228,False,False,False,False
5.6299228,False,False,False,True
5.6334188,False,False,False,True
5.6334188,False,False,False,False
5.6375164,False,False,False,False
5.6375164,False,False,True,False
5.649748933333333,False,False,True,False
5.649748933333333,False,False,False,False
5.6563228,False,False,False,False
5.6563228,False,False,True,False
5.6686662666666665,False,False,True,False
5.6686662666666665,False,False,False,False
5.672702,False,False,False,False
5.672702,False,False,False,True
5.7113068,False,False,False,True
5.7113068,False,False,False,False
5.719835866666667,False,False,False,False
5.719835866666667,False,False,False,True
5.723364933333333,False,False,False,True
5.723364933333333,False,False,False,False
5.727462,False,False,False,False
5.727462,False,False,True,False
5.739809733333334,False,False,True,False
5.739809733333334,False,False,False,False
5.7464070666666665,False,False,False,False
5.7464070666666665,False,False,True,False
5.7588668,False,False,True,False
5.7588668,False,False,False,False
5.7629030666666665,False,False,False,False
5.7629030666666665,False,False,False,True
5.801629466666667,False,False,False,True
5.801629466666667,False,False,False,False
5.810182,False,False,False,False
5.810182,False,False,False,True
5.8137441333333335,False,False,False,True
5.8137441333333335,False,False,False,False
5.817840666666667,False,False,False,False
5.817840666666667,False,False,True,False
5.830306266666667,False,False,True,False
5.830306266666667,False,False,False,False
5.836927066666667,False,False,False,False
5.836927066666667,False,False,True,False
5.849504666666667,False,False,True,False
5.849504666666667,False,False,False,False
5.853540933333334,False,False,False,False
5.853540933333334,False,False,False,True
5.8923206666666665,False,False,False,True
5.8923206666666665,False,False,False,False
5.900898266666667,False,False,False,False
5.900898266666667,False,False,False,True
5.904495066666667,False,False,False,True
5.904495066666667,False,False,False,False
5.908592133333333,False,False,False,False
5.908592133333333,False,False,True,False
5.9211772,False,False,True,False
5.9211772,False,False,False,False
5.927823066666667,False,False,False,False
5.927823066666667,False,False,True,False
5.9405196,False,False,True,False
5.9405196,False,False,False,False
5.944555866666667,False,False,False,False
5.944555866666667,False,False,False,True
5.983379866666667,False,False,False,True
5.983379866666667,False,False,False,False
5.9919804,False,False,False,False
5.9919804,False,False,False,True
5.995611866666667,False,False,False,True
5.995611866666667,False,False,False,False
5.9997084,False,False,False,False
5.9997084,False,False,True,False
6.012410266666667,False,False,True,False
6.012410266666667,False,False,False,False
6.0190796,False,False,False,False
6.0190796,False,False,True,False
6.031894,False,False,True,False
6.031894,False,False,False,False
6.035930266666667,False,False,False,False
6.035930266666667,False,False,False,True
6.074882266666667,False,False,False,True
6.074882266666667,False,False,False,False
6.083507866666666,False,False,False,False
6.083507866666666,False,False,False,True
6.087173466666667,False,False,False,True
6.087173466666667,False,False,False,False
6.091270533333334,False,False,False,False
6.091270533333334,False,False,True,False
6.104091866666667,False,False,True,False
6.104091866666667,False,False,False,False
6.1107852000000005,False,False,False,False
6.1107852000000005,False,False,True,False
6.123716933333333,False,False,True,False
6.123716933333333,False,False,False,False
6.127752666666667,False,False,False,False
6.127752666666667,False,False,False,True
6.166723333333334,False,False,False,True
6.166723333333334,False,False,False,False
6.175374533333334,False,False,False,False
6.175374533333334,False,False,False,True
6.1790748,False,False,False,True
6.1790748,False,False,False,False
6.183171866666667,False,False,False,False
6.183171866666667,False,False,True,False
6.1961116,False,False,True,False
6.1961116,False,False,False,False
6.2028300000000005,False,False,False,False
6.2028300000000005,False,False,True,False
6.2158812,False,False,True,False
6.2158812,False,False,False,False
6.219917466666667,False,False,False,False
6.219917466666667,False,False,False,True
6.2586972,False,False,False,True
6.2586972,False,False,False,False
6.267371333333333,False,False,False,False
6.267371333333333,False,False,False,True
6.2711052,False,False,False,True
6.2711052,False,False,False,False
6.2752028,False,False,False,False
6.2752028,False,False,True,False
6.2882614666666665,False,False,True,False
6.2882614666666665,False,False,False,False
6.2950044,False,False,False,False
6.2950044,False,False,True,False
6.308173466666667,False,False,True,False
6.308173466666667,False,False,False,False
6.312209733333334,False,False,False,False
6.312209733333334,False,False,False,True
6.3513884,False,False,False,True
6.3513884,False,False,False,False
6.360086,False,False,False,False
6.360086,False,False,False,True
6.363853466666667,False,False,False,True
6.363853466666667,False,False,False,False
6.3679505333333335,False,False,False,False
6.3679505333333335,False,False,True,False
6.381127066666667,False,False,True,False
6.381127066666667,False,False,False,False
6.387892933333333,False,False,False,False
6.387892933333333,False,False,True,False
6.4011804,False,False,True,False
6.4011804,False,False,False,False
6.4052172,False,False,False,False
6.4052172,False,False,False,True
6.444513733333333,False,False,False,True
6.444513733333333,False,False,False,False
6.453235333333334,False,False,False,False
6.453235333333334,False,False,False,True
6.457037466666667,False,False,False,True
6.457037466666667,False,False,False,False
6.4611350666666665,False,False,False,False
6.4611350666666665,False,False,True,False
6.47443,False,False,True,False
6.47443,False,False,False,False
6.4812204,False,False,False,False
6.4812204,False,False,True,False
6.494627333333334,False,False,True,False
6.494627333333334,False,False,False,False
6.4986636,False,False,False,False
6.4986636,False,False,False,True
6.538056133333334,False,False,False,True
6.538056133333334,False,False,False,False
6.546801733333334,False,False,False,False
6.546801733333334,False,False,False,True
6.550637466666667,False,False,False,True
6.550637466666667,False,False,False,False
6.554735066666667,False,False,False,False
6.554735066666667,False,False,True,False
6.568146266666667,False,False,True,False
6.568146266666667,False,False,False,False
6.574960666666667,False,False,False,False
6.574960666666667,False,False,True,False
6.5884844000000005,False,False,True,False
6.5884844000000005,False,False,False,False
6.592520666666667,False,False,False,False
6.592520666666667,False,False,False,True
6.635628933333334,False,False,False,True
6.635628933333334,False,False,False,False
6.6443996,False,False,False,False
6.6443996,False,False,False,True
6.648269466666667,False,False,False,True
6.648269466666667,False,False,False,False
6.652367066666667,False,False,False,False
6.652367066666667,False,False,True,False
6.665898266666667,False,False,True,False
6.665898266666667,False,False,False,False
6.672736666666667,False,False,False,False
6.672736666666667,False,False,True,False
6.686377733333334,False,False,True,False
6.686377733333334,False,False,False,False
6.6904140000000005,False,False,False,False
6.6904140000000005,False,False,False,True
6.7336828,False,False,False,True
6.7336828,False,False,False,False
6.7424764,False,False,False,False
6.7424764,False,False,False,True
6.746379866666667,False,False,False,True
6.746379866666667,False,False,False,False
6.750477466666667,False,False,False,False
6.750477466666667,False,False,True,False
6.764126533333333,False,False,True,False
6.764126533333333,False,False,False,False
6.7709884,False,False,False,False
6.7709884,False,False,True,False
6.784748933333334,False,False,True,False
6.784748933333334,False,False,False,False
6.7887852,False,False,False,False
6.7887852,False,False,False,True
6.8320668,False,False,False,True
6.8320668,False,False,False,False
6.840884933333333,False,False,False,False
6.840884933333333,False,False,False,True
6.844823066666667,False,False,False,True
6.844823066666667,False,False,False,False
6.848920666666666,False,False,False,False
6.848920666666666,False,False,True,False
6.8626876,False,False,True,False
6.8626876,False,False,False,False
6.869574533333333,False,False,False,False
6.869574533333333,False,False,True,False
6.8834524,False,False,True,False
6.8834524,False,False,False,False
6.887488133333333,False,False,False,False
6.887488133333333,False,False,False,True
6.930926,False,False,False,True
6.930926,False,False,False,False
6.939768133333334,False,False,False,False
6.939768133333334,False,False,False,True
6.943739866666667,False,False,False,True
6.943739866666667,False,False,False,False
6.947837466666667,False,False,False,False
6.947837466666667,False,False,True,False
6.9617238666666665,False,False,True,False
6.9617238666666665,False,False,False,False
6.968634266666667,False,False,False,False
6.968634266666667,False,False,True,False
6.982631066666666,False,False,True,False
6.982631066666666,False,False,False,False
6.986667866666667,False,False,False,False
6.986667866666667,False,False,False,True
7.030427866666667,False,False,False,True
7.030427866666667,False,False,False,False
7.039294533333334,False,False,False,False
7.039294533333334,False,False,False,True
7.043300933333334,False,False,False,True
7.043300933333334,False,False,False,False
7.047398533333333,False,False,False,False
7.047398533333333,False,False,True,False
7.061402266666667,False,False,True,False
7.061402266666667,False,False,False,False
7.0683372,False,False,False,False
7.0683372,False,False,True,False
7.0824508,False,False,True,False
7.0824508,False,False,False,False
7.086487066666667,False,False,False,False
7.086487066666667,False,False,False,True
7.130408666666667,False,False,False,True
7.130408666666667,False,False,False,False
7.139299866666667,False,False,False,False
7.139299866666667,False,False,False,True
7.1433404000000005,False,False,False,True
7.1433404000000005,False,False,False,False
7.147438,False,False,False,False
7.147438,False,False,True,False
7.1615622666666665,False,False,True,False
7.1615622666666665,False,False,False,False
7.168519066666667,False,False,False,False
7.168519066666667,False,False,True,False
7.1827516000000005,False,False,True,False
7.1827516000000005,False,False,False,False
7.186787866666667,False,False,False,False
7.186787866666667,False,False,False,True
7.2307494666666665,False,False,False,True
7.2307494666666665,False,False,False,False
7.239662,False,False,False,False
7.239662,False,False,False,True
7.2437356,False,False,False,True
7.2437356,False,False,False,False
7.2478321333333335,False,False,False,False
7.2478321333333335,False,False,True,False
7.2620705333333335,False,False,True,False
7.2620705333333335,False,False,False,False
7.2690524000000005,False,False,False,False
7.2690524000000005,False,False,True,False
7.283402266666667,False,False,True,False
7.283402266666667,False,False,False,False
7.287438533333334,False,False,False,False
7.287438533333334,False,False,False,True
7.3314252,False,False,False,True
7.3314252,False,False,False,False
7.340362266666667,False,False,False,False
7.340362266666667,False,False,False,True
7.34447,False,False,False,True
7.34447,False,False,False,False
7.3485676,False,False,False,False
7.3485676,False,False,True,False
7.362924933333334,False,False,True,False
7.362924933333334,False,False,False,False
7.369931866666667,False,False,False,False
7.369931866666667,False,False,True,False
7.3843996,False,False,True,False
7.3843996,False,False,False,False
7.388435333333334,False,False,False,False
7.388435333333334,False,False,False,True
7.4328476000000006,False,False,False,True
7.4328476000000006,False,False,False,False
7.441808666666667,False,False,False,False
7.441808666666667,False,False,False,True
7.445951066666667,False,False,False,True
7.445951066666667,False,False,False,False
7.4500470666666665,False,False,False,False
7.4500470666666665,False,False,True,False
7.4645212,False,False,True,False
7.4645212,False,False,False,False
7.471551600000001,False,False,False,False
7.471551600000001,False,False,True,False
7.486138266666667,False,False,True,False
7.486138266666667,False,False,False,False
7.490174533333334,False,False,False,False
7.490174533333334,False,False,False,True
7.534640133333333,False,False,False,True
7.534640133333333,False,False,False,False
7.543625733333333,False,False,False,False
7.543625733333333,False,False,False,True
7.547802266666666,False,False,False,True
7.547802266666666,False,False,False,False
7.551899333333334,False,False,False,False
7.551899333333334,False,False,True,False
7.5664940000000005,False,False,True,False
7.5664940000000005,False,False,False,False
7.573549466666667,False,False,False,False
7.573549466666667,False,False,True,False
7.588255066666667,False,False,True,False
7.588255066666667,False,False,False,False
7.592291333333334,False,False,False,False
7.592291333333334,False,False,False,True
7.6368529333333335,False,False,False,True
7.6368529333333335,False,False,False,False
7.645864133333333,False,False,False,False
7.645864133333333,False,False,False,True
7.6500748000000005,False,False,False,True
7.6500748000000005,False,False,False,False
7.654171866666667,False,False,False,False
7.654171866666667,False,False,True,False
7.668885466666667,False,False,True,False
7.668885466666667,False,False,False,False
7.675964933333334,False,False,False,False
7.675964933333334,False,False,True,False
7.690788933333334,False,False,True,False
7.690788933333334,False,False,False,False
7.6948252,False,False,False,False
7.6948252,False,False,False,True
7.739509466666667,False,False,False,True
7.739509466666667,False,False,False,False
7.748545200000001,False,False,False,False
7.748545200000001,False,False,False,True
7.752789466666667,False,False,False,True
7.752789466666667,False,False,False,False
7.756887066666667,False,False,False,False
7.756887066666667,False,False,True,False
7.771719066666667,False,False,True,False
7.771719066666667,False,False,False,False
7.778821466666667,False,False,False,False
7.778821466666667,False,False,True,False
7.793763333333334,False,False,True,False
7.793763333333334,False,False,False,False
7.797800133333333,False,False,False,False
7.797800133333333,False,False,False,True
7.842558,False,False,False,True
7.842558,False,False,False,False
7.851616133333334,False,False,False,False
7.851616133333334,False,False,False,True
7.855894,False,False,False,True
7.855894,False,False,False,False
7.8599916,False,False,False,False
7.8599916,False,False,True,False
7.874939866666667,False,False,True,False
7.874939866666667,False,False,False,False
7.8820662666666665,False,False,False,False
7.8820662666666665,False,False,True,False
7.897123866666667,False,False,True,False
7.897123866666667,False,False,False,False
7.901160133333334,False,False,False,False
7.901160133333334,False,False,False,True
7.945904133333333,False,False,False,True
7.945904133333333,False,False,False,False
7.9549852,False,False,False,False
7.9549852,False,False,False,True
7.9592972,False,False,False,True
7.9592972,False,False,False,False
7.963394266666667,False,False,False,False
7.963394266666667,False,False,True,False
7.9784604,False,False,True,False
7.9784604,False,False,False,False
7.985610266666667,False,False,False,False
7.985610266666667,False,False,True,False
8.000787333333333,False,False,True,False
8.000787333333333,False,False,False,False
8.004824133333333,False,False,False,False
8.004824133333333,False,False,False,True
8.049792133333334,False,False,False,True
8.049792133333334,False,False,False,False
8.058897733333334,False,False,False,False
8.058897733333334,False,False,False,True
8.063243866666667,False,False,False,True
8.063243866666667,False,False,False,False
8.067342,False,False,False,False
8.067342,False,False,True,False
8.082526,False,False,True,False
8.082526,False,False,False,False
8.0897004,False,False,False,False
8.0897004,False,False,True,False
8.104996400000001,False,False,True,False
8.104996400000001,False,False,False,False
8.109032666666668,False,False,False,False
8.109032666666668,False,False,False,True
8.154086533333334,False,False,False,True
8.154086533333334,False,False,False,False
8.163217733333333,False,False,False,False
8.163217733333333,False,False,False,True
8.167597466666667,False,False,False,True
8.167597466666667,False,False,False,False
8.171695066666667,False,False,False,False
8.171695066666667,False,False,True,False
8.186997466666666,False,False,True,False
8.186997466666666,False,False,False,False
8.194196933333334,False,False,False,False
8.194196933333334,False,False,True,False
8.2096108,False,False,True,False
8.2096108,False,False,False,False
8.213646533333334,False,False,False,False
8.213646533333334,False,False,False,True
8.2621388,False,False,False,True
8.2621388,False,False,False,False
8.271293466666666,False,False,False,False
8.271293466666666,False,False,False,True
8.275707333333333,False,False,False,True
8.275707333333333,False,False,False,False
8.2798044,False,False,False,False
8.2798044,False,False,True,False
8.2952252,False,False,True,False
8.2952252,False,False,False,False
8.302448133333334,False,False,False,False
8.302448133333334,False,False,True,False
8.317979333333334,False,False,True,False
8.317979333333334,False,False,False,False
8.322014533333334,False,False,False,False
8.322014533333334,False,False,False,True
8.370731866666667,False,False,False,True
8.370731866666667,False,False,False,False
8.379909466666668,False,False,False,False
8.379909466666668,False,False,False,True
8.384357466666668,False,False,False,True
8.384357466666668,False,False,False,False
8.388454,False,False,False,False
8.388454,False,False,True,False
8.40399,False,False,True,False
8.40399,False,False,False,False
8.411235866666667,False,False,False,False
8.411235866666667,False,False,True,False
8.4268844,False,False,True,False
8.4268844,False,False,False,False
8.430920133333334,False,False,False,False
8.430920133333334,False,False,False,True
