timestamp,gpio0,gpio1,gpio2,gpio3
12.606593733333334,False,False,True,False
12.701227333333334,False,False,True,False
12.701227333333334,False,False,False,False
12.705259333333334,False,False,False,False
12.705259333333334,False,False,False,True
12.738674266666667,False,False,False,True
12.738674266666667,False,False,False,False
12.746957466666666,False,False,False,False
12.746957466666666,False,False,False,True
12.750143066666666,False,False,False,True
12.750143066666666,False,False,False,False
12.755476933333334,False,False,False,False
12.755476933333334,False,False,True,False
12.850454533333334,False,False,True,False
12.850454533333334,False,False,False,False
12.8571644,False,False,False,False
12.8571644,False,False,True,False
12.952830533333334,False,False,True,False
12.952830533333334,False,False,False,False
12.956863066666667,False,False,False,False
12.956863066666667,False,False,False,True
12.990330266666668,False,False,False,True
12.990330266666668,False,False,False,False
12.998637466666667,False,False,False,False
12.998637466666667,False,False,False,True
13.0018572,False,False,False,True
13.0018572,False,False,False,False
13.007190533333334,False,False,False,False
13.007190533333334,False,False,True,False
13.103180933333334,False,False,True,False
13.103180933333334,False,False,False,False
13.1099148,False,False,False,False
13.1099148,False,False,True,False
13.2065916,False,False,True,False
13.2065916,False,False,False,False
13.2106236,False,False,False,False
13.2106236,False,False,False,True
13.244172933333333,False,False,False,True
13.244172933333333,False,False,False,False
13.252502,False,False,False,False
13.252502,False,False,False,True
13.255755333333333,False,False,False,True
13.255755333333333,False,False,False,False
13.261088133333333,False,False,False,False
13.261088133333333,False,False,True,False
13.3580988,False,False,True,False
13.3580988,False,False,False,False
13.364856133333333,False,False,False,False
13.364856133333333,False,False,True,False
13.462544133333333,False,False,True,False
13.462544133333333,False,False,False,False
13.466576666666667,False,False,False,False
13.466576666666667,False,False,False,True
13.5002204,False,False,False,True
13.5002204,False,False,False,False
13.508574533333334,False,False,False,False
13.508574533333334,False,False,False,True
13.511862,False,False,False,True
13.511862,False,False,False,False
13.5171948,False,False,False,False
13.5171948,False,False,True,False
13.615223066666667,False,False,True,False
13.615223066666667,False,False,False,False
13.6220044,False,False,False,False
13.6220044,False,False,True,False
13.720714266666667,False,False,True,False
13.720714266666667,False,False,False,False
13.724746266666667,False,False,False,False
13.724746266666667,False,False,False,True
13.762238533333333,False,False,False,True
13.762238533333333,False,False,False,False
13.7706172,False,False,False,False
13.7706172,False,False,False,True
13.773938266666667,False,False,False,True
13.773938266666667,False,False,False,False
13.7792716,False,False,False,False
13.7792716,False,False,True,False
13.878316933333334,False,False,True,False
13.878316933333334,False,False,False,False
13.8851228,False,False,False,False
13.8851228,False,False,True,False
13.984842266666668,False,False,True,False
13.984842266666668,False,False,False,False
13.988874266666667,False,False,False,False
13.988874266666667,False,False,False,True
14.026421466666667,False,False,False,True
14.026421466666667,False,False,False,False
14.034823066666666,False,False,False,False
14.034823066666666,False,False,False,True
14.0381788,False,False,False,True
14.0381788,False,False,False,False
14.0435116,False,False,False,False
14.0435116,False,False,True,False
14.143576666666666,False,False,True,False
14.143576666666666,False,False,False,False
14.150405466666667,False,False,False,False
14.150405466666667,False,False,True,False
14.2511452,False,False,True,False
14.2511452,False,False,False,False
14.255177733333333,False,False,False,False
14.255177733333333,False,False,False,True
14.2928092,False,False,False,True
14.2928092,False,False,False,False
14.301234266666667,False,False,False,False
14.301234266666667,False,False,False,True
14.304623600000001,False,False,False,True
14.304623600000001,False,False,False,False
14.3099564,False,False,False,False
14.3099564,False,False,True,False
14.411047066666667,False,False,True,False
14.411047066666667,False,False,False,False
14.4179004,False,False,False,False
14.4179004,False,False,True,False
14.519664666666667,False,False,True,False
14.519664666666667,False,False,False,False
14.523697733333334,False,False,False,False
14.523697733333334,False,False,False,True
14.561416133333333,False,False,False,True
14.561416133333333,False,False,False,False
14.569865733333334,False,False,False,False
14.569865733333334,False,False,False,True
14.5732892,False,False,False,True
14.5732892,False,False,False,False
14.578622533333334,False,False,False,False
14.578622533333334,False,False,True,False
14.680742,False,False,True,False
14.680742,False,False,False,False
14.687619866666667,False,False,False,False
14.687619866666667,False,False,True,False
14.790395333333334,False,False,True,False
14.790395333333334,False,False,False,False
14.794427333333333,False,False,False,False
14.794427333333333,False,False,False,True
14.832506266666668,False,False,False,True
14.832506266666668,False,False,False,False
14.840979866666666,False,False,False,False
14.840979866666666,False,False,False,True
14.844438533333333,False,False,False,True
14.844438533333333,False,False,False,False
14.849771866666668,False,False,False,False
14.849771866666668,False,False,True,False
14.9529148,False,False,True,False
14.9529148,False,False,False,False
14.9598172,False,False,False,False
14.9598172,False,False,True,False
15.063615066666667,False,False,True,False
15.063615066666667,False,False,False,False
15.0676476,False,False,False,False
15.0676476,False,False,False,True
15.1058412,False,False,False,True
15.1058412,False,False,False,False
15.1143388,False,False,False,False
15.1143388,False,False,False,True
15.11783,False,False,False,True
15.11783,False,False,False,False
15.123162800000001,False,False,False,False
15.123162800000001,False,False,True,False
15.2273148,False,False,True,False
15.2273148,False,False,False,False
15.2342396,False,False,False,False
15.2342396,False,False,True,False
15.3390492,False,False,True,False
15.3390492,False,False,False,False
15.343082266666666,False,False,False,False
15.343082266666666,False,False,False,True
15.381333466666668,False,False,False,True
15.381333466666668,False,False,False,False
15.389854533333335,False,False,False,False
15.389854533333335,False,False,False,True
15.393379866666667,False,False,False,True
15.393379866666667,False,False,False,False
15.398712666666666,False,False,False,False
15.398712666666666,False,False,True,False
15.5038876,False,False,True,False
15.5038876,False,False,False,False
15.510836933333334,False,False,False,False
15.510836933333334,False,False,True,False
15.616666266666668,False,False,True,False
15.616666266666668,False,False,False,False
15.6206988,False,False,False,False
15.6206988,False,False,False,True
15.659008666666667,False,False,False,True
15.659008666666667,False,False,False,False
15.6675548,False,False,False,False
15.6675548,False,False,False,True
15.671114266666667,False,False,False,True
15.671114266666667,False,False,False,False
15.6764476,False,False,False,False
15.6764476,False,False,True,False
15.782646533333335,False,False,True,False
15.782646533333335,False,False,False,False
15.7896204,False,False,False,False
15.7896204,False,False,True,False
15.896479600000001,False,False,True,False
15.896479600000001,False,False,False,False
15.900512133333335,False,False,False,False
15.900512133333335,False,False,False,True
15.9392348,False,False,False,True
15.9392348,False,False,False,False
15.947806533333333,False,False,False,False
15.947806533333333,False,False,False,True
15.951400133333333,False,False,False,True
15.951400133333333,False,False,False,False
15.956734,False,False,False,False
15.956734,False,False,True,False
16.063959066666666,False,False,True,False
16.063959066666666,False,False,False,False
16.07095586666667,False,False,False,False
16.07095586666667,False,False,True,False
16.1788172,False,False,True,False
16.1788172,False,False,False,False
16.1828492,False,False,False,False
16.1828492,False,False,False,True
16.221663066666668,False,False,False,True
16.221663066666668,False,False,False,False
16.2302572,False,False,False,False
16.2302572,False,False,False,True
16.233885466666667,False,False,False,True
16.233885466666667,False,False,False,False
16.23921826666667,False,False,False,False
16.23921826666667,False,False,True,False
16.3474556,False,False,True,False
16.3474556,False,False,False,False
16.354475866666668,False,False,False,False
16.354475866666668,False,False,True,False
16.4633532,False,False,True,False
16.4633532,False,False,False,False
16.46738626666667,False,False,False,False
16.46738626666667,False,False,False,True
16.506291333333333,False,False,False,True
16.506291333333333,False,False,False,False
16.514909466666666,False,False,False,False
16.514909466666666,False,False,False,True
16.5185708,False,False,False,True
16.5185708,False,False,False,False
16.5239036,False,False,False,False
16.5239036,False,False,True,False
16.633170800000002,False,False,True,False
16.633170800000002,False,False,False,False
16.640216666666667,False,False,False,False
16.640216666666667,False,False,True,False
16.7501244,False,False,True,False
16.7501244,False,False,False,False
16.754157466666665,False,False,False,False
16.754157466666665,False,False,False,True
16.79311106666667,False,False,False,True
16.79311106666667,False,False,False,False
16.801753733333335,False,False,False,False
16.801753733333335,False,False,False,True
16.8054492,False,False,False,True
16.8054492,False,False,False,False
16.810782533333334,False,False,False,False
16.810782533333334,False,False,True,False
16.921060400000002,False,False,True,False
16.921060400000002,False,False,False,False
16.928129733333332,False,False,False,False
16.928129733333332,False,False,True,False
17.039048666666666,False,False,True,False
17.039048666666666,False,False,False,False
17.04308066666667,False,False,False,False
17.04308066666667,False,False,False,True
17.082052933333333,False,False,False,True
17.082052933333333,False,False,False,False
17.09071906666667,False,False,False,False
17.09071906666667,False,False,False,True
17.094449733333335,False,False,False,True
17.094449733333335,False,False,False,False
17.099782533333332,False,False,False,False
17.099782533333332,False,False,True,False
17.211083333333335,False,False,True,False
17.211083333333335,False,False,False,False
17.218176133333333,False,False,False,False
17.218176133333333,False,False,True,False
17.330113733333334,False,False,True,False
17.330113733333334,False,False,False,False
17.334146266666668,False,False,False,False
17.334146266666668,False,False,False,True
17.3732396,False,False,False,True
17.3732396,False,False,False,False
17.381930266666668,False,False,False,False
17.381930266666668,False,False,False,True
17.385694,False,False,False,True
17.385694,False,False,False,False
17.3910284,False,False,False,False
17.3910284,False,False,True,False
17.503357466666667,False,False,True,False
17.503357466666667,False,False,False,False
17.510475333333332,False,False,False,False
17.510475333333332,False,False,True,False
17.6234364,False,False,True,False
17.6234364,False,False,False,False
17.627468933333333,False,False,False,False
17.627468933333333,False,False,False,True
17.666759066666668,False,False,False,True
17.666759066666668,False,False,False,False
17.675473733333334,False,False,False,False
17.675473733333334,False,False,False,True
17.67927106666667,False,False,False,True
17.67927106666667,False,False,False,False
17.6846044,False,False,False,False
17.6846044,False,False,True,False
17.79795,False,False,True,False
17.79795,False,False,False,False
17.805090800000002,False,False,False,False
17.805090800000002,False,False,True,False
17.919067333333334,False,False,True,False
17.919067333333334,False,False,False,False
17.923099866666668,False,False,False,False
17.923099866666668,False,False,False,True
17.962406,False,False,False,True
17.962406,False,False,False,False
17.9711436,False,False,False,False
17.9711436,False,False,False,True
17.974975066666666,False,False,False,True
17.974975066666666,False,False,False,False
17.980307866666667,False,False,False,False
17.980307866666667,False,False,True,False
18.094684933333333,False,False,True,False
18.094684933333333,False,False,False,False
18.101850266666666,False,False,False,False
18.101850266666666,False,False,True,False
18.216843866666668,False,False,True,False
18.216843866666668,False,False,False,False
18.220876933333333,False,False,False,False
18.220876933333333,False,False,False,True
18.2639724,False,False,False,True
18.2639724,False,False,False,False
18.272734533333335,False,False,False,False
18.272734533333335,False,False,False,True
18.276600666666667,False,False,False,True
18.276600666666667,False,False,False,False
18.281934,False,False,False,False
18.281934,False,False,True,False
18.397327066666666,False,False,True,False
18.397327066666666,False,False,False,False
18.404516400000002,False,False,False,False
18.404516400000002,False,False,True,False
18.520529733333333,False,False,True,False
18.520529733333333,False,False,False,False
18.524562266666667,False,False,False,False
18.524562266666667,False,False,False,True
18.567732933333335,False,False,False,True
18.567732933333335,False,False,False,False
18.5765196,False,False,False,False
18.5765196,False,False,False,True
18.580419333333335,False,False,False,True
18.580419333333335,False,False,False,False
18.5857532,False,False,False,False
18.5857532,False,False,True,False
18.702161733333334,False,False,True,False
18.702161733333334,False,False,False,False
18.709375066666666,False,False,False,False
18.709375066666666,False,False,True,False
18.826392666666667,False,False,True,False
18.826392666666667,False,False,False,False
18.830424666666666,False,False,False,False
18.830424666666666,False,False,False,True
18.873694,False,False,False,True
18.873694,False,False,False,False
18.882504133333335,False,False,False,False
18.882504133333335,False,False,False,True
18.886438000000002,False,False,False,True
18.886438000000002,False,False,False,False
18.8917708,False,False,False,False
18.8917708,False,False,True,False
19.009196933333335,False,False,True,False
19.009196933333335,False,False,False,False
19.0164332,False,False,False,False
19.0164332,False,False,True,False
19.134464666666666,False,False,True,False
19.134464666666666,False,False,False,False
19.13849666666667,False,False,False,False
19.13849666666667,False,False,False,True
19.181849200000002,False,False,False,True
19.181849200000002,False,False,False,False
19.1906828,False,False,False,False
19.1906828,False,False,False,True
19.194651333333333,False,False,False,True
19.194651333333333,False,False,False,False
19.1999836,False,False,False,False
19.1999836,False,False,True,False
19.318428400000002,False,False,True,False
19.318428400000002,False,False,False,False
19.325689733333334,False,False,False,False
19.325689733333334,False,False,True,False
19.444752133333335,False,False,True,False
19.444752133333335,False,False,False,False
19.448784133333334,False,False,False,False
19.448784133333334,False,False,False,True
19.4925708,False,False,False,True
19.4925708,False,False,False,False
19.50143,False,False,False,False
19.50143,False,False,False,True
19.5054316,False,False,False,True
19.5054316,False,False,False,False
19.510764933333334,False,False,False,False
19.510764933333334,False,False,True,False
19.6302284,False,False,True,False
19.6302284,False,False,False,False
19.6375132,False,False,False,False
19.6375132,False,False,True,False
19.757582533333334,False,False,True,False
19.757582533333334,False,False,False,False
19.761614533333333,False,False,False,False
19.761614533333333,False,False,False,True
19.805408133333334,False,False,False,True
19.805408133333334,False,False,False,False
19.814289733333332,False,False,False,False
19.814289733333332,False,False,False,True
19.818324933333333,False,False,False,True
19.818324933333333,False,False,False,False
19.823658266666666,False,False,False,False
19.823658266666666,False,False,True,False
19.944146266666667,False,False,True,False
19.944146266666667,False,False,False,False
19.951455066666668,False,False,False,False
19.951455066666668,False,False,True,False
20.072544133333334,False,False,True,False
20.072544133333334,False,False,False,False
20.076576133333333,False,False,False,False
20.076576133333333,False,False,False,True
20.120495066666667,False,False,False,True
20.120495066666667,False,False,False,False
20.129400666666665,False,False,False,False
20.129400666666665,False,False,False,True
20.133470533333334,False,False,False,True
20.133470533333334,False,False,False,False
20.1388028,False,False,False,False
20.1388028,False,False,True,False
20.260313733333334,False,False,True,False
20.260313733333334,False,False,False,False
20.2676476,False,False,False,False
20.2676476,False,False,True,False
20.3897612,False,False,True,False
20.3897612,False,False,False,False
20.3937932,False,False,False,False
20.3937932,False,False,False,True
20.437763866666668,False,False,False,True
20.437763866666668,False,False,False,False
20.446695066666667,False,False,False,False
20.446695066666667,False,False,False,True
20.450798,False,False,False,True
20.450798,False,False,False,False
20.456131866666666,False,False,False,False
20.456131866666666,False,False,True,False
20.578665733333334,False,False,True,False
20.578665733333334,False,False,False,False
20.586022533333335,False,False,False,False
20.586022533333335,False,False,True,False
20.709146266666668,False,False,True,False
20.709146266666668,False,False,False,False
20.7131788,False,False,False,False
20.7131788,False,False,False,True
20.75747266666667,False,False,False,True
20.75747266666667,False,False,False,False
20.7664284,False,False,False,False
20.7664284,False,False,False,True
20.770566533333334,False,False,False,True
20.770566533333334,False,False,False,False
20.7759004,False,False,False,False
20.7759004,False,False,True,False
20.8994732,False,False,True,False
20.8994732,False,False,False,False
20.90685506666667,False,False,False,False
20.90685506666667,False,False,True,False
21.031000666666667,False,False,True,False
21.031000666666667,False,False,False,False
21.035033733333332,False,False,False,False
21.035033733333332,False,False,False,True
21.079456133333334,False,False,False,True
21.079456133333334,False,False,False,False
21.088435333333333,False,False,False,False
21.088435333333333,False,False,False,True
21.092607066666666,False,False,False,True
21.092607066666666,False,False,False,False
21.097940933333334,False,False,False,False
21.097940933333334,False,False,True,False
21.222516933333335,False,False,True,False
21.222516933333335,False,False,False,False
21.229922266666666,False,False,False,False
21.229922266666666,False,False,True,False
21.355075333333335,False,False,True,False
21.355075333333335,False,False,False,False
21.359107866666665,False,False,False,False
21.359107866666665,False,False,False,True
21.40360546666667,False,False,False,True
21.40360546666667,False,False,False,False
21.412608133333332,False,False,False,False
21.412608133333332,False,False,False,True
21.416814000000002,False,False,False,True
21.416814000000002,False,False,False,False
21.422147333333335,False,False,False,False
21.422147333333335,False,False,True,False
21.547739866666667,False,False,True,False
21.547739866666667,False,False,False,False
21.5551676,False,False,False,False
21.5551676,False,False,True,False
21.6813452,False,False,True,False
21.6813452,False,False,False,False
21.685377733333333,False,False,False,False
21.685377733333333,False,False,False,True
21.729992666666668,False,False,False,True
21.729992666666668,False,False,False,False
21.7390188,False,False,False,False
21.7390188,False,False,False,True
21.7432588,False,False,False,True
21.7432588,False,False,False,False
21.748592133333332,False,False,False,False
21.748592133333332,False,False,True,False
21.875212933333334,False,False,True,False
21.875212933333334,False,False,False,False
21.882665733333333,False,False,False,False
21.882665733333333,False,False,True,False
22.009859866666666,False,False,True,False
22.009859866666666,False,False,False,False
22.013892933333334,False,False,False,False
22.013892933333334,False,False,False,True
22.058603333333334,False,False,False,True
22.058603333333334,False,False,False,False
22.067654,False,False,False,False
22.067654,False,False,False,True
22.071928133333333,False,False,False,True
22.071928133333333,False,False,False,False
22.077262,False,False,False,False
22.077262,False,False,True,False
22.204915866666667,False,False,True,False
22.204915866666667,False,False,False,False
22.212393733333332,False,False,False,False
22.212393733333332,False,False,True,False
22.340607600000002,False,False,True,False
22.340607600000002,False,False,False,False
22.344640133333336,False,False,False,False
22.344640133333336,False,False,False,True
22.389463066666668,False,False,False,True
22.389463066666668,False,False,False,False
22.3985372,False,False,False,False
22.3985372,False,False,False,True
22.402845466666665,False,False,False,True
22.402845466666665,False,False,False,False
22.408178266666667,False,False,False,False
22.408178266666667,False,False,True,False
22.536834266666666,False,False,True,False
22.536834266666666,False,False,False,False
22.544336133333335,False,False,False,False
22.544336133333335,False,False,True,False
22.67356386666667,False,False,True,False
22.67356386666667,False,False,False,False
22.677595866666667,False,False,False,False
22.677595866666667,False,False,False,True
22.722480666666666,False,False,False,True
22.722480666666666,False,False,False,False
22.731577733333335,False,False,False,False
22.731577733333335,False,False,False,True
22.735919066666668,False,False,False,True
22.735919066666668,False,False,False,False
22.7412524,False,False,False,False
22.7412524,False,False,True,False
22.870920666666667,False,False,True,False
22.870920666666667,False,False,False,False
22.878444933333334,False,False,False,False
22.878444933333334,False,False,True,False
23.008688133333333,False,False,True,False
23.008688133333333,False,False,False,False
23.012720666666667,False,False,False,False
23.012720666666667,False,False,False,True
23.0576876,False,False,False,True
23.0576876,False,False,False,False
23.066809733333333,False,False,False,False
23.066809733333333,False,False,False,True
23.071185733333333,False,False,False,True
23.071185733333333,False,False,False,False
23.076518533333335,False,False,False,False
23.076518533333335,False,False,True,False
23.207208666666666,False,False,True,False
23.207208666666666,False,False,False,False
23.21475746666667,False,False,False,False
23.21475746666667,False,False,True,False
23.3460156,False,False,True,False
23.3460156,False,False,False,False
23.35004706666667,False,False,False,False
23.35004706666667,False,False,False,True
23.398590000000002,False,False,False,True
23.398590000000002,False,False,False,False
23.4077356,False,False,False,False
23.4077356,False,False,False,True
23.412145733333332,False,False,False,True
23.412145733333332,False,False,False,False
23.417478533333334,False,False,False,False
23.417478533333334,False,False,True,False
23.549195333333333,False,False,True,False
23.549195333333333,False,False,False,False
23.556768666666667,False,False,False,False
23.556768666666667,False,False,True,False
23.6890428,False,False,True,False
23.6890428,False,False,False,False
23.6930748,False,False,False,False
23.6930748,False,False,False,True
23.741730266666668,False,False,False,True
23.741730266666668,False,False,False,False
23.750899866666668,False,False,False,False
23.750899866666668,False,False,False,True
23.7553436,False,False,False,True
23.7553436,False,False,False,False
23.760676933333333,False,False,False,False
23.760676933333333,False,False,True,False
23.893418266666668,False,False,True,False
23.893418266666668,False,False,False,False
23.9010156,False,False,False,False
23.9010156,False,False,True,False
24.0343084,False,False,True,False
24.0343084,False,False,False,False
24.038340933333334,False,False,False,False
24.038340933333334,False,False,False,True
24.087054000000002,False,False,False,True
24.087054000000002,False,False,False,False
24.0962476,False,False,False,False
24.0962476,False,False,False,True
24.100725466666667,False,False,False,True
24.100725466666667,False,False,False,False
24.10605826666667,False,False,False,False
24.10605826666667,False,False,True,False
24.239827333333334,False,False,True,False
24.239827333333334,False,False,False,False
24.247448666666667,False,False,False,False
24.247448666666667,False,False,True,False
24.381759600000002,False,False,True,False
24.381759600000002,False,False,False,False
24.3857916,False,False,False,False
24.3857916,False,False,False,True
24.434593200000002,False,False,False,True
24.434593200000002,False,False,False,False
24.443811333333333,False,False,False,False
24.443811333333333,False,False,False,True
24.4483228,False,False,False,True
24.4483228,False,False,False,False
24.453655066666666,False,False,False,False
24.453655066666666,False,False,True,False
24.5884284,False,False,True,False
24.5884284,False,False,False,False
24.596072666666668,False,False,False,False
24.596072666666668,False,False,True,False
24.731413466666666,False,False,True,False
24.731413466666666,False,False,False,False
24.735446533333334,False,False,False,False
24.735446533333334,False,False,False,True
24.784601733333332,False,False,False,True
24.784601733333332,False,False,False,False
24.7938444,False,False,False,False
24.7938444,False,False,False,True
24.79839,False,False,False,True
24.79839,False,False,False,False
24.8037228,False,False,False,False
24.8037228,False,False,True,False
24.939522266666668,False,False,True,False
24.939522266666668,False,False,False,False
24.9471916,False,False,False,False
24.9471916,False,False,True,False
25.0835356,False,False,True,False
25.0835356,False,False,False,False
25.08756706666667,False,False,False,False
25.08756706666667,False,False,False,True
25.136810266666668,False,False,False,True
25.136810266666668,False,False,False,False
25.146075866666667,False,False,False,False
25.146075866666667,False,False,False,True
25.150654533333334,False,False,False,True
25.150654533333334,False,False,False,False
25.1559868,False,False,False,False
25.1559868,False,False,True,False
25.292797466666666,False,False,True,False
25.292797466666666,False,False,False,False
25.300489733333333,False,False,False,False
25.300489733333333,False,False,True,False
25.437854,False,False,True,False
25.437854,False,False,False,False
25.441886,False,False,False,False
25.441886,False,False,False,True
25.491230533333333,False,False,False,True
25.491230533333333,False,False,False,False
25.5005212,False,False,False,False
25.5005212,False,False,False,True
25.505134533333333,False,False,False,True
25.505134533333333,False,False,False,False
25.5104684,False,False,False,False
25.5104684,False,False,True,False
25.648316933333334,False,False,True,False
25.648316933333334,False,False,False,False
25.6560348,False,False,False,False
25.6560348,False,False,True,False
25.7944348,False,False,True,False
25.7944348,False,False,False,False
25.798467866666666,False,False,False,False
25.798467866666666,False,False,False,True
25.8478924,False,False,False,True
25.8478924,False,False,False,False
25.8572076,False,False,False,False
25.8572076,False,False,False,True
25.861856133333333,False,False,False,True
25.861856133333333,False,False,False,False
25.86719,False,False,False,False
25.86719,False,False,True,False
26.006072666666668,False,False,True,False
26.006072666666668,False,False,False,False
26.013814533333335,False,False,False,False
26.013814533333335,False,False,True,False
26.1532316,False,False,True,False
26.1532316,False,False,False,False
26.1572636,False,False,False,False
26.1572636,False,False,False,True
26.206998000000002,False,False,False,True
26.206998000000002,False,False,False,False
26.216336133333336,False,False,False,False
26.216336133333336,False,False,False,True
26.221017733333333,False,False,False,True
26.221017733333333,False,False,False,False
26.226351066666666,False,False,False,False
26.226351066666666,False,False,True,False
26.366247066666666,False,False,True,False
26.366247066666666,False,False,False,False
26.3740124,False,False,False,False
26.3740124,False,False,True,False
26.514443866666667,False,False,True,False
26.514443866666667,False,False,False,False
26.5184764,False,False,False,False
26.5184764,False,False,False,True
26.5683292,False,False,False,True
26.5683292,False,False,False,False
26.57769186666667,False,False,False,False
26.57769186666667,False,False,False,True
26.5824076,False,False,False,True
26.5824076,False,False,False,False
26.587742000000002,False,False,False,False
26.587742000000002,False,False,True,False
26.728647066666667,False,False,True,False
26.728647066666667,False,False,False,False
26.736436400000002,False,False,False,False
26.736436400000002,False,False,True,False
26.8778748,False,False,True,False
26.8778748,False,False,False,False
26.8819068,False,False,False,False
26.8819068,False,False,False,True
26.931862,False,False,False,True
26.931862,False,False,False,False
26.9412476,False,False,False,False
26.9412476,False,False,False,True
26.945997466666668,False,False,False,True
26.945997466666668,False,False,False,False
26.951330266666666,False,False,False,False
26.951330266666666,False,False,True,False
27.093254533333333,False,False,True,False
27.093254533333333,False,False,False,False
27.101067866666668,False,False,False,False
27.101067866666668,False,False,True,False
27.24351426666667,False,False,True,False
27.24351426666667,False,False,False,False
27.247546266666667,False,False,False,False
27.247546266666667,False,False,False,True
27.297614,False,False,False,True
27.297614,False,False,False,False
27.3070236,False,False,False,False
27.3070236,False,False,False,True
27.311806533333336,False,False,False,True
27.311806533333336,False,False,False,False
27.317139333333333,False,False,False,False
27.317139333333333,False,False,True,False
27.460075866666667,False,False,True,False
27.460075866666667,False,False,False,False
27.467912666666667,False,False,False,False
27.467912666666667,False,False,True,False
27.611385733333336,False,False,True,False
27.611385733333336,False,False,False,False
27.615418266666666,False,False,False,False
27.615418266666666,False,False,False,True
27.6655388,False,False,False,True
27.6655388,False,False,False,False
27.6749724,False,False,False,False
27.6749724,False,False,False,True
27.67979,False,False,False,True
27.67979,False,False,False,False
27.685122800000002,False,False,False,False
27.685122800000002,False,False,True,False
27.829083866666668,False,False,True,False
27.829083866666668,False,False,False,False
27.8369452,False,False,False,False
27.8369452,False,False,True,False
27.981427333333333,False,False,True,False
27.981427333333333,False,False,False,False
27.985459333333335,False,False,False,False
27.985459333333335,False,False,False,True
28.03569986666667,False,False,False,True
28.03569986666667,False,False,False,False
28.045158,False,False,False,False
28.045158,False,False,False,True
28.050009733333333,False,False,False,True
28.050009733333333,False,False,False,False
28.055342533333334,False,False,False,False
28.055342533333334,False,False,True,False
28.200323333333333,False,False,True,False
28.200323333333333,False,False,False,False
28.208208666666668,False,False,False,False
28.208208666666668,False,False,True,False
28.353718,False,False,True,False
28.353718,False,False,False,False
28.357750533333334,False,False,False,False
28.357750533333334,False,False,False,True
28.408088666666668,False,False,False,True
28.408088666666668,False,False,False,False
28.41757026666667,False,False,False,False
28.41757026666667,False,False,False,True
28.4224556,False,False,False,True
28.4224556,False,False,False,False
28.4277884,False,False,False,False
28.4277884,False,False,True,False
28.573792666666666,False,False,True,False
28.573792666666666,False,False,False,False
28.58170146666667,False,False,False,False
28.58170146666667,False,False,True,False
28.728209733333333,False,False,True,False
28.728209733333333,False,False,False,False
28.732241733333336,False,False,False,False
28.732241733333336,False,False,False,True
28.782655066666667,False,False,False,True
28.782655066666667,False,False,False,False
28.7921596,False,False,False,False
28.7921596,False,False,False,True
28.79707906666667,False,False,False,True
28.79707906666667,False,False,False,False
28.802411866666667,False,False,False,False
28.802411866666667,False,False,True,False
28.949438,False,False,True,False
28.949438,False,False,False,False
28.95737026666667,False,False,False,False
28.95737026666667,False,False,True,False
29.104906800000002,False,False,True,False
29.104906800000002,False,False,False,False
29.1089388,False,False,False,False
29.1089388,False,False,False,True
29.1631356,False,False,False,True
29.1631356,False,False,False,False
29.172666800000002,False,False,False,False
29.172666800000002,False,False,False,True
29.177620933333333,False,False,False,True
29.177620933333333,False,False,False,False
29.182954266666666,False,False,False,False
29.182954266666666,False,False,True,False
29.3310108,False,False,True,False
29.3310108,False,False,False,False
29.3389692,False,False,False,False
29.3389692,False,False,True,False
29.487540933333335,False,False,True,False
29.487540933333335,False,False,False,False
29.49157346666667,False,False,False,False
29.49157346666667,False,False,False,True
29.545902,False,False,False,True
29.545902,False,False,False,False
29.555455600000002,False,False,False,False
29.555455600000002,False,False,False,True
29.560443333333335,False,False,False,True
29.560443333333335,False,False,False,False
29.565776133333333,False,False,False,False
29.565776133333333,False,False,True,False
29.714841733333333,False,False,True,False
29.714841733333333,False,False,False,False
29.722822533333336,False,False,False,False
29.722822533333336,False,False,True,False
29.872387333333332,False,False,True,False
29.872387333333332,False,False,False,False
29.8764188,False,False,False,False
29.8764188,False,False,False,True
29.930825733333332,False,False,False,True
29.930825733333332,False,False,False,False
29.940401733333335,False,False,False,False
29.940401733333335,False,False,False,True
29.945422533333335,False,False,False,True
29.945422533333335,False,False,False,False
29.950754800000002,False,False,False,False
29.950754800000002,False,False,True,False
30.100820933333335,False,False,True,False
30.100820933333335,False,False,False,False
30.108825200000002,False,False,False,False
30.108825200000002,False,False,True,False
30.259396933333335,False,False,True,False
30.259396933333335,False,False,False,False
30.263428400000002,False,False,False,False
30.263428400000002,False,False,False,True
30.3179148,False,False,False,True
30.3179148,False,False,False,False
30.32751586666667,False,False,False,False
30.32751586666667,False,False,False,True
30.332571333333334,False,False,False,True
30.332571333333334,False,False,False,False
30.3379036,False,False,False,False
30.3379036,False,False,True,False
30.489006533333335,False,False,True,False
30.489006533333335,False,False,False,False
30.4970348,False,False,False,False
30.4970348,False,False,True,False
30.648636933333336,False,False,True,False
30.648636933333336,False,False,False,False
30.6526684,False,False,False,False
30.6526684,False,False,False,True
30.7074508,False,False,False,True
30.7074508,False,False,False,False
30.71707586666667,False,False,False,False
30.71707586666667,False,False,False,True
30.722164933333335,False,False,False,True
30.722164933333335,False,False,False,False
30.727496666666667,False,False,False,False
30.727496666666667,False,False,True,False
30.87961346666667,False,False,True,False
30.87961346666667,False,False,False,False
30.887666266666667,False,False,False,False
30.887666266666667,False,False,True,False
