timestamp,current
0.012940539733333332,0.0003675787302199751
0.013006544,0.0003675787302199751
0.013072548266666668,0.0003817163815256208
0.013138552533333334,0.0003817163815256208
0.0132045568,0.0003817163815256208
0.013270561066666665,0.0003817163815256208
0.013336565333333333,0.0003675787302199751
0.0134025696,0.0003817163815256208
0.013468573866666667,0.0003817163815256208
0.013534578133333332,0.0003675787302199751
0.0136005824,0.0003675787302199751
0.013666586666666668,0.0003817163815256208
0.013732590933333334,0.0003817163815256208
0.0137985952,0.0003817163815256208
0.013864599466666665,0.00040999165503308177
0.013930603733333333,0.0004382669576443732
0.013996608,0.00040999165503308177
0.014062612266666667,0.0003817163815256208
0.014128616533333332,0.0003817163815256208
0.0141946208,0.0003817163815256208
0.014260625066666668,0.0003817163815256208
0.014326629333333334,0.0003675787302199751
0.0143926336,0.00039585400372743607
0.014458637866666665,0.0003817163815256208
0.014524642133333333,0.0003817163815256208
0.0145906464,0.0003817163815256208
0.014656650666666667,0.0003817163815256208
0.014722654933333332,0.0003817163815256208
0.0147886592,0.0003817163815256208
0.014854663466666668,0.0003675787302199751
0.014920667733333334,0.0003675787302199751
0.014986672,0.0003817163815256208
0.015052676266666667,0.0003817163815256208
0.015118680533333333,0.0003817163815256208
0.0151846848,0.0003817163815256208
0.015250689066666667,0.0003817163815256208
0.015316693333333332,0.0003675787302199751
0.0153826976,0.0003817163815256208
0.015448701866666668,0.0003817163815256208
0.015514706133333334,0.0003817163815256208
0.0155807104,0.0003817163815256208
0.015646714666666665,0.0003817163815256208
0.015712718933333335,0.0003675787302199751
0.0157787232,0.0003817163815256208
0.015844727466666667,0.0003817163815256208
0.015910731733333332,0.0004241293063387275
0.015976736,0.00046654223115183413
0.016042740266666668,0.0004382669576443732
0.016108744533333334,0.0004524045798461884
0.0161747488,0.0004524045798461884
0.01624075306666667,0.0004382669576443732
0.01630675733333333,0.0004382669576443732
0.0163727616,0.0004382669576443732
0.016438765866666667,0.0004524045798461884
0.016504770133333332,0.0004382669576443732
0.016570774400000002,0.00046654223115183413
0.016636778666666664,0.0004524045798461884
0.016702782933333334,0.0004524045798461884
0.0167687872,0.0004382669576443732
0.016834791466666665,0.0004524045798461884
0.016900795733333335,0.00046654223115183413
0.0169668,0.00048067988245747983
0.017032804266666667,0.00046654223115183413
0.017098808533333336,0.00046654223115183413
0.0171648128,0.00046654223115183413
0.017230817066666668,0.0004524045798461884
0.017296821333333334,0.00046654223115183413
0.0173628256,0.00046654223115183413
0.01742882986666667,0.0004382669576443732
0.01749483413333333,0.00046654223115183413
0.0175608384,0.00048067988245747983
0.017626842666666667,0.00046654223115183413
0.017692846933333332,0.00048067988245747983
0.017758851200000002,0.00046654223115183413
0.017824855466666664,0.0004524045798461884
0.017890859733333334,0.0004524045798461884
0.017956864,0.0004524045798461884
0.018022868266666665,0.0004382669576443732
0.018088872533333335,0.0004524045798461884
0.0181548768,0.0004524045798461884
0.018220881066666667,0.0004382669576443732
0.018286885333333336,0.0004524045798461884
0.0183528896,0.0004524045798461884
0.018418893866666668,0.0004524045798461884
0.018484898133333334,0.0004524045798461884
0.0185509024,0.0004524045798461884
0.01861690666666667,0.00046654223115183413
0.01868291093333333,0.00046654223115183413
0.0187489152,0.00046654223115183413
0.018814919466666667,0.00046654223115183413
0.018880923733333332,0.00048067988245747983
0.018946928000000002,0.00046654223115183413
0.019012932266666664,0.00046654223115183413
0.019078936533333334,0.00046654223115183413
0.0191449408,0.00046654223115183413
0.019210945066666665,0.00046654223115183413
0.019276949333333335,0.00046654223115183413
0.0193429536,0.0004948175046592951
0.019408957866666667,0.00046654223115183413
0.019474962133333336,0.00046654223115183413
0.0195409664,0.00048067988245747983
0.019606970666666668,0.0004524045798461884
0.019672974933333334,0.0004524045798461884
0.0197389792,0.0004382669576443732
0.01980498346666667,0.0004524045798461884
0.01987098773333333,0.0004524045798461884
0.019936992,0.0004524045798461884
0.020002996266666666,0.0004524045798461884
0.020069000533333332,0.0004524045798461884
0.020135004800000002,0.0004524045798461884
0.020201009066666664,0.0004524045798461884
0.020267013333333334,0.00046654223115183413
0.0203330176,0.0004524045798461884
0.020399021866666665,0.00046654223115183413
0.020465026133333335,0.00048067988245747983
0.0205310304,0.00048067988245747983
0.020597034666666666,0.0004524045798461884
0.020663038933333336,0.0004524045798461884
0.0207290432,0.00048067988245747983
0.020795047466666668,0.00046654223115183413
0.020861051733333334,0.0004524045798461884
0.020927056,0.00046654223115183413
0.02099306026666667,0.00048067988245747983
0.02105906453333333,0.0004524045798461884
0.0211250688,0.00046654223115183413
0.021191073066666666,0.00046654223115183413
0.021257077333333332,0.00046654223115183413
0.021323081600000002,0.00046654223115183413
0.021389085866666668,0.00046654223115183413
0.021455090133333334,0.00046654223115183413
0.0215210944,0.00048067988245747983
0.021587098666666665,0.00048067988245747983
0.021653102933333335,0.00048067988245747983
0.0217191072,0.0004524045798461884
0.021785111466666666,0.0004524045798461884
0.021851115733333336,0.0004524045798461884
0.02191712,0.0004382669576443732
0.021983124266666668,0.0004524045798461884
0.022049128533333334,0.0004524045798461884
0.0221151328,0.0004524045798461884
0.02218113706666667,0.00046654223115183413
0.02224714133333333,0.00048067988245747983
0.0223131456,0.00046654223115183413
0.022379149866666666,0.00046654223115183413
0.022445154133333332,0.00046654223115183413
0.0225111584,0.00046654223115183413
0.022577162666666668,0.0004524045798461884
0.022643166933333334,0.0004241293063387275
0.0227091712,0.0004382669576443732
0.022775175466666665,0.0004241293063387275
0.022841179733333335,0.0004382669576443732
0.022907184,0.0004382669576443732
0.022973188266666666,0.0004524045798461884
0.023039192533333336,0.0004524045798461884
0.023105196799999998,0.0004524045798461884
0.023171201066666668,0.00046654223115183413
0.023237205333333334,0.00048067988245747983
0.0233032096,0.00048067988245747983
0.02336921386666667,0.00046654223115183413
0.02343521813333333,0.00048067988245747983
0.0235012224,0.00048067988245747983
0.023567226666666666,0.00048067988245747983
0.023633230933333332,0.00046654223115183413
0.0236992352,0.0004524045798461884
0.023765239466666668,0.0004382669576443732
0.023831243733333334,0.0004524045798461884
0.023897248,0.0004524045798461884
0.023963252266666665,0.00046654223115183413
0.024029256533333335,0.00048067988245747983
0.0240952608,0.00048067988245747983
0.024161265066666666,0.0004524045798461884
0.024227269333333336,0.00046654223115183413
0.024293273599999998,0.00046654223115183413
0.024359277866666668,0.00048067988245747983
0.024425282133333334,0.00046654223115183413
0.0244912864,0.0004524045798461884
0.024557290666666665,0.0004524045798461884
0.024623294933333335,0.0004524045798461884
0.0246892992,0.0004524045798461884
0.024755303466666666,0.0004524045798461884
0.024821307733333332,0.00046654223115183413
0.024887312,0.00048067988245747983
0.024953316266666668,0.0004524045798461884
0.025019320533333334,0.00048067988245747983
0.0250853248,0.00048067988245747983
0.025151329066666665,0.00046654223115183413
0.025217333333333335,0.00048067988245747983
0.0252833376,0.00048067988245747983
0.025349341866666666,0.00046654223115183413
0.025415346133333332,0.00046654223115183413
0.0254813504,0.00046654223115183413
0.025547354666666668,0.00048067988245747983
0.025613358933333333,0.00048067988245747983
0.0256793632,0.00048067988245747983
0.025745367466666665,0.00048067988245747983
0.025811371733333335,0.00048067988245747983
0.025877376,0.00046654223115183413
0.025943380266666666,0.00046654223115183413
0.026009384533333332,0.00046654223115183413
0.0260753888,0.0004948175046592951
0.026141393066666668,0.00046654223115183413
0.026207397333333333,0.00046654223115183413
0.0262734016,0.00048067988245747983
0.026339405866666665,0.00046654223115183413
0.026405410133333335,0.00048067988245747983
0.0264714144,0.00046654223115183413
0.026537418666666666,0.0004948175046592951
0.026603422933333332,0.0005089551559649408
0.0266694272,0.00040999165503308177
0.026735431466666668,0.0003675787302199751
0.026801435733333333,0.0003675787302199751
0.02686744,0.0003817163815256208
0.026933444266666665,0.0003817163815256208
0.026999448533333335,0.0003675787302199751
0.0270654528,0.0003817163815256208
0.027131457066666666,0.0003817163815256208
0.027197461333333332,0.0003675787302199751
0.0272634656,0.0003817163815256208
0.027329469866666668,0.0003817163815256208
0.027395474133333333,0.0003817163815256208
0.0274614784,0.0003817163815256208
0.027527482666666665,0.0003817163815256208
0.027593486933333335,0.0003675787302199751
0.0276594912,0.0003817163815256208
0.027725495466666666,0.0003675787302199751
0.027791499733333332,0.00039585400372743607
0.027857504,0.0003817163815256208
0.027923508266666668,0.0003817163815256208
0.027989512533333333,0.0003817163815256208
0.0280555168,0.0003675787302199751
0.028121521066666665,0.0003817163815256208
0.028187525333333335,0.0003817163815256208
0.0282535296,0.0003817163815256208
0.028319533866666666,0.0003675787302199751
0.028385538133333332,0.0003817163815256208
0.0284515424,0.0003675787302199751
0.028517546666666668,0.0003675787302199751
0.028583550933333333,0.0003817163815256208
0.0286495552,0.0004241293063387275
0.028715559466666665,0.00040999165503308177
0.028781563733333335,0.0003675787302199751
0.028847568,0.0003675787302199751
0.028913572266666666,0.0003817163815256208
0.028979576533333332,0.0003675787302199751
0.0290455808,0.00039585400372743607
0.029111585066666668,0.0003675787302199751
0.029177589333333333,0.0003817163815256208
0.0292435936,0.0003675787302199751
0.029309597866666665,0.0003817163815256208
0.029375602133333335,0.0003817163815256208
0.0294416064,0.0003817163815256208
0.029507610666666666,0.0003817163815256208
0.029573614933333332,0.0003817163815256208
0.0296396192,0.0003817163815256208
0.029705623466666668,0.0003675787302199751
0.029771627733333333,0.00039585400372743607
0.029837632,0.0003817163815256208
0.029903636266666665,0.0003675787302199751
0.029969640533333335,0.0003817163815256208
0.0300356448,0.0003675787302199751
0.030101649066666666,0.0003817163815256208
0.030167653333333332,0.0003817163815256208
0.0302336576,0.0003817163815256208
0.030299661866666668,0.0003817163815256208
0.030365666133333333,0.0003817163815256208
0.0304316704,0.0003675787302199751
0.030497674666666665,0.0003675787302199751
0.030563678933333335,0.0003675787302199751
0.0306296832,0.0003817163815256208
0.030695687466666666,0.0003675787302199751
0.030761691733333332,0.0003675787302199751
0.030827696,0.0003817163815256208
0.030893700266666668,0.0003675787302199751
0.030959704533333333,0.0003817163815256208
0.0310257088,0.0003817163815256208
0.031091713066666665,0.0003817163815256208
0.031157717333333335,0.0003817163815256208
0.0312237216,0.0003817163815256208
0.031289725866666666,0.0003675787302199751
0.03135573013333333,0.0003675787302199751
0.0314217344,0.0003817163815256208
0.03148773866666667,0.0003817163815256208
0.03155374293333334,0.0003817163815256208
0.0316197472,0.0003817163815256208
0.03168575146666666,0.00039585400372743607
0.03175175573333333,0.0003817163815256208
0.03181776,0.0003534410789143294
0.03188376426666667,0.0003675787302199751
0.03194976853333333,0.0003817163815256208
0.0320157728,0.0003675787302199751
0.032081777066666664,0.0003817163815256208
0.03214778133333333,0.0003675787302199751
0.0322137856,0.0003817163815256208
0.032279789866666665,0.0003817163815256208
0.032345794133333335,0.0003675787302199751
0.0324117984,0.0003675787302199751
0.032477802666666666,0.0003817163815256208
0.032543806933333336,0.0003675787302199751
0.032609811200000005,0.0003817163815256208
0.03267581546666667,0.0003817163815256208
0.03274181973333333,0.0003817163815256208
0.032807824,0.0003817163815256208
0.03287382826666667,0.0003817163815256208
0.03293983253333334,0.0003817163815256208
0.0330058368,0.00039585400372743607
0.03307184106666666,0.0003817163815256208
0.03313784533333333,0.0003817163815256208
0.0332038496,0.0003817163815256208
0.03326985386666667,0.0003817163815256208
0.03333585813333333,0.0003817163815256208
0.033401862399999996,0.0003817163815256208
0.033467866666666665,0.0003817163815256208
0.033533870933333335,0.0003817163815256208
0.033599875200000004,0.0003817163815256208
0.033665879466666666,0.0003817163815256208
0.03373188373333333,0.0003817163815256208
0.033797888,0.0003817163815256208
0.03386389226666667,0.0003675787302199751
0.03392989653333334,0.0003675787302199751
0.0339959008,0.0003817163815256208
0.03406190506666667,0.0003817163815256208
0.03412790933333333,0.0003675787302199751
0.0341939136,0.0003817163815256208
0.03425991786666667,0.0003817163815256208
0.03432592213333333,0.0003817163815256208
0.0343919264,0.0003817163815256208
0.034457930666666664,0.0003817163815256208
0.03452393493333333,0.0003817163815256208
0.0345899392,0.0003817163815256208
0.03465594346666667,0.0003817163815256208
0.034721947733333335,0.0003817163815256208
0.034787952,0.0003817163815256208
0.034853956266666666,0.0003817163815256208
0.034919960533333336,0.0003817163815256208
0.034985964800000005,0.0003817163815256208
0.03505196906666667,0.0003817163815256208
0.03511797333333333,0.0003817163815256208
0.0351839776,0.0003675787302199751
0.03524998186666667,0.0003817163815256208
0.03531598613333334,0.0003675787302199751
0.0353819904,0.0003817163815256208
0.03544799466666666,0.0003675787302199751
0.03551399893333333,0.0003817163815256208
0.0355800032,0.0003675787302199751
0.03564600746666667,0.0003817163815256208
0.03571201173333333,0.0003675787302199751
0.035778015999999996,0.0003675787302199751
0.035844020266666665,0.0003817163815256208
0.035910024533333335,0.0003817163815256208
0.035976028800000004,0.0003817163815256208
0.036042033066666666,0.0003817163815256208
0.03610803733333333,0.0003817163815256208
0.0361740416,0.0003817163815256208
0.03624004586666667,0.0003817163815256208
0.03630605013333334,0.0003817163815256208
0.0363720544,0.00039585400372743607
0.03643805866666667,0.0003817163815256208
0.03650406293333333,0.0003817163815256208
0.0365700672,0.0003675787302199751
0.03663607146666667,0.0003675787302199751
0.03670207573333333,0.0003817163815256208
0.03676808,0.0003817163815256208
0.036834084266666664,0.0003675787302199751
0.03690008853333333,0.0003817163815256208
0.0369660928,0.0003817163815256208
0.03703209706666667,0.0003817163815256208
0.037098101333333335,0.0003817163815256208
0.0371641056,0.0003817163815256208
0.037230109866666666,0.0003817163815256208
0.037296114133333336,0.0003675787302199751
0.037362118400000005,0.00039585400372743607
0.03742812266666667,0.0003675787302199751
0.03749412693333333,0.0003675787302199751
0.0375601312,0.0003817163815256208
0.03762613546666667,0.0003675787302199751
0.03769213973333334,0.00039585400372743607
0.037758144,0.0003817163815256208
0.03782414826666666,0.0003817163815256208
0.03789015253333333,0.0003817163815256208
0.0379561568,0.0003817163815256208
0.03802216106666667,0.0003817163815256208
0.03808816533333333,0.0003817163815256208
0.038154169599999996,0.0003817163815256208
0.038220173866666665,0.0003817163815256208
0.038286178133333335,0.0003675787302199751
0.038352182400000004,0.0003817163815256208
0.038418186666666666,0.0003817163815256208
0.03848419093333333,0.0003817163815256208
0.0385501952,0.0003817163815256208
0.03861619946666667,0.00039585400372743607
0.03868220373333334,0.00039585400372743607
0.038748208,0.0003534410789143294
0.03881421226666667,0.0003534410789143294
0.03888021653333333,0.0003534410789143294
0.0389462208,0.0003393034276086837
0.03901222506666667,0.0003393034276086837
0.03907822933333333,0.0003534410789143294
0.0391442336,0.0003675787302199751
0.039210237866666664,0.0003534410789143294
0.03927624213333333,0.0003534410789143294
0.0393422464,0.0003534410789143294
0.03940825066666667,0.0003534410789143294
0.039474254933333335,0.0003534410789143294
0.0395402592,0.0003393034276086837
0.039606263466666666,0.0003534410789143294
0.039672267733333336,0.0003534410789143294
0.039738272000000005,0.0003534410789143294
0.03980427626666667,0.0003534410789143294
0.03987028053333333,0.0003534410789143294
0.0399362848,0.0003534410789143294
0.04000228906666667,0.0003534410789143294
0.04006829333333333,0.0003534410789143294
0.0401342976,0.0003534410789143294
0.04020030186666667,0.0003534410789143294
0.04026630613333333,0.0003675787302199751
0.0403323104,0.0003534410789143294
0.040398314666666664,0.0003534410789143294
0.04046431893333333,0.0003534410789143294
0.0405303232,0.0003534410789143294
0.040596327466666665,0.0003534410789143294
0.040662331733333335,0.0003534410789143294
0.040728336,0.0003534410789143294
0.040794340266666666,0.0003534410789143294
0.040860344533333336,0.0003675787302199751
0.0409263488,0.0003534410789143294
0.04099235306666667,0.0003393034276086837
0.04105835733333334,0.0003534410789143294
0.0411243616,0.0003534410789143294
0.04119036586666667,0.0003534410789143294
0.04125637013333333,0.0003534410789143294
0.0413223744,0.0003534410789143294
0.04138837866666667,0.0003534410789143294
0.04145438293333333,0.0003534410789143294
0.0415203872,0.0003534410789143294
0.041586391466666664,0.0003534410789143294
0.04165239573333333,0.0003534410789143294
0.0417184,0.0003534410789143294
0.041784404266666665,0.0003393034276086837
0.041850408533333334,0.0003534410789143294
0.0419164128,0.0003534410789143294
0.041982417066666666,0.0003534410789143294
0.042048421333333336,0.0003534410789143294
0.0421144256,0.0003534410789143294
0.04218042986666667,0.0003534410789143294
0.04224643413333334,0.0003534410789143294
0.0423124384,0.0003534410789143294
0.04237844266666667,0.0003675787302199751
0.04244444693333333,0.0003534410789143294
0.0425104512,0.0003534410789143294
0.04257645546666667,0.0003393034276086837
0.04264245973333333,0.0003534410789143294
0.042708464,0.0003534410789143294
0.042774468266666664,0.0003534410789143294
0.04284047253333333,0.0003534410789143294
0.0429064768,0.0003534410789143294
0.042972481066666665,0.0003534410789143294
0.043038485333333334,0.0003534410789143294
0.043104489600000004,0.0003534410789143294
0.043170493866666666,0.0003393034276086837
0.043236498133333336,0.0003534410789143294
0.0433025024,0.0003534410789143294
0.04336850666666667,0.0003534410789143294
0.04343451093333334,0.0003393034276086837
0.0435005152,0.0003534410789143294
0.04356651946666667,0.0003534410789143294
0.04363252373333333,0.0003534410789143294
0.043698528,0.0003393034276086837
0.04376453226666667,0.0003534410789143294
0.04383053653333333,0.0003393034276086837
0.0438965408,0.0003534410789143294
0.043962545066666664,0.0003534410789143294
0.04402854933333333,0.0003534410789143294
0.0440945536,0.0003534410789143294
0.044160557866666665,0.0003534410789143294
0.044226562133333334,0.0003534410789143294
0.044292566400000004,0.0003534410789143294
0.044358570666666666,0.0003534410789143294
0.044424574933333336,0.0003534410789143294
0.0444905792,0.0003534410789143294
0.04455658346666667,0.0003534410789143294
0.04462258773333334,0.0003534410789143294
0.044688592,0.0003675787302199751
0.04475459626666667,0.0003534410789143294
0.04482060053333333,0.0003534410789143294
0.0448866048,0.0003534410789143294
0.04495260906666667,0.0003534410789143294
0.04501861333333333,0.0003675787302199751
0.0450846176,0.0003393034276086837
0.045150621866666664,0.0003534410789143294
0.04521662613333333,0.0003393034276086837
0.0452826304,0.0003675787302199751
0.045348634666666665,0.0003675787302199751
0.045414638933333334,0.0003534410789143294
0.045480643200000004,0.0003534410789143294
0.045546647466666666,0.0003534410789143294
0.045612651733333336,0.0003534410789143294
0.045678656,0.0003534410789143294
0.04574466026666667,0.0003534410789143294
0.04581066453333334,0.0003534410789143294
0.0458766688,0.0003534410789143294
0.04594267306666667,0.0003393034276086837
0.04600867733333333,0.0003534410789143294
0.0460746816,0.0003675787302199751
0.04614068586666667,0.0003534410789143294
0.04620669013333333,0.0003534410789143294
0.0462726944,0.0003534410789143294
0.046338698666666664,0.0003534410789143294
0.04640470293333333,0.0003393034276086837
0.0464707072,0.0003534410789143294
0.046536711466666665,0.0003534410789143294
0.046602715733333334,0.0003534410789143294
0.046668720000000004,0.0003534410789143294
0.046734724266666666,0.0003534410789143294
0.046800728533333336,0.0003534410789143294
0.0468667328,0.0003534410789143294
0.04693273706666667,0.0003534410789143294
0.04699874133333334,0.0003393034276086837
0.0470647456,0.0003534410789143294
0.04713074986666667,0.0003534410789143294
0.04719675413333333,0.0003534410789143294
0.0472627584,0.0003534410789143294
0.04732876266666667,0.0003534410789143294
0.04739476693333333,0.0003534410789143294
0.0474607712,0.0003534410789143294
0.047526775466666664,0.0003675787302199751
0.04759277973333333,0.0003534410789143294
0.047658784,0.0003393034276086837
0.047724788266666665,0.0003534410789143294
0.047790792533333334,0.0003534410789143294
0.047856796800000004,0.0003393034276086837
0.047922801066666666,0.0003534410789143294
0.047988805333333336,0.0003675787302199751
0.0480548096,0.0003534410789143294
0.04812081386666667,0.0003393034276086837
0.04818681813333334,0.0003534410789143294
0.0482528224,0.0003534410789143294
0.04831882666666667,0.0003534410789143294
0.04838483093333333,0.0003534410789143294
0.0484508352,0.0003675787302199751
0.04851683946666667,0.0003534410789143294
0.04858284373333333,0.0003393034276086837
0.048648848,0.0003534410789143294
0.048714852266666664,0.0003534410789143294
0.04878085653333333,0.0003534410789143294
0.0488468608,0.0003534410789143294
0.048912865066666665,0.0003534410789143294
0.048978869333333334,0.0003534410789143294
0.049044873600000004,0.0003534410789143294
0.049110877866666666,0.0003534410789143294
0.049176882133333336,0.0003393034276086837
0.0492428864,0.0003534410789143294
0.04930889066666667,0.0003534410789143294
0.04937489493333334,0.0003534410789143294
0.0494408992,0.0003534410789143294
0.04950690346666667,0.0003534410789143294
0.04957290773333333,0.0003675787302199751
0.049638912,0.0003534410789143294
0.04970491626666667,0.0003534410789143294
0.04977092053333333,0.0003534410789143294
0.0498369248,0.0003534410789143294
0.049902929066666664,0.0003393034276086837
0.04996893333333333,0.0003534410789143294
0.0500349376,0.0003534410789143294
0.050100941866666665,0.0003534410789143294
0.050166946133333334,0.0003534410789143294
0.050232950400000004,0.0003534410789143294
0.050298954666666666,0.0003534410789143294
0.050364958933333336,0.0003393034276086837
0.0504309632,0.0003534410789143294
0.05049696746666667,0.0003534410789143294
0.05056297173333334,0.0003534410789143294
0.050628976,0.0003534410789143294
0.05069498026666667,0.0003534410789143294
0.05076098453333333,0.0003534410789143294
0.0508269888,0.0003534410789143294
0.05089299306666667,0.0003534410789143294
0.05095899733333333,0.0003534410789143294
0.0510250016,0.0003534410789143294
0.051091005866666664,0.0003534410789143294
0.05115701013333333,0.0003393034276086837
0.0512230144,0.0003534410789143294
0.051289018666666665,0.0003534410789143294
0.051355022933333334,0.0003534410789143294
0.051421027200000004,0.0003534410789143294
0.051487031466666666,0.0003534410789143294
0.051553035733333336,0.0003534410789143294
0.05161904,0.0003534410789143294
0.05168504426666667,0.0003534410789143294
0.05175104853333334,0.0003393034276086837
0.0518170528,0.0003393034276086837
0.05188305706666667,0.0003534410789143294
0.05194906133333333,0.0003534410789143294
0.0520150656,0.0003675787302199751
0.05208106986666667,0.0003534410789143294
0.05214707413333333,0.0003393034276086837
0.0522130784,0.0003534410789143294
0.052279082666666664,0.0003393034276086837
0.05234508693333333,0.0003534410789143294
0.0524110912,0.0003534410789143294
0.052477095466666665,0.0003534410789143294
0.052543099733333334,0.0003534410789143294
0.052609104000000004,0.0003534410789143294
0.052675108266666666,0.0003534410789143294
0.052741112533333336,0.0003534410789143294
0.0528071168,0.0003675787302199751
0.05287312106666667,0.0003534410789143294
0.05293912533333334,0.0003534410789143294
0.0530051296,0.0003534410789143294
0.05307113386666667,0.0003534410789143294
0.05313713813333333,0.0003534410789143294
0.0532031424,0.0003534410789143294
0.05326914666666667,0.0003534410789143294
0.05333515093333333,0.0003534410789143294
0.0534011552,0.0003393034276086837
0.053467159466666664,0.0003534410789143294
0.05353316373333333,0.0003393034276086837
0.053599168,0.0003534410789143294
0.053665172266666665,0.0003393034276086837
0.053731176533333334,0.0003534410789143294
0.053797180800000004,0.0003534410789143294
0.053863185066666666,0.0003393034276086837
0.053929189333333336,0.0003534410789143294
0.0539951936,0.0003534410789143294
0.05406119786666667,0.0003534410789143294
0.05412720213333334,0.0003675787302199751
0.0541932064,0.0003675787302199751
0.05425921066666667,0.0003534410789143294
0.05432521493333333,0.0003534410789143294
0.0543912192,0.0003534410789143294
0.05445722346666667,0.0003393034276086837
0.05452322773333333,0.0003534410789143294
0.054589232,0.0003534410789143294
0.054655236266666664,0.0003393034276086837
0.05472124053333333,0.0003534410789143294
0.0547872448,0.0003534410789143294
0.054853249066666665,0.0003534410789143294
0.054919253333333334,0.0003534410789143294
0.054985257600000004,0.0003534410789143294
0.055051261866666666,0.0003534410789143294
0.055117266133333336,0.0003534410789143294
0.0551832704,0.0003534410789143294
0.05524927466666667,0.0003393034276086837
0.05531527893333334,0.0003675787302199751
0.0553812832,0.0003534410789143294
0.05544728746666667,0.0003534410789143294
0.05551329173333333,0.0003534410789143294
0.055579296,0.0003534410789143294
0.05564530026666667,0.0003534410789143294
0.05571130453333333,0.0003534410789143294
0.0557773088,0.0003534410789143294
0.055843313066666664,0.0003534410789143294
0.05590931733333333,0.0003534410789143294
0.0559753216,0.0003675787302199751
0.056041325866666665,0.0003534410789143294
0.056107330133333334,0.0003534410789143294
0.056173334400000004,0.0003393034276086837
0.056239338666666666,0.0003534410789143294
0.056305342933333336,0.0003675787302199751
0.0563713472,0.0003534410789143294
0.05643735146666667,0.0003534410789143294
0.05650335573333334,0.0003534410789143294
0.05656936,0.0003534410789143294
0.05663536426666667,0.0003534410789143294
0.05670136853333333,0.0003534410789143294
0.0567673728,0.0003534410789143294
0.05683337706666667,0.0003534410789143294
0.05689938133333333,0.0003675787302199751
0.0569653856,0.0003534410789143294
0.057031389866666664,0.0003534410789143294
0.05709739413333333,0.0003393034276086837
0.0571633984,0.0003534410789143294
0.057229402666666665,0.0003534410789143294
0.057295406933333334,0.0003534410789143294
0.057361411200000004,0.0003534410789143294
0.057427415466666666,0.0003675787302199751
0.057493419733333335,0.0003534410789143294
0.057559424,0.0003393034276086837
0.05762542826666667,0.0003534410789143294
0.05769143253333334,0.0003534410789143294
0.0577574368,0.0003534410789143294
0.05782344106666667,0.0003534410789143294
0.05788944533333333,0.0003534410789143294
0.0579554496,0.0003534410789143294
0.05802145386666667,0.0003534410789143294
0.05808745813333333,0.0003534410789143294
0.0581534624,0.0003393034276086837
0.058219466666666664,0.0003534410789143294
0.05828547093333333,0.0003534410789143294
0.0583514752,0.0003534410789143294
0.058417479466666665,0.0003534410789143294
0.058483483733333334,0.0003534410789143294
0.058549488000000004,0.0003393034276086837
0.058615492266666666,0.0003534410789143294
0.058681496533333335,0.0003393034276086837
0.0587475008,0.0003534410789143294
0.05881350506666667,0.0003534410789143294
