timestamp,gpio0,gpio1,gpio2,gpio3
0.14841346666666666,False,False,False,False
0.1544236,False,False,False,False
0.1544236,False,False,False,True
0.15443906666666668,False,False,False,True
0.15443906666666668,False,False,False,False
0.1584492,False,False,False,False
0.1584492,False,False,True,False
0.16096653333333333,False,False,True,False
0.16096653333333333,False,False,False,False
0.1669772,False,False,False,False
0.1669772,False,False,False,True
0.1669932,False,False,False,True
0.1669932,False,False,False,False
0.17100386666666667,False,False,False,False
0.17100386666666667,False,False,True,False
0.1735228,False,False,True,False
0.1735228,False,False,False,False
0.17953453333333333,False,False,False,False
0.17953453333333333,False,False,False,True
0.1795516,False,False,False,True
0.1795516,False,False,False,False
0.1835628,False,False,False,False
0.1835628,False,False,True,False
0.18608386666666668,False,False,True,False
0.18608386666666668,False,False,False,False
0.1920956,False,False,False,False
0.1920956,False,False,False,True
0.19211266666666668,False,False,False,True
0.19211266666666668,False,False,False,False
0.1961244,False,False,False,False
0.1961244,False,False,True,False
0.1986476,False,False,True,False
0.1986476,False,False,False,False
0.20465986666666666,False,False,False,False
0.20465986666666666,False,False,False,True
0.20467853333333333,False,False,False,True
0.20467853333333333,False,False,False,False
0.20869026666666668,False,False,False,False
0.20869026666666668,False,False,True,False
0.2112156,False,False,True,False
0.2112156,False,False,False,False
0.21722840000000002,False,False,False,False
0.21722840000000002,False,False,False,True
0.21724706666666668,False,False,False,True
0.21724706666666668,False,False,False,False
0.22125986666666667,False,False,False,False
0.22125986666666667,False,False,True,False
0.2237868,False,False,True,False
0.2237868,False,False,False,False
0.22980013333333335,False,False,False,False
0.22980013333333335,False,False,False,True
0.22981986666666668,False,False,False,True
0.22981986666666668,False,False,False,False
0.23383320000000002,False,False,False,False
0.23383320000000002,False,False,True,False
0.23636173333333335,False,False,True,False
0.23636173333333335,False,False,False,False
0.24237506666666667,False,False,False,False
0.24237506666666667,False,False,False,True
0.24239586666666668,False,False,False,True
0.24239586666666668,False,False,False,False
0.24640866666666666,False,False,False,False
0.24640866666666666,False,False,True,False
0.24893986666666668,False,False,True,False
0.24893986666666668,False,False,False,False
0.25495426666666665,False,False,False,False
0.25495426666666665,False,False,False,True
0.25497559999999997,False,False,False,True
0.25497559999999997,False,False,False,False
0.25898946666666667,False,False,False,False
0.25898946666666667,False,False,True,False
0.26152173333333334,False,False,True,False
0.26152173333333334,False,False,False,False
0.2675356,False,False,False,False
0.2675356,False,False,False,True
0.26755746666666663,False,False,False,True
0.26755746666666663,False,False,False,False
0.27157133333333333,False,False,False,False
0.27157133333333333,False,False,True,False
0.2741052,False,False,True,False
0.2741052,False,False,False,False
0.28012066666666663,False,False,False,False
0.28012066666666663,False,False,False,True
0.28014306666666666,False,False,False,True
0.28014306666666666,False,False,False,False
0.28415799999999997,False,False,False,False
0.28415799999999997,False,False,True,False
0.286694,False,False,True,False
0.286694,False,False,False,False
0.29270946666666664,False,False,False,False
0.29270946666666664,False,False,False,True
0.29273293333333333,False,False,False,True
0.29273293333333333,False,False,False,False
0.2967489333333333,False,False,False,False
0.2967489333333333,False,False,True,False
0.29928706666666666,False,False,True,False
0.29928706666666666,False,False,False,False
0.3053030666666666,False,False,False,False
0.3053030666666666,False,False,False,True
0.30532706666666665,False,False,False,True
0.30532706666666665,False,False,False,False
0.30934253333333334,False,False,False,False
0.30934253333333334,False,False,True,False
0.31188279999999996,False,False,True,False
0.31188279999999996,False,False,False,False
0.3178988,False,False,False,False
0.3178988,False,False,False,True
0.31792333333333334,False,False,False,True
0.31792333333333334,False,False,False,False
0.32193986666666663,False,False,False,False
0.32193986666666663,False,False,True,False
0.3244817333333333,False,False,True,False
0.3244817333333333,False,False,False,False
0.33049826666666665,False,False,False,False
0.33049826666666665,False,False,False,True
0.33052386666666667,False,False,False,True
0.33052386666666667,False,False,False,False
0.3345409333333333,False,False,False,False
0.3345409333333333,False,False,True,False
0.3370844,False,False,True,False
0.3370844,False,False,False,False
0.34310146666666663,False,False,False,False
0.34310146666666663,False,False,False,True
0.34312706666666665,False,False,False,True
0.34312706666666665,False,False,False,False
0.3471441333333333,False,False,False,False
0.3471441333333333,False,False,True,False
0.3496892,False,False,True,False
0.3496892,False,False,False,False
0.3557068,False,False,False,False
0.3557068,False,False,False,True
0.355734,False,False,False,True
0.355734,False,False,False,False
0.3597516,False,False,False,False
0.3597516,False,False,True,False
0.3622988,False,False,True,False
0.3622988,False,False,False,False
0.3683164,False,False,False,False
0.3683164,False,False,False,True
0.3683436,False,False,False,True
0.3683436,False,False,False,False
0.37236173333333333,False,False,False,False
0.37236173333333333,False,False,True,False
0.3749110666666666,False,False,True,False
0.3749110666666666,False,False,False,False
0.38093026666666663,False,False,False,False
0.38093026666666663,False,False,False,True
0.3809585333333333,False,False,False,True
0.3809585333333333,False,False,False,False
0.38497719999999996,False,False,False,False
0.38497719999999996,False,False,True,False
0.38752759999999997,False,False,True,False
0.38752759999999997,False,False,False,False
0.3935468,False,False,False,False
0.3935468,False,False,False,True
0.39357559999999997,False,False,False,True
0.39357559999999997,False,False,False,False
0.39759426666666664,False,False,False,False
0.39759426666666664,False,False,True,False
0.4001473333333333,False,False,True,False
0.4001473333333333,False,False,False,False
0.4061665333333333,False,False,False,False
0.4061665333333333,False,False,False,True
0.40619639999999996,False,False,False,True
0.40619639999999996,False,False,False,False
0.4102166666666667,False,False,False,False
0.4102166666666667,False,False,True,False
0.4127713333333333,False,False,True,False
0.4127713333333333,False,False,False,False
0.4187916,False,False,False,False
0.4187916,False,False,False,True
0.41882199999999997,False,False,False,True
0.41882199999999997,False,False,False,False
0.42284226666666663,False,False,False,False
0.42284226666666663,False,False,True,False
0.425398,False,False,True,False
0.425398,False,False,False,False
0.4314188,False,False,False,False
0.4314188,False,False,False,True
0.43145026666666664,False,False,False,True
0.43145026666666664,False,False,False,False
0.43547106666666663,False,False,False,False
0.43547106666666663,False,False,True,False
0.4380289333333333,False,False,True,False
0.4380289333333333,False,False,False,False
0.44405026666666664,False,False,False,False
0.44405026666666664,False,False,False,True
0.44408173333333334,False,False,False,True
0.44408173333333334,False,False,False,False
0.4481036,False,False,False,False
0.4481036,False,False,True,False
0.45066306666666667,False,False,True,False
0.45066306666666667,False,False,False,False
0.45668546666666665,False,False,False,False
0.45668546666666665,False,False,False,True
0.45671799999999996,False,False,False,True
0.45671799999999996,False,False,False,False
0.46073986666666666,False,False,False,False
0.46073986666666666,False,False,True,False
0.463302,False,False,True,False
0.463302,False,False,False,False
0.4693249333333333,False,False,False,False
0.4693249333333333,False,False,False,True
0.46935746666666667,False,False,False,True
0.46935746666666667,False,False,False,False
0.4733793333333333,False,False,False,False
0.4733793333333333,False,False,True,False
0.47594306666666664,False,False,True,False
0.47594306666666664,False,False,False,False
0.481966,False,False,False,False
0.481966,False,False,False,True
0.4820001333333333,False,False,False,True
0.4820001333333333,False,False,False,False
0.48602253333333334,False,False,False,False
0.48602253333333334,False,False,True,False
0.4885873333333333,False,False,True,False
0.4885873333333333,False,False,False,False
0.49461079999999996,False,False,False,False
0.49461079999999996,False,False,False,True
0.49464546666666664,False,False,False,True
0.49464546666666664,False,False,False,False
0.49866839999999996,False,False,False,False
0.49866839999999996,False,False,True,False
0.5012348000000001,False,False,True,False
0.5012348000000001,False,False,False,False
0.5072588,False,False,False,False
0.5072588,False,False,False,True
0.507294,False,False,False,True
0.507294,False,False,False,False
0.5113174666666667,False,False,False,False
0.5113174666666667,False,False,True,False
0.5138865333333333,False,False,True,False
0.5138865333333333,False,False,False,False
0.5199110666666668,False,False,False,False
0.5199110666666668,False,False,False,True
0.5199468,False,False,False,True
0.5199468,False,False,False,False
0.5239708000000001,False,False,False,False
0.5239708000000001,False,False,True,False
0.5265425333333333,False,False,True,False
0.5265425333333333,False,False,False,False
0.5325670666666668,False,False,False,False
0.5325670666666668,False,False,False,True
0.5326044000000001,False,False,False,True
0.5326044000000001,False,False,False,False
0.5366289333333334,False,False,False,False
0.5366289333333334,False,False,True,False
0.5392017333333333,False,False,True,False
0.5392017333333333,False,False,False,False
0.5452268,False,False,False,False
0.5452268,False,False,False,True
0.5452646666666667,False,False,False,True
0.5452646666666667,False,False,False,False
0.5492892,False,False,False,False
0.5492892,False,False,True,False
0.5518646666666667,False,False,True,False
0.5518646666666667,False,False,False,False
0.5578902666666667,False,False,False,False
0.5578902666666667,False,False,False,True
0.5579286666666667,False,False,False,True
0.5579286666666667,False,False,False,False
0.5619542666666667,False,False,False,False
0.5619542666666667,False,False,True,False
0.5645308,False,False,True,False
0.5645308,False,False,False,False
0.5705574666666667,False,False,False,False
0.5705574666666667,False,False,False,True
0.5705964,False,False,False,True
0.5705964,False,False,False,False
0.5746230666666667,False,False,False,False
0.5746230666666667,False,False,True,False
0.5772006666666667,False,False,True,False
0.5772006666666667,False,False,False,False
0.5832278666666667,False,False,False,False
0.5832278666666667,False,False,False,True
0.5832673333333334,False,False,False,True
0.5832673333333334,False,False,False,False
0.5872945333333334,False,False,False,False
0.5872945333333334,False,False,True,False
0.5898748,False,False,True,False
0.5898748,False,False,False,False
0.5959030666666667,False,False,False,False
0.5959030666666667,False,False,False,True
0.5959425333333334,False,False,False,True
0.5959425333333334,False,False,False,False
0.5999708,False,False,False,False
0.5999708,False,False,True,False
0.6025526666666667,False,False,True,False
0.6025526666666667,False,False,False,False
0.6085814666666667,False,False,False,False
0.6085814666666667,False,False,False,True
0.6086225333333334,False,False,False,True
0.6086225333333334,False,False,False,False
0.6126513333333333,False,False,False,False
0.6126513333333333,False,False,True,False
0.6152348000000001,False,False,True,False
0.6152348000000001,False,False,False,False
0.6212636,False,False,False,False
0.6212636,False,False,False,True
0.6213046666666667,False,False,False,True
0.6213046666666667,False,False,False,False
0.6253334666666667,False,False,False,False
0.6253334666666667,False,False,True,False
0.6279190666666667,False,False,True,False
0.6279190666666667,False,False,False,False
0.6339489333333334,False,False,False,False
0.6339489333333334,False,False,False,True
0.6339916,False,False,False,True
0.6339916,False,False,False,False
0.6380209333333334,False,False,False,False
0.6380209333333334,False,False,True,False
0.6406092,False,False,True,False
0.6406092,False,False,False,False
0.6466396000000001,False,False,False,False
0.6466396000000001,False,False,False,True
0.6466822666666667,False,False,False,True
0.6466822666666667,False,False,False,False
0.6507116000000001,False,False,False,False
0.6507116000000001,False,False,True,False
0.6533014666666667,False,False,True,False
0.6533014666666667,False,False,False,False
0.6593313333333334,False,False,False,False
0.6593313333333334,False,False,False,True
0.6593756000000001,False,False,False,True
0.6593756000000001,False,False,False,False
0.663406,False,False,False,False
0.663406,False,False,True,False
0.6659964,False,False,True,False
0.6659964,False,False,False,False
0.6720284000000001,False,False,False,False
0.6720284000000001,False,False,False,True
0.6720721333333334,False,False,False,True
0.6720721333333334,False,False,False,False
0.6761030666666668,False,False,False,False
0.6761030666666668,False,False,True,False
0.6786956000000001,False,False,True,False
0.6786956000000001,False,False,False,False
0.6847270666666667,False,False,False,False
0.6847270666666667,False,False,False,True
0.6847724000000001,False,False,False,True
0.6847724000000001,False,False,False,False
0.6888044000000001,False,False,False,False
0.6888044000000001,False,False,True,False
0.6913985333333333,False,False,True,False
0.6913985333333333,False,False,False,False
0.6974310666666667,False,False,False,False
0.6974310666666667,False,False,False,True
0.6974764,False,False,False,True
0.6974764,False,False,False,False
0.7015089333333334,False,False,False,False
0.7015089333333334,False,False,True,False
0.7041052000000001,False,False,True,False
0.7041052000000001,False,False,False,False
0.7101377333333334,False,False,False,False
0.7101377333333334,False,False,False,True
0.7101846666666667,False,False,False,True
0.7101846666666667,False,False,False,False
0.7142172,False,False,False,False
0.7142172,False,False,True,False
0.7168150666666667,False,False,True,False
0.7168150666666667,False,False,False,False
0.7228481333333334,False,False,False,False
0.7228481333333334,False,False,False,True
0.7228956000000001,False,False,False,True
0.7228956000000001,False,False,False,False
0.7269281333333334,False,False,False,False
0.7269281333333334,False,False,True,False
0.7295276,False,False,True,False
0.7295276,False,False,False,False
0.7355612,False,False,False,False
0.7355612,False,False,False,True
0.7356092000000001,False,False,False,True
0.7356092000000001,False,False,False,False
0.7396428,False,False,False,False
0.7396428,False,False,True,False
0.7422449333333334,False,False,True,False
0.7422449333333334,False,False,False,False
0.7482785333333334,False,False,False,False
0.7482785333333334,False,False,False,True
0.7483276000000001,False,False,False,True
0.7483276000000001,False,False,False,False
0.7523612000000001,False,False,False,False
0.7523612000000001,False,False,True,False
0.7549649333333334,False,False,True,False
0.7549649333333334,False,False,False,False
0.7609996,False,False,False,False
0.7609996,False,False,False,True
0.7610492000000001,False,False,False,True
0.7610492000000001,False,False,False,False
0.7650833333333333,False,False,False,False
0.7650833333333333,False,False,True,False
0.7676881333333334,False,False,True,False
0.7676881333333334,False,False,False,False
0.7737228,False,False,False,False
0.7737228,False,False,False,True
0.7737729333333334,False,False,False,True
0.7737729333333334,False,False,False,False
0.7778076,False,False,False,False
0.7778076,False,False,True,False
0.7804150666666667,False,False,True,False
0.7804150666666667,False,False,False,False
0.7864513333333334,False,False,False,False
0.7864513333333334,False,False,False,True
0.7865025333333334,False,False,False,True
0.7865025333333334,False,False,False,False
0.7905377333333333,False,False,False,False
0.7905377333333333,False,False,True,False
0.7931473333333334,False,False,True,False
0.7931473333333334,False,False,False,False
0.7991836,False,False,False,False
0.7991836,False,False,False,True
0.7992348,False,False,False,True
0.7992348,False,False,False,False
0.8032710666666667,False,False,False,False
0.8032710666666667,False,False,True,False
0.8058828,False,False,True,False
0.8058828,False,False,False,False
0.8119196000000001,False,False,False,False
0.8119196000000001,False,False,False,True
0.8119724,False,False,False,True
0.8119724,False,False,False,False
0.8160081333333333,False,False,False,False
0.8160081333333333,False,False,True,False
0.8186214666666667,False,False,True,False
0.8186214666666667,False,False,False,False
0.8246582666666668,False,False,False,False
0.8246582666666668,False,False,False,True
0.8247110666666667,False,False,False,True
0.8247110666666667,False,False,False,False
0.8287473333333334,False,False,False,False
0.8287473333333334,False,False,True,False
0.8315948000000001,False,False,True,False
0.8315948000000001,False,False,False,False
0.8376321333333334,False,False,False,False
0.8376321333333334,False,False,False,True
0.837686,False,False,False,True
0.837686,False,False,False,False
0.8417238666666668,False,False,False,False
0.8417238666666668,False,False,True,False
0.844574,False,False,True,False
0.844574,False,False,False,False
0.8506124,False,False,False,False
0.8506124,False,False,False,True
0.8506662666666667,False,False,False,True
0.8506662666666667,False,False,False,False
0.8547041333333334,False,False,False,False
0.8547041333333334,False,False,True,False
0.8575553333333333,False,False,True,False
0.8575553333333333,False,False,False,False
0.8635937333333333,False,False,False,False
0.8635937333333333,False,False,False,True
0.8636492,False,False,False,True
0.8636492,False,False,False,False
0.8676876,False,False,False,False
0.8676876,False,False,True,False
0.8705729333333334,False,False,True,False
0.8705729333333334,False,False,False,False
0.8766113333333334,False,False,False,False
0.8766113333333334,False,False,False,True
0.8766673333333334,False,False,False,True
0.8766673333333334,False,False,False,False
0.8807057333333334,False,False,False,False
0.8807057333333334,False,False,True,False
0.8835926666666667,False,False,True,False
0.8835926666666667,False,False,False,False
0.8896316000000001,False,False,False,False
0.8896316000000001,False,False,False,True
0.8896881333333334,False,False,False,True
0.8896881333333334,False,False,False,False
0.8937270666666667,False,False,False,False
0.8937270666666667,False,False,True,False
0.8966166666666667,False,False,True,False
0.8966166666666667,False,False,False,False
0.9026561333333334,False,False,False,False
0.9026561333333334,False,False,False,True
0.9027132,False,False,False,True
0.9027132,False,False,False,False
0.9067526666666668,False,False,False,False
0.9067526666666668,False,False,True,False
0.9096438666666667,False,False,True,False
0.9096438666666667,False,False,False,False
0.9156838666666667,False,False,False,False
0.9156838666666667,False,False,False,True
0.9157420000000001,False,False,False,True
0.9157420000000001,False,False,False,False
0.9197820000000001,False,False,False,False
0.9197820000000001,False,False,True,False
0.9226742666666667,False,False,True,False
0.9226742666666667,False,False,False,False
0.9287153333333333,False,False,False,False
0.9287153333333333,False,False,False,True
0.9287740000000001,False,False,False,True
0.9287740000000001,False,False,False,False
0.9328145333333334,False,False,False,False
0.9328145333333334,False,False,True,False
0.9357089333333334,False,False,True,False
0.9357089333333334,False,False,False,False
0.9417500000000001,False,False,False,False
0.9417500000000001,False,False,False,True
0.9418097333333334,False,False,False,True
0.9418097333333334,False,False,False,False
0.9458502666666667,False,False,False,False
0.9458502666666667,False,False,True,False
0.9487468,False,False,True,False
0.9487468,False,False,False,False
0.9547889333333334,False,False,False,False
0.9547889333333334,False,False,False,True
0.9548486666666667,False,False,False,True
0.9548486666666667,False,False,False,False
0.9588897333333334,False,False,False,False
0.9588897333333334,False,False,True,False
0.9617878666666667,False,False,True,False
0.9617878666666667,False,False,False,False
0.9678300000000001,False,False,False,False
0.9678300000000001,False,False,False,True
0.9678913333333334,False,False,False,True
0.9678913333333334,False,False,False,False
0.9719324,False,False,False,False
0.9719324,False,False,True,False
0.9748316,False,False,True,False
0.9748316,False,False,False,False
0.9808742666666667,False,False,False,False
0.9808742666666667,False,False,False,True
0.9809356,False,False,False,True
0.9809356,False,False,False,False
0.9849777333333334,False,False,False,False
0.9849777333333334,False,False,True,False
0.9878790666666667,False,False,True,False
0.9878790666666667,False,False,False,False
0.9939222666666667,False,False,False,False
0.9939222666666667,False,False,False,True
0.9939846666666667,False,False,False,True
0.9939846666666667,False,False,False,False
0.9980273333333334,False,False,False,False
0.9980273333333334,False,False,True,False
1.0009308000000001,False,False,True,False
1.0009308000000001,False,False,False,False
1.0069745333333333,False,False,False,False
1.0069745333333333,False,False,False,True
1.0070369333333333,False,False,False,True
1.0070369333333333,False,False,False,False
1.0110801333333335,False,False,False,False
1.0110801333333335,False,False,True,False
1.0139857333333333,False,False,True,False
1.0139857333333333,False,False,False,False
1.02003,False,False,False,False
1.02003,False,False,False,True
1.0200934666666668,False,False,False,True
1.0200934666666668,False,False,False,False
1.0241377333333335,False,False,False,False
1.0241377333333335,False,False,True,False
1.0270444,False,False,True,False
1.0270444,False,False,False,False
1.0330886666666668,False,False,False,False
1.0330886666666668,False,False,False,True
1.0331526666666666,False,False,False,True
1.0331526666666666,False,False,False,False
1.0371974666666668,False,False,False,False
1.0371974666666668,False,False,True,False
1.0401057333333334,False,False,True,False
1.0401057333333334,False,False,False,False
1.0461510666666667,False,False,False,False
1.0461510666666667,False,False,False,True
1.0462161333333333,False,False,False,True
1.0462161333333333,False,False,False,False
1.0502609333333335,False,False,False,False
1.0502609333333335,False,False,True,False
1.0531718666666667,False,False,True,False
1.0531718666666667,False,False,False,False
1.0592177333333335,False,False,False,False
1.0592177333333335,False,False,False,True
1.0592833333333334,False,False,False,True
1.0592833333333334,False,False,False,False
1.0633286666666668,False,False,False,False
1.0633286666666668,False,False,True,False
1.0662412000000001,False,False,True,False
1.0662412000000001,False,False,False,False
1.0722865333333333,False,False,False,False
1.0722865333333333,False,False,False,True
1.0723532,False,False,False,True
1.0723532,False,False,False,False
1.0763990666666667,False,False,False,False
1.0763990666666667,False,False,True,False
1.0793137333333334,False,False,True,False
1.0793137333333334,False,False,False,False
1.0853601333333334,False,False,False,False
1.0853601333333334,False,False,False,True
1.0854268,False,False,False,True
1.0854268,False,False,False,False
1.0894732,False,False,False,False
1.0894732,False,False,True,False
1.0923889333333334,False,False,True,False
1.0923889333333334,False,False,False,False
1.0984358666666667,False,False,False,False
1.0984358666666667,False,False,False,True
1.0985036000000001,False,False,False,True
1.0985036000000001,False,False,False,False
1.1025505333333334,False,False,False,False
1.1025505333333334,False,False,True,False
1.1054684000000001,False,False,True,False
1.1054684000000001,False,False,False,False
1.1115158666666667,False,False,False,False
1.1115158666666667,False,False,False,True
1.1115841333333334,False,False,False,True
1.1115841333333334,False,False,False,False
1.1156316,False,False,False,False
1.1156316,False,False,True,False
1.1185516,False,False,True,False
1.1185516,False,False,False,False
1.1245996,False,False,False,False
1.1245996,False,False,False,True
1.1246689333333333,False,False,False,True
1.1246689333333333,False,False,False,False
1.1287164,False,False,False,False
1.1287164,False,False,True,False
1.1316385333333334,False,False,True,False
1.1316385333333334,False,False,False,False
1.1376865333333335,False,False,False,False
1.1376865333333335,False,False,False,True
1.1377564,False,False,False,True
1.1377564,False,False,False,False
1.1418044,False,False,False,False
1.1418044,False,False,True,False
1.1447286666666667,False,False,True,False
1.1447286666666667,False,False,False,False
1.1507766666666668,False,False,False,False
1.1507766666666668,False,False,False,True
1.1508476,False,False,False,True
1.1508476,False,False,False,False
1.1548961333333334,False,False,False,False
1.1548961333333334,False,False,True,False
1.1578220000000001,False,False,True,False
1.1578220000000001,False,False,False,False
1.1638710666666667,False,False,False,False
1.1638710666666667,False,False,False,True
1.1639425333333333,False,False,False,True
1.1639425333333333,False,False,False,False
1.1679916000000001,False,False,False,False
1.1679916000000001,False,False,True,False
1.1709190666666667,False,False,True,False
1.1709190666666667,False,False,False,False
1.1769686666666668,False,False,False,False
1.1769686666666668,False,False,False,True
1.1770412000000001,False,False,False,True
1.1770412000000001,False,False,False,False
1.1810908,False,False,False,False
1.1810908,False,False,True,False
1.1840193333333333,False,False,True,False
1.1840193333333333,False,False,False,False
1.1900705333333335,False,False,False,False
1.1900705333333335,False,False,False,True
1.1901430666666668,False,False,False,True
1.1901430666666668,False,False,False,False
1.1941937333333335,False,False,False,False
1.1941937333333335,False,False,True,False
1.1971254666666666,False,False,True,False
1.1971254666666666,False,False,False,False
1.2031772,False,False,False,False
1.2031772,False,False,False,True
1.2032502666666667,False,False,False,True
1.2032502666666667,False,False,False,False
1.207302,False,False,False,False
1.207302,False,False,True,False
1.2102337333333333,False,False,True,False
1.2102337333333333,False,False,False,False
1.216286,False,False,False,False
1.216286,False,False,False,True
1.2163596,False,False,False,True
1.2163596,False,False,False,False
1.2204113333333333,False,False,False,False
1.2204113333333333,False,False,True,False
1.2233452,False,False,True,False
1.2233452,False,False,False,False
1.2293974666666667,False,False,False,False
1.2293974666666667,False,False,False,True
1.2294726666666667,False,False,False,True
1.2294726666666667,False,False,False,False
1.2335244,False,False,False,False
1.2335244,False,False,True,False
1.2364604000000001,False,False,True,False
1.2364604000000001,False,False,False,False
1.2425132,False,False,False,False
1.2425132,False,False,False,True
1.2425889333333333,False,False,False,True
1.2425889333333333,False,False,False,False
1.2466412,False,False,False,False
1.2466412,False,False,True,False
1.2495793333333334,False,False,True,False
1.2495793333333334,False,False,False,False
1.2556321333333333,False,False,False,False
1.2556321333333333,False,False,False,True
1.2557084,False,False,False,True
1.2557084,False,False,False,False
1.2597617333333333,False,False,False,False
1.2597617333333333,False,False,True,False
1.2627009333333334,False,False,True,False
1.2627009333333334,False,False,False,False
1.2687542666666667,False,False,False,False
1.2687542666666667,False,False,False,True
1.2688310666666667,False,False,False,True
1.2688310666666667,False,False,False,False
1.2728844000000001,False,False,False,False
1.2728844000000001,False,False,True,False
1.2758262666666667,False,False,True,False
1.2758262666666667,False,False,False,False
1.2818801333333334,False,False,False,False
1.2818801333333334,False,False,False,True
1.2819580000000002,False,False,False,True
1.2819580000000002,False,False,False,False
1.2860118666666667,False,False,False,False
1.2860118666666667,False,False,True,False
1.2889548,False,False,True,False
1.2889548,False,False,False,False
1.2950097333333335,False,False,False,False
1.2950097333333335,False,False,False,True
1.2950881333333333,False,False,False,True
1.2950881333333333,False,False,False,False
1.2991425333333333,False,False,False,False
1.2991425333333333,False,False,True,False
1.3020876000000001,False,False,True,False
1.3020876000000001,False,False,False,False
1.3081430666666667,False,False,False,False
1.3081430666666667,False,False,False,True
1.3082225333333335,False,False,False,True
1.3082225333333335,False,False,False,False
1.3122774666666668,False,False,False,False
1.3122774666666668,False,False,True,False
1.3152241333333334,False,False,True,False
1.3152241333333334,False,False,False,False
1.3212806666666668,False,False,False,False
1.3212806666666668,False,False,False,True
1.3213601333333334,False,False,False,True
1.3213601333333334,False,False,False,False
1.3254150666666666,False,False,False,False
1.3254150666666666,False,False,True,False
1.3283633333333333,False,False,True,False
1.3283633333333333,False,False,False,False
1.3344198666666667,False,False,False,False
1.3344198666666667,False,False,False,True
1.3345009333333333,False,False,False,True
1.3345009333333333,False,False,False,False
1.3385564,False,False,False,False
1.3385564,False,False,True,False
1.3415078666666667,False,False,True,False
1.3415078666666667,False,False,False,False
1.3475644,False,False,False,False
1.3475644,False,False,False,True
1.3476454666666666,False,False,False,True
1.3476454666666666,False,False,False,False
1.351702,False,False,False,False
1.351702,False,False,True,False
1.354654,False,False,True,False
1.354654,False,False,False,False
1.3607110666666666,False,False,False,False
1.3607110666666666,False,False,False,True
1.3607932,False,False,False,True
1.3607932,False,False,False,False
1.3648508000000001,False,False,False,False
1.3648508000000001,False,False,True,False
1.3678044,False,False,True,False
1.3678044,False,False,False,False
1.3738620000000001,False,False,False,False
1.3738620000000001,False,False,False,True
1.3739446666666668,False,False,False,True
1.3739446666666668,False,False,False,False
1.3780022666666667,False,False,False,False
1.3780022666666667,False,False,True,False
1.3809580000000001,False,False,True,False
1.3809580000000001,False,False,False,False
1.3870161333333333,False,False,False,False
1.3870161333333333,False,False,False,True
1.3870998666666667,False,False,False,True
1.3870998666666667,False,False,False,False
