timestamp,gpio0,gpio1,gpio2,gpio3
9.121084933333334,False,False,True,False
9.121084933333334,False,False,False,False
9.126032666666667,False,False,False,False
9.126032666666667,False,False,False,True
9.127331866666667,False,False,False,True
9.127331866666667,False,False,False,False
9.132286533333334,False,False,False,False
9.132286533333334,False,False,True,False
9.142014,False,False,True,False
9.142014,False,False,False,False
9.146963333333334,False,False,False,False
9.146963333333334,False,False,False,True
9.148264133333333,False,False,False,True
9.148264133333333,False,False,False,False
9.153219333333334,False,False,False,False
9.153219333333334,False,False,True,False
9.1629468,False,False,True,False
9.1629468,False,False,False,False
9.1678988,False,False,False,False
9.1678988,False,False,False,True
9.169201733333333,False,False,False,True
9.169201733333333,False,False,False,False
9.174159066666666,False,False,False,False
9.174159066666666,False,False,True,False
9.183885466666666,False,False,True,False
9.183885466666666,False,False,False,False
9.188837466666667,False,False,False,False
9.188837466666667,False,False,False,True
9.190142,False,False,False,True
9.190142,False,False,False,False
9.1951004,False,False,False,False
9.1951004,False,False,True,False
9.204824133333334,False,False,True,False
9.204824133333334,False,False,False,False
9.209777733333334,False,False,False,False
9.209777733333334,False,False,False,True
9.211084933333334,False,False,False,True
9.211084933333334,False,False,False,False
9.216046,False,False,False,False
9.216046,False,False,True,False
9.2257724,False,False,True,False
9.2257724,False,False,False,False
9.2307276,False,False,False,False
9.2307276,False,False,False,True
9.232035866666667,False,False,False,True
9.232035866666667,False,False,False,False
9.236997466666667,False,False,False,False
9.236997466666667,False,False,True,False
9.246726,False,False,True,False
9.246726,False,False,False,False
9.251683333333334,False,False,False,False
9.251683333333334,False,False,False,True
9.252995333333333,False,False,False,True
9.252995333333333,False,False,False,False
9.257959066666666,False,False,False,False
9.257959066666666,False,False,True,False
9.267687066666667,False,False,True,False
9.267687066666667,False,False,False,False
9.272645466666667,False,False,False,False
9.272645466666667,False,False,False,True
9.273958,False,False,False,True
9.273958,False,False,False,False
9.2789228,False,False,False,False
9.2789228,False,False,True,False
9.288652933333333,False,False,True,False
9.288652933333333,False,False,False,False
9.293612933333334,False,False,False,False
9.293612933333334,False,False,False,True
9.294928666666667,False,False,False,True
9.294928666666667,False,False,False,False
9.299895066666666,False,False,False,False
9.299895066666666,False,False,True,False
9.309624133333333,False,False,True,False
9.309624133333333,False,False,False,False
9.314586266666668,False,False,False,False
9.314586266666668,False,False,False,True
9.315903066666667,False,False,False,True
9.315903066666667,False,False,False,False
9.320871066666667,False,False,False,False
9.320871066666667,False,False,True,False
9.330599066666666,False,False,True,False
9.330599066666666,False,False,False,False
9.335561733333334,False,False,False,False
9.335561733333334,False,False,False,True
9.336882266666667,False,False,False,True
9.336882266666667,False,False,False,False
9.341851866666667,False,False,False,False
9.341851866666667,False,False,True,False
9.351579333333333,False,False,True,False
9.351579333333333,False,False,False,False
9.3565436,False,False,False,False
9.3565436,False,False,False,True
9.3578652,False,False,False,True
9.3578652,False,False,False,False
9.362835333333333,False,False,False,False
9.362835333333333,False,False,True,False
9.3725628,False,False,True,False
9.3725628,False,False,False,False
9.377528133333334,False,False,False,False
9.377528133333334,False,False,False,True
9.3788524,False,False,False,True
9.3788524,False,False,False,False
9.383824133333334,False,False,False,False
9.383824133333334,False,False,True,False
9.393552666666666,False,False,True,False
9.393552666666666,False,False,False,False
9.3985196,False,False,False,False
9.3985196,False,False,False,True
9.399845466666667,False,False,False,True
9.399845466666667,False,False,False,False
9.404818800000001,False,False,False,False
9.404818800000001,False,False,True,False
9.414545200000001,False,False,True,False
9.414545200000001,False,False,False,False
9.4195148,False,False,False,False
9.4195148,False,False,False,True
9.420843866666667,False,False,False,True
9.420843866666667,False,False,False,False
9.4258188,False,False,False,False
9.4258188,False,False,True,False
9.435546266666666,False,False,True,False
9.435546266666666,False,False,False,False
9.440516933333333,False,False,False,False
9.440516933333333,False,False,False,True
9.441846533333333,False,False,False,True
9.441846533333333,False,False,False,False
9.4468236,False,False,False,False
9.4468236,False,False,True,False
9.456552666666667,False,False,True,False
9.456552666666667,False,False,False,False
9.4615244,False,False,False,False
9.4615244,False,False,False,True
9.4628572,False,False,False,True
9.4628572,False,False,False,False
9.4678348,False,False,False,False
9.4678348,False,False,True,False
9.477562266666666,False,False,True,False
9.477562266666666,False,False,False,False
9.4825356,False,False,False,False
9.4825356,False,False,False,True
9.48387,False,False,False,True
9.48387,False,False,False,False
9.4888492,False,False,False,False
9.4888492,False,False,True,False
9.498576133333334,False,False,True,False
9.498576133333334,False,False,False,False
9.503551066666667,False,False,False,False
9.503551066666667,False,False,False,True
9.504888133333333,False,False,False,True
9.504888133333333,False,False,False,False
9.509868933333333,False,False,False,False
9.509868933333333,False,False,True,False
9.519594266666667,False,False,True,False
9.519594266666667,False,False,False,False
9.524570800000001,False,False,False,False
9.524570800000001,False,False,False,True
9.525908933333334,False,False,False,True
9.525908933333334,False,False,False,False
9.530891333333333,False,False,False,False
9.530891333333333,False,False,True,False
9.540617733333333,False,False,True,False
9.540617733333333,False,False,False,False
9.545595866666666,False,False,False,False
9.545595866666666,False,False,False,True
9.546937733333333,False,False,False,True
9.546937733333333,False,False,False,False
9.551921733333334,False,False,False,False
9.551921733333334,False,False,True,False
9.561648133333334,False,False,True,False
9.561648133333334,False,False,False,False
9.566627333333333,False,False,False,False
9.566627333333333,False,False,False,True
9.567970266666666,False,False,False,True
9.567970266666666,False,False,False,False
9.572955333333333,False,False,False,False
9.572955333333333,False,False,True,False
9.582680666666667,False,False,True,False
9.582680666666667,False,False,False,False
9.587661466666667,False,False,False,False
9.587661466666667,False,False,False,True
9.5890076,False,False,False,True
9.5890076,False,False,False,False
9.593994266666668,False,False,False,False
9.593994266666668,False,False,True,False
9.6037212,False,False,True,False
9.6037212,False,False,False,False
9.608704133333333,False,False,False,False
9.608704133333333,False,False,False,True
9.610050266666667,False,False,False,True
9.610050266666667,False,False,False,False
9.615038533333333,False,False,False,False
9.615038533333333,False,False,True,False
9.624766533333334,False,False,True,False
9.624766533333334,False,False,False,False
9.62975,False,False,False,False
9.62975,False,False,False,True
9.631100400000001,False,False,False,True
9.631100400000001,False,False,False,False
9.6360908,False,False,False,False
9.6360908,False,False,True,False
9.6458204,False,False,True,False
9.6458204,False,False,False,False
9.650806533333334,False,False,False,False
9.650806533333334,False,False,False,True
9.652158,False,False,False,True
9.652158,False,False,False,False
9.657149466666667,False,False,False,False
9.657149466666667,False,False,True,False
9.666875866666667,False,False,True,False
9.666875866666667,False,False,False,False
9.671862533333334,False,False,False,False
9.671862533333334,False,False,False,True
9.6732172,False,False,False,True
9.6732172,False,False,False,False
9.678209733333334,False,False,False,False
9.678209733333334,False,False,True,False
9.687936133333334,False,False,True,False
9.687936133333334,False,False,False,False
9.692924933333334,False,False,False,False
9.692924933333334,False,False,False,True
9.694280133333333,False,False,False,True
9.694280133333333,False,False,False,False
9.699275333333334,False,False,False,False
9.699275333333334,False,False,True,False
9.709003333333333,False,False,True,False
9.709003333333333,False,False,False,False
9.7139932,False,False,False,False
9.7139932,False,False,False,True
9.7153516,False,False,False,True
9.7153516,False,False,False,False
9.720347333333333,False,False,False,False
9.720347333333333,False,False,True,False
9.7300732,False,False,True,False
9.7300732,False,False,False,False
9.735065200000001,False,False,False,False
9.735065200000001,False,False,False,True
9.736424666666666,False,False,False,True
9.736424666666666,False,False,False,False
9.741422533333333,False,False,False,False
9.741422533333333,False,False,True,False
9.751148933333333,False,False,True,False
9.751148933333333,False,False,False,False
9.756142,False,False,False,False
9.756142,False,False,False,True
9.757504666666668,False,False,False,True
9.757504666666668,False,False,False,False
9.762504133333334,False,False,False,False
9.762504133333334,False,False,True,False
9.772231066666667,False,False,True,False
9.772231066666667,False,False,False,False
9.7772252,False,False,False,False
9.7772252,False,False,False,True
9.778588933333333,False,False,False,True
9.778588933333333,False,False,False,False
9.783588933333334,False,False,False,False
9.783588933333334,False,False,True,False
9.7933164,False,False,True,False
9.7933164,False,False,False,False
9.798312133333333,False,False,False,False
9.798312133333333,False,False,False,True
9.799679066666666,False,False,False,True
9.799679066666666,False,False,False,False
9.804681733333334,False,False,False,False
9.804681733333334,False,False,True,False
9.814408666666667,False,False,True,False
9.814408666666667,False,False,False,False
9.819406,False,False,False,False
9.819406,False,False,False,True
9.820774533333333,False,False,False,True
9.820774533333333,False,False,False,False
9.825777733333334,False,False,False,False
9.825777733333334,False,False,True,False
9.835506266666666,False,False,True,False
9.835506266666666,False,False,False,False
9.840504666666668,False,False,False,False
9.840504666666668,False,False,False,True
9.841875866666667,False,False,False,True
9.841875866666667,False,False,False,False
9.846880666666667,False,False,False,False
9.846880666666667,False,False,True,False
9.856608133333333,False,False,True,False
9.856608133333333,False,False,False,False
9.861608666666667,False,False,False,False
9.861608666666667,False,False,False,True
9.862980933333333,False,False,False,True
9.862980933333333,False,False,False,False
9.867987333333334,False,False,False,False
9.867987333333334,False,False,True,False
9.8781244,False,False,True,False
9.8781244,False,False,False,False
9.883126,False,False,False,False
9.883126,False,False,False,True
9.884501466666666,False,False,False,True
9.884501466666666,False,False,False,False
9.889509466666667,False,False,False,False
9.889509466666667,False,False,True,False
9.8996476,False,False,True,False
9.8996476,False,False,False,False
9.9046508,False,False,False,False
9.9046508,False,False,False,True
9.906027333333334,False,False,False,True
9.906027333333334,False,False,False,False
9.911037466666667,False,False,False,False
9.911037466666667,False,False,True,False
9.921174533333334,False,False,True,False
9.921174533333334,False,False,False,False
9.9261788,False,False,False,False
9.9261788,False,False,False,True
9.927558533333334,False,False,False,True
9.927558533333334,False,False,False,False
9.932569733333333,False,False,False,False
9.932569733333333,False,False,True,False
9.942707866666668,False,False,True,False
9.942707866666668,False,False,False,False
9.947714266666667,False,False,False,False
9.947714266666667,False,False,False,True
9.949094533333334,False,False,False,True
9.949094533333334,False,False,False,False
9.954107333333333,False,False,False,False
9.954107333333333,False,False,True,False
9.964243866666667,False,False,True,False
9.964243866666667,False,False,False,False
9.969251333333334,False,False,False,False
9.969251333333334,False,False,False,True
9.970635866666667,False,False,False,True
9.970635866666667,False,False,False,False
9.975649733333334,False,False,False,False
9.975649733333334,False,False,True,False
9.985786266666667,False,False,True,False
9.985786266666667,False,False,False,False
9.990795866666668,False,False,False,False
9.990795866666668,False,False,False,True
9.992180933333334,False,False,False,True
9.992180933333334,False,False,False,False
9.9971964,False,False,False,False
9.9971964,False,False,True,False
10.007334533333333,False,False,True,False
10.007334533333333,False,False,False,False
10.012344133333334,False,False,False,False
10.012344133333334,False,False,False,True
10.013732933333333,False,False,False,True
10.013732933333333,False,False,False,False
10.018749466666668,False,False,False,False
10.018749466666668,False,False,True,False
10.028890800000001,False,False,True,False
10.028890800000001,False,False,False,False
10.033902533333334,False,False,False,False
10.033902533333334,False,False,False,True
10.035291333333333,False,False,False,True
10.035291333333333,False,False,False,False
10.040309466666667,False,False,False,False
10.040309466666667,False,False,True,False
10.0504476,False,False,True,False
10.0504476,False,False,False,False
10.055460933333334,False,False,False,False
10.055460933333334,False,False,False,True
10.056853466666666,False,False,False,True
10.056853466666666,False,False,False,False
10.0618732,False,False,False,False
10.0618732,False,False,True,False
10.0720092,False,False,True,False
10.0720092,False,False,False,False
10.077024133333333,False,False,False,False
10.077024133333333,False,False,False,True
10.078417733333334,False,False,False,True
10.078417733333334,False,False,False,False
10.083439066666667,False,False,False,False
10.083439066666667,False,False,True,False
10.0935756,False,False,True,False
10.0935756,False,False,False,False
10.098592133333334,False,False,False,False
10.098592133333334,False,False,False,True
10.099988933333334,False,False,False,True
10.099988933333334,False,False,False,False
10.105011866666667,False,False,False,False
10.105011866666667,False,False,True,False
10.115150533333333,False,False,True,False
10.115150533333333,False,False,False,False
10.120168666666666,False,False,False,False
10.120168666666666,False,False,False,True
10.121566533333334,False,False,False,True
10.121566533333334,False,False,False,False
10.1265916,False,False,False,False
10.1265916,False,False,True,False
10.136730266666667,False,False,True,False
10.136730266666667,False,False,False,False
10.14175,False,False,False,False
10.14175,False,False,False,True
10.1431516,False,False,False,True
10.1431516,False,False,False,False
10.148177200000001,False,False,False,False
10.148177200000001,False,False,True,False
10.1583164,False,False,True,False
10.1583164,False,False,False,False
10.1633372,False,False,False,False
10.1633372,False,False,False,True
10.164739333333333,False,False,False,True
10.164739333333333,False,False,False,False
10.169767066666667,False,False,False,False
10.169767066666667,False,False,True,False
10.179905733333333,False,False,True,False
10.179905733333333,False,False,False,False
10.184929200000001,False,False,False,False
10.184929200000001,False,False,False,True
10.186334533333333,False,False,False,True
10.186334533333333,False,False,False,False
10.1913644,False,False,False,False
10.1913644,False,False,True,False
10.201502,False,False,True,False
10.201502,False,False,False,False
10.206527066666666,False,False,False,False
10.206527066666666,False,False,False,True
10.207933466666667,False,False,False,True
10.207933466666667,False,False,False,False
10.2129644,False,False,False,False
10.2129644,False,False,True,False
10.2231036,False,False,True,False
10.2231036,False,False,False,False
10.228129733333333,False,False,False,False
10.228129733333333,False,False,False,True
10.229539866666666,False,False,False,True
10.229539866666666,False,False,False,False
10.234572933333334,False,False,False,False
10.234572933333334,False,False,True,False
10.2447132,False,False,True,False
10.2447132,False,False,False,False
10.249740933333333,False,False,False,False
10.249740933333333,False,False,False,True
10.2511516,False,False,False,True
10.2511516,False,False,False,False
10.256185733333334,False,False,False,False
10.256185733333334,False,False,True,False
10.2663276,False,False,True,False
10.2663276,False,False,False,False
10.271356933333333,False,False,False,False
10.271356933333333,False,False,False,True
10.272771333333333,False,False,False,True
10.272771333333333,False,False,False,False
10.277806533333333,False,False,False,False
10.277806533333333,False,False,True,False
10.2879468,False,False,True,False
10.2879468,False,False,False,False
10.292977733333334,False,False,False,False
10.292977733333334,False,False,False,True
10.294392666666667,False,False,False,True
10.294392666666667,False,False,False,False
10.299430000000001,False,False,False,False
10.299430000000001,False,False,True,False
10.309568133333334,False,False,True,False
10.309568133333334,False,False,False,False
10.3146012,False,False,False,False
10.3146012,False,False,False,True
10.316019333333333,False,False,False,True
10.316019333333333,False,False,False,False
10.321058266666666,False,False,False,False
10.321058266666666,False,False,True,False
10.331195333333334,False,False,True,False
10.331195333333334,False,False,False,False
10.33623,False,False,False,False
10.33623,False,False,False,True
10.337648666666666,False,False,False,True
10.337648666666666,False,False,False,False
10.342688666666668,False,False,False,False
10.342688666666668,False,False,True,False
10.3528268,False,False,True,False
10.3528268,False,False,False,False
10.357862,False,False,False,False
10.357862,False,False,False,True
10.3592844,False,False,False,True
10.3592844,False,False,False,False
10.364325466666667,False,False,False,False
10.364325466666667,False,False,True,False
10.374464666666666,False,False,True,False
10.374464666666666,False,False,False,False
10.379501466666667,False,False,False,False
10.379501466666667,False,False,False,True
10.380925466666667,False,False,False,True
10.380925466666667,False,False,False,False
10.3859676,False,False,False,False
10.3859676,False,False,True,False
10.396106266666667,False,False,True,False
10.396106266666667,False,False,False,False
10.401144133333334,False,False,False,False
10.401144133333334,False,False,False,True
10.4025708,False,False,False,True
10.4025708,False,False,False,False
10.407615066666667,False,False,False,False
10.407615066666667,False,False,True,False
10.4177532,False,False,True,False
10.4177532,False,False,False,False
10.422792666666666,False,False,False,False
10.422792666666666,False,False,False,True
10.4242204,False,False,False,True
10.4242204,False,False,False,False
10.4292668,False,False,False,False
10.4292668,False,False,True,False
10.439406533333333,False,False,True,False
10.439406533333333,False,False,False,False
10.4444476,False,False,False,False
10.4444476,False,False,False,True
10.445878533333333,False,False,False,True
10.445878533333333,False,False,False,False
10.450925466666668,False,False,False,False
10.450925466666668,False,False,True,False
10.461062,False,False,True,False
10.461062,False,False,False,False
10.466104666666666,False,False,False,False
10.466104666666666,False,False,False,True
10.467536133333333,False,False,False,True
10.467536133333333,False,False,False,False
10.472584666666666,False,False,False,False
10.472584666666666,False,False,True,False
10.482722266666666,False,False,True,False
10.482722266666666,False,False,False,False
10.487766533333334,False,False,False,False
10.487766533333334,False,False,False,True
10.489201733333333,False,False,False,True
10.489201733333333,False,False,False,False
10.494251866666668,False,False,False,False
10.494251866666668,False,False,True,False
10.5043884,False,False,True,False
10.5043884,False,False,False,False
10.509434266666666,False,False,False,False
10.509434266666666,False,False,False,True
10.510870533333334,False,False,False,True
10.510870533333334,False,False,False,False
10.5159228,False,False,False,False
10.5159228,False,False,True,False
10.526063066666667,False,False,True,False
10.526063066666667,False,False,False,False
10.53111,False,False,False,False
10.53111,False,False,False,True
10.532549466666667,False,False,False,True
10.532549466666667,False,False,False,False
10.5376028,False,False,False,False
10.5376028,False,False,True,False
10.547741466666666,False,False,True,False
10.547741466666666,False,False,False,False
10.55279,False,False,False,False
10.55279,False,False,False,True
10.55423,False,False,False,True
10.55423,False,False,False,False
10.559284933333334,False,False,False,False
10.559284933333334,False,False,True,False
10.569420933333333,False,False,True,False
10.569420933333333,False,False,False,False
10.574471066666668,False,False,False,False
10.574471066666668,False,False,False,True
10.575914266666667,False,False,False,True
10.575914266666667,False,False,False,False
10.580970800000001,False,False,False,False
10.580970800000001,False,False,True,False
10.5911068,False,False,True,False
10.5911068,False,False,False,False
10.596158533333334,False,False,False,False
10.596158533333334,False,False,False,True
10.5976028,False,False,False,True
10.5976028,False,False,False,False
10.602660933333334,False,False,False,False
10.602660933333334,False,False,True,False
10.6127996,False,False,True,False
10.6127996,False,False,False,False
10.617852933333333,False,False,False,False
10.617852933333333,False,False,False,True
10.619301466666666,False,False,False,True
10.619301466666666,False,False,False,False
10.624360666666666,False,False,False,False
10.624360666666666,False,False,True,False
10.634497733333333,False,False,True,False
10.634497733333333,False,False,False,False
10.6395532,False,False,False,False
10.6395532,False,False,False,True
10.641002266666668,False,False,False,True
10.641002266666668,False,False,False,False
10.646064133333333,False,False,False,False
10.646064133333333,False,False,True,False
10.6562012,False,False,True,False
10.6562012,False,False,False,False
10.661257733333333,False,False,False,False
10.661257733333333,False,False,False,True
10.66271,False,False,False,True
10.66271,False,False,False,False
10.667772933333334,False,False,False,False
10.667772933333334,False,False,True,False
10.677908933333333,False,False,True,False
10.677908933333333,False,False,False,False
10.6829676,False,False,False,False
10.6829676,False,False,False,True
10.6844204,False,False,False,True
10.6844204,False,False,False,False
10.689484933333334,False,False,False,False
10.689484933333334,False,False,True,False
10.699620933333334,False,False,True,False
10.699620933333334,False,False,False,False
10.704680133333333,False,False,False,False
10.704680133333333,False,False,False,True
10.706136666666668,False,False,False,True
10.706136666666668,False,False,False,False
10.711202266666668,False,False,False,False
10.711202266666668,False,False,True,False
10.721338266666667,False,False,True,False
10.721338266666667,False,False,False,False
10.726399066666668,False,False,False,False
10.726399066666668,False,False,False,True
10.727856133333333,False,False,False,True
10.727856133333333,False,False,False,False
10.732923866666667,False,False,False,False
10.732923866666667,False,False,True,False
10.743060400000001,False,False,True,False
10.743060400000001,False,False,False,False
10.748123333333334,False,False,False,False
10.748123333333334,False,False,False,True
10.749583600000001,False,False,False,True
10.749583600000001,False,False,False,False
10.754651866666666,False,False,False,False
10.754651866666666,False,False,True,False
10.764789466666667,False,False,True,False
10.764789466666667,False,False,False,False
10.769853466666667,False,False,False,False
10.769853466666667,False,False,False,True
10.771315333333334,False,False,False,True
10.771315333333334,False,False,False,False
10.776385733333333,False,False,False,False
10.776385733333333,False,False,True,False
10.786523333333333,False,False,True,False
10.786523333333333,False,False,False,False
10.791588933333333,False,False,False,False
10.791588933333333,False,False,False,True
10.793054,False,False,False,True
10.793054,False,False,False,False
10.798125466666667,False,False,False,False
10.798125466666667,False,False,True,False
10.808262533333334,False,False,True,False
10.808262533333334,False,False,False,False
10.8133292,False,False,False,False
10.8133292,False,False,False,True
10.814795333333334,False,False,False,True
10.814795333333334,False,False,False,False
10.819868933333334,False,False,False,False
10.819868933333334,False,False,True,False
10.830008666666666,False,False,True,False
10.830008666666666,False,False,False,False
10.835076933333333,False,False,False,False
10.835076933333333,False,False,False,True
10.8365468,False,False,False,True
10.8365468,False,False,False,False
10.841620933333333,False,False,False,False
10.841620933333333,False,False,True,False
10.851759066666666,False,False,True,False
10.851759066666666,False,False,False,False
10.856828933333334,False,False,False,False
10.856828933333334,False,False,False,True
10.858299333333333,False,False,False,True
10.858299333333333,False,False,False,False
10.8633756,False,False,False,False
10.8633756,False,False,True,False
10.873512133333334,False,False,True,False
10.873512133333334,False,False,False,False
10.878584133333334,False,False,False,False
10.878584133333334,False,False,False,True
10.880057733333334,False,False,False,True
10.880057733333334,False,False,False,False
10.8851356,False,False,False,False
10.8851356,False,False,True,False
10.8952732,False,False,True,False
10.8952732,False,False,False,False
10.900346266666666,False,False,False,False
10.900346266666666,False,False,False,True
10.901820933333333,False,False,False,True
10.901820933333333,False,False,False,False
10.9069004,False,False,False,False
10.9069004,False,False,True,False
10.917038533333333,False,False,True,False
10.917038533333333,False,False,False,False
10.922112666666667,False,False,False,False
10.922112666666667,False,False,False,True
10.923590533333334,False,False,False,True
10.923590533333334,False,False,False,False
10.9286716,False,False,False,False
10.9286716,False,False,True,False
10.9388108,False,False,True,False
10.9388108,False,False,False,False
10.943886533333334,False,False,False,False
10.943886533333334,False,False,False,True
10.945365466666667,False,False,False,True
10.945365466666667,False,False,False,False
10.950448133333333,False,False,False,False
10.950448133333333,False,False,True,False
10.960587333333333,False,False,True,False
10.960587333333333,False,False,False,False
10.965664666666667,False,False,False,False
10.965664666666667,False,False,False,True
10.9671468,False,False,False,True
10.9671468,False,False,False,False
10.972230533333333,False,False,False,False
10.972230533333333,False,False,True,False
10.982368666666668,False,False,True,False
10.982368666666668,False,False,False,False
10.9874476,False,False,False,False
10.9874476,False,False,False,True
10.9889308,False,False,False,True
10.9889308,False,False,False,False
10.9940156,False,False,False,False
10.9940156,False,False,True,False
11.004154266666667,False,False,True,False
11.004154266666667,False,False,False,False
11.0092348,False,False,False,False
11.0092348,False,False,False,True
11.010720666666668,False,False,False,True
11.010720666666668,False,False,False,False
11.0158076,False,False,False,False
11.0158076,False,False,True,False
11.0259516,False,False,True,False
11.0259516,False,False,False,False
11.0310332,False,False,False,False
11.0310332,False,False,False,True
11.032520133333334,False,False,False,True
11.032520133333334,False,False,False,False
11.037608133333334,False,False,False,False
11.037608133333334,False,False,True,False
11.0477468,False,False,True,False
11.0477468,False,False,False,False
11.05283,False,False,False,False
11.05283,False,False,False,True
11.054320133333334,False,False,False,True
11.054320133333334,False,False,False,False
11.059409733333334,False,False,False,False
11.059409733333334,False,False,True,False
11.0695484,False,False,True,False
11.0695484,False,False,False,False
11.074633200000001,False,False,False,False
11.074633200000001,False,False,False,True
11.076124933333334,False,False,False,True
11.076124933333334,False,False,False,False
11.081216133333333,False,False,False,False
11.081216133333333,False,False,True,False
11.091355866666667,False,False,True,False
11.091355866666667,False,False,False,False
11.096442266666667,False,False,False,False
11.096442266666667,False,False,False,True
11.0979372,False,False,False,True
11.0979372,False,False,False,False
11.10303,False,False,False,False
11.10303,False,False,True,False
11.113168133333334,False,False,True,False
11.113168133333334,False,False,False,False
11.118256133333334,False,False,False,False
11.118256133333334,False,False,False,True
11.119752133333334,False,False,False,True
11.119752133333334,False,False,False,False
11.124846533333333,False,False,False,False
11.124846533333333,False,False,True,False
11.134983066666667,False,False,True,False
11.134983066666667,False,False,False,False
11.140072666666667,False,False,False,False
11.140072666666667,False,False,False,True
11.141571866666666,False,False,False,True
11.141571866666666,False,False,False,False
11.1466668,False,False,False,False
11.1466668,False,False,True,False
11.156805466666667,False,False,True,False
11.156805466666667,False,False,False,False
11.1618972,False,False,False,False
11.1618972,False,False,False,True
11.163396933333333,False,False,False,True
11.163396933333333,False,False,False,False
11.168494533333334,False,False,False,False
11.168494533333334,False,False,True,False
11.178630533333333,False,False,True,False
11.178630533333333,False,False,False,False
11.1837228,False,False,False,False
11.1837228,False,False,False,True
11.185225733333334,False,False,False,True
11.185225733333334,False,False,False,False
11.1903244,False,False,False,False
11.1903244,False,False,True,False
11.200463066666668,False,False,True,False
11.200463066666668,False,False,False,False
11.205556933333334,False,False,False,False
11.205556933333334,False,False,False,True
11.207060933333334,False,False,False,True
11.207060933333334,False,False,False,False
11.212160666666668,False,False,False,False
11.212160666666668,False,False,True,False
11.222300933333333,False,False,True,False
11.222300933333333,False,False,False,False
11.2273964,False,False,False,False
11.2273964,False,False,False,True
11.2289036,False,False,False,True
11.2289036,False,False,False,False
11.234004933333333,False,False,False,False
11.234004933333333,False,False,True,False
11.244146800000001,False,False,True,False
11.244146800000001,False,False,False,False
11.249243866666667,False,False,False,False
11.249243866666667,False,False,False,True
11.250752666666667,False,False,False,True
11.250752666666667,False,False,False,False
11.2558556,False,False,False,False
11.2558556,False,False,True,False
11.266407066666668,False,False,True,False
11.266407066666668,False,False,False,False
11.271505733333333,False,False,False,False
11.271505733333333,False,False,False,True
11.2730172,False,False,False,True
11.2730172,False,False,False,False
11.278122266666667,False,False,False,False
11.278122266666667,False,False,True,False
11.2886716,False,False,True,False
11.2886716,False,False,False,False
11.293771866666667,False,False,False,False
11.293771866666667,False,False,False,True
11.295284933333333,False,False,False,True
11.295284933333333,False,False,False,False
11.300391066666666,False,False,False,False
11.300391066666666,False,False,True,False
11.310939866666667,False,False,True,False
11.310939866666667,False,False,False,False
11.3160412,False,False,False,False
11.3160412,False,False,False,True
11.317557466666667,False,False,False,True
11.317557466666667,False,False,False,False
11.322664666666666,False,False,False,False
11.322664666666666,False,False,True,False
11.333213466666667,False,False,True,False
11.333213466666667,False,False,False,False
11.3383164,False,False,False,False
11.3383164,False,False,False,True
11.339833200000001,False,False,False,True
11.339833200000001,False,False,False,False
11.344942,False,False,False,False
11.344942,False,False,True,False
11.355492933333334,False,False,True,False
11.355492933333334,False,False,False,False
11.360596933333333,False,False,False,False
11.360596933333333,False,False,False,True
11.362117466666668,False,False,False,True
11.362117466666668,False,False,False,False
11.3672284,False,False,False,False
11.3672284,False,False,True,False
11.3777772,False,False,True,False
11.3777772,False,False,False,False
11.382883866666667,False,False,False,False
11.382883866666667,False,False,False,True
11.384404933333334,False,False,False,True
11.384404933333334,False,False,False,False
11.389517466666668,False,False,False,False
11.389517466666668,False,False,True,False
11.4000652,False,False,True,False
11.4000652,False,False,False,False
11.4051724,False,False,False,False
11.4051724,False,False,False,True
11.406696666666667,False,False,False,True
11.406696666666667,False,False,False,False
11.411810266666667,False,False,False,False
11.411810266666667,False,False,True,False
11.422357466666666,False,False,True,False
11.422357466666666,False,False,False,False
11.427466266666666,False,False,False,False
11.427466266666666,False,False,False,True
11.4289916,False,False,False,True
11.4289916,False,False,False,False
11.434107333333333,False,False,False,False
11.434107333333333,False,False,True,False
11.444656133333334,False,False,True,False
11.444656133333334,False,False,False,False
11.449766533333333,False,False,False,False
11.449766533333333,False,False,False,True
11.451295066666667,False,False,False,True
11.451295066666667,False,False,False,False
11.456411333333334,False,False,False,False
11.456411333333334,False,False,True,False
11.466959600000001,False,False,True,False
11.466959600000001,False,False,False,False
11.472071066666667,False,False,False,False
11.472071066666667,False,False,False,True
11.473601200000001,False,False,False,True
11.473601200000001,False,False,False,False
11.478718533333334,False,False,False,False
11.478718533333334,False,False,True,False
11.489267866666667,False,False,True,False
11.489267866666667,False,False,False,False
11.494381466666667,False,False,False,False
11.494381466666667,False,False,False,True
11.495914266666666,False,False,False,True
11.495914266666666,False,False,False,False
11.501033733333333,False,False,False,False
11.501033733333333,False,False,True,False
11.5115836,False,False,True,False
11.5115836,False,False,False,False
11.516697733333334,False,False,False,False
11.516697733333334,False,False,False,True
11.5182316,False,False,False,True
11.5182316,False,False,False,False
11.523352666666668,False,False,False,False
11.523352666666668,False,False,True,False
11.533901466666666,False,False,True,False
11.533901466666666,False,False,False,False
11.539017733333333,False,False,False,False
11.539017733333333,False,False,False,True
11.5405548,False,False,False,True
11.5405548,False,False,False,False
11.545677466666667,False,False,False,False
11.545677466666667,False,False,True,False
11.556226266666666,False,False,True,False
11.556226266666666,False,False,False,False
11.5613436,False,False,False,False
11.5613436,False,False,False,True
11.562881733333334,False,False,False,True
