timestamp,gpio0,gpio1,gpio2,gpio3
0.11692333333333334,False,False,False,False
0.11692333333333334,False,False,True,False
0.11715853333333334,False,False,True,False
0.11715853333333334,False,False,False,False
0.12123426666666667,False,False,False,False
0.12123426666666667,False,False,True,False
0.12150893333333333,False,False,True,False
0.12150893333333333,False,False,False,False
0.12551106666666667,False,False,False,False
0.12551106666666667,False,False,False,True
0.12853506666666667,False,False,False,True
0.12853506666666667,False,False,False,False
0.13459106666666668,False,False,False,False
0.13459106666666668,False,False,False,True
0.13465026666666666,False,False,False,True
0.13465026666666666,False,False,False,False
0.13868493333333334,False,False,False,False
0.13868493333333334,False,False,True,False
0.13896386666666666,False,False,True,False
0.13896386666666666,False,False,False,False
0.14304706666666667,False,False,False,False
0.14304706666666667,False,False,True,False
0.14336546666666666,False,False,True,False
0.14336546666666666,False,False,False,False
0.14736760000000002,False,False,False,False
0.14736760000000002,False,False,False,True
0.15042146666666667,False,False,False,True
0.15042146666666667,False,False,False,False
0.15648866666666666,False,False,False,False
0.15648866666666666,False,False,False,True
0.156558,False,False,False,True
0.156558,False,False,False,False
0.16059266666666666,False,False,False,False
0.16059266666666666,False,False,True,False
0.16091533333333333,False,False,True,False
0.16091533333333333,False,False,False,False
0.16500653333333334,False,False,False,False
0.16500653333333334,False,False,True,False
0.16536866666666666,False,False,True,False
0.16536866666666666,False,False,False,False
0.16937026666666666,False,False,False,False
0.16937026666666666,False,False,False,True
0.17245293333333334,False,False,False,True
0.17245293333333334,False,False,False,False
0.17853133333333335,False,False,False,False
0.17853133333333335,False,False,False,True
0.17861133333333334,False,False,False,True
0.17861133333333334,False,False,False,False
0.18264546666666667,False,False,False,False
0.18264546666666667,False,False,True,False
0.18301186666666666,False,False,True,False
0.18301186666666666,False,False,False,False
0.18711106666666666,False,False,False,False
0.18711106666666666,False,False,True,False
0.1875164,False,False,True,False
0.1875164,False,False,False,False
0.19151906666666668,False,False,False,False
0.19151906666666668,False,False,False,True
0.19463053333333333,False,False,False,True
0.19463053333333333,False,False,False,False
0.2007196,False,False,False,False
0.2007196,False,False,False,True
0.20081026666666668,False,False,False,True
0.20081026666666668,False,False,False,False
0.20484546666666667,False,False,False,False
0.20484546666666667,False,False,True,False
0.20525506666666668,False,False,True,False
0.20525506666666668,False,False,False,False
0.20936280000000002,False,False,False,False
0.20936280000000002,False,False,True,False
0.2098124,False,False,True,False
0.2098124,False,False,False,False
0.21381453333333333,False,False,False,False
0.21381453333333333,False,False,False,True
0.21695533333333333,False,False,False,True
0.21695533333333333,False,False,False,False
0.22305453333333333,False,False,False,False
0.22305453333333333,False,False,False,True
0.22315586666666667,False,False,False,True
0.22315586666666667,False,False,False,False
0.22719053333333333,False,False,False,False
0.22719053333333333,False,False,True,False
0.22764386666666667,False,False,True,False
0.22764386666666667,False,False,False,False
0.23175906666666668,False,False,False,False
0.23175906666666668,False,False,True,False
0.2322524,False,False,True,False
0.2322524,False,False,False,False
0.236254,False,False,False,False
0.236254,False,False,False,True
0.23942466666666667,False,False,False,True
0.23942466666666667,False,False,False,False
0.24553506666666666,False,False,False,False
0.24553506666666666,False,False,False,True
0.2456476,False,False,False,True
0.2456476,False,False,False,False
0.24968226666666668,False,False,False,False
0.24968226666666668,False,False,True,False
0.2501788,False,False,True,False
0.2501788,False,False,False,False
0.254302,False,False,False,False
0.254302,False,False,True,False
0.25483853333333334,False,False,True,False
0.25483853333333334,False,False,False,False
0.25884066666666666,False,False,False,False
0.25884066666666666,False,False,False,True
0.26204066666666664,False,False,False,True
0.26204066666666664,False,False,False,False
0.2681617333333333,False,False,False,False
0.2681617333333333,False,False,False,True
0.2682844,False,False,False,True
0.2682844,False,False,False,False
0.2723196,False,False,False,False
0.2723196,False,False,True,False
0.2728598666666667,False,False,True,False
0.2728598666666667,False,False,False,False
0.2769916,False,False,False,False
0.2769916,False,False,True,False
0.27757133333333334,False,False,True,False
0.27757133333333334,False,False,False,False
0.2815745333333333,False,False,False,False
0.2815745333333333,False,False,False,True
0.28480279999999997,False,False,False,True
0.28480279999999997,False,False,False,False
0.2909345333333333,False,False,False,False
0.2909345333333333,False,False,False,True
0.2910678666666666,False,False,False,True
0.2910678666666666,False,False,False,False
0.2951025333333333,False,False,False,False
0.2951025333333333,False,False,True,False
0.29568653333333333,False,False,True,False
0.29568653333333333,False,False,False,False
0.2998262666666666,False,False,False,False
0.2998262666666666,False,False,True,False
0.3004497333333333,False,False,True,False
0.3004497333333333,False,False,False,False
0.30445239999999996,False,False,False,False
0.30445239999999996,False,False,False,True
0.3077105333333333,False,False,False,True
0.3077105333333333,False,False,False,False
0.3138529333333333,False,False,False,False
0.3138529333333333,False,False,False,True
0.31399746666666667,False,False,False,True
0.31399746666666667,False,False,False,False
0.3180321333333333,False,False,False,False
0.3180321333333333,False,False,True,False
0.3186598666666666,False,False,True,False
0.3186598666666666,False,False,False,False
0.32280706666666664,False,False,False,False
0.32280706666666664,False,False,True,False
0.3234742666666666,False,False,True,False
0.3234742666666666,False,False,False,False
0.3274764,False,False,False,False
0.3274764,False,False,False,True
0.33076439999999996,False,False,False,True
0.33076439999999996,False,False,False,False
0.3369164,False,False,False,False
0.3369164,False,False,False,True
0.33707106666666664,False,False,False,True
0.33707106666666664,False,False,False,False
0.34110626666666666,False,False,False,False
0.34110626666666666,False,False,True,False
0.3417772,False,False,True,False
0.3417772,False,False,False,False
0.3459324,False,False,False,False
0.3459324,False,False,True,False
0.3466433333333333,False,False,True,False
0.3466433333333333,False,False,False,False
0.3506449333333333,False,False,False,False
0.3506449333333333,False,False,False,True
0.35392973333333333,False,False,False,True
0.35392973333333333,False,False,False,False
0.3600929333333333,False,False,False,False
0.3600929333333333,False,False,False,True
0.36025826666666666,False,False,False,True
0.36025826666666666,False,False,False,False
0.3642934666666666,False,False,False,False
0.3642934666666666,False,False,True,False
0.3650081333333333,False,False,True,False
0.3650081333333333,False,False,False,False
0.3691713333333333,False,False,False,False
0.3691713333333333,False,False,True,False
0.36992546666666665,False,False,True,False
0.36992546666666665,False,False,False,False
0.37392759999999997,False,False,False,False
0.37392759999999997,False,False,False,True
0.3772721333333333,False,False,False,True
0.3772721333333333,False,False,False,False
0.38344653333333334,False,False,False,False
0.38344653333333334,False,False,False,True
0.3836225333333333,False,False,False,True
0.3836225333333333,False,False,False,False
0.3876577333333333,False,False,False,False
0.3876577333333333,False,False,True,False
0.3884161333333333,False,False,True,False
0.3884161333333333,False,False,False,False
0.3925873333333333,False,False,False,False
0.3925873333333333,False,False,True,False
0.3933857333333333,False,False,True,False
0.3933857333333333,False,False,False,False
0.3973873333333333,False,False,False,False
0.3973873333333333,False,False,False,True
0.4038732,False,False,False,True
0.4038732,False,False,False,False
0.41005773333333334,False,False,False,False
0.41005773333333334,False,False,False,True
0.4102444,False,False,False,True
0.4102444,False,False,False,False
0.41427906666666664,False,False,False,False
0.41427906666666664,False,False,True,False
0.41508066666666665,False,False,True,False
0.41508066666666665,False,False,False,False
0.41925986666666665,False,False,False,False
0.41925986666666665,False,False,True,False
0.4201009333333333,False,False,True,False
0.4201009333333333,False,False,False,False
0.42410306666666664,False,False,False,False
0.42410306666666664,False,False,False,True
0.43062039999999996,False,False,False,True
0.43062039999999996,False,False,False,False
0.4368161333333333,False,False,False,False
0.4368161333333333,False,False,False,True
0.4370129333333333,False,False,False,True
0.4370129333333333,False,False,False,False
0.4410481333333333,False,False,False,False
0.4410481333333333,False,False,True,False
0.4418929333333333,False,False,True,False
0.4418929333333333,False,False,False,False
0.4460806666666666,False,False,False,False
0.4460806666666666,False,False,True,False
0.446966,False,False,True,False
0.446966,False,False,False,False
0.45096866666666663,False,False,False,False
0.45096866666666663,False,False,False,True
0.4575132,False,False,False,True
0.4575132,False,False,False,False
0.4637190666666666,False,False,False,False
0.4637190666666666,False,False,False,True
0.46392706666666667,False,False,False,True
0.46392706666666667,False,False,False,False
0.4679617333333333,False,False,False,False
0.4679617333333333,False,False,True,False
0.46885079999999996,False,False,True,False
0.46885079999999996,False,False,False,False
0.47304599999999997,False,False,False,False
0.47304599999999997,False,False,True,False
0.47397453333333334,False,False,True,False
0.47397453333333334,False,False,False,False
0.47797613333333333,False,False,False,False
0.47797613333333333,False,False,False,True
0.484518,False,False,False,True
0.484518,False,False,False,False
0.49073506666666666,False,False,False,False
0.49073506666666666,False,False,False,True
0.4909537333333333,False,False,False,True
0.4909537333333333,False,False,False,False
0.4949884,False,False,False,False
0.4949884,False,False,True,False
0.4959212,False,False,True,False
0.4959212,False,False,False,False
0.5001238666666666,False,False,False,False
0.5001238666666666,False,False,True,False
0.5010961333333334,False,False,True,False
0.5010961333333334,False,False,False,False
0.5050977333333334,False,False,False,False
0.5050977333333334,False,False,False,True
0.5116358666666667,False,False,False,True
0.5116358666666667,False,False,False,False
0.5178630666666667,False,False,False,False
0.5178630666666667,False,False,False,True
0.5180918666666667,False,False,False,True
0.5180918666666667,False,False,False,False
0.5221265333333334,False,False,False,False
0.5221265333333334,False,False,True,False
0.5231025333333333,False,False,True,False
0.5231025333333333,False,False,False,False
0.5273137333333334,False,False,False,False
0.5273137333333334,False,False,True,False
0.5283292,False,False,True,False
0.5283292,False,False,False,False
0.5323318666666667,False,False,False,False
0.5323318666666667,False,False,False,True
0.5389980000000001,False,False,False,True
0.5389980000000001,False,False,False,False
0.5452364000000001,False,False,False,False
0.5452364000000001,False,False,False,True
0.5454764000000001,False,False,False,True
0.5454764000000001,False,False,False,False
0.5495116,False,False,False,False
0.5495116,False,False,True,False
0.5505308,False,False,True,False
0.5505308,False,False,False,False
0.5547505333333334,False,False,False,False
0.5547505333333334,False,False,True,False
0.5558102666666667,False,False,True,False
0.5558102666666667,False,False,False,False
0.5598124,False,False,False,False
0.5598124,False,False,False,True
0.5664422666666667,False,False,False,True
0.5664422666666667,False,False,False,False
0.5726913333333333,False,False,False,False
0.5726913333333333,False,False,False,True
0.5729420000000001,False,False,False,True
0.5729420000000001,False,False,False,False
0.5769766666666667,False,False,False,False
0.5769766666666667,False,False,True,False
0.5780396,False,False,True,False
0.5780396,False,False,False,False
0.5822673333333334,False,False,False,False
0.5822673333333334,False,False,True,False
0.5833697333333334,False,False,True,False
0.5833697333333334,False,False,False,False
0.5873718666666667,False,False,False,False
0.5873718666666667,False,False,False,True
0.5940300000000001,False,False,False,True
0.5940300000000001,False,False,False,False
0.6002892000000001,False,False,False,False
0.6002892000000001,False,False,False,True
0.60055,False,False,False,True
0.60055,False,False,False,False
0.6045852,False,False,False,False
0.6045852,False,False,True,False
0.6056918666666667,False,False,True,False
0.6056918666666667,False,False,False,False
0.6099270666666667,False,False,False,False
0.6099270666666667,False,False,True,False
0.6110732000000001,False,False,True,False
0.6110732000000001,False,False,False,False
0.6150753333333334,False,False,False,False
0.6150753333333334,False,False,False,True
0.6217969333333334,False,False,False,True
0.6217969333333334,False,False,False,False
0.6280668,False,False,False,False
0.6280668,False,False,False,True
0.6283388000000001,False,False,False,True
0.6283388000000001,False,False,False,False
0.6323729333333333,False,False,False,False
0.6323729333333333,False,False,True,False
0.6335233333333333,False,False,True,False
0.6335233333333333,False,False,False,False
0.6377665333333333,False,False,False,False
0.6377665333333333,False,False,True,False
0.6389564000000001,False,False,True,False
0.6389564000000001,False,False,False,False
0.642958,False,False,False,False
0.642958,False,False,False,True
0.6497073333333334,False,False,False,True
0.6497073333333334,False,False,False,False
0.6559878666666668,False,False,False,False
0.6559878666666668,False,False,False,True
0.6562705333333334,False,False,False,True
0.6562705333333334,False,False,False,False
0.6603052,False,False,False,False
0.6603052,False,False,True,False
0.6614988,False,False,True,False
0.6614988,False,False,False,False
0.6657494666666667,False,False,False,False
0.6657494666666667,False,False,True,False
0.6669830666666667,False,False,True,False
0.6669830666666667,False,False,False,False
0.6709852000000001,False,False,False,False
0.6709852000000001,False,False,False,True
0.6777308000000001,False,False,False,True
0.6777308000000001,False,False,False,False
0.6840214666666667,False,False,False,False
0.6840214666666667,False,False,False,True
0.6843148,False,False,False,True
0.6843148,False,False,False,False
0.6883494666666667,False,False,False,False
0.6883494666666667,False,False,True,False
0.6895868,False,False,True,False
0.6895868,False,False,False,False
0.6938465333333333,False,False,False,False
0.6938465333333333,False,False,True,False
0.6951233333333334,False,False,True,False
0.6951233333333334,False,False,False,False
0.6991254666666668,False,False,False,False
0.6991254666666668,False,False,False,True
0.7059334666666667,False,False,False,True
0.7059334666666667,False,False,False,False
0.7122364,False,False,False,False
0.7122364,False,False,False,True
0.7125393333333334,False,False,False,True
0.7125393333333334,False,False,False,False
0.7165750666666667,False,False,False,False
0.7165750666666667,False,False,True,False
0.7178556,False,False,True,False
0.7178556,False,False,False,False
0.7221228000000001,False,False,False,False
0.7221228000000001,False,False,True,False
0.7234444000000001,False,False,True,False
0.7234444000000001,False,False,False,False
0.727446,False,False,False,False
0.727446,False,False,False,True
0.7342497333333334,False,False,False,True
0.7342497333333334,False,False,False,False
0.7405622666666667,False,False,False,False
0.7405622666666667,False,False,False,True
0.7408769333333334,False,False,False,True
0.7408769333333334,False,False,False,False
0.7449121333333334,False,False,False,False
0.7449121333333334,False,False,True,False
0.7462358666666667,False,False,True,False
0.7462358666666667,False,False,False,False
0.7505110666666667,False,False,False,False
0.7505110666666667,False,False,True,False
0.7518753333333333,False,False,True,False
0.7518753333333333,False,False,False,False
0.7558774666666667,False,False,False,False
0.7558774666666667,False,False,False,True
0.7627446666666667,False,False,False,True
0.7627446666666667,False,False,False,False
0.7690678666666667,False,False,False,False
0.7690678666666667,False,False,False,True
0.7693926666666667,False,False,False,True
0.7693926666666667,False,False,False,False
0.7734273333333334,False,False,False,False
0.7734273333333334,False,False,True,False
0.7747958666666667,False,False,True,False
0.7747958666666667,False,False,False,False
0.7790785333333333,False,False,False,False
0.7790785333333333,False,False,True,False
0.7804865333333334,False,False,True,False
0.7804865333333334,False,False,False,False
0.7844881333333333,False,False,False,False
0.7844881333333333,False,False,False,True
0.7914172,False,False,False,True
0.7914172,False,False,False,False
0.7977505333333333,False,False,False,False
0.7977505333333333,False,False,False,True
0.7980865333333333,False,False,False,True
0.7980865333333333,False,False,False,False
0.8021212000000001,False,False,False,False
0.8021212000000001,False,False,True,False
0.8035329333333334,False,False,True,False
0.8035329333333334,False,False,False,False
0.8078246666666667,False,False,False,False
0.8078246666666667,False,False,True,False
0.8092758666666667,False,False,True,False
0.8092758666666667,False,False,False,False
0.8132785333333333,False,False,False,False
0.8132785333333333,False,False,False,True
0.8202044000000001,False,False,False,True
0.8202044000000001,False,False,False,False
0.82655,False,False,False,False
0.82655,False,False,False,True
0.8268961333333333,False,False,False,True
0.8268961333333333,False,False,False,False
0.8309308000000001,False,False,False,False
0.8309308000000001,False,False,True,False
0.8323862666666667,False,False,True,False
0.8323862666666667,False,False,False,False
0.836686,False,False,False,False
0.836686,False,False,True,False
0.8381814666666667,False,False,True,False
0.8381814666666667,False,False,False,False
0.8421830666666668,False,False,False,False
0.8421830666666668,False,False,False,True
0.852214,False,False,False,True
0.852214,False,False,False,False
0.8585702666666667,False,False,False,False
0.8585702666666667,False,False,False,True
0.8589265333333334,False,False,False,True
0.8589265333333334,False,False,False,False
0.8629622666666668,False,False,False,False
0.8629622666666668,False,False,True,False
0.8644609333333334,False,False,True,False
0.8644609333333334,False,False,False,False
0.8687681333333334,False,False,False,False
0.8687681333333334,False,False,True,False
0.8703073333333334,False,False,True,False
0.8703073333333334,False,False,False,False
0.8743094666666668,False,False,False,False
0.8743094666666668,False,False,False,True
0.8844364,False,False,False,True
0.8844364,False,False,False,False
0.8908033333333334,False,False,False,False
0.8908033333333334,False,False,False,True
0.8911713333333334,False,False,False,True
0.8911713333333334,False,False,False,False
0.8952065333333333,False,False,False,False
0.8952065333333333,False,False,True,False
0.8967494666666667,False,False,True,False
0.8967494666666667,False,False,False,False
0.9010646666666667,False,False,False,False
0.9010646666666667,False,False,True,False
0.9026470666666667,False,False,True,False
0.9026470666666667,False,False,False,False
0.9066492,False,False,False,False
0.9066492,False,False,False,True
0.9167377333333334,False,False,False,True
0.9167377333333334,False,False,False,False
0.9231153333333334,False,False,False,False
0.9231153333333334,False,False,False,True
0.9234934666666668,False,False,False,True
0.9234934666666668,False,False,False,False
0.9275286666666667,False,False,False,False
0.9275286666666667,False,False,True,False
0.9291153333333334,False,False,True,False
0.9291153333333334,False,False,False,False
0.9334390666666668,False,False,False,False
0.9334390666666668,False,False,True,False
0.9350646666666668,False,False,True,False
0.9350646666666668,False,False,False,False
0.9390673333333334,False,False,False,False
0.9390673333333334,False,False,False,True
0.9492188,False,False,False,True
0.9492188,False,False,False,False
0.9556060000000001,False,False,False,False
0.9556060000000001,False,False,False,True
0.9559948,False,False,False,True
0.9559948,False,False,False,False
0.9600294666666667,False,False,False,False
0.9600294666666667,False,False,True,False
0.9616593333333334,False,False,True,False
0.9616593333333334,False,False,False,False
0.9659910666666667,False,False,False,False
0.9659910666666667,False,False,True,False
0.9676598666666667,False,False,True,False
0.9676598666666667,False,False,False,False
0.971662,False,False,False,False
0.971662,False,False,False,True
0.9818108000000001,False,False,False,True
0.9818108000000001,False,False,False,False
0.9882086666666667,False,False,False,False
0.9882086666666667,False,False,False,True
0.9886081333333334,False,False,False,True
0.9886081333333334,False,False,False,False
0.9926433333333334,False,False,False,False
0.9926433333333334,False,False,True,False
0.9943164000000001,False,False,True,False
0.9943164000000001,False,False,False,False
0.9986556000000001,False,False,False,False
0.9986556000000001,False,False,True,False
1.0003692,False,False,True,False
1.0003692,False,False,False,False
1.0043713333333333,False,False,False,False
1.0043713333333333,False,False,False,True
1.0145825333333334,False,False,False,True
1.0145825333333334,False,False,False,False
1.0209905333333333,False,False,False,False
1.0209905333333333,False,False,False,True
1.0214006666666666,False,False,False,True
1.0214006666666666,False,False,False,False
1.0254358666666668,False,False,False,False
1.0254358666666668,False,False,True,False
1.0271526666666668,False,False,True,False
1.0271526666666668,False,False,False,False
1.0315004,False,False,False,False
1.0315004,False,False,True,False
1.0332566666666667,False,False,True,False
1.0332566666666667,False,False,False,False
1.0372593333333333,False,False,False,False
1.0372593333333333,False,False,False,True
1.0475329333333334,False,False,False,True
1.0475329333333334,False,False,False,False
1.0539521333333335,False,False,False,False
1.0539521333333335,False,False,False,True
1.0543729333333334,False,False,False,True
1.0543729333333334,False,False,False,False
1.0584081333333333,False,False,False,False
1.0584081333333333,False,False,True,False
1.0601686666666668,False,False,True,False
1.0601686666666668,False,False,False,False
1.0645244,False,False,False,False
1.0645244,False,False,True,False
1.0663249333333333,False,False,True,False
1.0663249333333333,False,False,False,False
1.0703265333333334,False,False,False,False
1.0703265333333334,False,False,False,True
1.0806321333333333,False,False,False,True
1.0806321333333333,False,False,False,False
1.0870625333333335,False,False,False,False
1.0870625333333335,False,False,False,True
1.087494,False,False,False,True
1.087494,False,False,False,False
1.0915292,False,False,False,False
1.0915292,False,False,True,False
1.0933324,False,False,True,False
1.0933324,False,False,False,False
1.0976961333333335,False,False,False,False
1.0976961333333335,False,False,True,False
1.0995393333333334,False,False,True,False
1.0995393333333334,False,False,False,False
1.103542,False,False,False,False
1.103542,False,False,False,True
1.1138406666666667,False,False,False,True
1.1138406666666667,False,False,False,False
1.1202812,False,False,False,False
1.1202812,False,False,False,True
1.1207233333333333,False,False,False,True
1.1207233333333333,False,False,False,False
1.1247585333333334,False,False,False,False
1.1247585333333334,False,False,True,False
1.126606,False,False,True,False
1.126606,False,False,False,False
1.1309777333333333,False,False,False,False
1.1309777333333333,False,False,True,False
1.1328652000000001,False,False,True,False
1.1328652000000001,False,False,False,False
1.1368673333333335,False,False,False,False
1.1368673333333335,False,False,False,True
1.1471633333333333,False,False,False,True
1.1471633333333333,False,False,False,False
1.1536145333333334,False,False,False,False
1.1536145333333334,False,False,False,True
1.1540673333333333,False,False,False,True
1.1540673333333333,False,False,False,False
1.158102,False,False,False,False
1.158102,False,False,True,False
1.1599932,False,False,True,False
1.1599932,False,False,False,False
1.1643724,False,False,False,False
1.1643724,False,False,True,False
1.1663036,False,False,True,False
1.1663036,False,False,False,False
1.1703057333333333,False,False,False,False
1.1703057333333333,False,False,False,True
1.1806289333333333,False,False,False,True
1.1806289333333333,False,False,False,False
1.1870908,False,False,False,False
1.1870908,False,False,False,True
1.1875542666666667,False,False,False,True
1.1875542666666667,False,False,False,False
1.1915889333333334,False,False,False,False
1.1915889333333334,False,False,True,False
1.1935233333333335,False,False,True,False
1.1935233333333335,False,False,False,False
1.1979105333333333,False,False,False,False
1.1979105333333333,False,False,True,False
1.1998849333333335,False,False,True,False
1.1998849333333335,False,False,False,False
1.2038870666666668,False,False,False,False
1.2038870666666668,False,False,False,True
1.2142742666666668,False,False,False,True
1.2142742666666668,False,False,False,False
1.2207468000000001,False,False,False,False
1.2207468000000001,False,False,False,True
1.2212209333333335,False,False,False,True
1.2212209333333335,False,False,False,False
1.2252561333333334,False,False,False,False
1.2252561333333334,False,False,True,False
1.2272337333333334,False,False,True,False
1.2272337333333334,False,False,False,False
1.2316289333333335,False,False,False,False
1.2316289333333335,False,False,True,False
1.2336470666666668,False,False,True,False
1.2336470666666668,False,False,False,False
1.2376492000000001,False,False,False,False
1.2376492000000001,False,False,False,True
1.2480001333333335,False,False,False,True
1.2480001333333335,False,False,False,False
1.2544828000000001,False,False,False,False
1.2544828000000001,False,False,False,True
1.2549670666666668,False,False,False,True
1.2549670666666668,False,False,False,False
1.2590022666666667,False,False,False,False
1.2590022666666667,False,False,True,False
1.2610241333333334,False,False,True,False
1.2610241333333334,False,False,False,False
1.2654268,False,False,False,False
1.2654268,False,False,True,False
1.2674886666666667,False,False,True,False
1.2674886666666667,False,False,False,False
1.2714902666666668,False,False,False,False
1.2714902666666668,False,False,False,True
1.2820012,False,False,False,True
1.2820012,False,False,False,False
1.288494,False,False,False,False
1.288494,False,False,False,True
1.2889889333333333,False,False,False,True
1.2889889333333333,False,False,False,False
1.2930230666666667,False,False,False,False
1.2930230666666667,False,False,True,False
1.2950886666666668,False,False,True,False
1.2950886666666668,False,False,False,False
1.2994988,False,False,False,False
1.2994988,False,False,True,False
1.3016038666666667,False,False,True,False
1.3016038666666667,False,False,False,False
1.305606,False,False,False,False
1.305606,False,False,False,True
1.3160454666666668,False,False,False,True
1.3160454666666668,False,False,False,False
1.3225489333333333,False,False,False,False
1.3225489333333333,False,False,False,True
1.3230545333333334,False,False,False,True
1.3230545333333334,False,False,False,False
1.3270892,False,False,False,False
1.3270892,False,False,True,False
1.3291985333333334,False,False,True,False
1.3291985333333334,False,False,False,False
1.3336166666666667,False,False,False,False
1.3336166666666667,False,False,True,False
1.3357654666666667,False,False,True,False
1.3357654666666667,False,False,False,False
1.3397670666666668,False,False,False,False
1.3397670666666668,False,False,False,True
1.3503382666666668,False,False,False,True
1.3503382666666668,False,False,False,False
1.3568518666666667,False,False,False,False
1.3568518666666667,False,False,False,True
1.3573686666666667,False,False,False,True
1.3573686666666667,False,False,False,False
1.3614028,False,False,False,False
1.3614028,False,False,True,False
1.3635553333333335,False,False,True,False
1.3635553333333335,False,False,False,False
1.3679814666666668,False,False,False,False
1.3679814666666668,False,False,True,False
1.370174,False,False,True,False
1.370174,False,False,False,False
1.3741756,False,False,False,False
1.3741756,False,False,False,True
1.3878828,False,False,False,True
1.3878828,False,False,False,False
1.3944081333333334,False,False,False,False
1.3944081333333334,False,False,False,True
1.3949350666666667,False,False,False,True
1.3949350666666667,False,False,False,False
1.3989702666666668,False,False,False,False
1.3989702666666668,False,False,True,False
1.4011665333333334,False,False,True,False
1.4011665333333334,False,False,False,False
1.4056012,False,False,False,False
1.4056012,False,False,True,False
1.4078374666666666,False,False,True,False
1.4078374666666666,False,False,False,False
1.4118396,False,False,False,False
1.4118396,False,False,False,True
1.4255446666666667,False,False,False,True
1.4255446666666667,False,False,False,False
1.4320812,False,False,False,False
1.4320812,False,False,False,True
1.4326188,False,False,False,True
1.4326188,False,False,False,False
1.4366534666666668,False,False,False,False
1.4366534666666668,False,False,True,False
1.4388929333333333,False,False,True,False
1.4388929333333333,False,False,False,False
1.4433356000000002,False,False,False,False
1.4433356000000002,False,False,True,False
1.4456150666666667,False,False,True,False
1.4456150666666667,False,False,False,False
1.4496161333333335,False,False,False,False
1.4496161333333335,False,False,False,True
1.4633489333333334,False,False,False,True
1.4633489333333334,False,False,False,False
1.4698950666666668,False,False,False,False
1.4698950666666668,False,False,False,True
1.4704438666666668,False,False,False,True
1.4704438666666668,False,False,False,False
1.4744785333333335,False,False,False,False
1.4744785333333335,False,False,True,False
1.4767622666666667,False,False,True,False
1.4767622666666667,False,False,False,False
1.4812129333333335,False,False,False,False
1.4812129333333335,False,False,True,False
1.4835356,False,False,True,False
1.4835356,False,False,False,False
1.4875372,False,False,False,False
1.4875372,False,False,False,True
1.5012998666666668,False,False,False,True
1.5012998666666668,False,False,False,False
1.5078572000000001,False,False,False,False
1.5078572000000001,False,False,False,True
1.5084161333333335,False,False,False,True
1.5084161333333335,False,False,False,False
1.5124508,False,False,False,False
1.5124508,False,False,True,False
1.5147777333333334,False,False,True,False
1.5147777333333334,False,False,False,False
1.5192364,False,False,False,False
1.5192364,False,False,True,False
1.5216033333333334,False,False,True,False
1.5216033333333334,False,False,False,False
1.5256049333333335,False,False,False,False
1.5256049333333335,False,False,False,True
1.5394310666666666,False,False,False,True
1.5394310666666666,False,False,False,False
1.5459985333333335,False,False,False,False
1.5459985333333335,False,False,False,True
1.5465681333333334,False,False,False,True
1.5465681333333334,False,False,False,False
1.5506022666666668,False,False,False,False
1.5506022666666668,False,False,True,False
1.5529729333333333,False,False,True,False
1.5529729333333333,False,False,False,False
1.5574390666666666,False,False,False,False
1.5574390666666666,False,False,True,False
1.5598492000000002,False,False,True,False
1.5598492000000002,False,False,False,False
