timestamp,gpio0,gpio1,gpio2,gpio3
0.5574353333333334,False,False,False,False
0.5614753333333333,False,False,False,False
0.5614753333333333,False,False,True,False
0.5625548,False,False,True,False
0.5625548,False,False,False,False
0.5667798666666667,False,False,False,False
0.5667798666666667,False,False,True,False
0.5679014666666667,False,False,True,False
0.5679014666666667,False,False,False,False
0.5719084000000001,False,False,False,False
0.5719084000000001,False,False,False,True
0.5792918666666667,False,False,False,True
0.5792918666666667,False,False,False,False
0.5854860000000001,False,False,False,False
0.5854860000000001,False,False,False,True
0.5857548,False,False,False,True
0.5857548,False,False,False,False
0.5897948000000001,False,False,False,False
0.5897948000000001,False,False,True,False
0.5909244,False,False,True,False
0.5909244,False,False,False,False
0.5951526666666667,False,False,False,False
0.5951526666666667,False,False,True,False
0.5963206666666667,False,False,True,False
0.5963206666666667,False,False,False,False
0.6003276000000001,False,False,False,False
0.6003276000000001,False,False,False,True
0.6077057333333333,False,False,False,True
0.6077057333333333,False,False,False,False
0.6139078666666667,False,False,False,False
0.6139078666666667,False,False,False,True
0.6141878666666667,False,False,False,True
0.6141878666666667,False,False,False,False
0.6182278666666667,False,False,False,False
0.6182278666666667,False,False,True,False
0.6193990666666667,False,False,True,False
0.6193990666666667,False,False,False,False
0.6236401333333333,False,False,False,False
0.6236401333333333,False,False,True,False
0.6248534666666667,False,False,True,False
0.6248534666666667,False,False,False,False
0.6288604,False,False,False,False
0.6288604,False,False,False,True
0.6363350666666667,False,False,False,True
0.6363350666666667,False,False,False,False
0.6425446666666668,False,False,False,False
0.6425446666666668,False,False,False,True
0.6428358666666667,False,False,False,True
0.6428358666666667,False,False,False,False
0.6468758666666667,False,False,False,False
0.6468758666666667,False,False,True,False
0.6480929333333334,False,False,True,False
0.6480929333333334,False,False,False,False
0.6523425333333334,False,False,False,False
0.6523425333333334,False,False,True,False
0.6536017333333334,False,False,True,False
0.6536017333333334,False,False,False,False
0.6576086666666667,False,False,False,False
0.6576086666666667,False,False,False,True
0.6650801333333334,False,False,False,True
0.6650801333333334,False,False,False,False
0.6712982666666667,False,False,False,False
0.6712982666666667,False,False,False,True
0.6716006666666667,False,False,False,True
0.6716006666666667,False,False,False,False
0.6756406666666667,False,False,False,False
0.6756406666666667,False,False,True,False
0.6769041333333333,False,False,True,False
0.6769041333333333,False,False,False,False
0.6811606666666667,False,False,False,False
0.6811606666666667,False,False,True,False
0.6824668,False,False,True,False
0.6824668,False,False,False,False
0.6864732,False,False,False,False
0.6864732,False,False,False,True
0.6940092,False,False,False,True
0.6940092,False,False,False,False
0.7002353333333334,False,False,False,False
0.7002353333333334,False,False,False,True
0.7005489333333333,False,False,False,True
0.7005489333333333,False,False,False,False
0.70459,False,False,False,False
0.70459,False,False,True,False
0.7058993333333333,False,False,True,False
0.7058993333333333,False,False,False,False
0.7101644,False,False,False,False
0.7101644,False,False,True,False
0.7115153333333334,False,False,True,False
0.7115153333333334,False,False,False,False
0.7155222666666667,False,False,False,False
0.7155222666666667,False,False,False,True
0.7231174666666668,False,False,False,True
0.7231174666666668,False,False,False,False
0.7293516,False,False,False,False
0.7293516,False,False,False,True
0.7296764,False,False,False,True
0.7296764,False,False,False,False
0.7337169333333334,False,False,False,False
0.7337169333333334,False,False,True,False
0.7350716,False,False,True,False
0.7350716,False,False,False,False
0.7393446666666668,False,False,False,False
0.7393446666666668,False,False,True,False
0.740742,False,False,True,False
0.740742,False,False,False,False
0.7447484000000001,False,False,False,False
0.7447484000000001,False,False,False,True
0.7522737333333334,False,False,False,True
0.7522737333333334,False,False,False,False
0.7585153333333334,False,False,False,False
0.7585153333333334,False,False,False,True
0.7588518666666667,False,False,False,True
0.7588518666666667,False,False,False,False
0.7628918666666668,False,False,False,False
0.7628918666666668,False,False,True,False
0.7642929333333334,False,False,True,False
0.7642929333333334,False,False,False,False
0.7685740000000001,False,False,False,False
0.7685740000000001,False,False,True,False
0.7700172000000001,False,False,True,False
0.7700172000000001,False,False,False,False
0.7740241333333334,False,False,False,False
0.7740241333333334,False,False,False,True
0.7817105333333334,False,False,False,True
0.7817105333333334,False,False,False,False
0.7879606666666668,False,False,False,False
0.7879606666666668,False,False,False,True
0.7883078666666667,False,False,False,True
0.7883078666666667,False,False,False,False
0.7923484000000001,False,False,False,False
0.7923484000000001,False,False,True,False
0.7937953333333334,False,False,True,False
0.7937953333333334,False,False,False,False
0.7980844,False,False,False,False
0.7980844,False,False,True,False
0.7995734666666667,False,False,True,False
0.7995734666666667,False,False,False,False
0.8035804000000001,False,False,False,False
0.8035804000000001,False,False,False,True
0.8112641333333334,False,False,False,True
0.8112641333333334,False,False,False,False
0.8175222666666667,False,False,False,False
0.8175222666666667,False,False,False,True
0.8178806666666667,False,False,False,True
0.8178806666666667,False,False,False,False
0.8219206666666667,False,False,False,False
0.8219206666666667,False,False,True,False
0.8234134666666667,False,False,True,False
0.8234134666666667,False,False,False,False
0.8277105333333333,False,False,False,False
0.8277105333333333,False,False,True,False
0.8292454666666668,False,False,True,False
0.8292454666666668,False,False,False,False
0.8332518666666667,False,False,False,False
0.8332518666666667,False,False,False,True
0.8409628,False,False,False,True
0.8409628,False,False,False,False
0.8472284,False,False,False,False
0.8472284,False,False,False,True
0.8475985333333333,False,False,False,True
0.8475985333333333,False,False,False,False
0.8516385333333334,False,False,False,False
0.8516385333333334,False,False,True,False
0.8531772000000001,False,False,True,False
0.8531772000000001,False,False,False,False
0.8574817333333333,False,False,False,False
0.8574817333333333,False,False,True,False
0.8590630666666668,False,False,True,False
0.8590630666666668,False,False,False,False
0.8630694666666667,False,False,False,False
0.8630694666666667,False,False,False,True
0.8740342666666667,False,False,False,True
0.8740342666666667,False,False,False,False
0.8803084000000001,False,False,False,False
0.8803084000000001,False,False,False,True
0.8806897333333333,False,False,False,True
0.8806897333333333,False,False,False,False
0.8847297333333334,False,False,False,False
0.8847297333333334,False,False,True,False
0.8863148000000001,False,False,True,False
0.8863148000000001,False,False,False,False
0.8906273333333333,False,False,False,False
0.8906273333333333,False,False,True,False
0.8922545333333334,False,False,True,False
0.8922545333333334,False,False,False,False
0.8962604000000001,False,False,False,False
0.8962604000000001,False,False,False,True
0.9073217333333334,False,False,False,True
0.9073217333333334,False,False,False,False
0.9136033333333334,False,False,False,False
0.9136033333333334,False,False,False,True
0.9139958666666668,False,False,False,True
0.9139958666666668,False,False,False,False
0.9180358666666667,False,False,False,False
0.9180358666666667,False,False,True,False
0.9196668,False,False,True,False
0.9196668,False,False,False,False
0.9239868,False,False,False,False
0.9239868,False,False,True,False
0.9256598666666667,False,False,True,False
0.9256598666666667,False,False,False,False
0.9296662666666667,False,False,False,False
0.9296662666666667,False,False,False,True
0.9406908,False,False,False,True
0.9406908,False,False,False,False
0.9469804,False,False,False,False
0.9469804,False,False,False,True
0.9473846666666668,False,False,False,True
0.9473846666666668,False,False,False,False
0.9514246666666667,False,False,False,False
0.9514246666666667,False,False,True,False
0.9531014666666667,False,False,True,False
0.9531014666666667,False,False,False,False
0.95743,False,False,False,False
0.95743,False,False,True,False
0.9591494666666667,False,False,True,False
0.9591494666666667,False,False,False,False
0.9631553333333334,False,False,False,False
0.9631553333333334,False,False,False,True
0.9742422666666667,False,False,False,True
0.9742422666666667,False,False,False,False
0.9805398666666667,False,False,False,False
0.9805398666666667,False,False,False,True
0.9809558666666667,False,False,False,True
0.9809558666666667,False,False,False,False
0.9849958666666667,False,False,False,False
0.9849958666666667,False,False,True,False
0.9867185333333334,False,False,True,False
0.9867185333333334,False,False,False,False
0.9910550666666668,False,False,False,False
0.9910550666666668,False,False,True,False
0.9928204,False,False,True,False
0.9928204,False,False,False,False
0.9968273333333334,False,False,False,False
0.9968273333333334,False,False,False,True
1.0078774666666668,False,False,False,True
1.0078774666666668,False,False,False,False
1.0141836,False,False,False,False
1.0141836,False,False,False,True
1.0146102666666668,False,False,False,True
1.0146102666666668,False,False,False,False
1.0186508,False,False,False,False
1.0186508,False,False,True,False
1.0204193333333333,False,False,True,False
1.0204193333333333,False,False,False,False
1.0247638666666667,False,False,False,False
1.0247638666666667,False,False,True,False
1.0265750666666666,False,False,True,False
1.0265750666666666,False,False,False,False
1.0305814666666666,False,False,False,False
1.0305814666666666,False,False,False,True
1.041758,False,False,False,True
1.041758,False,False,False,False
1.0480721333333334,False,False,False,False
1.0480721333333334,False,False,False,True
1.04851,False,False,False,True
1.04851,False,False,False,False
1.0525505333333334,False,False,False,False
1.0525505333333334,False,False,True,False
1.0543649333333334,False,False,True,False
1.0543649333333334,False,False,False,False
1.0587174666666668,False,False,False,False
1.0587174666666668,False,False,True,False
1.0605745333333334,False,False,True,False
1.0605745333333334,False,False,False,False
1.0645809333333334,False,False,False,False
1.0645809333333334,False,False,False,True
1.0757206666666668,False,False,False,True
1.0757206666666668,False,False,False,False
1.0820428,False,False,False,False
1.0820428,False,False,False,True
1.0824924,False,False,False,True
1.0824924,False,False,False,False
1.0865324,False,False,False,False
1.0865324,False,False,True,False
1.0883932,False,False,True,False
1.0883932,False,False,False,False
1.0927537333333335,False,False,False,False
1.0927537333333335,False,False,True,False
1.0946572,False,False,True,False
1.0946572,False,False,False,False
1.0986636,False,False,False,False
1.0986636,False,False,False,True
1.1098662666666668,False,False,False,True
1.1098662666666668,False,False,False,False
1.1161964,False,False,False,False
1.1161964,False,False,False,True
1.1166566666666666,False,False,False,True
1.1166566666666666,False,False,False,False
1.1206966666666667,False,False,False,False
1.1206966666666667,False,False,True,False
1.1226033333333334,False,False,True,False
1.1226033333333334,False,False,False,False
1.1269718666666668,False,False,False,False
1.1269718666666668,False,False,True,False
1.1289206666666667,False,False,True,False
1.1289206666666667,False,False,False,False
1.1329276000000001,False,False,False,False
1.1329276000000001,False,False,False,True
1.1441606666666668,False,False,False,True
1.1441606666666668,False,False,False,False
1.1504982666666668,False,False,False,False
1.1504982666666668,False,False,False,True
1.1509702666666668,False,False,False,True
1.1509702666666668,False,False,False,False
1.1550108000000001,False,False,False,False
1.1550108000000001,False,False,True,False
1.1569633333333333,False,False,True,False
1.1569633333333333,False,False,False,False
1.1613398666666668,False,False,False,False
1.1613398666666668,False,False,True,False
1.1633345333333334,False,False,True,False
1.1633345333333334,False,False,False,False
1.1673409333333333,False,False,False,False
1.1673409333333333,False,False,False,True
1.1786022666666667,False,False,False,True
1.1786022666666667,False,False,False,False
1.1849473333333334,False,False,False,False
1.1849473333333334,False,False,False,True
1.1854310666666668,False,False,False,True
1.1854310666666668,False,False,False,False
1.1894705333333333,False,False,False,False
1.1894705333333333,False,False,True,False
1.1914684,False,False,True,False
1.1914684,False,False,False,False
1.1958524000000001,False,False,False,False
1.1958524000000001,False,False,True,False
1.1978934666666667,False,False,True,False
1.1978934666666667,False,False,False,False
1.2018988000000002,False,False,False,False
1.2018988000000002,False,False,False,True
1.2131244,False,False,False,True
1.2131244,False,False,False,False
1.2194769333333333,False,False,False,False
1.2194769333333333,False,False,False,True
1.2199718666666668,False,False,False,True
1.2199718666666668,False,False,False,False
1.2240113333333333,False,False,False,False
1.2240113333333333,False,False,True,False
1.2260556,False,False,True,False
1.2260556,False,False,False,False
1.2304476,False,False,False,False
1.2304476,False,False,True,False
1.2325345333333333,False,False,True,False
1.2325345333333333,False,False,False,False
1.2365404,False,False,False,False
1.2365404,False,False,False,True
1.2478588000000002,False,False,False,True
1.2478588000000002,False,False,False,False
1.2542198666666666,False,False,False,False
1.2542198666666666,False,False,False,True
1.254726,False,False,False,True
1.254726,False,False,False,False
1.258766,False,False,False,False
1.258766,False,False,True,False
1.2608561333333335,False,False,True,False
1.2608561333333335,False,False,False,False
1.2652566666666667,False,False,False,False
1.2652566666666667,False,False,True,False
1.26739,False,False,True,False
1.26739,False,False,False,False
1.2713958666666667,False,False,False,False
1.2713958666666667,False,False,False,True
1.2826140000000001,False,False,False,True
1.2826140000000001,False,False,False,False
1.2889825333333333,False,False,False,False
1.2889825333333333,False,False,False,True
1.2894998666666668,False,False,False,True
1.2894998666666668,False,False,False,False
1.2935398666666666,False,False,False,False
1.2935398666666666,False,False,True,False
1.2956758666666668,False,False,True,False
1.2956758666666668,False,False,False,False
1.3000838666666668,False,False,False,False
1.3000838666666668,False,False,True,False
1.3022625333333333,False,False,True,False
1.3022625333333333,False,False,False,False
1.3062689333333335,False,False,False,False
1.3062689333333335,False,False,False,True
1.3177121333333335,False,False,False,True
1.3177121333333335,False,False,False,False
1.3240897333333335,False,False,False,False
1.3240897333333335,False,False,False,True
1.3246188,False,False,False,True
1.3246188,False,False,False,False
1.3286593333333334,False,False,False,False
1.3286593333333334,False,False,True,False
1.3308412,False,False,True,False
1.3308412,False,False,False,False
1.3352582666666668,False,False,False,False
1.3352582666666668,False,False,True,False
1.3374828,False,False,True,False
1.3374828,False,False,False,False
1.3414897333333333,False,False,False,False
1.3414897333333333,False,False,False,True
1.3528630666666668,False,False,False,True
1.3528630666666668,False,False,False,False
1.3592486666666668,False,False,False,False
1.3592486666666668,False,False,False,True
1.3597889333333333,False,False,False,True
1.3597889333333333,False,False,False,False
1.3638284,False,False,False,False
1.3638284,False,False,True,False
1.3660561333333334,False,False,True,False
1.3660561333333334,False,False,False,False
1.3704801333333334,False,False,False,False
1.3704801333333334,False,False,True,False
1.3727505333333334,False,False,True,False
1.3727505333333334,False,False,False,False
1.3767569333333334,False,False,False,False
1.3767569333333334,False,False,False,True
1.3881921333333334,False,False,False,True
1.3881921333333334,False,False,False,False
1.3945857333333334,False,False,False,False
1.3945857333333334,False,False,False,True
1.3951366666666667,False,False,False,True
1.3951366666666667,False,False,False,False
1.3991766666666667,False,False,False,False
1.3991766666666667,False,False,True,False
1.4014508,False,False,True,False
1.4014508,False,False,False,False
1.4058833333333334,False,False,False,False
1.4058833333333334,False,False,True,False
1.4081990666666668,False,False,True,False
1.4081990666666668,False,False,False,False
1.412206,False,False,False,False
1.412206,False,False,False,True
1.4269601333333335,False,False,False,True
1.4269601333333335,False,False,False,False
1.4333622666666668,False,False,False,False
1.4333622666666668,False,False,False,True
1.4339244,False,False,False,True
1.4339244,False,False,False,False
1.4379644,False,False,False,False
1.4379644,False,False,True,False
1.4402844000000001,False,False,True,False
1.4402844000000001,False,False,False,False
1.4447249333333334,False,False,False,False
1.4447249333333334,False,False,True,False
1.4470870666666666,False,False,True,False
1.4470870666666666,False,False,False,False
1.4510934666666668,False,False,False,False
1.4510934666666668,False,False,False,True
1.4658454666666667,False,False,False,True
1.4658454666666667,False,False,False,False
1.4722545333333334,False,False,False,False
1.4722545333333334,False,False,False,True
1.4728284,False,False,False,True
1.4728284,False,False,False,False
1.4768684,False,False,False,False
1.4768684,False,False,True,False
1.4792348,False,False,True,False
1.4792348,False,False,False,False
1.4836828,False,False,False,False
1.4836828,False,False,True,False
1.4860908000000002,False,False,True,False
1.4860908000000002,False,False,False,False
1.4900972000000001,False,False,False,False
1.4900972000000001,False,False,False,True
1.5048124,False,False,False,True
1.5048124,False,False,False,False
1.5112294666666668,False,False,False,False
1.5112294666666668,False,False,False,True
1.5118145333333335,False,False,False,True
1.5118145333333335,False,False,False,False
1.5158545333333333,False,False,False,False
1.5158545333333333,False,False,True,False
1.5182668000000001,False,False,True,False
1.5182668000000001,False,False,False,False
1.5227222666666667,False,False,False,False
1.5227222666666667,False,False,True,False
1.5251766666666666,False,False,True,False
1.5251766666666666,False,False,False,False
1.5291830666666668,False,False,False,False
1.5291830666666668,False,False,False,True
1.5439617333333333,False,False,False,True
1.5439617333333333,False,False,False,False
1.5503868,False,False,False,False
1.5503868,False,False,False,True
1.5509830666666666,False,False,False,True
1.5509830666666666,False,False,False,False
1.5550230666666667,False,False,False,False
1.5550230666666667,False,False,True,False
1.5574812,False,False,True,False
1.5574812,False,False,False,False
1.5619457333333333,False,False,False,False
1.5619457333333333,False,False,True,False
1.5644454666666667,False,False,True,False
1.5644454666666667,False,False,False,False
1.5684518666666667,False,False,False,False
1.5684518666666667,False,False,False,True
1.5833985333333334,False,False,False,True
1.5833985333333334,False,False,False,False
1.5898321333333334,False,False,False,False
1.5898321333333334,False,False,False,True
1.5904396,False,False,False,True
1.5904396,False,False,False,False
1.5944801333333334,False,False,False,False
1.5944801333333334,False,False,True,False
1.5969836000000002,False,False,True,False
1.5969836000000002,False,False,False,False
1.6014561333333335,False,False,False,False
1.6014561333333335,False,False,True,False
1.6040022666666667,False,False,True,False
1.6040022666666667,False,False,False,False
1.6080086666666666,False,False,False,False
1.6080086666666666,False,False,False,True
1.6229148,False,False,False,True
1.6229148,False,False,False,False
1.6293564,False,False,False,False
1.6293564,False,False,False,True
1.6299756,False,False,False,True
1.6299756,False,False,False,False
1.6340156000000001,False,False,False,False
1.6340156000000001,False,False,True,False
