timestamp,gpio0,gpio1,gpio2,gpio3
5.569914266666667,False,False,False,False
5.573953733333333,False,False,False,False
5.573953733333333,False,False,True,False
5.628280133333334,False,False,True,False
5.628280133333334,False,False,False,False
5.63403,False,False,False,False
5.63403,False,False,True,False
5.685727066666667,False,False,True,False
5.685727066666667,False,False,False,False
5.689766533333334,False,False,False,False
5.689766533333334,False,False,False,True
5.7036764,False,False,False,True
5.7036764,False,False,False,False
5.709421466666667,False,False,False,False
5.709421466666667,False,False,False,True
5.7118470666666665,False,False,False,True
5.7118470666666665,False,False,False,False
5.715886533333333,False,False,False,False
5.715886533333333,False,False,True,False
5.77099,False,False,True,False
5.77099,False,False,False,False
5.776763866666667,False,False,False,False
5.776763866666667,False,False,True,False
5.8291878666666666,False,False,True,False
5.8291878666666666,False,False,False,False
5.833226266666667,False,False,False,False
5.833226266666667,False,False,False,True
5.847104666666667,False,False,False,True
5.847104666666667,False,False,False,False
5.852873733333333,False,False,False,False
5.852873733333333,False,False,False,True
5.855332933333333,False,False,False,True
5.855332933333333,False,False,False,False
5.859371866666667,False,False,False,False
5.859371866666667,False,False,True,False
5.915243333333334,False,False,True,False
5.915243333333334,False,False,False,False
5.921040133333333,False,False,False,False
5.921040133333333,False,False,True,False
5.974182533333334,False,False,True,False
5.974182533333334,False,False,False,False
5.978220933333334,False,False,False,False
5.978220933333334,False,False,False,True
5.9925132,False,False,False,True
5.9925132,False,False,False,False
5.998304666666667,False,False,False,False
5.998304666666667,False,False,False,True
6.0007980000000005,False,False,False,True
6.0007980000000005,False,False,False,False
6.0048364,False,False,False,False
6.0048364,False,False,True,False
6.061478533333333,False,False,True,False
6.061478533333333,False,False,False,False
6.067299866666667,False,False,False,False
6.067299866666667,False,False,True,False
6.121169733333334,False,False,True,False
6.121169733333334,False,False,False,False
6.1252086666666665,False,False,False,False
6.1252086666666665,False,False,False,True
6.139531333333333,False,False,False,True
6.139531333333333,False,False,False,False
6.1453473333333335,False,False,False,False
6.1453473333333335,False,False,False,True
6.1478748,False,False,False,True
6.1478748,False,False,False,False
6.151913733333333,False,False,False,False
6.151913733333333,False,False,True,False
6.209336133333333,False,False,True,False
6.209336133333333,False,False,False,False
6.2151814666666665,False,False,False,False
6.2151814666666665,False,False,True,False
6.269783066666667,False,False,True,False
6.269783066666667,False,False,False,False
6.273822,False,False,False,False
6.273822,False,False,False,True
6.288115333333334,False,False,False,True
6.288115333333334,False,False,False,False
6.293955866666667,False,False,False,False
6.293955866666667,False,False,False,True
6.296517466666667,False,False,False,True
6.296517466666667,False,False,False,False
6.3005564000000005,False,False,False,False
6.3005564000000005,False,False,True,False
6.358755866666667,False,False,True,False
6.358755866666667,False,False,False,False
6.364625733333334,False,False,False,False
6.364625733333334,False,False,True,False
6.419955866666667,False,False,True,False
6.419955866666667,False,False,False,False
6.4239948,False,False,False,False
6.4239948,False,False,False,True
6.438316933333334,False,False,False,True
6.438316933333334,False,False,False,False
6.4441809333333335,False,False,False,False
6.4441809333333335,False,False,False,True
6.4467761333333335,False,False,False,True
6.4467761333333335,False,False,False,False
6.4508156,False,False,False,False
6.4508156,False,False,True,False
6.509789466666667,False,False,True,False
6.509789466666667,False,False,False,False
6.5156822666666665,False,False,False,False
6.5156822666666665,False,False,True,False
6.571734533333333,False,False,True,False
6.571734533333333,False,False,False,False
6.575774,False,False,False,False
6.575774,False,False,False,True
6.590474266666667,False,False,False,True
6.590474266666667,False,False,False,False
6.5963617333333335,False,False,False,False
6.5963617333333335,False,False,False,True
6.598990533333334,False,False,False,True
6.598990533333334,False,False,False,False
6.6030294666666665,False,False,False,False
6.6030294666666665,False,False,True,False
6.662776133333334,False,False,True,False
6.662776133333334,False,False,False,False
6.668693466666666,False,False,False,False
6.668693466666666,False,False,True,False
6.7254796,False,False,True,False
6.7254796,False,False,False,False
6.729518533333334,False,False,False,False
6.729518533333334,False,False,False,True
6.744492933333333,False,False,False,True
6.744492933333333,False,False,False,False
6.7504044,False,False,False,False
6.7504044,False,False,False,True
6.753067866666667,False,False,False,True
6.753067866666667,False,False,False,False
6.757106266666667,False,False,False,False
6.757106266666667,False,False,True,False
6.8176337333333334,False,False,True,False
6.8176337333333334,False,False,False,False
6.823575066666667,False,False,False,False
6.823575066666667,False,False,True,False
6.881086533333334,False,False,True,False
6.881086533333334,False,False,False,False
6.885125466666667,False,False,False,False
6.885125466666667,False,False,False,True
6.900102,False,False,False,True
6.900102,False,False,False,False
6.906038000000001,False,False,False,False
6.906038000000001,False,False,False,True
6.908735066666667,False,False,False,True
6.908735066666667,False,False,False,False
6.912773466666667,False,False,False,False
6.912773466666667,False,False,True,False
6.9740716,False,False,True,False
6.9740716,False,False,False,False
6.980036933333333,False,False,False,False
6.980036933333333,False,False,True,False
7.038276933333334,False,False,True,False
7.038276933333334,False,False,False,False
7.042315333333334,False,False,False,False
7.042315333333334,False,False,False,True
7.0572593333333336,False,False,False,True
7.0572593333333336,False,False,False,False
7.063219866666667,False,False,False,False
7.063219866666667,False,False,False,True
7.065951066666667,False,False,False,True
7.065951066666667,False,False,False,False
7.06999,False,False,False,False
7.06999,False,False,True,False
7.132070533333334,False,False,True,False
7.132070533333334,False,False,False,False
7.1380604000000005,False,False,False,False
7.1380604000000005,False,False,True,False
7.1970316,False,False,True,False
7.1970316,False,False,False,False
7.201071066666667,False,False,False,False
7.201071066666667,False,False,False,True
7.2176348,False,False,False,True
7.2176348,False,False,False,False
7.223619866666667,False,False,False,False
7.223619866666667,False,False,False,True
7.2263852,False,False,False,True
7.2263852,False,False,False,False
7.230424133333334,False,False,False,False
7.230424133333334,False,False,True,False
7.293282266666667,False,False,True,False
7.293282266666667,False,False,False,False
7.299295066666667,False,False,False,False
7.299295066666667,False,False,True,False
7.35899,False,False,True,False
7.35899,False,False,False,False
7.3630284,False,False,False,False
7.3630284,False,False,False,True
7.379768133333333,False,False,False,True
7.379768133333333,False,False,False,False
7.385776133333334,False,False,False,False
7.385776133333334,False,False,False,True
7.388576133333333,False,False,False,True
7.388576133333333,False,False,False,False
7.392614533333334,False,False,False,False
7.392614533333334,False,False,True,False
7.4562444,False,False,True,False
7.4562444,False,False,False,False
7.4622812000000005,False,False,False,False
7.4622812000000005,False,False,True,False
7.522704133333334,False,False,True,False
7.522704133333334,False,False,False,False
7.5267436000000005,False,False,False,False
7.5267436000000005,False,False,False,True
7.543308933333334,False,False,False,True
7.543308933333334,False,False,False,False
7.549340933333333,False,False,False,False
7.549340933333333,False,False,False,True
7.552174533333334,False,False,False,True
7.552174533333334,False,False,False,False
7.556213466666667,False,False,False,False
7.556213466666667,False,False,True,False
7.620617733333334,False,False,True,False
7.620617733333334,False,False,False,False
7.626678533333333,False,False,False,False
7.626678533333333,False,False,True,False
7.687832133333334,False,False,True,False
7.687832133333334,False,False,False,False
7.6918716,False,False,False,False
7.6918716,False,False,False,True
7.708433733333334,False,False,False,True
7.708433733333334,False,False,False,False
7.714490266666667,False,False,False,False
7.714490266666667,False,False,False,True
7.717357466666667,False,False,False,True
7.717357466666667,False,False,False,False
7.721396400000001,False,False,False,False
7.721396400000001,False,False,True,False
7.786580933333333,False,False,True,False
7.786580933333333,False,False,False,False
7.792665733333333,False,False,False,False
7.792665733333333,False,False,True,False
7.8545473333333335,False,False,True,False
7.8545473333333335,False,False,False,False
7.858586266666667,False,False,False,False
7.858586266666667,False,False,False,True
7.875739333333334,False,False,False,True
7.875739333333334,False,False,False,False
7.881819866666667,False,False,False,False
7.881819866666667,False,False,False,True
7.8847206666666665,False,False,False,True
7.8847206666666665,False,False,False,False
7.8887596,False,False,False,False
7.8887596,False,False,True,False
7.9547094666666665,False,False,True,False
7.9547094666666665,False,False,False,False
7.960818266666667,False,False,False,False
7.960818266666667,False,False,True,False
8.023419333333333,False,False,True,False
8.023419333333333,False,False,False,False
8.027458266666667,False,False,False,False
8.027458266666667,False,False,False,True
8.044644933333334,False,False,False,True
8.044644933333334,False,False,False,False
8.050748933333333,False,False,False,False
8.050748933333333,False,False,False,True
8.0536844,False,False,False,True
8.0536844,False,False,False,False
8.057723333333334,False,False,False,False
8.057723333333334,False,False,True,False
8.124453466666667,False,False,True,False
8.124453466666667,False,False,False,False
8.1305868,False,False,False,False
8.1305868,False,False,True,False
8.193916933333334,False,False,True,False
8.193916933333334,False,False,False,False
8.197955866666668,False,False,False,False
8.197955866666668,False,False,False,True
8.214871066666667,False,False,False,True
8.214871066666667,False,False,False,False
8.220998533333333,False,False,False,False
8.220998533333333,False,False,False,True
8.223968133333333,False,False,False,True
8.223968133333333,False,False,False,False
8.228007066666667,False,False,False,False
8.228007066666667,False,False,True,False
8.295512133333334,False,False,True,False
8.295512133333334,False,False,False,False
8.301669466666667,False,False,False,False
8.301669466666667,False,False,True,False
8.3657308,False,False,True,False
8.3657308,False,False,False,False
8.369769733333333,False,False,False,False
8.369769733333333,False,False,False,True
8.386955866666668,False,False,False,True
8.386955866666668,False,False,False,False
8.393107866666666,False,False,False,False
8.393107866666666,False,False,False,True
8.396111066666666,False,False,False,True
8.396111066666666,False,False,False,False
8.40015,False,False,False,False
8.40015,False,False,True,False
8.468432133333334,False,False,True,False
8.468432133333334,False,False,False,False
8.474613466666668,False,False,False,False
8.474613466666668,False,False,True,False
8.539403333333334,False,False,True,False
8.539403333333334,False,False,False,False
8.543442266666666,False,False,False,False
8.543442266666666,False,False,False,True
8.560802266666666,False,False,False,True
8.560802266666666,False,False,False,False
8.5669788,False,False,False,False
8.5669788,False,False,False,True
8.5700156,False,False,False,True
8.5700156,False,False,False,False
8.574054533333333,False,False,False,False
8.574054533333333,False,False,True,False
8.643115866666667,False,False,True,False
8.643115866666667,False,False,False,False
8.649321200000001,False,False,False,False
8.649321200000001,False,False,True,False
8.714840133333334,False,False,True,False
8.714840133333334,False,False,False,False
8.718879600000001,False,False,False,False
8.718879600000001,False,False,False,True
8.736239066666666,False,False,False,True
8.736239066666666,False,False,False,False
8.742439066666666,False,False,False,False
8.742439066666666,False,False,False,True
8.74551,False,False,False,True
8.74551,False,False,False,False
8.749548933333333,False,False,False,False
8.749548933333333,False,False,True,False
8.819384133333333,False,False,True,False
8.819384133333333,False,False,False,False
8.8256124,False,False,False,False
8.8256124,False,False,True,False
8.891857733333334,False,False,True,False
8.891857733333334,False,False,False,False
8.8958972,False,False,False,False
8.8958972,False,False,False,True
8.913495600000001,False,False,False,True
8.913495600000001,False,False,False,False
8.9197196,False,False,False,False
8.9197196,False,False,False,True
8.922824133333334,False,False,False,True
8.922824133333334,False,False,False,False
8.926863066666668,False,False,False,False
8.926863066666668,False,False,True,False
8.997474266666666,False,False,True,False
8.997474266666666,False,False,False,False
9.003726533333333,False,False,False,False
9.003726533333333,False,False,True,False
9.0706988,False,False,True,False
9.0706988,False,False,False,False
9.074737733333334,False,False,False,False
9.074737733333334,False,False,False,True
9.092128133333334,False,False,False,True
9.092128133333334,False,False,False,False
9.0983756,False,False,False,False
9.0983756,False,False,False,True
9.101514266666667,False,False,False,True
9.101514266666667,False,False,False,False
9.105553200000001,False,False,False,False
9.105553200000001,False,False,True,False
9.176938266666667,False,False,True,False
9.176938266666667,False,False,False,False
9.1832156,False,False,False,False
9.1832156,False,False,True,False
9.2509164,False,False,True,False
9.2509164,False,False,False,False
9.254955333333333,False,False,False,False
9.254955333333333,False,False,False,True
9.272964933333334,False,False,False,True
9.272964933333334,False,False,False,False
9.2792364,False,False,False,False
9.2792364,False,False,False,True
9.282409733333333,False,False,False,True
9.282409733333333,False,False,False,False
9.286448133333334,False,False,False,False
9.286448133333334,False,False,True,False
9.358607600000001,False,False,True,False
9.358607600000001,False,False,False,False
9.364908400000001,False,False,False,False
9.364908400000001,False,False,True,False
9.4333356,False,False,True,False
9.4333356,False,False,False,False
9.437374533333333,False,False,False,False
9.437374533333333,False,False,False,True
9.455147866666668,False,False,False,True
9.455147866666668,False,False,False,False
9.461443866666666,False,False,False,False
9.461443866666666,False,False,False,True
9.4646508,False,False,False,True
9.4646508,False,False,False,False
9.468690266666666,False,False,False,False
9.468690266666666,False,False,True,False
9.5416284,False,False,True,False
9.5416284,False,False,False,False
9.547953733333333,False,False,False,False
9.547953733333333,False,False,True,False
9.6171068,False,False,True,False
9.6171068,False,False,False,False
9.6211452,False,False,False,False
9.6211452,False,False,False,True
9.639189466666666,False,False,False,True
9.639189466666666,False,False,False,False
9.645508933333334,False,False,False,False
9.645508933333334,False,False,False,True
9.648749466666667,False,False,False,True
9.648749466666667,False,False,False,False
9.6527884,False,False,False,False
9.6527884,False,False,True,False
9.7264956,False,False,True,False
9.7264956,False,False,False,False
9.732843866666666,False,False,False,False
9.732843866666666,False,False,True,False
9.802728133333334,False,False,True,False
9.802728133333334,False,False,False,False
9.806766533333333,False,False,False,False
9.806766533333333,False,False,False,True
9.824812933333334,False,False,False,True
9.824812933333334,False,False,False,False
9.831156933333334,False,False,False,False
9.831156933333334,False,False,False,True
9.834432133333333,False,False,False,True
9.834432133333333,False,False,False,False
9.8384716,False,False,False,False
9.8384716,False,False,True,False
9.9129644,False,False,True,False
9.9129644,False,False,False,False
9.919337733333334,False,False,False,False
9.919337733333334,False,False,True,False
9.989952666666667,False,False,True,False
9.989952666666667,False,False,False,False
9.993992133333334,False,False,False,False
9.993992133333334,False,False,False,True
10.013319066666666,False,False,False,True
10.013319066666666,False,False,False,False
10.019688133333334,False,False,False,False
10.019688133333334,False,False,False,True
10.022997466666666,False,False,False,True
10.022997466666666,False,False,False,False
10.0270364,False,False,False,False
10.0270364,False,False,True,False
10.102309466666666,False,False,True,False
10.102309466666666,False,False,False,False
10.1087068,False,False,False,False
10.1087068,False,False,True,False
10.180055066666666,False,False,True,False
10.180055066666666,False,False,False,False
10.184094,False,False,False,False
10.184094,False,False,False,True
10.203694533333334,False,False,False,True
10.203694533333334,False,False,False,False
10.2100876,False,False,False,False
10.2100876,False,False,False,True
10.213430533333334,False,False,False,True
10.213430533333334,False,False,False,False
10.21747,False,False,False,False
10.21747,False,False,True,False
10.2935164,False,False,True,False
10.2935164,False,False,False,False
10.299937733333334,False,False,False,False
10.299937733333334,False,False,True,False
10.372014533333333,False,False,True,False
10.372014533333333,False,False,False,False
10.376053466666667,False,False,False,False
10.376053466666667,False,False,False,True
10.395592666666667,False,False,False,True
10.395592666666667,False,False,False,False
10.402009733333333,False,False,False,False
10.402009733333333,False,False,False,True
10.4053868,False,False,False,True
10.4053868,False,False,False,False
10.409425733333334,False,False,False,False
10.409425733333334,False,False,True,False
10.4862508,False,False,True,False
10.4862508,False,False,False,False
10.492696666666667,False,False,False,False
10.492696666666667,False,False,True,False
10.5654988,False,False,True,False
10.5654988,False,False,False,False
10.569538266666667,False,False,False,False
10.569538266666667,False,False,False,True
10.589106266666667,False,False,False,True
10.589106266666667,False,False,False,False
10.595547333333334,False,False,False,False
10.595547333333334,False,False,False,True
10.598958,False,False,False,True
10.598958,False,False,False,False
10.602997466666666,False,False,False,False
10.602997466666666,False,False,True,False
10.680600666666667,False,False,True,False
10.680600666666667,False,False,False,False
10.687070533333333,False,False,False,False
10.687070533333333,False,False,True,False
10.760600666666667,False,False,True,False
10.760600666666667,False,False,False,False
10.7646396,False,False,False,False
10.7646396,False,False,False,True
10.784587333333334,False,False,False,True
10.784587333333334,False,False,False,False
10.791051333333334,False,False,False,False
10.791051333333334,False,False,False,True
10.794496666666667,False,False,False,True
10.794496666666667,False,False,False,False
10.798535600000001,False,False,False,False
10.798535600000001,False,False,True,False
10.876907866666667,False,False,True,False
10.876907866666667,False,False,False,False
10.883400133333334,False,False,False,False
10.883400133333334,False,False,True,False
10.957656133333334,False,False,True,False
10.957656133333334,False,False,False,False
10.961695066666667,False,False,False,False
10.961695066666667,False,False,False,True
10.9814348,False,False,False,True
10.9814348,False,False,False,False
10.987923333333333,False,False,False,False
10.987923333333333,False,False,False,True
10.9914028,False,False,False,True
10.9914028,False,False,False,False
10.995442266666666,False,False,False,False
10.995442266666666,False,False,True,False
11.074594266666667,False,False,True,False
11.074594266666667,False,False,False,False
11.081112133333333,False,False,False,False
11.081112133333333,False,False,True,False
11.1561004,False,False,True,False
11.1561004,False,False,False,False
11.160139866666666,False,False,False,False
11.160139866666666,False,False,False,True
11.179912133333334,False,False,False,True
11.179912133333334,False,False,False,False
11.186424666666667,False,False,False,False
11.186424666666667,False,False,False,True
11.189938266666667,False,False,False,True
11.189938266666667,False,False,False,False
11.1939772,False,False,False,False
11.1939772,False,False,True,False
11.273896133333334,False,False,True,False
11.273896133333334,False,False,False,False
11.280436933333334,False,False,False,False
11.280436933333334,False,False,True,False
11.356144133333334,False,False,True,False
11.356144133333334,False,False,False,False
11.360183600000001,False,False,False,False
11.360183600000001,False,False,False,True
11.380198,False,False,False,True
11.380198,False,False,False,False
11.386735066666667,False,False,False,False
11.386735066666667,False,False,False,True
11.390282266666667,False,False,False,True
11.390282266666667,False,False,False,False
11.394321733333333,False,False,False,False
11.394321733333333,False,False,True,False
11.4750268,False,False,True,False
11.4750268,False,False,False,False
11.4815916,False,False,False,False
11.4815916,False,False,True,False
11.558032666666668,False,False,True,False
11.558032666666668,False,False,False,False
11.562072666666667,False,False,False,False
11.562072666666667,False,False,False,True
11.582464666666667,False,False,False,True
11.582464666666667,False,False,False,False
11.589025733333333,False,False,False,False
11.589025733333333,False,False,False,True
11.592606533333333,False,False,False,True
11.592606533333333,False,False,False,False
11.596645466666667,False,False,False,False
11.596645466666667,False,False,True,False
11.6781276,False,False,True,False
11.6781276,False,False,False,False
11.684716400000001,False,False,False,False
11.684716400000001,False,False,True,False
11.761888666666668,False,False,True,False
11.761888666666668,False,False,False,False
11.765928666666667,False,False,False,False
11.765928666666667,False,False,False,True
11.7862924,False,False,False,True
11.7862924,False,False,False,False
11.792877466666667,False,False,False,False
11.792877466666667,False,False,False,True
11.7964924,False,False,False,True
11.7964924,False,False,False,False
11.8005324,False,False,False,False
11.8005324,False,False,True,False
11.8827932,False,False,True,False
11.8827932,False,False,False,False
11.889408133333333,False,False,False,False
11.889408133333333,False,False,True,False
11.9673116,False,False,True,False
11.9673116,False,False,False,False
11.9713516,False,False,False,False
11.9713516,False,False,False,True
11.9917788,False,False,False,True
11.9917788,False,False,False,False
11.998387866666667,False,False,False,False
11.998387866666667,False,False,False,True
12.002038,False,False,False,True
12.002038,False,False,False,False
12.006077466666667,False,False,False,False
12.006077466666667,False,False,True,False
12.0891148,False,False,True,False
12.0891148,False,False,False,False
12.095752666666668,False,False,False,False
12.095752666666668,False,False,True,False
12.174383066666667,False,False,True,False
12.174383066666667,False,False,False,False
12.178422,False,False,False,False
12.178422,False,False,False,True
12.1987948,False,False,False,True
12.1987948,False,False,False,False
12.205427866666668,False,False,False,False
12.205427866666668,False,False,False,True
12.209110533333334,False,False,False,True
12.209110533333334,False,False,False,False
12.21315,False,False,False,False
12.21315,False,False,True,False
12.296955333333333,False,False,True,False
12.296955333333333,False,False,False,False
12.3036172,False,False,False,False
12.3036172,False,False,True,False
12.382971333333334,False,False,True,False
12.382971333333334,False,False,False,False
12.3870108,False,False,False,False
12.3870108,False,False,False,True
12.407583066666668,False,False,False,True
12.407583066666668,False,False,False,False
12.4142396,False,False,False,False
12.4142396,False,False,False,True
12.4179564,False,False,False,True
12.4179564,False,False,False,False
12.421995866666666,False,False,False,False
12.421995866666666,False,False,True,False
12.506576133333335,False,False,True,False
12.506576133333335,False,False,False,False
12.513261466666666,False,False,False,False
12.513261466666666,False,False,True,False
12.593339333333333,False,False,True,False
12.593339333333333,False,False,False,False
12.5973788,False,False,False,False
12.5973788,False,False,False,True
12.618008666666666,False,False,False,True
12.618008666666666,False,False,False,False
12.624688666666668,False,False,False,False
12.624688666666668,False,False,False,True
12.6284396,False,False,False,True
12.6284396,False,False,False,False
12.632478533333334,False,False,False,False
12.632478533333334,False,False,True,False
12.717828933333333,False,False,True,False
12.717828933333333,False,False,False,False
12.724537733333333,False,False,False,False
12.724537733333333,False,False,True,False
12.805344666666667,False,False,True,False
12.805344666666667,False,False,False,False
12.809384133333333,False,False,False,False
12.809384133333333,False,False,False,True
12.830191600000001,False,False,False,True
12.830191600000001,False,False,False,False
12.836895066666667,False,False,False,False
12.836895066666667,False,False,False,True
12.840679066666667,False,False,False,True
12.840679066666667,False,False,False,False
12.844717466666667,False,False,False,False
12.844717466666667,False,False,True,False
12.930845466666668,False,False,True,False
12.930845466666668,False,False,False,False
12.9375788,False,False,False,False
12.9375788,False,False,True,False
13.0191164,False,False,True,False
13.0191164,False,False,False,False
13.023155866666666,False,False,False,False
13.023155866666666,False,False,False,True
13.0436908,False,False,False,True
13.0436908,False,False,False,False
13.050419333333334,False,False,False,False
13.050419333333334,False,False,False,True
13.054238533333333,False,False,False,True
13.054238533333333,False,False,False,False
13.058278533333334,False,False,False,False
13.058278533333334,False,False,True,False
13.1451916,False,False,True,False
13.1451916,False,False,False,False
13.151948933333333,False,False,False,False
13.151948933333333,False,False,True,False
13.234214,False,False,True,False
13.234214,False,False,False,False
13.238254,False,False,False,False
13.238254,False,False,False,True
13.260344666666667,False,False,False,True
13.260344666666667,False,False,False,False
13.2670972,False,False,False,False
13.2670972,False,False,False,True
13.270950000000001,False,False,False,True
13.270950000000001,False,False,False,False
13.27499,False,False,False,False
13.27499,False,False,True,False
13.362676933333333,False,False,True,False
13.362676933333333,False,False,False,False
13.369457733333334,False,False,False,False
13.369457733333334,False,False,True,False
13.4524428,False,False,True,False
13.4524428,False,False,False,False
13.456481733333334,False,False,False,False
13.456481733333334,False,False,False,True
13.478813466666667,False,False,False,True
13.478813466666667,False,False,False,False
13.485589466666667,False,False,False,False
13.485589466666667,False,False,False,True
13.489475866666666,False,False,False,True
13.489475866666666,False,False,False,False
13.493515333333333,False,False,False,False
13.493515333333333,False,False,True,False
13.5819708,False,False,True,False
13.5819708,False,False,False,False
13.588775066666667,False,False,False,False
13.588775066666667,False,False,True,False
13.672489200000001,False,False,True,False
13.672489200000001,False,False,False,False
13.676528133333333,False,False,False,False
13.676528133333333,False,False,False,True
13.698656133333333,False,False,False,True
13.698656133333333,False,False,False,False
13.705456666666667,False,False,False,False
13.705456666666667,False,False,False,True
13.709376666666667,False,False,False,True
13.709376666666667,False,False,False,False
13.713415600000001,False,False,False,False
13.713415600000001,False,False,True,False
13.802643333333334,False,False,True,False
13.802643333333334,False,False,False,False
13.809473200000001,False,False,False,False
13.809473200000001,False,False,True,False
13.893914800000001,False,False,True,False
13.893914800000001,False,False,False,False
13.8979532,False,False,False,False
13.8979532,False,False,False,True
13.9200476,False,False,False,True
13.9200476,False,False,False,False
13.926871066666667,False,False,False,False
13.926871066666667,False,False,False,True
13.930825200000001,False,False,False,True
13.930825200000001,False,False,False,False
13.934864666666668,False,False,False,False
13.934864666666668,False,False,True,False
14.024872133333334,False,False,True,False
14.024872133333334,False,False,False,False
14.031725466666668,False,False,False,False
14.031725466666668,False,False,True,False
14.116892933333334,False,False,True,False
14.116892933333334,False,False,False,False
14.120931866666666,False,False,False,False
14.120931866666666,False,False,False,True
14.143432666666667,False,False,False,True
14.143432666666667,False,False,False,False
14.150280666666667,False,False,False,False
14.150280666666667,False,False,False,True
14.154268933333334,False,False,False,True
14.154268933333334,False,False,False,False
14.158308400000001,False,False,False,False
14.158308400000001,False,False,True,False
14.249090800000001,False,False,True,False
14.249090800000001,False,False,False,False
14.255969200000001,False,False,False,False
14.255969200000001,False,False,True,False
14.341880133333333,False,False,True,False
14.341880133333333,False,False,False,False
14.3459196,False,False,False,False
14.3459196,False,False,False,True
14.368487066666667,False,False,False,True
14.368487066666667,False,False,False,False
14.375360133333334,False,False,False,False
14.375360133333334,False,False,False,True
14.3793836,False,False,False,True
14.3793836,False,False,False,False
14.383422533333334,False,False,False,False
14.383422533333334,False,False,True,False
14.474989466666667,False,False,True,False
14.474989466666667,False,False,False,False
14.481891333333333,False,False,False,False
14.481891333333333,False,False,True,False
14.568526533333333,False,False,True,False
14.568526533333333,False,False,False,False
14.572566,False,False,False,False
14.572566,False,False,False,True
14.595099866666667,False,False,False,True
14.595099866666667,False,False,False,False
14.601995866666668,False,False,False,False
14.601995866666668,False,False,False,True
14.606052400000001,False,False,False,True
14.606052400000001,False,False,False,False
14.610091866666666,False,False,False,False
14.610091866666666,False,False,True,False
14.702434266666668,False,False,True,False
14.702434266666668,False,False,False,False
14.7093596,False,False,False,False
14.7093596,False,False,True,False
14.796717466666667,False,False,True,False
14.796717466666667,False,False,False,False
14.800756400000001,False,False,False,False
14.800756400000001,False,False,False,True
14.823532933333334,False,False,False,True
14.823532933333334,False,False,False,False
14.830453466666667,False,False,False,False
14.830453466666667,False,False,False,True
14.8345436,False,False,False,True
14.8345436,False,False,False,False
14.8385836,False,False,False,False
14.8385836,False,False,True,False
14.931697733333333,False,False,True,False
14.931697733333333,False,False,False,False
14.938646533333333,False,False,False,False
14.938646533333333,False,False,True,False
15.026734533333334,False,False,True,False
15.026734533333334,False,False,False,False
15.030773466666666,False,False,False,False
15.030773466666666,False,False,False,True
15.0539676,False,False,False,True
15.0539676,False,False,False,False
15.0609116,False,False,False,False
15.0609116,False,False,False,True
15.065037466666666,False,False,False,True
15.065037466666666,False,False,False,False
15.0690764,False,False,False,False
15.0690764,False,False,True,False
15.162970266666667,False,False,True,False
15.162970266666667,False,False,False,False
15.1699436,False,False,False,False
15.1699436,False,False,True,False
15.258760133333334,False,False,True,False
15.258760133333334,False,False,False,False
15.262799066666666,False,False,False,False
15.262799066666666,False,False,False,True
15.285752133333334,False,False,False,True
15.285752133333334,False,False,False,False
15.292720133333333,False,False,False,False
15.292720133333333,False,False,False,True
15.296878533333334,False,False,False,True
15.296878533333334,False,False,False,False
15.300918000000001,False,False,False,False
15.300918000000001,False,False,True,False
15.395579866666667,False,False,True,False
15.395579866666667,False,False,False,False
15.402576133333334,False,False,False,False
15.402576133333334,False,False,True,False
15.492112666666667,False,False,True,False
15.492112666666667,False,False,False,False
15.496151600000001,False,False,False,False
15.496151600000001,False,False,False,True
15.519072666666666,False,False,False,True
15.519072666666666,False,False,False,False
15.526064133333334,False,False,False,False
15.526064133333334,False,False,False,True
15.530256133333333,False,False,False,True
15.530256133333333,False,False,False,False
15.534294533333334,False,False,False,False
15.534294533333334,False,False,True,False
15.629726533333333,False,False,True,False
15.629726533333333,False,False,False,False
15.636747333333334,False,False,False,False
15.636747333333334,False,False,True,False
15.7270172,False,False,True,False
15.7270172,False,False,False,False
15.731056666666667,False,False,False,False
15.731056666666667,False,False,False,True
15.7540124,False,False,False,True
15.7540124,False,False,False,False
15.7610284,False,False,False,False
15.7610284,False,False,False,True
15.765254533333334,False,False,False,True
15.765254533333334,False,False,False,False
15.769293466666667,False,False,False,False
15.769293466666667,False,False,True,False
15.865500933333333,False,False,True,False
15.865500933333333,False,False,False,False
15.872545733333334,False,False,False,False
15.872545733333334,False,False,True,False
15.963529733333333,False,False,True,False
15.963529733333333,False,False,False,False
15.967568666666667,False,False,False,False
15.967568666666667,False,False,False,True
15.991143600000001,False,False,False,True
15.991143600000001,False,False,False,False
15.998183066666668,False,False,False,False
15.998183066666668,False,False,False,True
16.002443333333332,False,False,False,True
16.002443333333332,False,False,False,False
16.0064828,False,False,False,False
16.0064828,False,False,True,False
16.103475866666667,False,False,True,False
16.103475866666667,False,False,False,False
16.1105452,False,False,False,False
16.1105452,False,False,True,False
16.2022668,False,False,True,False
16.2022668,False,False,False,False
16.206305733333334,False,False,False,False
16.206305733333334,False,False,False,True
16.229670533333334,False,False,False,True
16.229670533333334,False,False,False,False
16.236734000000002,False,False,False,False
16.236734000000002,False,False,False,True
16.241027866666666,False,False,False,True
16.241027866666666,False,False,False,False
16.2450668,False,False,False,False
16.2450668,False,False,True,False
16.3428332,False,False,True,False
16.3428332,False,False,False,False
