timestamp,gpio0,gpio1,gpio2,gpio3
0.4736401333333333,False,False,False,True
0.48416119999999996,False,False,False,True
0.48416119999999996,False,False,False,False
0.49062039999999996,False,False,False,False
0.49062039999999996,False,False,False,True
0.491222,False,False,False,True
0.491222,False,False,False,False
0.49535746666666663,False,False,False,False
0.49535746666666663,False,False,True,False
0.49790999999999996,False,False,True,False
0.49790999999999996,False,False,False,False
0.5024790666666668,False,False,False,False
0.5024790666666668,False,False,True,False
0.5051596,False,False,True,False
0.5051596,False,False,False,False
0.5091926666666667,False,False,False,False
0.5091926666666667,False,False,False,True
0.5198001333333334,False,False,False,True
0.5198001333333334,False,False,False,False
0.5262833333333333,False,False,False,False
0.5262833333333333,False,False,False,True
0.5269196,False,False,False,True
0.5269196,False,False,False,False
0.531054,False,False,False,False
0.531054,False,False,True,False
0.5337446666666668,False,False,True,False
0.5337446666666668,False,False,False,False
0.5383377333333333,False,False,False,False
0.5383377333333333,False,False,True,False
0.5411558666666667,False,False,True,False
0.5411558666666667,False,False,False,False
0.5451884,False,False,False,False
0.5451884,False,False,False,True
0.5559910666666668,False,False,False,True
0.5559910666666668,False,False,False,False
0.5624977333333334,False,False,False,False
0.5624977333333334,False,False,False,True
0.5631676,False,False,False,True
0.5631676,False,False,False,False
0.5673020000000001,False,False,False,False
0.5673020000000001,False,False,True,False
0.5701308,False,False,True,False
0.5701308,False,False,False,False
0.5747478666666667,False,False,False,False
0.5747478666666667,False,False,True,False
0.5777036000000001,False,False,True,False
0.5777036000000001,False,False,False,False
0.5817372000000001,False,False,False,False
0.5817372000000001,False,False,False,True
0.5922945333333334,False,False,False,True
0.5922945333333334,False,False,False,False
0.5988262666666667,False,False,False,False
0.5988262666666667,False,False,False,True
0.5995297333333334,False,False,False,True
0.5995297333333334,False,False,False,False
0.6036641333333334,False,False,False,False
0.6036641333333334,False,False,True,False
0.6066316,False,False,True,False
0.6066316,False,False,False,False
0.6112721333333334,False,False,False,False
0.6112721333333334,False,False,True,False
0.6143665333333334,False,False,True,False
0.6143665333333334,False,False,False,False
0.6183996,False,False,False,False
0.6183996,False,False,False,True
0.6292710666666667,False,False,False,True
0.6292710666666667,False,False,False,False
0.6358262666666668,False,False,False,False
0.6358262666666668,False,False,False,True
0.6365644,False,False,False,True
0.6365644,False,False,False,False
0.6406988,False,False,False,False
0.6406988,False,False,True,False
0.6438044,False,False,True,False
0.6438044,False,False,False,False
0.6484694666666667,False,False,False,False
0.6484694666666667,False,False,True,False
0.6517014666666667,False,False,True,False
0.6517014666666667,False,False,False,False
0.6557345333333334,False,False,False,False
0.6557345333333334,False,False,False,True
0.6666945333333334,False,False,False,True
0.6666945333333334,False,False,False,False
0.6732742666666667,False,False,False,False
0.6732742666666667,False,False,False,True
0.674046,False,False,False,True
0.674046,False,False,False,False
0.6781804,False,False,False,False
0.6781804,False,False,True,False
0.6814236,False,False,True,False
0.6814236,False,False,False,False
0.6861126666666667,False,False,False,False
0.6861126666666667,False,False,True,False
0.6894828000000001,False,False,True,False
0.6894828000000001,False,False,False,False
0.6935158666666668,False,False,False,False
0.6935158666666668,False,False,False,True
0.7045985333333333,False,False,False,True
0.7045985333333333,False,False,False,False
0.7112012000000001,False,False,False,False
0.7112012000000001,False,False,False,True
0.7120070666666667,False,False,False,True
0.7120070666666667,False,False,False,False
0.7161414666666667,False,False,False,False
0.7161414666666667,False,False,True,False
0.7195222666666667,False,False,True,False
0.7195222666666667,False,False,False,False
0.7242348000000001,False,False,False,False
0.7242348000000001,False,False,True,False
0.7277425333333334,False,False,True,False
0.7277425333333334,False,False,False,False
0.7317761333333334,False,False,False,False
0.7317761333333334,False,False,False,True
0.7426150666666667,False,False,False,True
0.7426150666666667,False,False,False,False
0.7492417333333333,False,False,False,False
0.7492417333333333,False,False,False,True
0.7500812,False,False,False,True
0.7500812,False,False,False,False
0.7542156000000001,False,False,False,False
0.7542156000000001,False,False,True,False
0.7577356000000001,False,False,True,False
0.7577356000000001,False,False,False,False
0.7624716,False,False,False,False
0.7624716,False,False,True,False
0.7661174666666667,False,False,True,False
0.7661174666666667,False,False,False,False
0.7701510666666667,False,False,False,False
0.7701510666666667,False,False,False,True
0.7814097333333334,False,False,False,True
0.7814097333333334,False,False,False,False
0.7880598666666667,False,False,False,False
0.7880598666666667,False,False,False,True
0.788934,False,False,False,True
0.788934,False,False,False,False
0.7930689333333334,False,False,False,False
0.7930689333333334,False,False,True,False
0.7967254666666667,False,False,True,False
0.7967254666666667,False,False,False,False
0.8014865333333334,False,False,False,False
0.8014865333333334,False,False,True,False
0.80527,False,False,True,False
0.80527,False,False,False,False
0.8093030666666667,False,False,False,False
0.8093030666666667,False,False,False,True
0.8206140000000001,False,False,False,True
0.8206140000000001,False,False,False,False
0.8272892000000001,False,False,False,False
0.8272892000000001,False,False,False,True
0.8281964,False,False,False,True
0.8281964,False,False,False,False
0.8323308,False,False,False,False
0.8323308,False,False,True,False
0.8361265333333334,False,False,True,False
0.8361265333333334,False,False,False,False
0.84091,False,False,False,False
0.84091,False,False,True,False
0.8448316,False,False,True,False
0.8448316,False,False,False,False
0.8488652000000001,False,False,False,False
0.8488652000000001,False,False,False,True
0.8602988,False,False,False,True
0.8602988,False,False,False,False
0.8669969333333334,False,False,False,False
0.8669969333333334,False,False,False,True
0.8679382666666667,False,False,False,True
0.8679382666666667,False,False,False,False
0.8720732,False,False,False,False
0.8720732,False,False,True,False
0.8760054666666667,False,False,True,False
0.8760054666666667,False,False,False,False
0.8808134666666667,False,False,False,False
0.8808134666666667,False,False,True,False
0.8848732,False,False,True,False
0.8848732,False,False,False,False
0.8889057333333333,False,False,False,False
0.8889057333333333,False,False,False,True
0.9003926666666667,False,False,False,True
0.9003926666666667,False,False,False,False
0.9071142666666667,False,False,False,False
0.9071142666666667,False,False,False,True
0.9080902666666667,False,False,False,True
0.9080902666666667,False,False,False,False
0.9122241333333334,False,False,False,False
0.9122241333333334,False,False,True,False
0.9162945333333333,False,False,True,False
0.9162945333333333,False,False,False,False
0.9211270666666667,False,False,False,False
0.9211270666666667,False,False,True,False
0.9253249333333334,False,False,True,False
0.9253249333333334,False,False,False,False
0.929358,False,False,False,False
0.929358,False,False,False,True
0.9409686666666667,False,False,False,True
0.9409686666666667,False,False,False,False
0.9477153333333334,False,False,False,False
0.9477153333333334,False,False,False,True
0.9487249333333334,False,False,False,True
0.9487249333333334,False,False,False,False
0.9528593333333334,False,False,False,False
0.9528593333333334,False,False,True,False
0.9570684,False,False,True,False
0.9570684,False,False,False,False
0.9619249333333334,False,False,False,False
0.9619249333333334,False,False,True,False
0.9662609333333334,False,False,True,False
0.9662609333333334,False,False,False,False
0.9702940000000001,False,False,False,False
0.9702940000000001,False,False,False,True
0.9820310666666667,False,False,False,True
0.9820310666666667,False,False,False,False
0.9888017333333334,False,False,False,False
0.9888017333333334,False,False,False,True
0.9898454666666667,False,False,False,True
0.9898454666666667,False,False,False,False
0.9939798666666667,False,False,False,False
0.9939798666666667,False,False,True,False
0.9983276000000001,False,False,True,False
0.9983276000000001,False,False,False,False
1.0032081333333334,False,False,False,False
1.0032081333333334,False,False,True,False
1.0076822666666667,False,False,True,False
1.0076822666666667,False,False,False,False
1.0117158666666668,False,False,False,False
1.0117158666666668,False,False,False,True
1.0232780000000001,False,False,False,True
1.0232780000000001,False,False,False,False
1.0300732000000001,False,False,False,False
1.0300732000000001,False,False,False,True
1.0311510666666668,False,False,False,True
1.0311510666666668,False,False,False,False
1.0352854666666667,False,False,False,False
1.0352854666666667,False,False,True,False
1.0397708,False,False,True,False
1.0397708,False,False,False,False
1.0446758666666667,False,False,False,False
1.0446758666666667,False,False,True,False
1.0492876,False,False,True,False
1.0492876,False,False,False,False
1.0533212,False,False,False,False
1.0533212,False,False,False,True
1.0650870666666667,False,False,False,True
1.0650870666666667,False,False,False,False
1.0719052,False,False,False,False
1.0719052,False,False,False,True
1.0730172,False,False,False,True
1.0730172,False,False,False,False
1.0771516,False,False,False,False
1.0771516,False,False,True,False
1.0817745333333333,False,False,True,False
1.0817745333333333,False,False,False,False
1.0867025333333333,False,False,False,False
1.0867025333333333,False,False,True,False
1.0914534666666666,False,False,True,False
1.0914534666666666,False,False,False,False
1.0954865333333335,False,False,False,False
1.0954865333333335,False,False,False,True
1.1118438666666668,False,False,False,True
1.1118438666666668,False,False,False,False
1.1186865333333333,False,False,False,False
1.1186865333333333,False,False,False,True
1.1198326666666667,False,False,False,True
1.1198326666666667,False,False,False,False
1.1239676,False,False,False,False
1.1239676,False,False,True,False
1.1287286666666667,False,False,True,False
1.1287286666666667,False,False,False,False
1.1336817333333333,False,False,False,False
1.1336817333333333,False,False,True,False
1.1385708,False,False,True,False
1.1385708,False,False,False,False
1.1426038666666667,False,False,False,False
1.1426038666666667,False,False,False,True
1.1588273333333334,False,False,False,True
1.1588273333333334,False,False,False,False
1.165694,False,False,False,False
1.165694,False,False,False,True
1.1668742666666667,False,False,False,True
1.1668742666666667,False,False,False,False
1.1710081333333333,False,False,False,False
1.1710081333333333,False,False,True,False
1.1759073333333334,False,False,True,False
1.1759073333333334,False,False,False,False
1.1808844,False,False,False,False
1.1808844,False,False,True,False
1.18591,False,False,True,False
1.18591,False,False,False,False
1.1899436,False,False,False,False
1.1899436,False,False,False,True
1.2064796,False,False,False,True
1.2064796,False,False,False,False
1.2133713333333334,False,False,False,False
1.2133713333333334,False,False,False,True
1.2145852000000001,False,False,False,True
1.2145852000000001,False,False,False,False
1.2187196,False,False,False,False
1.2187196,False,False,True,False
1.2237574666666666,False,False,True,False
1.2237574666666666,False,False,False,False
1.2287585333333333,False,False,False,False
1.2287585333333333,False,False,True,False
1.2339238666666668,False,False,True,False
1.2339238666666668,False,False,False,False
1.2379574666666666,False,False,False,False
1.2379574666666666,False,False,False,True
1.2545836000000001,False,False,False,True
1.2545836000000001,False,False,False,False
1.2614993333333333,False,False,False,False
1.2614993333333333,False,False,False,True
1.2627478666666667,False,False,False,True
1.2627478666666667,False,False,False,False
1.2668822666666668,False,False,False,False
1.2668822666666668,False,False,True,False
1.2720588000000002,False,False,True,False
1.2720588000000002,False,False,False,False
1.2770844000000001,False,False,False,False
1.2770844000000001,False,False,True,False
1.2823873333333333,False,False,True,False
1.2823873333333333,False,False,False,False
1.2864209333333334,False,False,False,False
1.2864209333333334,False,False,False,True
1.3027638666666668,False,False,False,True
1.3027638666666668,False,False,False,False
1.3097036,False,False,False,False
1.3097036,False,False,False,True
1.3109862666666667,False,False,False,True
1.3109862666666667,False,False,False,False
1.3151212,False,False,False,False
1.3151212,False,False,True,False
1.3204353333333334,False,False,True,False
1.3204353333333334,False,False,False,False
1.3254849333333334,False,False,False,False
1.3254849333333334,False,False,True,False
1.3309276,False,False,True,False
1.3309276,False,False,False,False
1.3349612,False,False,False,False
1.3349612,False,False,False,True
1.3517990666666668,False,False,False,True
1.3517990666666668,False,False,False,False
1.3587628,False,False,False,False
1.3587628,False,False,False,True
1.3600790666666667,False,False,False,True
1.3600790666666667,False,False,False,False
1.3642145333333333,False,False,False,False
1.3642145333333333,False,False,True,False
1.3696662666666668,False,False,True,False
1.3696662666666668,False,False,False,False
1.3747398666666668,False,False,False,False
1.3747398666666668,False,False,True,False
1.3803201333333335,False,False,True,False
1.3803201333333335,False,False,False,False
1.3843537333333333,False,False,False,False
1.3843537333333333,False,False,False,True
1.4012033333333334,False,False,False,True
1.4012033333333334,False,False,False,False
1.4081910666666668,False,False,False,False
1.4081910666666668,False,False,False,True
1.4095414666666668,False,False,False,True
1.4095414666666668,False,False,False,False
1.4136758666666667,False,False,False,False
1.4136758666666667,False,False,True,False
1.4192657333333334,False,False,True,False
1.4192657333333334,False,False,False,False
1.4243622666666667,False,False,False,False
1.4243622666666667,False,False,True,False
1.4300796,False,False,True,False
1.4300796,False,False,False,False
1.4341126666666668,False,False,False,False
1.4341126666666668,False,False,False,True
1.4511254666666666,False,False,False,True
1.4511254666666666,False,False,False,False
1.4581366666666666,False,False,False,False
1.4581366666666666,False,False,False,True
1.4595206666666667,False,False,False,True
1.4595206666666667,False,False,False,False
1.4636556,False,False,False,False
1.4636556,False,False,True,False
1.4693836,False,False,True,False
1.4693836,False,False,False,False
1.4745041333333333,False,False,False,False
1.4745041333333333,False,False,True,False
1.4803601333333334,False,False,True,False
1.4803601333333334,False,False,False,False
1.4843932,False,False,False,False
1.4843932,False,False,False,True
1.5014566666666667,False,False,False,True
1.5014566666666667,False,False,False,False
1.5084924,False,False,False,False
1.5084924,False,False,False,True
1.5099105333333334,False,False,False,True
1.5099105333333334,False,False,False,False
1.5140454666666667,False,False,False,False
1.5140454666666667,False,False,True,False
1.5199116000000001,False,False,True,False
1.5199116000000001,False,False,False,False
1.5250577333333335,False,False,False,False
1.5250577333333335,False,False,True,False
1.5310513333333333,False,False,True,False
1.5310513333333333,False,False,False,False
1.5350849333333334,False,False,False,False
1.5350849333333334,False,False,False,True
1.5522012,False,False,False,True
1.5522012,False,False,False,False
1.5592614666666667,False,False,False,False
1.5592614666666667,False,False,False,True
1.5607137333333334,False,False,False,True
1.5607137333333334,False,False,False,False
1.5648492,False,False,False,False
1.5648492,False,False,True,False
1.570854,False,False,True,False
1.570854,False,False,False,False
1.5760236,False,False,False,False
1.5760236,False,False,True,False
1.5821553333333334,False,False,True,False
1.5821553333333334,False,False,False,False
1.5861889333333334,False,False,False,False
1.5861889333333334,False,False,False,True
1.6033948,False,False,False,True
1.6033948,False,False,False,False
1.6104785333333334,False,False,False,False
1.6104785333333334,False,False,False,True
1.6119644,False,False,False,True
1.6119644,False,False,False,False
1.6160998666666668,False,False,False,False
1.6160998666666668,False,False,True,False
1.6222422666666667,False,False,True,False
1.6222422666666667,False,False,False,False
1.6274358666666666,False,False,False,False
1.6274358666666666,False,False,True,False
1.6337046666666668,False,False,True,False
1.6337046666666668,False,False,False,False
1.6377382666666667,False,False,False,False
1.6377382666666667,False,False,False,True
1.6548438666666667,False,False,False,True
1.6548438666666667,False,False,False,False
1.6619516,False,False,False,False
1.6619516,False,False,False,True
1.6634721333333333,False,False,False,True
1.6634721333333333,False,False,False,False
1.6676065333333334,False,False,False,False
1.6676065333333334,False,False,True,False
1.6738870666666668,False,False,True,False
1.6738870666666668,False,False,False,False
1.6791041333333334,False,False,False,False
1.6791041333333334,False,False,True,False
1.6855116,False,False,True,False
1.6855116,False,False,False,False
1.6895452,False,False,False,False
1.6895452,False,False,False,True
1.7065937333333334,False,False,False,True
1.7065937333333334,False,False,False,False
1.713726,False,False,False,False
1.713726,False,False,False,True
1.7152801333333334,False,False,False,True
1.7152801333333334,False,False,False,False
1.7194145333333335,False,False,False,False
1.7194145333333335,False,False,True,False
1.7258326666666668,False,False,True,False
1.7258326666666668,False,False,False,False
1.7310742666666667,False,False,False,False
1.7310742666666667,False,False,True,False
1.7376204,False,False,True,False
1.7376204,False,False,False,False
1.741654,False,False,False,False
1.741654,False,False,False,True
1.7592678666666668,False,False,False,True
1.7592678666666668,False,False,False,False
1.7664236,False,False,False,False
1.7664236,False,False,False,True
1.7680118666666667,False,False,False,True
1.7680118666666667,False,False,False,False
1.7721468,False,False,False,False
1.7721468,False,False,True,False
1.7787036,False,False,True,False
1.7787036,False,False,False,False
1.7839692,False,False,False,False
1.7839692,False,False,True,False
1.7906529333333334,False,False,True,False
1.7906529333333334,False,False,False,False
1.7946870666666668,False,False,False,False
1.7946870666666668,False,False,False,True
1.8122092,False,False,False,True
1.8122092,False,False,False,False
1.8193894666666668,False,False,False,False
1.8193894666666668,False,False,False,True
1.8210118666666668,False,False,False,True
1.8210118666666668,False,False,False,False
1.8251462666666667,False,False,False,False
1.8251462666666667,False,False,True,False
1.8318412000000002,False,False,True,False
1.8318412000000002,False,False,False,False
1.8371308000000002,False,False,False,False
1.8371308000000002,False,False,True,False
1.8439521333333333,False,False,True,False
1.8439521333333333,False,False,False,False
1.8479868000000002,False,False,False,False
1.8479868000000002,False,False,False,True
1.8657025333333335,False,False,False,True
1.8657025333333335,False,False,False,False
1.8729068,False,False,False,False
1.8729068,False,False,False,True
1.8745633333333334,False,False,False,True
1.8745633333333334,False,False,False,False
1.8786988,False,False,False,False
1.8786988,False,False,True,False
1.8855318666666667,False,False,True,False
1.8855318666666667,False,False,False,False
1.8908449333333335,False,False,False,False
1.8908449333333335,False,False,True,False
1.8978044,False,False,True,False
1.8978044,False,False,False,False
1.9018380000000001,False,False,False,False
1.9018380000000001,False,False,False,True
1.9240321333333334,False,False,False,True
1.9240321333333334,False,False,False,False
1.9312604,False,False,False,False
1.9312604,False,False,False,True
1.9329505333333334,False,False,False,True
1.9329505333333334,False,False,False,False
1.9370849333333333,False,False,False,False
1.9370849333333333,False,False,True,False
1.9440561333333335,False,False,True,False
1.9440561333333335,False,False,False,False
1.9493932,False,False,False,False
1.9493932,False,False,True,False
1.9564913333333334,False,False,True,False
1.9564913333333334,False,False,False,False
1.9605254666666667,False,False,False,False
1.9605254666666667,False,False,False,True
1.9827708000000002,False,False,False,True
1.9827708000000002,False,False,False,False
1.9900230666666667,False,False,False,False
1.9900230666666667,False,False,False,True
1.9917473333333333,False,False,False,True
1.9917473333333333,False,False,False,False
1.9958828000000002,False,False,False,False
1.9958828000000002,False,False,True,False
2.0029921333333336,False,False,True,False
2.0029921333333336,False,False,False,False
2.0083542666666667,False,False,False,False
2.0083542666666667,False,False,True,False
2.0155910666666665,False,False,True,False
2.0155910666666665,False,False,False,False
2.0196252,False,False,False,False
2.0196252,False,False,False,True
2.0419249333333336,False,False,False,True
2.0419249333333336,False,False,False,False
2.0492012,False,False,False,False
2.0492012,False,False,False,True
2.0509601333333336,False,False,False,True
2.0509601333333336,False,False,False,False
2.055094,False,False,False,False
2.055094,False,False,True,False
2.062342,False,False,True,False
2.062342,False,False,False,False
2.0677276,False,False,False,False
2.0677276,False,False,True,False
2.0751020000000002,False,False,True,False
2.0751020000000002,False,False,False,False
2.0791361333333334,False,False,False,False
2.0791361333333334,False,False,False,True
2.1011942666666665,False,False,False,True
2.1011942666666665,False,False,False,False
2.108494,False,False,False,False
2.108494,False,False,False,True
2.110286,False,False,False,True
2.110286,False,False,False,False
2.1144209333333333,False,False,False,False
2.1144209333333333,False,False,True,False
2.1218065333333334,False,False,True,False
2.1218065333333334,False,False,False,False
2.1272161333333335,False,False,False,False
2.1272161333333335,False,False,True,False
2.1347286666666667,False,False,True,False
2.1347286666666667,False,False,False,False
2.1387628,False,False,False,False
2.1387628,False,False,False,True
2.1610886666666667,False,False,False,True
2.1610886666666667,False,False,False,False
2.1684124000000002,False,False,False,False
2.1684124000000002,False,False,False,True
2.170239066666667,False,False,False,True
2.170239066666667,False,False,False,False
2.1743734666666668,False,False,False,False
2.1743734666666668,False,False,True,False
2.1818961333333333,False,False,True,False
2.1818961333333333,False,False,False,False
2.1873292,False,False,False,False
2.1873292,False,False,True,False
2.194979866666667,False,False,True,False
2.194979866666667,False,False,False,False
2.199014,False,False,False,False
2.199014,False,False,False,True
2.2210993333333335,False,False,False,True
2.2210993333333335,False,False,False,False
2.2284476,False,False,False,False
2.2284476,False,False,False,True
2.2303084,False,False,False,True
2.2303084,False,False,False,False
