timestamp,gpio0,gpio1,gpio2,gpio3
0.3674124,False,False,False,False
0.37144493333333334,False,False,False,False
0.37144493333333334,False,False,False,True
0.3763969333333333,False,False,False,True
0.3763969333333333,False,False,False,False
0.3827116,False,False,False,False
0.3827116,False,False,False,True
0.38310839999999996,False,False,False,True
0.38310839999999996,False,False,False,False
0.38807426666666667,False,False,False,False
0.38807426666666667,False,False,True,False
0.3972886666666666,False,False,True,False
0.3972886666666666,False,False,False,False
0.4019308,False,False,False,False
0.4019308,False,False,True,False
0.41189346666666665,False,False,True,False
0.41189346666666665,False,False,False,False
0.4159265333333333,False,False,False,False
0.4159265333333333,False,False,False,True
0.42096653333333334,False,False,False,True
0.42096653333333334,False,False,False,False
0.4273057333333333,False,False,False,False
0.4273057333333333,False,False,False,True
0.4277361333333333,False,False,False,True
0.4277361333333333,False,False,False,False
0.43270306666666664,False,False,False,False
0.43270306666666664,False,False,True,False
0.4427537333333333,False,False,True,False
0.4427537333333333,False,False,False,False
0.44741986666666667,False,False,False,False
0.44741986666666667,False,False,True,False
0.45821239999999996,False,False,True,False
0.45821239999999996,False,False,False,False
0.46224546666666666,False,False,False,False
0.46224546666666666,False,False,False,True
0.46740706666666665,False,False,False,True
0.46740706666666665,False,False,False,False
0.4737692,False,False,False,False
0.4737692,False,False,False,True
0.4742337333333333,False,False,False,True
0.4742337333333333,False,False,False,False
0.4791996,False,False,False,False
0.4791996,False,False,True,False
0.49008599999999997,False,False,True,False
0.49008599999999997,False,False,False,False
0.4947761333333333,False,False,False,False
0.4947761333333333,False,False,True,False
0.5063974666666667,False,False,True,False
0.5063974666666667,False,False,False,False
0.51043,False,False,False,False
0.51043,False,False,False,True
0.5156801333333334,False,False,False,True
0.5156801333333334,False,False,False,False
0.5220662666666667,False,False,False,False
0.5220662666666667,False,False,False,True
0.5225649333333334,False,False,False,True
0.5225649333333334,False,False,False,False
0.5275302666666667,False,False,False,False
0.5275302666666667,False,False,True,False
0.5392529333333334,False,False,True,False
0.5392529333333334,False,False,False,False
0.5439665333333333,False,False,False,False
0.5439665333333333,False,False,True,False
0.5564166666666667,False,False,True,False
0.5564166666666667,False,False,False,False
0.5604492000000001,False,False,False,False
0.5604492000000001,False,False,False,True
0.5657526666666667,False,False,False,True
0.5657526666666667,False,False,False,False
0.5721622666666667,False,False,False,False
0.5721622666666667,False,False,False,True
0.5726956000000001,False,False,False,True
0.5726956000000001,False,False,False,False
0.5776614666666667,False,False,False,False
0.5776614666666667,False,False,True,False
0.5902204000000001,False,False,True,False
0.5902204000000001,False,False,False,False
0.5949585333333334,False,False,False,False
0.5949585333333334,False,False,True,False
0.6082396,False,False,True,False
0.6082396,False,False,False,False
0.6122721333333334,False,False,False,False
0.6122721333333334,False,False,False,True
0.6176630666666667,False,False,False,True
0.6176630666666667,False,False,False,False
0.6240977333333334,False,False,False,False
0.6240977333333334,False,False,False,True
0.6246641333333334,False,False,False,True
0.6246641333333334,False,False,False,False
0.62963,False,False,False,False
0.62963,False,False,True,False
0.6430246666666667,False,False,True,False
0.6430246666666667,False,False,False,False
0.6477873333333334,False,False,False,False
0.6477873333333334,False,False,True,False
0.6618961333333334,False,False,True,False
0.6618961333333334,False,False,False,False
0.6659297333333334,False,False,False,False
0.6659297333333334,False,False,False,True
0.6756662666666667,False,False,False,True
0.6756662666666667,False,False,False,False
0.6821249333333333,False,False,False,False
0.6821249333333333,False,False,False,True
0.682726,False,False,False,True
0.682726,False,False,False,False
0.6876924000000001,False,False,False,False
0.6876924000000001,False,False,True,False
0.7019238666666667,False,False,True,False
0.7019238666666667,False,False,False,False
0.7067105333333333,False,False,False,False
0.7067105333333333,False,False,True,False
0.7216481333333333,False,False,True,False
0.7216481333333333,False,False,False,False
0.7256806666666668,False,False,False,False
0.7256806666666668,False,False,False,True
0.7355388,False,False,False,True
0.7355388,False,False,False,False
0.7420209333333334,False,False,False,False
0.7420209333333334,False,False,False,True
0.7426561333333334,False,False,False,True
0.7426561333333334,False,False,False,False
0.7476225333333334,False,False,False,False
0.7476225333333334,False,False,True,False
0.7626902666666667,False,False,True,False
0.7626902666666667,False,False,False,False
0.7675004000000001,False,False,False,False
0.7675004000000001,False,False,True,False
0.7832694666666667,False,False,True,False
0.7832694666666667,False,False,False,False
0.7873020000000001,False,False,False,False
0.7873020000000001,False,False,False,True
0.7972486666666667,False,False,False,True
0.7972486666666667,False,False,False,False
0.8037553333333334,False,False,False,False
0.8037553333333334,False,False,False,True
0.8044241333333334,False,False,False,True
0.8044241333333334,False,False,False,False
0.80939,False,False,False,False
0.80939,False,False,True,False
0.8252940000000001,False,False,True,False
0.8252940000000001,False,False,False,False
0.8301286666666667,False,False,False,False
0.8301286666666667,False,False,True,False
0.8467260000000001,False,False,True,False
0.8467260000000001,False,False,False,False
0.8507590666666667,False,False,False,False
0.8507590666666667,False,False,False,True
0.8607601333333333,False,False,False,True
0.8607601333333333,False,False,False,False
0.8672913333333334,False,False,False,False
0.8672913333333334,False,False,False,True
0.8679942666666667,False,False,False,True
0.8679942666666667,False,False,False,False
0.8729606666666667,False,False,False,False
0.8729606666666667,False,False,True,False
0.8897009333333333,False,False,True,False
0.8897009333333333,False,False,False,False
0.8945596,False,False,False,False
0.8945596,False,False,True,False
0.9119868000000001,False,False,True,False
0.9119868000000001,False,False,False,False
0.9160204000000001,False,False,False,False
0.9160204000000001,False,False,False,True
0.9261089333333333,False,False,False,True
0.9261089333333333,False,False,False,False
0.9326641333333334,False,False,False,False
0.9326641333333334,False,False,False,True
0.9334006666666668,False,False,False,True
0.9334006666666668,False,False,False,False
0.9383670666666667,False,False,False,False
0.9383670666666667,False,False,True,False
0.9559436,False,False,True,False
0.9559436,False,False,False,False
0.9608257333333334,False,False,False,False
0.9608257333333334,False,False,True,False
0.9790806666666667,False,False,True,False
0.9790806666666667,False,False,False,False
0.9831137333333334,False,False,False,False
0.9831137333333334,False,False,False,True
0.9933238666666667,False,False,False,True
0.9933238666666667,False,False,False,False
0.9999025333333333,False,False,False,False
0.9999025333333333,False,False,False,True
1.0006737333333333,False,False,False,True
1.0006737333333333,False,False,False,False
1.0056390666666668,False,False,False,False
1.0056390666666668,False,False,True,False
1.0240497333333334,False,False,True,False
1.0240497333333334,False,False,False,False
1.0289553333333334,False,False,False,False
1.0289553333333334,False,False,True,False
1.0480374666666668,False,False,True,False
1.0480374666666668,False,False,False,False
1.05207,False,False,False,False
1.05207,False,False,False,True
1.0623676,False,False,False,True
1.0623676,False,False,False,False
1.0689697333333334,False,False,False,False
1.0689697333333334,False,False,False,True
1.0697750666666668,False,False,False,True
1.0697750666666668,False,False,False,False
1.0747409333333333,False,False,False,False
1.0747409333333333,False,False,True,False
1.0939884,False,False,True,False
1.0939884,False,False,False,False
1.0989185333333333,False,False,False,False
1.0989185333333333,False,False,True,False
1.1188310666666668,False,False,True,False
1.1188310666666668,False,False,False,False
1.1228641333333333,False,False,False,False
1.1228641333333333,False,False,False,True
1.1332161333333335,False,False,False,True
1.1332161333333335,False,False,False,False
1.1398422666666668,False,False,False,False
1.1398422666666668,False,False,False,True
1.1406817333333334,False,False,False,True
1.1406817333333334,False,False,False,False
1.1456476,False,False,False,False
1.1456476,False,False,True,False
1.1657308,False,False,True,False
1.1657308,False,False,False,False
1.1706860000000001,False,False,False,False
1.1706860000000001,False,False,True,False
1.1914284,False,False,True,False
1.1914284,False,False,False,False
1.1954609333333335,False,False,False,False
1.1954609333333335,False,False,False,True
1.2059009333333335,False,False,False,True
1.2059009333333335,False,False,False,False
1.2125510666666668,False,False,False,False
1.2125510666666668,False,False,False,True
1.2134241333333333,False,False,False,True
1.2134241333333333,False,False,False,False
1.2183894666666668,False,False,False,False
1.2183894666666668,False,False,True,False
1.2393084,False,False,True,False
1.2393084,False,False,False,False
1.2442865333333333,False,False,False,False
1.2442865333333333,False,False,True,False
1.2658561333333334,False,False,True,False
1.2658561333333334,False,False,False,False
1.2698886666666667,False,False,False,False
1.2698886666666667,False,False,False,True
1.2804508000000001,False,False,False,True
1.2804508000000001,False,False,False,False
1.2871254666666667,False,False,False,False
1.2871254666666667,False,False,False,True
1.2880321333333333,False,False,False,True
1.2880321333333333,False,False,False,False
1.292998,False,False,False,False
1.292998,False,False,True,False
1.3147521333333334,False,False,True,False
1.3147521333333334,False,False,False,False
1.3197537333333333,False,False,False,False
1.3197537333333333,False,False,True,False
1.3421521333333335,False,False,True,False
1.3421521333333335,False,False,False,False
1.3461852,False,False,False,False
1.3461852,False,False,False,True
1.3568012,False,False,False,True
1.3568012,False,False,False,False
1.3635004000000002,False,False,False,False
1.3635004000000002,False,False,False,True
1.3644412000000001,False,False,False,True
1.3644412000000001,False,False,False,False
1.3694070666666667,False,False,False,False
1.3694070666666667,False,False,True,False
1.391998,False,False,True,False
1.391998,False,False,False,False
1.3970236,False,False,False,False
1.3970236,False,False,True,False
1.4202497333333335,False,False,True,False
1.4202497333333335,False,False,False,False
1.4242822666666668,False,False,False,False
1.4242822666666668,False,False,False,True
1.4349857333333333,False,False,False,True
1.4349857333333333,False,False,False,False
1.4417084,False,False,False,False
1.4417084,False,False,False,True
1.4426833333333333,False,False,False,True
1.4426833333333333,False,False,False,False
1.4476497333333334,False,False,False,False
1.4476497333333334,False,False,True,False
1.4710790666666667,False,False,True,False
1.4710790666666667,False,False,False,False
1.4761297333333334,False,False,False,False
1.4761297333333334,False,False,True,False
1.5001889333333334,False,False,True,False
1.5001889333333334,False,False,False,False
1.5042225333333334,False,False,False,False
1.5042225333333334,False,False,False,True
1.5150497333333335,False,False,False,True
1.5150497333333335,False,False,False,False
1.5217964000000002,False,False,False,False
1.5217964000000002,False,False,False,True
1.5228054666666668,False,False,False,True
1.5228054666666668,False,False,False,False
1.5277718666666666,False,False,False,False
1.5277718666666666,False,False,True,False
1.5520369333333335,False,False,True,False
1.5520369333333335,False,False,False,False
1.5571116,False,False,False,False
1.5571116,False,False,True,False
1.5820028000000002,False,False,True,False
1.5820028000000002,False,False,False,False
1.5860364,False,False,False,False
1.5860364,False,False,False,True
1.5968844,False,False,False,True
1.5968844,False,False,False,False
1.6036561333333335,False,False,False,False
1.6036561333333335,False,False,False,True
1.6046998666666668,False,False,False,True
1.6046998666666668,False,False,False,False
1.6096662666666668,False,False,False,False
1.6096662666666668,False,False,True,False
1.6347670666666667,False,False,True,False
1.6347670666666667,False,False,False,False
1.6398657333333333,False,False,False,False
1.6398657333333333,False,False,True,False
1.6655820000000001,False,False,True,False
1.6655820000000001,False,False,False,False
1.6696150666666667,False,False,False,False
1.6696150666666667,False,False,False,True
1.6806188,False,False,False,True
1.6806188,False,False,False,False
1.6874134666666667,False,False,False,False
1.6874134666666667,False,False,False,True
1.6884908,False,False,False,True
1.6884908,False,False,False,False
1.6934566666666668,False,False,False,False
1.6934566666666668,False,False,True,False
1.7193932,False,False,True,False
1.7193932,False,False,False,False
1.7245148000000001,False,False,False,False
1.7245148000000001,False,False,True,False
1.7510588,False,False,True,False
1.7510588,False,False,False,False
1.7550913333333333,False,False,False,False
1.7550913333333333,False,False,False,True
1.7661468,False,False,False,True
1.7661468,False,False,False,False
1.7729649333333335,False,False,False,False
1.7729649333333335,False,False,False,True
1.7740758666666667,False,False,False,True
1.7740758666666667,False,False,False,False
1.7790412,False,False,False,False
1.7790412,False,False,True,False
1.8058124,False,False,True,False
1.8058124,False,False,False,False
1.8109585333333333,False,False,False,False
1.8109585333333333,False,False,True,False
1.8383318666666668,False,False,True,False
1.8383318666666668,False,False,False,False
1.8423649333333334,False,False,False,False
1.8423649333333334,False,False,False,True
1.857766,False,False,False,True
1.857766,False,False,False,False
1.8646092,False,False,False,False
1.8646092,False,False,False,True
1.8657542666666667,False,False,False,True
1.8657542666666667,False,False,False,False
1.8707206666666667,False,False,False,False
1.8707206666666667,False,False,True,False
1.8983286666666668,False,False,True,False
1.8983286666666668,False,False,False,False
1.9034988000000002,False,False,False,False
1.9034988000000002,False,False,True,False
1.9317009333333335,False,False,True,False
1.9317009333333335,False,False,False,False
1.9357334666666668,False,False,False,False
1.9357334666666668,False,False,False,True
1.9512214666666667,False,False,False,True
1.9512214666666667,False,False,False,False
1.9580881333333333,False,False,False,False
1.9580881333333333,False,False,False,True
1.9592673333333335,False,False,False,True
1.9592673333333335,False,False,False,False
1.9642332,False,False,False,False
1.9642332,False,False,True,False
1.9926769333333334,False,False,True,False
1.9926769333333334,False,False,False,False
1.9978705333333333,False,False,False,False
1.9978705333333333,False,False,True,False
2.0269041333333333,False,False,True,False
2.0269041333333333,False,False,False,False
2.0309372,False,False,False,False
2.0309372,False,False,False,True
2.0465478666666668,False,False,False,True
2.0465478666666668,False,False,False,False
2.053438,False,False,False,False
2.053438,False,False,False,True
2.0546513333333336,False,False,False,True
2.0546513333333336,False,False,False,False
2.0596177333333334,False,False,False,False
2.0596177333333334,False,False,True,False
2.0888977333333334,False,False,True,False
2.0888977333333334,False,False,False,False
2.0941164,False,False,False,False
2.0941164,False,False,True,False
2.1239777333333336,False,False,True,False
2.1239777333333336,False,False,False,False
2.1280102666666667,False,False,False,False
2.1280102666666667,False,False,False,True
2.1436737333333333,False,False,False,True
2.1436737333333333,False,False,False,False
2.1505878666666667,False,False,False,False
2.1505878666666667,False,False,False,True
2.1518353333333335,False,False,False,True
2.1518353333333335,False,False,False,False
2.156800666666667,False,False,False,False
2.156800666666667,False,False,True,False
2.1869132000000002,False,False,True,False
2.1869132000000002,False,False,False,False
2.1921553333333335,False,False,False,False
2.1921553333333335,False,False,True,False
2.2228444,False,False,True,False
2.2228444,False,False,False,False
2.2268769333333336,False,False,False,False
2.2268769333333336,False,False,False,True
2.2426278666666666,False,False,False,True
2.2426278666666666,False,False,False,False
2.2495665333333332,False,False,False,False
2.2495665333333332,False,False,False,True
2.2508476,False,False,False,True
2.2508476,False,False,False,False
2.2558129333333334,False,False,False,False
2.2558129333333334,False,False,True,False
2.2867628,False,False,True,False
2.2867628,False,False,False,False
2.2920289333333335,False,False,False,False
2.2920289333333335,False,False,True,False
2.3235468,False,False,True,False
2.3235468,False,False,False,False
2.327579866666667,False,False,False,False
2.327579866666667,False,False,False,True
2.3434193333333333,False,False,False,True
2.3434193333333333,False,False,False,False
2.3503814666666667,False,False,False,False
2.3503814666666667,False,False,False,True
2.3516966666666668,False,False,False,True
2.3516966666666668,False,False,False,False
2.3566625333333335,False,False,False,False
2.3566625333333335,False,False,True,False
2.3884486666666667,False,False,True,False
2.3884486666666667,False,False,False,False
2.3937388,False,False,False,False
2.3937388,False,False,True,False
2.4260838666666666,False,False,True,False
2.4260838666666666,False,False,False,False
2.4301158666666667,False,False,False,False
2.4301158666666667,False,False,False,True
2.4460113333333333,False,False,False,True
2.4460113333333333,False,False,False,False
2.452997466666667,False,False,False,False
2.452997466666667,False,False,False,True
2.4543462666666667,False,False,False,True
2.4543462666666667,False,False,False,False
2.4593121333333334,False,False,False,False
2.4593121333333334,False,False,True,False
2.4919350666666666,False,False,True,False
2.4919350666666666,False,False,False,False
2.4972492,False,False,False,False
2.4972492,False,False,True,False
2.5304273333333334,False,False,True,False
2.5304273333333334,False,False,False,False
2.5344604,False,False,False,False
2.5344604,False,False,False,True
2.55051,False,False,False,True
2.55051,False,False,False,False
2.5575212,False,False,False,False
2.5575212,False,False,False,True
2.558904666666667,False,False,False,True
2.558904666666667,False,False,False,False
2.5638710666666666,False,False,False,False
2.5638710666666666,False,False,True,False
2.5973345333333335,False,False,True,False
2.5973345333333335,False,False,False,False
2.602672666666667,False,False,False,False
2.602672666666667,False,False,True,False
2.6366828,False,False,True,False
2.6366828,False,False,False,False
2.6407158666666666,False,False,False,False
2.6407158666666666,False,False,False,True
2.6568534666666666,False,False,False,True
2.6568534666666666,False,False,False,False
2.663888666666667,False,False,False,False
2.663888666666667,False,False,False,True
2.6653062666666667,False,False,False,True
2.6653062666666667,False,False,False,False
2.6702721333333335,False,False,False,False
2.6702721333333335,False,False,True,False
2.7045713333333334,False,False,True,False
2.7045713333333334,False,False,False,False
2.709934,False,False,False,False
2.709934,False,False,True,False
2.7447724,False,False,True,False
2.7447724,False,False,False,False
2.7488054666666666,False,False,False,False
2.7488054666666666,False,False,False,True
2.7649996,False,False,False,True
2.7649996,False,False,False,False
2.7720588,False,False,False,False
2.7720588,False,False,False,True
2.77351,False,False,False,True
2.77351,False,False,False,False
2.7784769333333332,False,False,False,False
2.7784769333333332,False,False,True,False
2.8136129333333333,False,False,True,False
2.8136129333333333,False,False,False,False
2.8189996,False,False,False,False
2.8189996,False,False,True,False
2.8546657333333334,False,False,True,False
2.8546657333333334,False,False,False,False
2.8586988,False,False,False,False
2.8586988,False,False,False,True
2.8750145333333332,False,False,False,True
2.8750145333333332,False,False,False,False
2.8820977333333335,False,False,False,False
2.8820977333333335,False,False,False,True
2.8835830666666666,False,False,False,True
2.8835830666666666,False,False,False,False
2.8885489333333334,False,False,False,False
2.8885489333333334,False,False,True,False
2.924519066666667,False,False,True,False
2.924519066666667,False,False,False,False
2.9299302666666667,False,False,False,False
2.9299302666666667,False,False,True,False
2.9664257333333333,False,False,True,False
2.9664257333333333,False,False,False,False
2.9704588000000003,False,False,False,False
2.9704588000000003,False,False,False,True
2.986863066666667,False,False,False,True
2.986863066666667,False,False,False,False
2.9939702666666665,False,False,False,False
2.9939702666666665,False,False,False,True
2.9954892,False,False,False,True
2.9954892,False,False,False,False
3.0004556,False,False,False,False
3.0004556,False,False,True,False
3.0372609333333336,False,False,True,False
3.0372609333333336,False,False,False,False
3.0426950666666666,False,False,False,False
3.0426950666666666,False,False,True,False
3.0800134666666668,False,False,True,False
3.0800134666666668,False,False,False,False
3.0840460000000003,False,False,False,False
3.0840460000000003,False,False,False,True
3.1005366666666667,False,False,False,True
3.1005366666666667,False,False,False,False
3.1076678666666666,False,False,False,False
3.1076678666666666,False,False,False,True
3.1092209333333334,False,False,False,True
3.1092209333333334,False,False,False,False
3.1141862666666666,False,False,False,False
3.1141862666666666,False,False,True,False
3.1518257333333333,False,False,True,False
3.1518257333333333,False,False,False,False
3.1572833333333334,False,False,False,False
3.1572833333333334,False,False,True,False
3.1954316,False,False,True,False
3.1954316,False,False,False,False
3.1994641333333336,False,False,False,False
3.1994641333333336,False,False,False,True
3.2160412000000003,False,False,False,True
3.2160412000000003,False,False,False,False
3.2231953333333334,False,False,False,False
3.2231953333333334,False,False,False,True
3.2247825333333333,False,False,False,True
3.2247825333333333,False,False,False,False
3.2297478666666666,False,False,False,False
3.2297478666666666,False,False,True,False
3.2682193333333336,False,False,True,False
3.2682193333333336,False,False,False,False
3.2737004,False,False,False,False
3.2737004,False,False,True,False
3.3126737333333334,False,False,True,False
3.3126737333333334,False,False,False,False
3.316706266666667,False,False,False,False
3.316706266666667,False,False,False,True
3.3333372,False,False,False,True
3.3333372,False,False,False,False
3.3405153333333333,False,False,False,False
3.3405153333333333,False,False,False,True
3.3421361333333333,False,False,False,True
3.3421361333333333,False,False,False,False
3.3471009333333335,False,False,False,False
3.3471009333333335,False,False,True,False
3.3864076,False,False,True,False
3.3864076,False,False,False,False
3.391914266666667,False,False,False,False
3.391914266666667,False,False,True,False
3.4317228,False,False,True,False
3.4317228,False,False,False,False
3.4357553333333333,False,False,False,False
3.4357553333333333,False,False,False,True
3.4524742666666666,False,False,False,True
3.4524742666666666,False,False,False,False
3.4596764,False,False,False,False
3.4596764,False,False,False,True
3.461331866666667,False,False,False,True
3.461331866666667,False,False,False,False
3.4662977333333336,False,False,False,False
3.4662977333333336,False,False,True,False
3.5064449333333334,False,False,True,False
3.5064449333333334,False,False,False,False
3.5119756,False,False,False,False
3.5119756,False,False,True,False
3.5526134666666667,False,False,True,False
3.5526134666666667,False,False,False,False
3.556646,False,False,False,False
3.556646,False,False,False,True
3.5777084,False,False,False,True
3.5777084,False,False,False,False
3.5849356,False,False,False,False
3.5849356,False,False,False,True
3.586624666666667,False,False,False,True
3.586624666666667,False,False,False,False
3.5915894666666666,False,False,False,False
3.5915894666666666,False,False,True,False
3.632571866666667,False,False,True,False
3.632571866666667,False,False,False,False
3.6381265333333332,False,False,False,False
3.6381265333333332,False,False,True,False
3.6795916,False,False,True,False
3.6795916,False,False,False,False
3.6836241333333333,False,False,False,False
3.6836241333333333,False,False,False,True
3.7048097333333336,False,False,False,True
3.7048097333333336,False,False,False,False
3.712059866666667,False,False,False,False
3.712059866666667,False,False,False,True
3.7137830666666667,False,False,False,True
3.7137830666666667,False,False,False,False
3.7187484,False,False,False,False
3.7187484,False,False,True,False
3.7605676,False,False,True,False
3.7605676,False,False,False,False
3.7661457333333335,False,False,False,False
3.7661457333333335,False,False,True,False
3.8084444,False,False,True,False
3.8084444,False,False,False,False
3.8124769333333335,False,False,False,False
3.8124769333333335,False,False,False,True
3.8337169333333336,False,False,False,True
3.8337169333333336,False,False,False,False
3.8409916,False,False,False,False
3.8409916,False,False,False,True
3.8427489333333336,False,False,False,True
3.8427489333333336,False,False,False,False
3.8477148000000003,False,False,False,False
3.8477148000000003,False,False,True,False
3.8903724,False,False,True,False
3.8903724,False,False,False,False
3.895975066666667,False,False,False,False
3.895975066666667,False,False,True,False
3.9391009333333336,False,False,True,False
3.9391009333333336,False,False,False,False
3.9431334666666666,False,False,False,False
3.9431334666666666,False,False,False,True
3.9644945333333332,False,False,False,True
3.9644945333333332,False,False,False,False
3.9717942666666666,False,False,False,False
3.9717942666666666,False,False,False,True
3.9735852,False,False,False,True
3.9735852,False,False,False,False
3.978552666666667,False,False,False,False
3.978552666666667,False,False,True,False
4.0220481333333336,False,False,True,False
4.0220481333333336,False,False,False,False
4.0276748,False,False,False,False
4.0276748,False,False,True,False
4.0716316,False,False,True,False
4.0716316,False,False,False,False
4.0756652,False,False,False,False
4.0756652,False,False,False,True
4.097081733333334,False,False,False,True
4.097081733333334,False,False,False,False
4.104405466666667,False,False,False,False
4.104405466666667,False,False,False,True
4.106231066666667,False,False,False,True
4.106231066666667,False,False,False,False
4.111197466666667,False,False,False,False
4.111197466666667,False,False,True,False
4.155528133333333,False,False,True,False
4.155528133333333,False,False,False,False
4.161178266666667,False,False,False,False
4.161178266666667,False,False,True,False
4.205962266666667,False,False,True,False
4.205962266666667,False,False,False,False
4.209995866666667,False,False,False,False
4.209995866666667,False,False,False,True
4.231534,False,False,False,True
4.231534,False,False,False,False
4.2388812,False,False,False,False
4.2388812,False,False,False,True
4.2407404,False,False,False,True
