timestamp,gpio0,gpio1,gpio2,gpio3
0.7884369333333334,False,False,True,False
0.7884369333333334,False,False,False,False
0.7924758666666667,False,False,False,False
0.7924758666666667,False,False,False,True
0.8023105333333334,False,False,False,True
0.8023105333333334,False,False,False,False
0.8088033333333334,False,False,False,False
0.8088033333333334,False,False,False,True
0.8094390666666668,False,False,False,True
0.8094390666666668,False,False,False,False
0.8148812000000001,False,False,False,False
0.8148812000000001,False,False,True,False
0.8329809333333333,False,False,True,False
0.8329809333333333,False,False,False,False
0.8378934666666668,False,False,False,False
0.8378934666666668,False,False,True,False
0.8570604000000001,False,False,True,False
0.8570604000000001,False,False,False,False
0.8610988,False,False,False,False
0.8610988,False,False,False,True
0.8710230666666667,False,False,False,True
0.8710230666666667,False,False,False,False
0.8775388000000001,False,False,False,False
0.8775388000000001,False,False,False,True
0.8782086666666667,False,False,False,True
0.8782086666666667,False,False,False,False
0.8836502666666667,False,False,False,False
0.8836502666666667,False,False,True,False
0.9027516000000001,False,False,True,False
0.9027516000000001,False,False,False,False
0.9076876,False,False,False,False
0.9076876,False,False,True,False
0.9278614666666667,False,False,True,False
0.9278614666666667,False,False,False,False
0.9319004000000001,False,False,False,False
0.9319004000000001,False,False,False,True
0.9419126666666667,False,False,False,True
0.9419126666666667,False,False,False,False
0.9484524000000001,False,False,False,False
0.9484524000000001,False,False,False,True
0.9491558666666667,False,False,False,True
0.9491558666666667,False,False,False,False
0.9545974666666667,False,False,False,False
0.9545974666666667,False,False,True,False
0.9747030666666667,False,False,True,False
0.9747030666666667,False,False,False,False
0.9796625333333334,False,False,False,False
0.9796625333333334,False,False,True,False
1.0008449333333334,False,False,True,False
1.0008449333333334,False,False,False,False
1.0048838666666666,False,False,False,False
1.0048838666666666,False,False,False,True
1.0149852000000001,False,False,False,True
1.0149852000000001,False,False,False,False
1.0215489333333334,False,False,False,False
1.0215489333333334,False,False,False,True
1.0222870666666668,False,False,False,True
1.0222870666666668,False,False,False,False
1.0277281333333335,False,False,False,False
1.0277281333333335,False,False,True,False
1.0488369333333334,False,False,True,False
1.0488369333333334,False,False,False,False
1.0538209333333335,False,False,False,False
1.0538209333333335,False,False,True,False
1.0760076,False,False,True,False
1.0760076,False,False,False,False
1.080046,False,False,False,False
1.080046,False,False,False,True
1.0902316,False,False,False,True
1.0902316,False,False,False,False
1.0968188,False,False,False,False
1.0968188,False,False,False,True
1.0975905333333333,False,False,False,True
1.0975905333333333,False,False,False,False
1.1030321333333333,False,False,False,False
1.1030321333333333,False,False,True,False
1.1251430666666666,False,False,True,False
1.1251430666666666,False,False,False,False
1.1301510666666668,False,False,False,False
1.1301510666666668,False,False,True,False
1.1533441333333334,False,False,True,False
1.1533441333333334,False,False,False,False
1.1573820000000001,False,False,False,False
1.1573820000000001,False,False,False,True
1.1676593333333334,False,False,False,True
1.1676593333333334,False,False,False,False
1.1742705333333334,False,False,False,False
1.1742705333333334,False,False,False,True
1.1750764,False,False,False,True
1.1750764,False,False,False,False
1.1805174666666667,False,False,False,False
1.1805174666666667,False,False,True,False
1.2036332,False,False,True,False
1.2036332,False,False,False,False
1.2086646666666667,False,False,False,False
1.2086646666666667,False,False,True,False
1.2328694666666666,False,False,True,False
1.2328694666666666,False,False,False,False
1.2369078666666666,False,False,False,False
1.2369078666666666,False,False,False,True
1.2473078666666668,False,False,False,True
1.2473078666666668,False,False,False,False
1.2539430666666667,False,False,False,False
1.2539430666666667,False,False,False,True
1.2547830666666666,False,False,False,True
1.2547830666666666,False,False,False,False
1.2602246666666668,False,False,False,False
1.2602246666666668,False,False,True,False
1.2843468,False,False,True,False
1.2843468,False,False,False,False
1.2894033333333335,False,False,False,False
1.2894033333333335,False,False,True,False
1.3146156,False,False,True,False
1.3146156,False,False,False,False
1.318654,False,False,False,False
1.318654,False,False,False,True
1.3291041333333333,False,False,False,True
1.3291041333333333,False,False,False,False
1.3357638666666667,False,False,False,False
1.3357638666666667,False,False,False,True
1.3366385333333335,False,False,False,True
1.3366385333333335,False,False,False,False
1.3420801333333334,False,False,False,False
1.3420801333333334,False,False,True,False
1.3672076,False,False,True,False
1.3672076,False,False,False,False
1.3722881333333334,False,False,False,False
1.3722881333333334,False,False,True,False
1.3985078666666668,False,False,True,False
1.3985078666666668,False,False,False,False
1.4025468,False,False,False,False
1.4025468,False,False,False,True
1.4130854666666668,False,False,False,True
1.4130854666666668,False,False,False,False
1.4197697333333335,False,False,False,False
1.4197697333333335,False,False,False,True
1.420678,False,False,False,True
1.420678,False,False,False,False
1.4261190666666668,False,False,False,False
1.4261190666666668,False,False,True,False
1.4522502666666668,False,False,True,False
1.4522502666666668,False,False,False,False
1.4573542666666668,False,False,False,False
1.4573542666666668,False,False,True,False
1.4845793333333335,False,False,True,False
1.4845793333333335,False,False,False,False
1.4886177333333335,False,False,False,False
1.4886177333333335,False,False,False,True
1.4992476000000001,False,False,False,True
1.4992476000000001,False,False,False,False
1.5059553333333333,False,False,False,False
1.5059553333333333,False,False,False,True
1.5068977333333333,False,False,False,True
1.5068977333333333,False,False,False,False
1.5123393333333335,False,False,False,False
1.5123393333333335,False,False,True,False
1.5394742666666668,False,False,True,False
1.5394742666666668,False,False,False,False
1.5446033333333333,False,False,False,False
1.5446033333333333,False,False,True,False
1.5728390666666667,False,False,True,False
1.5728390666666667,False,False,False,False
1.5768774666666667,False,False,False,False
1.5768774666666667,False,False,False,True
1.5875585333333333,False,False,False,True
1.5875585333333333,False,False,False,False
1.5942913333333335,False,False,False,False
1.5942913333333335,False,False,False,True
1.5952673333333334,False,False,False,True
1.5952673333333334,False,False,False,False
1.6007089333333333,False,False,False,False
1.6007089333333333,False,False,True,False
1.6288502666666667,False,False,True,False
1.6288502666666667,False,False,False,False
1.6340033333333335,False,False,False,False
1.6340033333333335,False,False,True,False
1.6632465333333335,False,False,True,False
1.6632465333333335,False,False,False,False
1.6672844,False,False,False,False
1.6672844,False,False,False,True
1.6780870666666667,False,False,False,True
1.6780870666666667,False,False,False,False
1.6848433333333335,False,False,False,False
1.6848433333333335,False,False,False,True
1.6858545333333335,False,False,False,True
1.6858545333333335,False,False,False,False
1.6912956000000001,False,False,False,False
1.6912956000000001,False,False,True,False
1.7204396,False,False,True,False
1.7204396,False,False,False,False
1.7256166666666668,False,False,False,False
1.7256166666666668,False,False,True,False
1.7558673333333334,False,False,True,False
1.7558673333333334,False,False,False,False
1.7599062666666667,False,False,False,False
1.7599062666666667,False,False,False,True
1.7708001333333334,False,False,False,True
1.7708001333333334,False,False,False,False
1.7775809333333334,False,False,False,False
1.7775809333333334,False,False,False,True
1.7786252,False,False,False,True
1.7786252,False,False,False,False
1.7840662666666667,False,False,False,False
1.7840662666666667,False,False,True,False
1.8142145333333335,False,False,True,False
1.8142145333333335,False,False,False,False
1.8194156000000001,False,False,False,False
1.8194156000000001,False,False,True,False
1.8506732000000001,False,False,True,False
1.8506732000000001,False,False,False,False
1.8547116000000001,False,False,False,False
1.8547116000000001,False,False,False,True
1.8656582666666668,False,False,False,True
1.8656582666666668,False,False,False,False
1.872462,False,False,False,False
1.872462,False,False,False,True
1.8735409333333335,False,False,False,True
1.8735409333333335,False,False,False,False
1.8789814666666667,False,False,False,False
1.8789814666666667,False,False,True,False
1.9101334666666667,False,False,True,False
1.9101334666666667,False,False,False,False
1.9153585333333334,False,False,False,False
1.9153585333333334,False,False,True,False
1.9476257333333333,False,False,True,False
1.9476257333333333,False,False,False,False
1.9516641333333333,False,False,False,False
1.9516641333333333,False,False,False,True
1.9626966666666668,False,False,False,True
1.9626966666666668,False,False,False,False
1.9695254666666668,False,False,False,False
1.9695254666666668,False,False,False,True
1.9706380000000001,False,False,False,True
1.9706380000000001,False,False,False,False
1.9760796,False,False,False,False
1.9760796,False,False,True,False
2.0082337333333333,False,False,True,False
2.0082337333333333,False,False,False,False
2.0134817333333332,False,False,False,False
2.0134817333333332,False,False,True,False
2.0467516,False,False,True,False
2.0467516,False,False,False,False
2.0507894666666666,False,False,False,False
2.0507894666666666,False,False,False,True
2.0662070666666668,False,False,False,True
2.0662070666666668,False,False,False,False
2.0730582666666666,False,False,False,False
2.0730582666666666,False,False,False,True
2.0742044,False,False,False,True
2.0742044,False,False,False,False
2.079645466666667,False,False,False,False
2.079645466666667,False,False,True,False
2.112803866666667,False,False,True,False
2.112803866666667,False,False,False,False
2.1180758666666666,False,False,False,False
2.1180758666666666,False,False,True,False
2.1523532,False,False,True,False
2.1523532,False,False,False,False
2.1563916,False,False,False,False
2.1563916,False,False,False,True
2.1718972,False,False,False,True
2.1718972,False,False,False,False
2.1787724,False,False,False,False
2.1787724,False,False,False,True
2.1799532,False,False,False,True
2.1799532,False,False,False,False
2.1853937333333335,False,False,False,False
2.1853937333333335,False,False,True,False
2.219552666666667,False,False,True,False
2.219552666666667,False,False,False,False
2.2248481333333334,False,False,False,False
2.2248481333333334,False,False,True,False
2.2601345333333334,False,False,True,False
2.2601345333333334,False,False,False,False
2.2641734666666666,False,False,False,False
2.2641734666666666,False,False,False,True
2.2797676,False,False,False,True
2.2797676,False,False,False,False
2.2866668,False,False,False,False
2.2866668,False,False,False,True
2.2878812,False,False,False,True
2.2878812,False,False,False,False
2.293322266666667,False,False,False,False
2.293322266666667,False,False,True,False
2.3284897333333334,False,False,True,False
2.3284897333333334,False,False,False,False
2.3338102666666667,False,False,False,False
2.3338102666666667,False,False,True,False
2.3701046666666667,False,False,True,False
2.3701046666666667,False,False,False,False
2.3741425333333335,False,False,False,False
2.3741425333333335,False,False,False,True
2.389827866666667,False,False,False,True
2.389827866666667,False,False,False,False
2.3967526666666665,False,False,False,False
2.3967526666666665,False,False,False,True
2.398000666666667,False,False,False,True
2.398000666666667,False,False,False,False
2.4034417333333336,False,False,False,False
2.4034417333333336,False,False,True,False
2.4396118666666666,False,False,True,False
2.4396118666666666,False,False,False,False
2.4449564,False,False,False,False
2.4449564,False,False,True,False
2.4822566666666668,False,False,True,False
2.4822566666666668,False,False,False,False
2.4862945333333335,False,False,False,False
2.4862945333333335,False,False,False,True
2.5020668,False,False,False,True
2.5020668,False,False,False,False
2.5090150666666666,False,False,False,False
2.5090150666666666,False,False,False,True
2.5102972,False,False,False,True
2.5102972,False,False,False,False
2.515738266666667,False,False,False,False
2.515738266666667,False,False,True,False
2.552911066666667,False,False,True,False
2.552911066666667,False,False,False,False
2.5582796,False,False,False,False
2.5582796,False,False,True,False
2.5965868,False,False,True,False
2.5965868,False,False,False,False
2.6006252,False,False,False,False
2.6006252,False,False,False,True
2.6164865333333336,False,False,False,True
2.6164865333333336,False,False,False,False
2.623458266666667,False,False,False,False
2.623458266666667,False,False,False,True
2.624775066666667,False,False,False,True
2.624775066666667,False,False,False,False
2.6302161333333336,False,False,False,False
2.6302161333333336,False,False,True,False
2.6683948,False,False,True,False
2.6683948,False,False,False,False
2.673787866666667,False,False,False,False
2.673787866666667,False,False,True,False
2.7131052,False,False,True,False
2.7131052,False,False,False,False
2.7171436,False,False,False,False
2.7171436,False,False,False,True
2.7330886666666667,False,False,False,True
2.7330886666666667,False,False,False,False
2.740083333333333,False,False,False,False
2.740083333333333,False,False,False,True
2.7414348,False,False,False,True
2.7414348,False,False,False,False
2.7468748,False,False,False,False
2.7468748,False,False,True,False
2.7860561333333336,False,False,True,False
2.7860561333333336,False,False,False,False
2.7914721333333334,False,False,False,False
2.7914721333333334,False,False,True,False
2.8317937333333334,False,False,True,False
2.8317937333333334,False,False,False,False
2.8358316,False,False,False,False
2.8358316,False,False,False,True
2.8518337333333332,False,False,False,True
2.8518337333333332,False,False,False,False
2.858853466666667,False,False,False,False
2.858853466666667,False,False,False,True
2.860239066666667,False,False,False,True
2.860239066666667,False,False,False,False
2.8656801333333335,False,False,False,False
2.8656801333333335,False,False,True,False
2.9058668,False,False,True,False
2.9058668,False,False,False,False
2.9113073333333332,False,False,False,False
2.9113073333333332,False,False,True,False
2.952640666666667,False,False,True,False
2.952640666666667,False,False,False,False
2.9566790666666667,False,False,False,False
2.9566790666666667,False,False,False,True
2.9728006666666666,False,False,False,True
2.9728006666666666,False,False,False,False
2.9798438666666667,False,False,False,False
2.9798438666666667,False,False,False,True
2.9812630666666666,False,False,False,True
2.9812630666666666,False,False,False,False
2.9867036000000002,False,False,False,False
2.9867036000000002,False,False,True,False
3.027895066666667,False,False,True,False
3.027895066666667,False,False,False,False
3.0333596000000003,False,False,False,False
3.0333596000000003,False,False,True,False
3.0756988,False,False,True,False
3.0756988,False,False,False,False
3.0797372000000003,False,False,False,False
3.0797372000000003,False,False,False,True
3.0959505333333333,False,False,False,True
3.0959505333333333,False,False,False,False
3.1030182666666666,False,False,False,False
3.1030182666666666,False,False,False,True
3.1044716,False,False,False,True
3.1044716,False,False,False,False
3.1099121333333333,False,False,False,False
3.1099121333333333,False,False,True,False
3.152106266666667,False,False,True,False
3.152106266666667,False,False,False,False
3.1575948,False,False,False,False
3.1575948,False,False,True,False
3.2009393333333334,False,False,True,False
3.2009393333333334,False,False,False,False
3.2049772,False,False,False,False
3.2049772,False,False,False,True
3.2212390666666666,False,False,False,True
3.2212390666666666,False,False,False,False
3.2283302666666667,False,False,False,False
3.2283302666666667,False,False,False,True
3.2298177333333333,False,False,False,True
3.2298177333333333,False,False,False,False
3.2352572,False,False,False,False
3.2352572,False,False,True,False
3.278446,False,False,True,False
3.278446,False,False,False,False
3.283958,False,False,False,False
3.283958,False,False,True,False
3.3283073333333335,False,False,True,False
3.3283073333333335,False,False,False,False
3.3323446666666667,False,False,False,False
3.3323446666666667,False,False,False,True
3.348731866666667,False,False,False,True
3.348731866666667,False,False,False,False
3.3558470666666667,False,False,False,False
3.3558470666666667,False,False,False,True
3.357368666666667,False,False,False,True
3.357368666666667,False,False,False,False
3.3628086666666666,False,False,False,False
3.3628086666666666,False,False,True,False
3.4070049333333334,False,False,True,False
3.4070049333333334,False,False,False,False
3.4125409333333336,False,False,False,False
3.4125409333333336,False,False,True,False
3.4578950666666666,False,False,True,False
3.4578950666666666,False,False,False,False
3.4619329333333333,False,False,False,False
3.4619329333333333,False,False,False,True
3.4784038666666666,False,False,False,True
3.4784038666666666,False,False,False,False
3.485542,False,False,False,False
3.485542,False,False,False,True
3.4870972,False,False,False,True
3.4870972,False,False,False,False
3.4925372,False,False,False,False
3.4925372,False,False,True,False
3.5377382666666666,False,False,True,False
3.5377382666666666,False,False,False,False
3.5432982666666666,False,False,False,False
3.5432982666666666,False,False,True,False
3.5896609333333336,False,False,True,False
3.5896609333333336,False,False,False,False
3.5936988000000003,False,False,False,False
3.5936988000000003,False,False,False,True
3.6102630666666666,False,False,False,True
3.6102630666666666,False,False,False,False
3.6174268,False,False,False,False
3.6174268,False,False,False,True
3.6190156,False,False,False,True
3.6190156,False,False,False,False
3.6244561333333336,False,False,False,False
3.6244561333333336,False,False,True,False
3.6706609333333335,False,False,True,False
3.6706609333333335,False,False,False,False
3.6762449333333334,False,False,False,False
3.6762449333333334,False,False,True,False
3.723614,False,False,True,False
3.723614,False,False,False,False
3.7276513333333336,False,False,False,False
3.7276513333333336,False,False,False,True
3.74427,False,False,False,True
3.74427,False,False,False,False
3.751456666666667,False,False,False,False
3.751456666666667,False,False,False,True
3.7530796,False,False,False,True
3.7530796,False,False,False,False
3.7585201333333336,False,False,False,False
3.7585201333333336,False,False,True,False
3.8057313333333336,False,False,True,False
3.8057313333333336,False,False,False,False
3.8113393333333336,False,False,False,False
3.8113393333333336,False,False,True,False
3.8597201333333335,False,False,True,False
3.8597201333333335,False,False,False,False
3.8637574666666668,False,False,False,False
3.8637574666666668,False,False,False,True
3.880494,False,False,False,True
3.880494,False,False,False,False
3.8877041333333335,False,False,False,False
3.8877041333333335,False,False,False,True
3.8893612,False,False,False,True
3.8893612,False,False,False,False
3.8948017333333333,False,False,False,False
3.8948017333333333,False,False,True,False
3.9430140000000002,False,False,True,False
3.9430140000000002,False,False,False,False
3.948646,False,False,False,False
3.948646,False,False,True,False
3.9980348,False,False,True,False
3.9980348,False,False,False,False
4.002072666666667,False,False,False,False
4.002072666666667,False,False,False,True
4.0230956,False,False,False,True
4.0230956,False,False,False,False
4.0303324,False,False,False,False
4.0303324,False,False,False,True
4.0320236000000005,False,False,False,True
4.0320236000000005,False,False,False,False
4.037464666666667,False,False,False,False
4.037464666666667,False,False,True,False
4.086686533333333,False,False,True,False
4.086686533333333,False,False,False,False
4.0923430666666665,False,False,False,False
4.0923430666666665,False,False,True,False
4.142740933333333,False,False,True,False
4.142740933333333,False,False,False,False
4.1467788,False,False,False,False
4.1467788,False,False,False,True
4.167920133333333,False,False,False,True
4.167920133333333,False,False,False,False
4.1751804,False,False,False,False
4.1751804,False,False,False,True
4.176905733333333,False,False,False,True
4.176905733333333,False,False,False,False
4.1823468,False,False,False,False
4.1823468,False,False,True,False
4.2325740000000005,False,False,True,False
4.2325740000000005,False,False,False,False
4.2382545333333335,False,False,False,False
4.2382545333333335,False,False,True,False
4.289662,False,False,True,False
4.289662,False,False,False,False
4.2937004000000005,False,False,False,False
4.2937004000000005,False,False,False,True
4.3149004,False,False,False,True
4.3149004,False,False,False,False
4.322184666666667,False,False,False,False
4.322184666666667,False,False,False,True
4.323944133333334,False,False,False,True
4.323944133333334,False,False,False,False
4.329384666666667,False,False,False,False
4.329384666666667,False,False,True,False
4.380617733333334,False,False,True,False
4.380617733333334,False,False,False,False
4.3863228,False,False,False,False
4.3863228,False,False,True,False
4.438739333333333,False,False,True,False
4.438739333333333,False,False,False,False
4.442777733333333,False,False,False,False
4.442777733333333,False,False,False,True
4.464097733333333,False,False,False,True
4.464097733333333,False,False,False,False
4.471404933333334,False,False,False,False
4.471404933333334,False,False,False,True
4.473198533333333,False,False,False,True
4.473198533333333,False,False,False,False
4.478639066666667,False,False,False,False
4.478639066666667,False,False,True,False
4.530868933333333,False,False,True,False
4.530868933333333,False,False,False,False
4.536596933333334,False,False,False,False
4.536596933333334,False,False,True,False
4.590012933333333,False,False,True,False
4.590012933333333,False,False,False,False
4.594050266666667,False,False,False,False
4.594050266666667,False,False,False,True
4.615455066666667,False,False,False,True
4.615455066666667,False,False,False,False
4.622786266666667,False,False,False,False
4.622786266666667,False,False,False,True
4.624614,False,False,False,True
4.624614,False,False,False,False
4.630054533333333,False,False,False,False
4.630054533333333,False,False,True,False
4.6832892,False,False,True,False
4.6832892,False,False,False,False
4.689041733333333,False,False,False,False
4.689041733333333,False,False,True,False
4.743466266666667,False,False,True,False
4.743466266666667,False,False,False,False
4.747504133333334,False,False,False,False
4.747504133333334,False,False,False,True
4.769000133333334,False,False,False,True
4.769000133333334,False,False,False,False
4.776355333333333,False,False,False,False
4.776355333333333,False,False,False,True
4.7782172,False,False,False,True
4.7782172,False,False,False,False
4.7836572,False,False,False,False
4.7836572,False,False,True,False
4.837898266666667,False,False,True,False
4.837898266666667,False,False,False,False
