timestamp,gpio0,gpio1,gpio2,gpio3
4.7648188000000005,False,False,False,True
4.7648188000000005,False,False,False,False
4.773816133333334,False,False,False,False
4.773816133333334,False,False,False,True
4.776778266666667,False,False,False,True
4.776778266666667,False,False,False,False
4.78091,False,False,False,False
4.78091,False,False,True,False
4.79315,False,False,True,False
4.79315,False,False,False,False
4.799518,False,False,False,False
4.799518,False,False,True,False
4.811877466666667,False,False,True,False
4.811877466666667,False,False,False,False
4.81591,False,False,False,False
4.81591,False,False,False,True
4.846648133333334,False,False,False,True
4.846648133333334,False,False,False,False
4.855677466666667,False,False,False,False
4.855677466666667,False,False,False,True
4.8586716,False,False,False,True
4.8586716,False,False,False,False
4.862803333333334,False,False,False,False
4.862803333333334,False,False,True,False
4.8751750666666664,False,False,True,False
4.8751750666666664,False,False,False,False
4.881566,False,False,False,False
4.881566,False,False,True,False
4.894057733333334,False,False,True,False
4.894057733333334,False,False,False,False
4.898090266666666,False,False,False,False
4.898090266666666,False,False,False,True
4.928988933333334,False,False,False,True
4.928988933333334,False,False,False,False
4.938050266666667,False,False,False,False
4.938050266666667,False,False,False,True
4.9410764,False,False,False,True
4.9410764,False,False,False,False
4.945208133333334,False,False,False,False
4.945208133333334,False,False,True,False
4.957711066666667,False,False,True,False
4.957711066666667,False,False,False,False
4.964125466666667,False,False,False,False
4.964125466666667,False,False,True,False
4.9767484,False,False,True,False
4.9767484,False,False,False,False
4.9807809333333335,False,False,False,False
4.9807809333333335,False,False,False,True
5.011632666666666,False,False,False,True
5.011632666666666,False,False,False,False
5.020725466666667,False,False,False,False
5.020725466666667,False,False,False,True
5.0237836,False,False,False,True
5.0237836,False,False,False,False
5.0279148000000005,False,False,False,False
5.0279148000000005,False,False,True,False
5.0405478666666665,False,False,True,False
5.0405478666666665,False,False,False,False
5.0469868,False,False,False,False
5.0469868,False,False,True,False
5.059739866666667,False,False,True,False
5.059739866666667,False,False,False,False
5.0637729333333334,False,False,False,False
5.0637729333333334,False,False,False,True
5.0947772,False,False,False,True
5.0947772,False,False,False,False
5.103902533333334,False,False,False,False
5.103902533333334,False,False,False,True
5.1069932,False,False,False,True
5.1069932,False,False,False,False
5.1111244000000005,False,False,False,False
5.1111244000000005,False,False,True,False
5.123891333333334,False,False,True,False
5.123891333333334,False,False,False,False
5.1303548,False,False,False,False
5.1303548,False,False,True,False
5.143240666666667,False,False,True,False
5.143240666666667,False,False,False,False
5.147273733333334,False,False,False,False
5.147273733333334,False,False,False,True
5.181988933333334,False,False,False,True
5.181988933333334,False,False,False,False
5.1911452,False,False,False,False
5.1911452,False,False,False,True
5.194267866666666,False,False,False,True
5.194267866666666,False,False,False,False
5.198399066666667,False,False,False,False
5.198399066666667,False,False,True,False
5.211296133333334,False,False,True,False
5.211296133333334,False,False,False,False
5.2177836,False,False,False,False
5.2177836,False,False,True,False
5.2307996,False,False,True,False
5.2307996,False,False,False,False
5.234832133333334,False,False,False,False
5.234832133333334,False,False,False,True
5.269639066666667,False,False,False,True
5.269639066666667,False,False,False,False
5.2788284,False,False,False,False
5.2788284,False,False,False,True
5.281983066666667,False,False,False,True
5.281983066666667,False,False,False,False
5.2861148,False,False,False,False
5.2861148,False,False,True,False
5.299142533333334,False,False,True,False
5.299142533333334,False,False,False,False
5.3056540000000005,False,False,False,False
5.3056540000000005,False,False,True,False
5.318802266666667,False,False,True,False
5.318802266666667,False,False,False,False
5.322835866666667,False,False,False,False
5.322835866666667,False,False,False,True
5.3576961333333335,False,False,False,True
5.3576961333333335,False,False,False,False
5.366917466666667,False,False,False,False
5.366917466666667,False,False,False,True
5.370104133333333,False,False,False,True
5.370104133333333,False,False,False,False
5.374235333333333,False,False,False,False
5.374235333333333,False,False,True,False
5.3873948,False,False,True,False
5.3873948,False,False,False,False
5.393930266666667,False,False,False,False
5.393930266666667,False,False,True,False
5.4072086666666666,False,False,True,False
5.4072086666666666,False,False,False,False
5.4112412,False,False,False,False
5.4112412,False,False,False,True
5.446123333333333,False,False,False,True
5.446123333333333,False,False,False,False
5.455376133333333,False,False,False,False
5.455376133333333,False,False,False,True
5.458594266666667,False,False,False,True
5.458594266666667,False,False,False,False
5.462725466666667,False,False,False,False
5.462725466666667,False,False,True,False
5.4760156,False,False,True,False
5.4760156,False,False,False,False
5.4825756000000005,False,False,False,False
5.4825756000000005,False,False,True,False
5.4959852,False,False,True,False
5.4959852,False,False,False,False
5.500018266666666,False,False,False,False
5.500018266666666,False,False,False,True
5.5350476,False,False,False,True
5.5350476,False,False,False,False
5.5443324,False,False,False,False
5.5443324,False,False,False,True
5.5475836,False,False,False,True
5.5475836,False,False,False,False
5.551715333333333,False,False,False,False
5.551715333333333,False,False,True,False
5.565136666666667,False,False,True,False
5.565136666666667,False,False,False,False
5.571720666666667,False,False,False,False
5.571720666666667,False,False,True,False
5.585260933333333,False,False,True,False
5.585260933333333,False,False,False,False
5.589293466666667,False,False,False,False
5.589293466666667,False,False,False,True
5.624318533333334,False,False,False,True
5.624318533333334,False,False,False,False
5.6336348,False,False,False,False
5.6336348,False,False,False,True
5.636917466666667,False,False,False,True
5.636917466666667,False,False,False,False
5.641048666666666,False,False,False,False
5.641048666666666,False,False,True,False
5.654600133333333,False,False,True,False
5.654600133333333,False,False,False,False
5.6612076,False,False,False,False
5.6612076,False,False,True,False
5.674879600000001,False,False,True,False
5.674879600000001,False,False,False,False
5.678912133333333,False,False,False,False
5.678912133333333,False,False,False,True
5.714059333333333,False,False,False,True
5.714059333333333,False,False,False,False
5.723408666666667,False,False,False,False
5.723408666666667,False,False,False,True
5.726723333333333,False,False,False,True
5.726723333333333,False,False,False,False
5.730854533333334,False,False,False,False
5.730854533333334,False,False,True,False
5.7445372,False,False,True,False
5.7445372,False,False,False,False
5.751168666666667,False,False,False,False
5.751168666666667,False,False,True,False
5.7649702666666665,False,False,True,False
5.7649702666666665,False,False,False,False
5.769002266666667,False,False,False,False
5.769002266666667,False,False,False,True
5.804235333333334,False,False,False,True
5.804235333333334,False,False,False,False
5.8136156,False,False,False,False
5.8136156,False,False,False,True
5.816961733333334,False,False,False,True
5.816961733333334,False,False,False,False
5.821092933333333,False,False,False,False
5.821092933333333,False,False,True,False
5.834904666666667,False,False,True,False
5.834904666666667,False,False,False,False
5.8415596,False,False,False,False
5.8415596,False,False,True,False
5.855491333333333,False,False,True,False
5.855491333333333,False,False,False,False
5.859523333333334,False,False,False,False
5.859523333333334,False,False,False,True
5.8950705333333335,False,False,False,True
5.8950705333333335,False,False,False,False
5.9044828,False,False,False,False
5.9044828,False,False,False,True
5.907860933333334,False,False,False,True
5.907860933333334,False,False,False,False
5.911992133333333,False,False,False,False
5.911992133333333,False,False,True,False
5.9259356,False,False,True,False
5.9259356,False,False,False,False
5.932614533333333,False,False,False,False
5.932614533333333,False,False,True,False
5.946677466666666,False,False,True,False
5.946677466666666,False,False,False,False
5.95071,False,False,False,False
5.95071,False,False,False,True
5.986421466666667,False,False,False,True
5.986421466666667,False,False,False,False
5.995865733333334,False,False,False,False
5.995865733333334,False,False,False,True
5.999275866666667,False,False,False,True
5.999275866666667,False,False,False,False
6.003407066666667,False,False,False,False
6.003407066666667,False,False,True,False
6.017482266666667,False,False,True,False
6.017482266666667,False,False,False,False
6.024185733333334,False,False,False,False
6.024185733333334,False,False,True,False
6.038379866666667,False,False,True,False
6.038379866666667,False,False,False,False
6.042411866666667,False,False,False,False
6.042411866666667,False,False,False,True
6.078269466666667,False,False,False,True
6.078269466666667,False,False,False,False
6.087745733333334,False,False,False,False
6.087745733333334,False,False,False,True
6.091187866666667,False,False,False,True
6.091187866666667,False,False,False,False
6.095319066666667,False,False,False,False
6.095319066666667,False,False,True,False
6.109523333333334,False,False,True,False
6.109523333333334,False,False,False,False
6.116249733333333,False,False,False,False
6.116249733333333,False,False,True,False
6.130573466666667,False,False,True,False
6.130573466666667,False,False,False,False
6.134606,False,False,False,False
6.134606,False,False,False,True
6.1704273333333335,False,False,False,True
6.1704273333333335,False,False,False,False
6.179935066666667,False,False,False,False
6.179935066666667,False,False,False,True
6.1834092,False,False,False,True
6.1834092,False,False,False,False
6.1875398666666666,False,False,False,False
6.1875398666666666,False,False,True,False
6.2018764,False,False,True,False
6.2018764,False,False,False,False
6.208627333333333,False,False,False,False
6.208627333333333,False,False,True,False
6.223082266666667,False,False,True,False
6.223082266666667,False,False,False,False
6.227114266666667,False,False,False,False
6.227114266666667,False,False,False,True
6.263014,False,False,False,True
6.263014,False,False,False,False
6.2725548,False,False,False,False
6.2725548,False,False,False,True
6.2760614666666665,False,False,False,True
6.2760614666666665,False,False,False,False
6.280192666666667,False,False,False,False
6.280192666666667,False,False,True,False
6.294662533333334,False,False,True,False
6.294662533333334,False,False,False,False
6.301437466666667,False,False,False,False
6.301437466666667,False,False,True,False
6.3160252,False,False,True,False
6.3160252,False,False,False,False
6.320058266666667,False,False,False,False
6.320058266666667,False,False,False,True
6.3561217333333335,False,False,False,True
6.3561217333333335,False,False,False,False
6.3656950666666665,False,False,False,False
6.3656950666666665,False,False,False,True
6.3692332,False,False,False,True
6.3692332,False,False,False,False
6.373364933333334,False,False,False,False
6.373364933333334,False,False,True,False
6.3879649333333335,False,False,True,False
6.3879649333333335,False,False,False,False
6.394763333333334,False,False,False,False
6.394763333333334,False,False,True,False
6.4094828,False,False,True,False
6.4094828,False,False,False,False
6.4135148,False,False,False,False
6.4135148,False,False,False,True
6.4496892,False,False,False,True
6.4496892,False,False,False,False
6.459294,False,False,False,False
6.459294,False,False,False,True
6.462864133333333,False,False,False,True
6.462864133333333,False,False,False,False
6.466995333333333,False,False,False,False
6.466995333333333,False,False,True,False
6.481726533333333,False,False,True,False
6.481726533333333,False,False,False,False
6.488549466666667,False,False,False,False
6.488549466666667,False,False,True,False
6.503399066666667,False,False,True,False
6.503399066666667,False,False,False,False
6.507431066666667,False,False,False,False
6.507431066666667,False,False,False,True
6.543623066666667,False,False,False,True
6.543623066666667,False,False,False,False
6.553259866666667,False,False,False,False
6.553259866666667,False,False,False,True
6.556862533333334,False,False,False,True
6.556862533333334,False,False,False,False
6.5609932,False,False,False,False
6.5609932,False,False,True,False
6.575855066666667,False,False,True,False
6.575855066666667,False,False,False,False
6.582700933333333,False,False,False,False
6.582700933333333,False,False,True,False
6.5976796,False,False,True,False
6.5976796,False,False,False,False
6.6017116,False,False,False,False
6.6017116,False,False,False,True
6.641293466666667,False,False,False,True
6.641293466666667,False,False,False,False
6.650961733333333,False,False,False,False
6.650961733333333,False,False,False,True
6.6545964,False,False,False,True
6.6545964,False,False,False,False
6.658728133333334,False,False,False,False
6.658728133333334,False,False,True,False
6.673720666666667,False,False,True,False
6.673720666666667,False,False,False,False
6.680591066666667,False,False,False,False
6.680591066666667,False,False,True,False
6.6957036,False,False,True,False
6.6957036,False,False,False,False
6.699736133333333,False,False,False,False
6.699736133333333,False,False,False,True
6.7393974666666665,False,False,False,True
6.7393974666666665,False,False,False,False
6.749099333333334,False,False,False,False
6.749099333333334,False,False,False,True
6.752766,False,False,False,True
6.752766,False,False,False,False
6.7568972,False,False,False,False
6.7568972,False,False,True,False
6.772020400000001,False,False,True,False
6.772020400000001,False,False,False,False
6.7789164,False,False,False,False
6.7789164,False,False,True,False
6.7941596,False,False,True,False
6.7941596,False,False,False,False
6.798192666666667,False,False,False,False
6.798192666666667,False,False,False,True
6.838041733333333,False,False,False,True
6.838041733333333,False,False,False,False
6.8477756,False,False,False,False
6.8477756,False,False,False,True
6.851474266666667,False,False,False,True
6.851474266666667,False,False,False,False
6.855606,False,False,False,False
6.855606,False,False,True,False
6.870861466666667,False,False,True,False
6.870861466666667,False,False,False,False
6.877780933333334,False,False,False,False
6.877780933333334,False,False,True,False
6.8931553333333335,False,False,True,False
6.8931553333333335,False,False,False,False
6.8971884,False,False,False,False
6.8971884,False,False,False,True
6.937128133333333,False,False,False,True
6.937128133333333,False,False,False,False
6.946894,False,False,False,False
6.946894,False,False,False,True
6.950624666666667,False,False,False,True
6.950624666666667,False,False,False,False
6.9547564,False,False,False,False
6.9547564,False,False,True,False
6.9701436,False,False,True,False
6.9701436,False,False,False,False
6.977088133333334,False,False,False,False
6.977088133333334,False,False,True,False
6.9925948,False,False,True,False
6.9925948,False,False,False,False
6.9966273333333335,False,False,False,False
6.9966273333333335,False,False,False,True
7.036815600000001,False,False,False,True
7.036815600000001,False,False,False,False
7.046614,False,False,False,False
7.046614,False,False,False,True
7.0503772,False,False,False,True
7.0503772,False,False,False,False
7.0545078666666665,False,False,False,False
7.0545078666666665,False,False,True,False
7.070024133333334,False,False,True,False
7.070024133333334,False,False,False,False
7.076992133333333,False,False,False,False
7.076992133333333,False,False,True,False
7.092628933333334,False,False,True,False
7.092628933333334,False,False,False,False
7.096661466666667,False,False,False,False
7.096661466666667,False,False,False,True
7.137003333333333,False,False,False,True
7.137003333333333,False,False,False,False
7.1468332000000006,False,False,False,False
7.1468332000000006,False,False,False,True
7.1506278666666665,False,False,False,True
7.1506278666666665,False,False,False,False
7.154759066666667,False,False,False,False
7.154759066666667,False,False,True,False
7.1704076,False,False,True,False
7.1704076,False,False,False,False
7.177398533333333,False,False,False,False
7.177398533333333,False,False,True,False
7.193166533333334,False,False,True,False
7.193166533333334,False,False,False,False
7.197198533333333,False,False,False,False
7.197198533333333,False,False,False,True
7.23763,False,False,False,True
7.23763,False,False,False,False
7.247491866666667,False,False,False,False
7.247491866666667,False,False,False,True
7.251318,False,False,False,True
7.251318,False,False,False,False
7.255449733333333,False,False,False,False
7.255449733333333,False,False,True,False
7.2712284,False,False,True,False
7.2712284,False,False,False,False
7.278243866666667,False,False,False,False
7.278243866666667,False,False,True,False
7.294141466666667,False,False,True,False
7.294141466666667,False,False,False,False
7.298174,False,False,False,False
7.298174,False,False,False,True
7.3386652,False,False,False,True
7.3386652,False,False,False,False
7.348559066666667,False,False,False,False
7.348559066666667,False,False,False,True
7.352417733333334,False,False,False,True
7.352417733333334,False,False,False,False
7.356548933333333,False,False,False,False
7.356548933333333,False,False,True,False
7.372457733333333,False,False,True,False
7.372457733333333,False,False,False,False
7.379496666666667,False,False,False,False
7.379496666666667,False,False,True,False
7.395526,False,False,True,False
7.395526,False,False,False,False
7.399558533333334,False,False,False,False
7.399558533333334,False,False,False,True
7.440461466666667,False,False,False,True
7.440461466666667,False,False,False,False
7.4503868,False,False,False,False
7.4503868,False,False,False,True
7.454276933333333,False,False,False,True
7.454276933333333,False,False,False,False
7.458408133333333,False,False,False,False
7.458408133333333,False,False,True,False
7.4744481333333335,False,False,True,False
7.4744481333333335,False,False,False,False
7.48151,False,False,False,False
7.48151,False,False,True,False
7.49767,False,False,True,False
7.49767,False,False,False,False
7.501702,False,False,False,False
7.501702,False,False,False,True
7.542702,False,False,False,True
7.542702,False,False,False,False
7.5526572000000005,False,False,False,False
7.5526572000000005,False,False,False,True
7.556579866666667,False,False,False,True
7.556579866666667,False,False,False,False
7.56071,False,False,False,False
7.56071,False,False,True,False
7.5768796,False,False,True,False
7.5768796,False,False,False,False
7.583966,False,False,False,False
7.583966,False,False,True,False
7.600255066666667,False,False,True,False
7.600255066666667,False,False,False,False
7.604287066666667,False,False,False,False
7.604287066666667,False,False,False,True
7.645240133333334,False,False,False,True
7.645240133333334,False,False,False,False
7.6552294666666665,False,False,False,False
7.6552294666666665,False,False,False,True
7.6591846666666665,False,False,False,True
7.6591846666666665,False,False,False,False
7.6633148,False,False,False,False
7.6633148,False,False,True,False
7.679616666666667,False,False,True,False
7.679616666666667,False,False,False,False
7.686728133333333,False,False,False,False
7.686728133333333,False,False,True,False
7.70315,False,False,True,False
7.70315,False,False,False,False
7.7071830666666665,False,False,False,False
7.7071830666666665,False,False,False,True
7.748288666666667,False,False,False,True
7.748288666666667,False,False,False,False
7.758309466666667,False,False,False,False
7.758309466666667,False,False,False,True
7.762296133333334,False,False,False,True
7.762296133333334,False,False,False,False
7.7664268000000005,False,False,False,False
7.7664268000000005,False,False,True,False
7.782859333333334,False,False,True,False
7.782859333333334,False,False,False,False
7.789993733333334,False,False,False,False
7.789993733333334,False,False,True,False
7.8065462666666665,False,False,True,False
7.8065462666666665,False,False,False,False
7.8105788,False,False,False,False
7.8105788,False,False,False,True
7.851809733333334,False,False,False,True
7.851809733333334,False,False,False,False
7.861861466666667,False,False,False,False
7.861861466666667,False,False,False,True
7.8658801333333335,False,False,False,True
7.8658801333333335,False,False,False,False
7.870011333333333,False,False,False,False
7.870011333333333,False,False,True,False
7.8865750666666665,False,False,True,False
7.8865750666666665,False,False,False,False
7.893734,False,False,False,False
7.893734,False,False,True,False
7.910417733333333,False,False,True,False
7.910417733333333,False,False,False,False
7.914449733333334,False,False,False,False
7.914449733333334,False,False,False,True
7.9556401333333335,False,False,False,True
7.9556401333333335,False,False,False,False
7.9657244,False,False,False,False
7.9657244,False,False,False,True
7.969774533333333,False,False,False,True
7.969774533333333,False,False,False,False
7.973906266666667,False,False,False,False
7.973906266666667,False,False,True,False
7.9906006666666665,False,False,True,False
7.9906006666666665,False,False,False,False
7.997784133333334,False,False,False,False
7.997784133333334,False,False,True,False
8.0145996,False,False,True,False
8.0145996,False,False,False,False
8.018632666666667,False,False,False,False
8.018632666666667,False,False,False,True
8.060036933333334,False,False,False,True
8.060036933333334,False,False,False,False
8.070153733333333,False,False,False,False
8.070153733333333,False,False,False,True
8.074236933333333,False,False,False,True
8.074236933333333,False,False,False,False
8.078368133333333,False,False,False,False
8.078368133333333,False,False,True,False
8.095194266666667,False,False,True,False
8.095194266666667,False,False,False,False
8.102400666666666,False,False,False,False
8.102400666666666,False,False,True,False
8.1193468,False,False,True,False
8.1193468,False,False,False,False
8.123379333333334,False,False,False,False
8.123379333333334,False,False,False,True
8.1648396,False,False,False,True
8.1648396,False,False,False,False
8.1749884,False,False,False,False
8.1749884,False,False,False,True
8.179102533333333,False,False,False,True
8.179102533333333,False,False,False,False
8.183233733333333,False,False,False,False
8.183233733333333,False,False,True,False
8.200189466666666,False,False,True,False
8.200189466666666,False,False,False,False
8.207420933333333,False,False,False,False
8.207420933333333,False,False,True,False
8.224496133333334,False,False,True,False
8.224496133333334,False,False,False,False
8.228528133333333,False,False,False,False
8.228528133333333,False,False,False,True
8.273120666666667,False,False,False,True
8.273120666666667,False,False,False,False
8.283301466666666,False,False,False,False
8.283301466666666,False,False,False,True
8.2874476,False,False,False,True
8.2874476,False,False,False,False
8.2915788,False,False,False,False
8.2915788,False,False,True,False
8.308667333333334,False,False,True,False
8.308667333333334,False,False,False,False
8.3159212,False,False,False,False
8.3159212,False,False,True,False
8.333127066666666,False,False,True,False
8.333127066666666,False,False,False,False
8.337159066666667,False,False,False,False
8.337159066666667,False,False,False,True
8.381844933333333,False,False,False,True
8.381844933333333,False,False,False,False
8.392056133333334,False,False,False,False
8.392056133333334,False,False,False,True
8.396234266666667,False,False,False,True
8.396234266666667,False,False,False,False
8.400364933333334,False,False,False,False
8.400364933333334,False,False,True,False
8.4175836,False,False,True,False
8.4175836,False,False,False,False
8.424862000000001,False,False,False,False
8.424862000000001,False,False,True,False
8.442199066666667,False,False,True,False
8.442199066666667,False,False,False,False
8.4462316,False,False,False,False
8.4462316,False,False,False,True
8.49099,False,False,False,True
8.49099,False,False,False,False
8.501234266666668,False,False,False,False
8.501234266666668,False,False,False,True
8.505443866666667,False,False,False,True
8.505443866666667,False,False,False,False
8.509575066666667,False,False,False,False
8.509575066666667,False,False,True,False
8.526924933333333,False,False,True,False
8.526924933333333,False,False,False,False
8.534227333333334,False,False,False,False
8.534227333333334,False,False,True,False
8.551695066666667,False,False,True,False
8.551695066666667,False,False,False,False
8.555726533333333,False,False,False,False
8.555726533333333,False,False,False,True
8.600651866666666,False,False,False,True
8.600651866666666,False,False,False,False
8.610926533333334,False,False,False,False
8.610926533333334,False,False,False,True
8.615168666666667,False,False,False,True
8.615168666666667,False,False,False,False
8.619298800000001,False,False,False,False
8.619298800000001,False,False,True,False
8.636779866666666,False,False,True,False
8.636779866666666,False,False,False,False
8.644106266666666,False,False,False,False
8.644106266666666,False,False,True,False
8.661707866666667,False,False,True,False
8.661707866666667,False,False,False,False
8.665739866666668,False,False,False,False
8.665739866666668,False,False,False,True
8.711011333333333,False,False,False,True
8.711011333333333,False,False,False,False
8.721319600000001,False,False,False,False
8.721319600000001,False,False,False,True
8.725594266666667,False,False,False,True
8.725594266666667,False,False,False,False
8.729725466666666,False,False,False,False
8.729725466666666,False,False,True,False
8.747338266666667,False,False,True,False
8.747338266666667,False,False,False,False
8.7546892,False,False,False,False
8.7546892,False,False,True,False
8.772422,False,False,True,False
8.772422,False,False,False,False
8.776454533333334,False,False,False,False
8.776454533333334,False,False,False,True
8.821779333333334,False,False,False,True
8.821779333333334,False,False,False,False
8.832120133333333,False,False,False,False
8.832120133333333,False,False,False,True
8.836427333333333,False,False,False,True
8.836427333333333,False,False,False,False
8.840558533333333,False,False,False,False
8.840558533333333,False,False,True,False
8.858304133333334,False,False,True,False
8.858304133333334,False,False,False,False
8.8656796,False,False,False,False
8.8656796,False,False,True,False
8.8835452,False,False,True,False
8.8835452,False,False,False,False
8.887577733333334,False,False,False,False
8.887577733333334,False,False,False,True
8.9329612,False,False,False,True
8.9329612,False,False,False,False
8.943333466666667,False,False,False,False
8.943333466666667,False,False,False,True
8.947672133333333,False,False,False,True
8.947672133333333,False,False,False,False
8.9518028,False,False,False,False
8.9518028,False,False,True,False
8.969675333333333,False,False,True,False
8.969675333333333,False,False,False,False
8.9770748,False,False,False,False
8.9770748,False,False,True,False
8.995069466666667,False,False,True,False
8.995069466666667,False,False,False,False
8.999101466666668,False,False,False,False
8.999101466666668,False,False,False,True
9.044712666666667,False,False,False,True
9.044712666666667,False,False,False,False
9.055118,False,False,False,False
9.055118,False,False,False,True
9.059488666666667,False,False,False,True
9.059488666666667,False,False,False,False
9.063619866666667,False,False,False,False
9.063619866666667,False,False,True,False
9.081626266666667,False,False,True,False
9.081626266666667,False,False,False,False
9.089050266666668,False,False,False,False
9.089050266666668,False,False,True,False
9.107176666666668,False,False,True,False
9.107176666666668,False,False,False,False
9.1112092,False,False,False,False
9.1112092,False,False,False,True
9.157137200000001,False,False,False,True
9.157137200000001,False,False,False,False
9.167575600000001,False,False,False,False
9.167575600000001,False,False,False,True
9.1719788,False,False,False,True
9.1719788,False,False,False,False
9.17611,False,False,False,False
9.17611,False,False,True,False
9.1942492,False,False,True,False
9.1942492,False,False,False,False
9.2016972,False,False,False,False
9.2016972,False,False,True,False
9.219955333333333,False,False,True,False
9.219955333333333,False,False,False,False
9.2239884,False,False,False,False
9.2239884,False,False,False,True
9.270181466666667,False,False,False,True
9.270181466666667,False,False,False,False
9.280652400000001,False,False,False,False
9.280652400000001,False,False,False,True
9.2850876,False,False,False,True
9.2850876,False,False,False,False
9.289219333333333,False,False,False,False
9.289219333333333,False,False,True,False
9.307488133333333,False,False,True,False
9.307488133333333,False,False,False,False
9.3149596,False,False,False,False
9.3149596,False,False,True,False
9.33335,False,False,True,False
9.33335,False,False,False,False
9.337383066666668,False,False,False,False
9.337383066666668,False,False,False,True
9.3834556,False,False,False,True
9.3834556,False,False,False,False
9.393958,False,False,False,False
9.393958,False,False,False,True
9.398424666666667,False,False,False,True
9.398424666666667,False,False,False,False
9.4025564,False,False,False,False
9.4025564,False,False,True,False
9.420956933333333,False,False,True,False
9.420956933333333,False,False,False,False
9.4284524,False,False,False,False
9.4284524,False,False,True,False
9.446974,False,False,True,False
9.446974,False,False,False,False
9.451006533333334,False,False,False,False
9.451006533333334,False,False,False,True
9.497136133333333,False,False,False,True
9.497136133333333,False,False,False,False
9.507670000000001,False,False,False,False
9.507670000000001,False,False,False,True
9.5121692,False,False,False,True
9.5121692,False,False,False,False
9.5163004,False,False,False,False
9.5163004,False,False,True,False
9.534832133333333,False,False,True,False
9.534832133333333,False,False,False,False
9.542352133333333,False,False,False,False
9.542352133333333,False,False,True,False
9.561003866666667,False,False,True,False
9.561003866666667,False,False,False,False
9.565036933333333,False,False,False,False
9.565036933333333,False,False,False,True
9.6111868,False,False,False,True
9.6111868,False,False,False,False
9.621752666666668,False,False,False,False
9.621752666666668,False,False,False,True
9.626283866666666,False,False,False,True
9.626283866666666,False,False,False,False
9.630415066666666,False,False,False,False
9.630415066666666,False,False,True,False
9.649077466666666,False,False,True,False
9.649077466666666,False,False,False,False
9.6566204,False,False,False,False
9.6566204,False,False,True,False
9.6754028,False,False,True,False
9.6754028,False,False,False,False
9.679435333333334,False,False,False,False
9.679435333333334,False,False,False,True
9.7257612,False,False,False,True
9.7257612,False,False,False,False
9.736358533333334,False,False,False,False
9.736358533333334,False,False,False,True
9.740921733333334,False,False,False,True
9.740921733333334,False,False,False,False
9.745053466666667,False,False,False,False
9.745053466666667,False,False,True,False
9.763847066666667,False,False,True,False
9.763847066666667,False,False,False,False
9.771414533333333,False,False,False,False
9.771414533333333,False,False,True,False
9.790327066666666,False,False,True,False
9.790327066666666,False,False,False,False
9.794359066666667,False,False,False,False
9.794359066666667,False,False,False,True
9.840784666666666,False,False,False,True
9.840784666666666,False,False,False,False
9.851412933333334,False,False,False,False
9.851412933333334,False,False,False,True
9.856007066666667,False,False,False,True
9.856007066666667,False,False,False,False
9.860138266666667,False,False,False,False
9.860138266666667,False,False,True,False
9.879060933333333,False,False,True,False
9.879060933333333,False,False,False,False
9.886652400000001,False,False,False,False
9.886652400000001,False,False,True,False
9.9056956,False,False,True,False
9.9056956,False,False,False,False
9.909728133333333,False,False,False,False
9.909728133333333,False,False,False,True
9.9562396,False,False,False,True
9.9562396,False,False,False,False
9.9669004,False,False,False,False
9.9669004,False,False,False,True
9.9715276,False,False,False,True
9.9715276,False,False,False,False
9.9756588,False,False,False,False
9.9756588,False,False,True,False
9.994713733333333,False,False,True,False
9.994713733333333,False,False,False,False
10.0023292,False,False,False,False
10.0023292,False,False,True,False
10.021504133333334,False,False,True,False
10.021504133333334,False,False,False,False
10.025536666666667,False,False,False,False
10.025536666666667,False,False,False,True
10.075355333333334,False,False,False,True
10.075355333333334,False,False,False,False
10.0860476,False,False,False,False
10.0860476,False,False,False,True
10.090706266666666,False,False,False,True
10.090706266666666,False,False,False,False
10.094836933333333,False,False,False,False
10.094836933333333,False,False,True,False
10.114022,False,False,True,False
10.114022,False,False,False,False
10.121659866666667,False,False,False,False
10.121659866666667,False,False,True,False
10.140965466666668,False,False,True,False
10.140965466666668,False,False,False,False
10.144998533333334,False,False,False,False
10.144998533333334,False,False,False,True
10.1949708,False,False,False,True
10.1949708,False,False,False,False
10.205696133333333,False,False,False,False
10.205696133333333,False,False,False,True
10.210387333333333,False,False,False,True
10.210387333333333,False,False,False,False
10.214518533333333,False,False,False,False
10.214518533333333,False,False,True,False
10.233836933333334,False,False,True,False
10.233836933333334,False,False,False,False
10.2415004,False,False,False,False
10.2415004,False,False,True,False
10.2609404,False,False,True,False
10.2609404,False,False,False,False
10.264972933333334,False,False,False,False
10.264972933333334,False,False,False,True
10.314930266666668,False,False,False,True
10.314930266666668,False,False,False,False
10.325688133333333,False,False,False,False
10.325688133333333,False,False,False,True
10.330410800000001,False,False,False,True
10.330410800000001,False,False,False,False
10.334542533333334,False,False,False,False
10.334542533333334,False,False,True,False
10.353992133333334,False,False,True,False
10.353992133333334,False,False,False,False
10.3616796,False,False,False,False
10.3616796,False,False,True,False
10.381249733333334,False,False,True,False
10.381249733333334,False,False,False,False
10.385282266666668,False,False,False,False
10.385282266666668,False,False,False,True
10.435428400000001,False,False,False,True
10.435428400000001,False,False,False,False
10.446218266666667,False,False,False,False
10.446218266666667,False,False,False,True
10.450974,False,False,False,True
10.450974,False,False,False,False
10.455104666666667,False,False,False,False
10.455104666666667,False,False,True,False
10.474684933333334,False,False,True,False
10.474684933333334,False,False,False,False
