timestamp,gpio0,gpio1,gpio2,gpio3
0.4489068,False,False,False,False
0.45361239999999997,False,False,False,False
0.45361239999999997,False,False,True,False
0.4637612,False,False,True,False
0.4637612,False,False,False,False
0.4677996,False,False,False,False
0.4677996,False,False,False,True
0.4713185333333333,False,False,False,True
0.4713185333333333,False,False,False,False
0.47771373333333333,False,False,False,False
0.47771373333333333,False,False,False,True
0.4782028,False,False,False,True
0.4782028,False,False,False,False
0.4831804,False,False,False,False
0.4831804,False,False,True,False
0.493046,False,False,True,False
0.493046,False,False,False,False
0.49777506666666665,False,False,False,False
0.49777506666666665,False,False,True,False
0.5086486666666667,False,False,True,False
0.5086486666666667,False,False,False,False
0.5126860000000001,False,False,False,False
0.5126860000000001,False,False,False,True
0.5162054666666667,False,False,False,True
0.5162054666666667,False,False,False,False
0.5226236000000001,False,False,False,False
0.5226236000000001,False,False,False,True
0.5231468,False,False,False,True
0.5231468,False,False,False,False
0.5281244,False,False,False,False
0.5281244,False,False,True,False
0.5386934666666667,False,False,True,False
0.5386934666666667,False,False,False,False
0.543446,False,False,False,False
0.543446,False,False,True,False
0.5550444,False,False,True,False
0.5550444,False,False,False,False
0.5590817333333333,False,False,False,False
0.5590817333333333,False,False,False,True
0.5626012,False,False,False,True
0.5626012,False,False,False,False
0.5690438666666667,False,False,False,False
0.5690438666666667,False,False,False,True
0.5696006666666668,False,False,False,True
0.5696006666666668,False,False,False,False
0.5745782666666667,False,False,False,False
0.5745782666666667,False,False,True,False
0.5858524,False,False,True,False
0.5858524,False,False,False,False
0.5906294666666667,False,False,False,False
0.5906294666666667,False,False,True,False
0.6029521333333334,False,False,True,False
0.6029521333333334,False,False,False,False
0.6069894666666668,False,False,False,False
0.6069894666666668,False,False,False,True
0.6127873333333334,False,False,False,True
0.6127873333333334,False,False,False,False
0.6192534666666667,False,False,False,False
0.6192534666666667,False,False,False,True
0.6198449333333333,False,False,False,True
0.6198449333333333,False,False,False,False
0.6248225333333334,False,False,False,False
0.6248225333333334,False,False,True,False
0.6368006666666667,False,False,True,False
0.6368006666666667,False,False,False,False
0.6416017333333334,False,False,False,False
0.6416017333333334,False,False,True,False
0.6546486666666667,False,False,True,False
0.6546486666666667,False,False,False,False
0.658686,False,False,False,False
0.658686,False,False,False,True
0.6644833333333334,False,False,False,True
0.6644833333333334,False,False,False,False
0.6709734666666667,False,False,False,False
0.6709734666666667,False,False,False,True
0.6715985333333334,False,False,False,True
0.6715985333333334,False,False,False,False
0.6765756,False,False,False,False
0.6765756,False,False,True,False
0.6892572,False,False,True,False
0.6892572,False,False,False,False
0.6940828,False,False,False,False
0.6940828,False,False,True,False
0.7078556,False,False,True,False
0.7078556,False,False,False,False
0.7118924000000001,False,False,False,False
0.7118924000000001,False,False,False,True
0.7176886666666668,False,False,False,True
0.7176886666666668,False,False,False,False
0.7242033333333334,False,False,False,False
0.7242033333333334,False,False,False,True
0.7248625333333334,False,False,False,True
0.7248625333333334,False,False,False,False
0.7298401333333334,False,False,False,False
0.7298401333333334,False,False,True,False
0.7432262666666667,False,False,True,False
0.7432262666666667,False,False,False,False
0.7480753333333334,False,False,False,False
0.7480753333333334,False,False,True,False
0.7625713333333334,False,False,True,False
0.7625713333333334,False,False,False,False
0.7666086666666667,False,False,False,False
0.7666086666666667,False,False,False,True
0.7724070666666667,False,False,False,True
0.7724070666666667,False,False,False,False
0.7789452,False,False,False,False
0.7789452,False,False,False,True
0.779638,False,False,False,True
0.779638,False,False,False,False
0.7846161333333334,False,False,False,False
0.7846161333333334,False,False,True,False
0.7987052,False,False,True,False
0.7987052,False,False,False,False
0.8035777333333334,False,False,False,False
0.8035777333333334,False,False,True,False
0.8187974666666668,False,False,True,False
0.8187974666666668,False,False,False,False
0.8228342666666667,False,False,False,False
0.8228342666666667,False,False,False,True
0.8290444,False,False,False,True
0.8290444,False,False,False,False
0.8356065333333333,False,False,False,False
0.8356065333333333,False,False,False,True
0.8363334666666667,False,False,False,True
0.8363334666666667,False,False,False,False
0.8413110666666667,False,False,False,False
0.8413110666666667,False,False,True,False
0.8561052,False,False,True,False
0.8561052,False,False,False,False
0.8610017333333334,False,False,False,False
0.8610017333333334,False,False,True,False
0.8769473333333334,False,False,True,False
0.8769473333333334,False,False,False,False
0.8809841333333334,False,False,False,False
0.8809841333333334,False,False,False,True
0.8871937333333334,False,False,False,True
0.8871937333333334,False,False,False,False
0.8937798666666668,False,False,False,False
0.8937798666666668,False,False,False,True
0.8945404,False,False,False,True
0.8945404,False,False,False,False
0.899518,False,False,False,False
0.899518,False,False,True,False
0.9150177333333334,False,False,True,False
0.9150177333333334,False,False,False,False
0.9199388000000001,False,False,False,False
0.9199388000000001,False,False,True,False
0.9366092,False,False,True,False
0.9366092,False,False,False,False
0.9406465333333334,False,False,False,False
0.9406465333333334,False,False,False,True
0.9468545333333334,False,False,False,True
0.9468545333333334,False,False,False,False
0.9534646666666667,False,False,False,False
0.9534646666666667,False,False,False,True
0.9542657333333334,False,False,False,True
0.9542657333333334,False,False,False,False
0.9592369333333334,False,False,False,False
0.9592369333333334,False,False,True,False
0.9754401333333333,False,False,True,False
0.9754401333333333,False,False,False,False
0.9803857333333333,False,False,False,False
0.9803857333333333,False,False,True,False
0.9977804,False,False,True,False
0.9977804,False,False,False,False
1.0018177333333333,False,False,False,False
1.0018177333333333,False,False,False,True
1.0080257333333333,False,False,False,True
1.0080257333333333,False,False,False,False
1.0146598666666666,False,False,False,False
1.0146598666666666,False,False,False,True
1.0154881333333334,False,False,False,True
1.0154881333333334,False,False,False,False
1.0204652,False,False,False,False
1.0204652,False,False,True,False
1.0373729333333335,False,False,True,False
1.0373729333333335,False,False,False,False
1.0423414666666668,False,False,False,False
1.0423414666666668,False,False,True,False
1.0604588000000001,False,False,True,False
1.0604588000000001,False,False,False,False
1.0644956,False,False,False,False
1.0644956,False,False,False,True
1.0711153333333334,False,False,False,True
1.0711153333333334,False,False,False,False
1.0777729333333335,False,False,False,False
1.0777729333333335,False,False,False,True
1.0786358666666667,False,False,False,True
1.0786358666666667,False,False,False,False
1.0836129333333333,False,False,False,False
1.0836129333333333,False,False,True,False
1.1012246666666667,False,False,True,False
1.1012246666666667,False,False,False,False
1.1062172000000001,False,False,False,False
1.1062172000000001,False,False,True,False
1.1250604,False,False,True,False
1.1250604,False,False,False,False
1.1290972000000001,False,False,False,False
1.1290972000000001,False,False,False,True
1.1357153333333334,False,False,False,True
1.1357153333333334,False,False,False,False
1.1423974666666667,False,False,False,False
1.1423974666666667,False,False,False,True
1.143294,False,False,False,True
1.143294,False,False,False,False
1.1482710666666667,False,False,False,False
1.1482710666666667,False,False,True,False
1.1665878666666667,False,False,True,False
1.1665878666666667,False,False,False,False
1.1716049333333334,False,False,False,False
1.1716049333333334,False,False,True,False
1.1911734666666667,False,False,True,False
1.1911734666666667,False,False,False,False
1.1952108000000001,False,False,False,False
1.1952108000000001,False,False,False,True
1.2018278666666666,False,False,False,True
1.2018278666666666,False,False,False,False
1.208534,False,False,False,False
1.208534,False,False,False,True
1.2094646666666666,False,False,False,True
1.2094646666666666,False,False,False,False
1.2144422666666668,False,False,False,False
1.2144422666666668,False,False,True,False
1.2334630666666668,False,False,True,False
1.2334630666666668,False,False,False,False
1.2385036,False,False,False,False
1.2385036,False,False,True,False
1.2587958666666668,False,False,True,False
1.2587958666666668,False,False,False,False
1.2628332,False,False,False,False
1.2628332,False,False,False,True
1.2694518666666668,False,False,False,True
1.2694518666666668,False,False,False,False
1.2761820000000001,False,False,False,False
1.2761820000000001,False,False,False,True
1.2771468000000001,False,False,False,True
1.2771468000000001,False,False,False,False
1.2821244,False,False,False,False
1.2821244,False,False,True,False
1.3018486666666667,False,False,True,False
1.3018486666666667,False,False,False,False
1.3069126666666666,False,False,False,False
1.3069126666666666,False,False,True,False
1.3279302666666668,False,False,True,False
1.3279302666666668,False,False,False,False
1.3319676,False,False,False,False
1.3319676,False,False,False,True
1.3389953333333333,False,False,False,True
1.3389953333333333,False,False,False,False
1.3457494666666667,False,False,False,False
1.3457494666666667,False,False,False,True
1.3467473333333333,False,False,False,True
1.3467473333333333,False,False,False,False
1.3517249333333334,False,False,False,False
1.3517249333333334,False,False,True,False
1.3721537333333333,False,False,True,False
1.3721537333333333,False,False,False,False
1.3772412,False,False,False,False
1.3772412,False,False,True,False
1.3989804000000001,False,False,True,False
1.3989804000000001,False,False,False,False
1.4030177333333334,False,False,False,False
1.4030177333333334,False,False,False,True
1.4100470666666667,False,False,False,True
1.4100470666666667,False,False,False,False
1.4168241333333333,False,False,False,False
1.4168241333333333,False,False,False,True
1.4178566666666668,False,False,False,True
1.4178566666666668,False,False,False,False
1.4228326666666666,False,False,False,False
1.4228326666666666,False,False,True,False
1.4439654666666668,False,False,True,False
1.4439654666666668,False,False,False,False
1.449078,False,False,False,False
1.449078,False,False,True,False
1.4715414666666666,False,False,True,False
1.4715414666666666,False,False,False,False
1.4755788,False,False,False,False
1.4755788,False,False,False,True
1.4826081333333334,False,False,False,True
1.4826081333333334,False,False,False,False
1.4894097333333334,False,False,False,False
1.4894097333333334,False,False,False,True
1.4904764000000001,False,False,False,True
1.4904764000000001,False,False,False,False
1.4954534666666668,False,False,False,False
1.4954534666666668,False,False,True,False
1.5172908,False,False,True,False
1.5172908,False,False,False,False
1.5224273333333334,False,False,False,False
1.5224273333333334,False,False,True,False
1.5456161333333334,False,False,True,False
1.5456161333333334,False,False,False,False
1.5496534666666668,False,False,False,False
1.5496534666666668,False,False,False,True
1.5566838666666667,False,False,False,True
1.5566838666666667,False,False,False,False
1.56351,False,False,False,False
1.56351,False,False,False,True
1.5646097333333333,False,False,False,True
1.5646097333333333,False,False,False,False
1.5695873333333334,False,False,False,False
1.5695873333333334,False,False,True,False
1.5921297333333333,False,False,True,False
1.5921297333333333,False,False,False,False
1.5972902666666666,False,False,False,False
1.5972902666666666,False,False,True,False
1.6212033333333333,False,False,True,False
1.6212033333333333,False,False,False,False
1.6252401333333335,False,False,False,False
1.6252401333333335,False,False,False,True
1.6345473333333334,False,False,False,True
1.6345473333333334,False,False,False,False
1.6413964,False,False,False,False
1.6413964,False,False,False,True
1.6425302666666668,False,False,False,True
1.6425302666666668,False,False,False,False
1.6475073333333334,False,False,False,False
1.6475073333333334,False,False,True,False
1.6707510666666667,False,False,True,False
1.6707510666666667,False,False,False,False
1.6759350666666668,False,False,False,False
1.6759350666666668,False,False,True,False
1.7005713333333334,False,False,True,False
1.7005713333333334,False,False,False,False
1.7046081333333334,False,False,False,False
1.7046081333333334,False,False,False,True
1.7139148,False,False,False,True
1.7139148,False,False,False,False
1.7207878666666667,False,False,False,False
1.7207878666666667,False,False,False,True
1.7219564,False,False,False,True
1.7219564,False,False,False,False
1.7269329333333334,False,False,False,False
1.7269329333333334,False,False,True,False
1.7508812,False,False,True,False
1.7508812,False,False,False,False
1.7560892000000001,False,False,False,False
1.7560892000000001,False,False,True,False
1.7814492,False,False,True,False
1.7814492,False,False,False,False
1.7854865333333334,False,False,False,False
1.7854865333333334,False,False,False,True
1.7947948,False,False,False,True
1.7947948,False,False,False,False
1.8016913333333333,False,False,False,False
1.8016913333333333,False,False,False,True
1.8028934666666667,False,False,False,True
1.8028934666666667,False,False,False,False
1.8078705333333334,False,False,False,False
1.8078705333333334,False,False,True,False
1.8325238666666668,False,False,True,False
1.8325238666666668,False,False,False,False
1.8377558666666667,False,False,False,False
1.8377558666666667,False,False,True,False
1.8638438666666668,False,False,True,False
1.8638438666666668,False,False,False,False
1.8678812,False,False,False,False
1.8678812,False,False,False,True
1.8771873333333333,False,False,False,True
1.8771873333333333,False,False,False,False
1.8841084000000001,False,False,False,False
1.8841084000000001,False,False,False,True
1.8853446666666667,False,False,False,True
1.8853446666666667,False,False,False,False
1.8903217333333333,False,False,False,False
1.8903217333333333,False,False,True,False
1.9156790666666668,False,False,True,False
1.9156790666666668,False,False,False,False
1.9209356,False,False,False,False
1.9209356,False,False,True,False
1.94775,False,False,True,False
1.94775,False,False,False,False
1.9517878666666668,False,False,False,False
1.9517878666666668,False,False,False,True
1.9615041333333334,False,False,False,True
1.9615041333333334,False,False,False,False
1.9684502666666668,False,False,False,False
1.9684502666666668,False,False,False,True
1.9697201333333334,False,False,False,True
1.9697201333333334,False,False,False,False
1.9746982666666668,False,False,False,False
1.9746982666666668,False,False,True,False
2.000763866666667,False,False,True,False
2.000763866666667,False,False,False,False
2.006043866666667,False,False,False,False
2.006043866666667,False,False,True,False
2.033581466666667,False,False,True,False
2.033581466666667,False,False,False,False
2.0376182666666667,False,False,False,False
2.0376182666666667,False,False,False,True
2.0473361333333333,False,False,False,True
2.0473361333333333,False,False,False,False
2.054304666666667,False,False,False,False
2.054304666666667,False,False,False,True
2.0556086666666666,False,False,False,True
2.0556086666666666,False,False,False,False
2.0605857333333333,False,False,False,False
2.0605857333333333,False,False,True,False
2.0873516,False,False,True,False
2.0873516,False,False,False,False
2.0926561333333336,False,False,False,False
2.0926561333333336,False,False,True,False
2.1209158666666665,False,False,True,False
2.1209158666666665,False,False,False,False
2.1249526666666667,False,False,False,False
2.1249526666666667,False,False,False,True
2.1346678666666667,False,False,False,True
2.1346678666666667,False,False,False,False
2.1416609333333336,False,False,False,False
2.1416609333333336,False,False,False,True
2.142999066666667,False,False,False,True
2.142999066666667,False,False,False,False
2.1479761333333336,False,False,False,False
2.1479761333333336,False,False,True,False
2.1754470666666665,False,False,True,False
2.1754470666666665,False,False,False,False
2.1807750666666665,False,False,False,False
2.1807750666666665,False,False,True,False
2.2097612,False,False,True,False
2.2097612,False,False,False,False
2.213798533333333,False,False,False,False
2.213798533333333,False,False,False,True
2.223517466666667,False,False,False,True
2.223517466666667,False,False,False,False
2.2305350666666666,False,False,False,False
2.2305350666666666,False,False,False,True
2.2319068,False,False,False,True
2.2319068,False,False,False,False
2.2368838666666666,False,False,False,False
2.2368838666666666,False,False,True,False
2.2650588000000003,False,False,True,False
2.2650588000000003,False,False,False,False
2.2704102666666666,False,False,False,False
2.2704102666666666,False,False,True,False
2.3001201333333334,False,False,True,False
2.3001201333333334,False,False,False,False
2.3041574666666667,False,False,False,False
2.3041574666666667,False,False,False,True
2.3142865333333336,False,False,False,True
2.3142865333333336,False,False,False,False
2.3213286666666666,False,False,False,False
2.3213286666666666,False,False,False,True
2.322734,False,False,False,True
2.322734,False,False,False,False
2.3277110666666667,False,False,False,False
2.3277110666666667,False,False,True,False
2.3565916000000002,False,False,True,False
2.3565916000000002,False,False,False,False
2.3619676000000003,False,False,False,False
2.3619676000000003,False,False,True,False
2.3924012,False,False,True,False
2.3924012,False,False,False,False
2.3964385333333333,False,False,False,False
2.3964385333333333,False,False,False,True
2.4065638666666667,False,False,False,True
2.4065638666666667,False,False,False,False
2.413629466666667,False,False,False,False
2.413629466666667,False,False,False,True
2.4150689333333335,False,False,False,True
2.4150689333333335,False,False,False,False
2.420046533333333,False,False,False,False
2.420046533333333,False,False,True,False
2.44963,False,False,True,False
2.44963,False,False,False,False
2.4550300000000003,False,False,False,False
2.4550300000000003,False,False,True,False
2.4861889333333336,False,False,True,False
2.4861889333333336,False,False,False,False
2.4902257333333333,False,False,False,False
2.4902257333333333,False,False,False,True
2.5003542666666667,False,False,False,True
2.5003542666666667,False,False,False,False
2.5074438666666667,False,False,False,False
2.5074438666666667,False,False,False,True
2.508917466666667,False,False,False,True
2.508917466666667,False,False,False,False
2.5138950666666666,False,False,False,False
2.5138950666666666,False,False,True,False
2.544182533333333,False,False,True,False
2.544182533333333,False,False,False,False
2.5496065333333333,False,False,False,False
2.5496065333333333,False,False,True,False
2.5814892,False,False,True,False
2.5814892,False,False,False,False
2.5855265333333333,False,False,False,False
2.5855265333333333,False,False,False,True
2.5956534666666666,False,False,False,True
2.5956534666666666,False,False,False,False
2.6027665333333334,False,False,False,False
2.6027665333333334,False,False,False,True
2.6042742666666667,False,False,False,True
2.6042742666666667,False,False,False,False
2.6092513333333334,False,False,False,False
2.6092513333333334,False,False,True,False
2.6402444000000003,False,False,True,False
2.6402444000000003,False,False,False,False
2.645692933333333,False,False,False,False
2.645692933333333,False,False,True,False
2.6783025333333335,False,False,True,False
2.6783025333333335,False,False,False,False
2.6823398666666667,False,False,False,False
2.6823398666666667,False,False,False,True
2.6928769333333333,False,False,False,True
2.6928769333333333,False,False,False,False
2.700014,False,False,False,False
2.700014,False,False,False,True
2.701555866666667,False,False,False,True
2.701555866666667,False,False,False,False
2.706533466666667,False,False,False,False
2.706533466666667,False,False,True,False
2.7382321333333333,False,False,True,False
2.7382321333333333,False,False,False,False
2.743704666666667,False,False,False,False
2.743704666666667,False,False,True,False
2.7770385333333336,False,False,True,False
2.7770385333333336,False,False,False,False
2.781075866666667,False,False,False,False
2.781075866666667,False,False,False,True
2.7916134666666665,False,False,False,True
2.7916134666666665,False,False,False,False
2.798774,False,False,False,False
2.798774,False,False,False,True
2.800349466666667,False,False,False,True
2.800349466666667,False,False,False,False
2.8053270666666665,False,False,False,False
2.8053270666666665,False,False,True,False
2.8377276,False,False,True,False
2.8377276,False,False,False,False
2.8432236,False,False,False,False
2.8432236,False,False,True,False
2.8772817333333336,False,False,True,False
2.8772817333333336,False,False,False,False
2.881319066666667,False,False,False,False
2.881319066666667,False,False,False,True
2.891856666666667,False,False,False,True
2.891856666666667,False,False,False,False
2.8990422666666666,False,False,False,False
2.8990422666666666,False,False,False,True
2.9006513333333332,False,False,False,True
2.9006513333333332,False,False,False,False
2.9056289333333334,False,False,False,False
2.9056289333333334,False,False,True,False
2.9387350666666667,False,False,True,False
2.9387350666666667,False,False,False,False
2.9442545333333334,False,False,False,False
2.9442545333333334,False,False,True,False
2.979038,False,False,True,False
2.979038,False,False,False,False
2.9830748000000002,False,False,False,False
2.9830748000000002,False,False,False,True
2.9936124,False,False,False,True
2.9936124,False,False,False,False
3.000822,False,False,False,False
3.000822,False,False,False,True
3.0024657333333336,False,False,False,True
3.0024657333333336,False,False,False,False
3.0074433333333332,False,False,False,False
3.0074433333333332,False,False,True,False
3.041254,False,False,True,False
3.041254,False,False,False,False
3.046797466666667,False,False,False,False
3.046797466666667,False,False,True,False
3.082304666666667,False,False,True,False
3.082304666666667,False,False,False,False
3.086342,False,False,False,False
3.086342,False,False,False,True
3.0991942666666668,False,False,False,True
3.0991942666666668,False,False,False,False
3.1064284,False,False,False,False
3.1064284,False,False,False,True
3.1081057333333333,False,False,False,True
3.1081057333333333,False,False,False,False
3.1130833333333334,False,False,False,False
3.1130833333333334,False,False,True,False
3.1475996,False,False,True,False
3.1475996,False,False,False,False
3.1531681333333332,False,False,False,False
3.1531681333333332,False,False,True,False
3.1894028000000003,False,False,True,False
3.1894028000000003,False,False,False,False
3.1934401333333335,False,False,False,False
3.1934401333333335,False,False,False,True
3.2062593333333336,False,False,False,True
3.2062593333333336,False,False,False,False
3.2135169333333335,False,False,False,False
3.2135169333333335,False,False,False,True
3.2152289333333335,False,False,False,True
3.2152289333333335,False,False,False,False
3.2202065333333336,False,False,False,False
3.2202065333333336,False,False,True,False
3.2554294666666665,False,False,True,False
3.2554294666666665,False,False,False,False
3.261022,False,False,False,False
3.261022,False,False,True,False
3.2979825333333332,False,False,True,False
3.2979825333333332,False,False,False,False
3.3020204,False,False,False,False
3.3020204,False,False,False,True
3.314834266666667,False,False,False,True
3.314834266666667,False,False,False,False
3.3221158666666666,False,False,False,False
3.3221158666666666,False,False,False,True
3.3238604,False,False,False,True
3.3238604,False,False,False,False
3.328838,False,False,False,False
3.328838,False,False,True,False
3.3647601333333332,False,False,True,False
3.3647601333333332,False,False,False,False
3.3703756,False,False,False,False
3.3703756,False,False,True,False
3.408056666666667,False,False,True,False
3.408056666666667,False,False,False,False
3.4120945333333332,False,False,False,False
3.4120945333333332,False,False,False,True
3.4249414666666667,False,False,False,True
3.4249414666666667,False,False,False,False
3.4322465333333336,False,False,False,False
3.4322465333333336,False,False,False,True
3.4340262666666668,False,False,False,True
3.4340262666666668,False,False,False,False
3.439003866666667,False,False,False,False
3.439003866666667,False,False,True,False
3.475634266666667,False,False,True,False
3.475634266666667,False,False,False,False
3.481274266666667,False,False,False,False
3.481274266666667,False,False,True,False
3.519677466666667,False,False,True,False
3.519677466666667,False,False,False,False
3.5237148,False,False,False,False
3.5237148,False,False,False,True
3.5369724000000002,False,False,False,True
3.5369724000000002,False,False,False,False
3.544302,False,False,False,False
3.544302,False,False,False,True
3.5461153333333333,False,False,False,True
3.5461153333333333,False,False,False,False
3.551093466666667,False,False,False,False
3.551093466666667,False,False,True,False
3.5884278666666667,False,False,True,False
3.5884278666666667,False,False,False,False
3.5940924,False,False,False,False
3.5940924,False,False,True,False
3.6332225333333334,False,False,True,False
3.6332225333333334,False,False,False,False
