timestamp,gpio0,gpio1,gpio2,gpio3
0.15147746666666667,False,False,False,False
0.15147746666666667,False,False,False,True
0.154678,False,False,False,True
0.154678,False,False,False,False
0.16073133333333334,False,False,False,False
0.16073133333333334,False,False,False,True
0.160806,False,False,False,True
0.160806,False,False,False,False
0.16527533333333333,False,False,False,False
0.16527533333333333,False,False,True,False
0.16728333333333334,False,False,True,False
0.16728333333333334,False,False,False,False
0.17148066666666667,False,False,False,False
0.17148066666666667,False,False,True,False
0.17382946666666668,False,False,True,False
0.17382946666666668,False,False,False,False
0.17783213333333334,False,False,False,False
0.17783213333333334,False,False,False,True
0.18106146666666667,False,False,False,True
0.18106146666666667,False,False,False,False
0.18712226666666668,False,False,False,False
0.18712226666666668,False,False,False,True
0.18720866666666666,False,False,False,True
0.18720866666666666,False,False,False,False
0.19167746666666668,False,False,False,False
0.19167746666666668,False,False,True,False
0.19401933333333335,False,False,True,False
0.19401933333333335,False,False,False,False
0.19822466666666666,False,False,False,False
0.19822466666666666,False,False,True,False
0.20090786666666668,False,False,True,False
0.20090786666666668,False,False,False,False
0.20491053333333334,False,False,False,False
0.20491053333333334,False,False,False,True
0.20816973333333333,False,False,False,True
0.20816973333333333,False,False,False,False
0.21423853333333334,False,False,False,False
0.21423853333333334,False,False,False,True
0.21433666666666668,False,False,False,True
0.21433666666666668,False,False,False,False
0.21880493333333334,False,False,False,False
0.21880493333333334,False,False,True,False
0.22148066666666666,False,False,True,False
0.22148066666666666,False,False,False,False
0.22569346666666668,False,False,False,False
0.22569346666666668,False,False,True,False
0.22871160000000001,False,False,True,False
0.22871160000000001,False,False,False,False
0.2327148,False,False,False,False
0.2327148,False,False,False,True
0.2360028,False,False,False,True
0.2360028,False,False,False,False
0.24207906666666668,False,False,False,False
0.24207906666666668,False,False,False,True
0.2421884,False,False,False,True
0.2421884,False,False,False,False
0.2466572,False,False,False,False
0.2466572,False,False,True,False
0.24966573333333333,False,False,True,False
0.24966573333333333,False,False,False,False
0.25388706666666666,False,False,False,False
0.25388706666666666,False,False,True,False
0.25723959999999996,False,False,True,False
0.25723959999999996,False,False,False,False
0.2612428,False,False,False,False
0.2612428,False,False,False,True
0.2645590666666666,False,False,False,True
0.2645590666666666,False,False,False,False
0.2706433333333333,False,False,False,False
0.2706433333333333,False,False,False,True
0.27076386666666663,False,False,False,True
0.27076386666666663,False,False,False,False
0.2752326666666666,False,False,False,False
0.2752326666666666,False,False,True,False
0.27857506666666665,False,False,True,False
0.27857506666666665,False,False,False,False
0.2828033333333333,False,False,False,False
0.2828033333333333,False,False,True,False
0.2864908,False,False,True,False
0.2864908,False,False,False,False
0.29049346666666664,False,False,False,False
0.29049346666666664,False,False,False,True
0.2938401333333333,False,False,False,True
0.2938401333333333,False,False,False,False
0.29993186666666666,False,False,False,False
0.29993186666666666,False,False,False,True
0.3000641333333333,False,False,False,True
0.3000641333333333,False,False,False,False
0.3045324,False,False,False,False
0.3045324,False,False,True,False
0.30820759999999997,False,False,True,False
0.30820759999999997,False,False,False,False
0.3124449333333333,False,False,False,False
0.3124449333333333,False,False,True,False
0.3164668,False,False,True,False
0.3164668,False,False,False,False
0.3204689333333333,False,False,False,False
0.3204689333333333,False,False,False,True
0.32384546666666664,False,False,False,True
0.32384546666666664,False,False,False,False
0.3299452,False,False,False,False
0.3299452,False,False,False,True
0.33008866666666664,False,False,False,True
0.33008866666666664,False,False,False,False
0.3345569333333333,False,False,False,False
0.3345569333333333,False,False,True,False
0.3385665333333333,False,False,True,False
0.3385665333333333,False,False,False,False
0.3428113333333333,False,False,False,False
0.3428113333333333,False,False,True,False
0.34716759999999997,False,False,True,False
0.34716759999999997,False,False,False,False
0.3511708,False,False,False,False
0.3511708,False,False,False,True
0.3545761333333333,False,False,False,True
0.3545761333333333,False,False,False,False
0.36068439999999996,False,False,False,False
0.36068439999999996,False,False,False,True
0.36083906666666665,False,False,False,True
0.36083906666666665,False,False,False,False
0.36530786666666665,False,False,False,False
0.36530786666666665,False,False,True,False
0.36965026666666667,False,False,True,False
0.36965026666666667,False,False,False,False
0.3739030666666667,False,False,False,False
0.3739030666666667,False,False,True,False
0.37859479999999995,False,False,True,False
0.37859479999999995,False,False,False,False
0.38259693333333333,False,False,False,False
0.38259693333333333,False,False,False,True
0.38603106666666664,False,False,False,True
0.38603106666666664,False,False,False,False
0.3921473333333333,False,False,False,False
0.3921473333333333,False,False,False,True
0.3923132,False,False,False,True
0.3923132,False,False,False,False
0.39678146666666664,False,False,False,False
0.39678146666666664,False,False,True,False
0.40145719999999996,False,False,True,False
0.40145719999999996,False,False,False,False
0.40571799999999997,False,False,False,False
0.40571799999999997,False,False,True,False
0.41074466666666665,False,False,True,False
0.41074466666666665,False,False,False,False
0.4147473333333333,False,False,False,False
0.4147473333333333,False,False,False,True
0.41821026666666666,False,False,False,True
0.41821026666666666,False,False,False,False
0.42433506666666665,False,False,False,False
0.42433506666666665,False,False,False,True
0.4245121333333333,False,False,False,True
0.4245121333333333,False,False,False,False
0.4289804,False,False,False,False
0.4289804,False,False,True,False
0.4339905333333333,False,False,True,False
0.4339905333333333,False,False,False,False
0.43825933333333333,False,False,False,False
0.43825933333333333,False,False,True,False
0.44361986666666664,False,False,True,False
0.44361986666666664,False,False,False,False
0.4476225333333333,False,False,False,False
0.4476225333333333,False,False,False,True
0.4511148,False,False,False,True
0.4511148,False,False,False,False
0.4572476,False,False,False,False
0.4572476,False,False,False,True
0.45743586666666664,False,False,False,True
0.45743586666666664,False,False,False,False
0.46190519999999996,False,False,False,False
0.46190519999999996,False,False,True,False
0.4672481333333333,False,False,True,False
0.4672481333333333,False,False,False,False
0.47152493333333334,False,False,False,False
0.47152493333333334,False,False,True,False
0.47722146666666665,False,False,True,False
0.47722146666666665,False,False,False,False
0.4812241333333333,False,False,False,False
0.4812241333333333,False,False,False,True
0.4880001333333333,False,False,False,True
0.4880001333333333,False,False,False,False
0.4941409333333333,False,False,False,False
0.4941409333333333,False,False,False,True
0.4943414666666667,False,False,False,True
0.4943414666666667,False,False,False,False
0.49881026666666667,False,False,False,False
0.49881026666666667,False,False,True,False
0.5044876,False,False,True,False
0.5044876,False,False,False,False
0.5087724,False,False,False,False
0.5087724,False,False,True,False
0.5148033333333334,False,False,True,False
0.5148033333333334,False,False,False,False
0.5188065333333334,False,False,False,False
0.5188065333333334,False,False,False,True
0.5256129333333334,False,False,False,True
0.5256129333333334,False,False,False,False
0.5317612,False,False,False,False
0.5317612,False,False,False,True
0.5319724,False,False,False,True
0.5319724,False,False,False,False
0.5364412000000001,False,False,False,False
0.5364412000000001,False,False,True,False
0.5424513333333334,False,False,True,False
0.5424513333333334,False,False,False,False
0.5467441333333334,False,False,False,False
0.5467441333333334,False,False,True,False
0.5531094666666667,False,False,True,False
0.5531094666666667,False,False,False,False
0.5571121333333334,False,False,False,False
0.5571121333333334,False,False,False,True
0.5639494666666667,False,False,False,True
0.5639494666666667,False,False,False,False
0.5701052000000001,False,False,False,False
0.5701052000000001,False,False,False,True
0.5703281333333333,False,False,False,True
0.5703281333333333,False,False,False,False
0.5747969333333334,False,False,False,False
0.5747969333333334,False,False,True,False
0.5811409333333334,False,False,True,False
0.5811409333333334,False,False,False,False
0.5854417333333334,False,False,False,False
0.5854417333333334,False,False,True,False
0.5921414666666667,False,False,True,False
0.5921414666666667,False,False,False,False
0.5961441333333334,False,False,False,False
0.5961441333333334,False,False,False,True
0.6029761333333333,False,False,False,True
0.6029761333333333,False,False,False,False
0.6091398666666668,False,False,False,False
0.6091398666666668,False,False,False,True
0.6093734666666667,False,False,False,True
0.6093734666666667,False,False,False,False
0.6138422666666667,False,False,False,False
0.6138422666666667,False,False,True,False
0.6205190666666667,False,False,True,False
0.6205190666666667,False,False,False,False
0.6248278666666667,False,False,False,False
0.6248278666666667,False,False,True,False
0.6318614666666668,False,False,True,False
0.6318614666666668,False,False,False,False
0.6358636000000001,False,False,False,False
0.6358636000000001,False,False,False,True
0.6427596,False,False,False,True
0.6427596,False,False,False,False
0.6489308,False,False,False,False
0.6489308,False,False,False,True
0.6491761333333333,False,False,False,True
0.6491761333333333,False,False,False,False
0.6536444,False,False,False,False
0.6536444,False,False,True,False
0.6606550666666667,False,False,True,False
0.6606550666666667,False,False,False,False
0.6649718666666667,False,False,False,False
0.6649718666666667,False,False,True,False
0.6723409333333333,False,False,True,False
0.6723409333333333,False,False,False,False
0.6763436,False,False,False,False
0.6763436,False,False,False,True
0.6832684,False,False,False,True
0.6832684,False,False,False,False
0.6894481333333333,False,False,False,False
0.6894481333333333,False,False,False,True
0.6897041333333334,False,False,False,True
0.6897041333333334,False,False,False,False
0.6941724,False,False,False,False
0.6941724,False,False,True,False
0.7015174666666667,False,False,True,False
0.7015174666666667,False,False,False,False
0.7058412000000001,False,False,False,False
0.7058412000000001,False,False,True,False
0.7135452,False,False,True,False
0.7135452,False,False,False,False
0.7175478666666667,False,False,False,False
0.7175478666666667,False,False,False,True
0.7245020000000001,False,False,False,True
0.7245020000000001,False,False,False,False
0.7306897333333334,False,False,False,False
0.7306897333333334,False,False,False,True
0.7309574666666667,False,False,False,True
0.7309574666666667,False,False,False,False
0.7354257333333334,False,False,False,False
0.7354257333333334,False,False,True,False
0.7431025333333334,False,False,True,False
0.7431025333333334,False,False,False,False
0.7474353333333333,False,False,False,False
0.7474353333333333,False,False,True,False
0.7554742666666667,False,False,True,False
0.7554742666666667,False,False,False,False
0.7594769333333333,False,False,False,False
0.7594769333333333,False,False,False,True
0.7664593333333334,False,False,False,True
0.7664593333333334,False,False,False,False
0.7726550666666667,False,False,False,False
0.7726550666666667,False,False,False,True
0.7729345333333334,False,False,False,True
0.7729345333333334,False,False,False,False
0.7774033333333333,False,False,False,False
0.7774033333333333,False,False,True,False
0.7854156,False,False,True,False
0.7854156,False,False,False,False
0.7897569333333334,False,False,False,False
0.7897569333333334,False,False,True,False
0.7981308,False,False,True,False
0.7981308,False,False,False,False
0.802134,False,False,False,False
0.802134,False,False,False,True
0.8091462666666667,False,False,False,True
0.8091462666666667,False,False,False,False
0.8153505333333334,False,False,False,False
0.8153505333333334,False,False,False,True
0.8156406666666667,False,False,False,True
0.8156406666666667,False,False,False,False
0.82011,False,False,False,False
0.82011,False,False,True,False
0.8284556000000001,False,False,True,False
0.8284556000000001,False,False,False,False
0.8328049333333334,False,False,False,False
0.8328049333333334,False,False,True,False
0.8415137333333333,False,False,True,False
0.8415137333333333,False,False,False,False
0.8455164000000001,False,False,False,False
0.8455164000000001,False,False,False,True
0.8525569333333334,False,False,False,True
0.8525569333333334,False,False,False,False
0.8587692,False,False,False,False
0.8587692,False,False,False,True
0.8590710666666667,False,False,False,True
0.8590710666666667,False,False,False,False
0.8635398666666667,False,False,False,False
0.8635398666666667,False,False,True,False
0.8722193333333333,False,False,True,False
0.8722193333333333,False,False,False,False
0.8765761333333334,False,False,False,False
0.8765761333333334,False,False,True,False
0.8856193333333334,False,False,True,False
0.8856193333333334,False,False,False,False
0.889622,False,False,False,False
0.889622,False,False,False,True
0.8966934666666667,False,False,False,True
0.8966934666666667,False,False,False,False
0.9029137333333334,False,False,False,False
0.9029137333333334,False,False,False,True
0.9032268,False,False,False,True
0.9032268,False,False,False,False
0.9076961333333334,False,False,False,False
0.9076961333333334,False,False,True,False
0.9167073333333334,False,False,True,False
0.9167073333333334,False,False,False,False
0.9210721333333334,False,False,False,False
0.9210721333333334,False,False,True,False
0.9304497333333334,False,False,True,False
0.9304497333333334,False,False,False,False
0.9344529333333333,False,False,False,False
0.9344529333333333,False,False,False,True
0.9415526666666667,False,False,False,True
0.9415526666666667,False,False,False,False
0.9477809333333334,False,False,False,False
0.9477809333333334,False,False,False,True
0.9481052000000001,False,False,False,True
0.9481052000000001,False,False,False,False
0.952574,False,False,False,False
0.952574,False,False,True,False
0.9619201333333334,False,False,True,False
0.9619201333333334,False,False,False,False
0.9662929333333334,False,False,False,False
0.9662929333333334,False,False,True,False
0.9760054666666668,False,False,True,False
0.9760054666666668,False,False,False,False
0.9800086666666668,False,False,False,False
0.9800086666666668,False,False,False,True
0.9871377333333334,False,False,False,True
0.9871377333333334,False,False,False,False
0.9933745333333334,False,False,False,False
0.9933745333333334,False,False,False,True
0.9937100000000001,False,False,False,True
0.9937100000000001,False,False,False,False
0.9981793333333334,False,False,False,False
0.9981793333333334,False,False,True,False
1.0078593333333334,False,False,True,False
1.0078593333333334,False,False,False,False
1.0122406666666668,False,False,False,False
1.0122406666666668,False,False,True,False
1.0222876,False,False,True,False
1.0222876,False,False,False,False
1.0262908,False,False,False,False
1.0262908,False,False,False,True
1.0334502666666667,False,False,False,True
1.0334502666666667,False,False,False,False
1.0396950666666667,False,False,False,False
1.0396950666666667,False,False,False,True
1.0400412,False,False,False,True
1.0400412,False,False,False,False
1.0445110666666668,False,False,False,False
1.0445110666666668,False,False,True,False
1.0545244,False,False,True,False
1.0545244,False,False,False,False
1.0589132,False,False,False,False
1.0589132,False,False,True,False
1.0692956,False,False,True,False
1.0692956,False,False,False,False
1.0732988,False,False,False,False
1.0732988,False,False,False,True
1.080486,False,False,False,True
1.080486,False,False,False,False
1.0867382666666667,False,False,False,False
1.0867382666666667,False,False,False,True
1.0870966666666668,False,False,False,True
1.0870966666666668,False,False,False,False
1.091566,False,False,False,False
1.091566,False,False,True,False
1.1019132,False,False,True,False
1.1019132,False,False,False,False
1.1063100000000001,False,False,False,False
1.1063100000000001,False,False,True,False
1.1170262666666668,False,False,True,False
1.1170262666666668,False,False,False,False
1.1210294666666667,False,False,False,False
1.1210294666666667,False,False,False,True
1.1282470666666666,False,False,False,True
1.1282470666666666,False,False,False,False
1.1345068,False,False,False,False
1.1345068,False,False,False,True
1.1348764,False,False,False,True
1.1348764,False,False,False,False
1.1393457333333334,False,False,False,False
1.1393457333333334,False,False,True,False
1.1500268,False,False,True,False
1.1500268,False,False,False,False
1.1544316000000001,False,False,False,False
1.1544316000000001,False,False,True,False
1.1654828000000002,False,False,True,False
1.1654828000000002,False,False,False,False
1.169486,False,False,False,False
1.169486,False,False,False,True
1.1799894666666668,False,False,False,True
1.1799894666666668,False,False,False,False
1.1862582666666668,False,False,False,False
1.1862582666666668,False,False,False,True
1.1866385333333334,False,False,False,True
1.1866385333333334,False,False,False,False
1.1911073333333333,False,False,False,False
1.1911073333333333,False,False,True,False
1.2021212000000001,False,False,True,False
1.2021212000000001,False,False,False,False
1.2065345333333335,False,False,False,False
1.2065345333333335,False,False,True,False
1.2179206666666667,False,False,True,False
1.2179206666666667,False,False,False,False
1.2219238666666667,False,False,False,False
1.2219238666666667,False,False,False,True
1.2324908,False,False,False,True
1.2324908,False,False,False,False
1.2387676,False,False,False,False
1.2387676,False,False,False,True
1.2391590666666668,False,False,False,True
1.2391590666666668,False,False,False,False
1.2436284,False,False,False,False
1.2436284,False,False,True,False
1.2549761333333334,False,False,True,False
1.2549761333333334,False,False,False,False
1.2593964,False,False,False,False
1.2593964,False,False,True,False
1.2711169333333334,False,False,True,False
1.2711169333333334,False,False,False,False
1.2751201333333333,False,False,False,False
1.2751201333333333,False,False,False,True
1.2857126666666667,False,False,False,True
1.2857126666666667,False,False,False,False
1.2919969333333334,False,False,False,False
1.2919969333333334,False,False,False,True
1.2924001333333335,False,False,False,True
1.2924001333333335,False,False,False,False
1.2968694666666667,False,False,False,False
1.2968694666666667,False,False,True,False
1.3085489333333333,False,False,True,False
1.3085489333333333,False,False,False,False
1.3129777333333335,False,False,False,False
1.3129777333333335,False,False,True,False
1.3250326666666667,False,False,True,False
1.3250326666666667,False,False,False,False
1.3290348,False,False,False,False
1.3290348,False,False,False,True
1.3396566666666667,False,False,False,True
1.3396566666666667,False,False,False,False
1.3459489333333334,False,False,False,False
1.3459489333333334,False,False,False,True
1.3463638666666666,False,False,False,True
1.3463638666666666,False,False,False,False
1.3508326666666668,False,False,False,False
1.3508326666666668,False,False,True,False
1.3628465333333335,False,False,True,False
1.3628465333333335,False,False,False,False
1.3672838666666667,False,False,False,False
1.3672838666666667,False,False,True,False
1.3796726666666668,False,False,True,False
1.3796726666666668,False,False,False,False
1.3836748,False,False,False,False
1.3836748,False,False,False,True
1.3943270666666667,False,False,False,True
1.3943270666666667,False,False,False,False
1.4006273333333334,False,False,False,False
1.4006273333333334,False,False,False,True
1.4010534666666667,False,False,False,True
1.4010534666666667,False,False,False,False
1.4055222666666667,False,False,False,False
1.4055222666666667,False,False,True,False
1.41787,False,False,True,False
1.41787,False,False,False,False
1.4223142666666668,False,False,False,False
1.4223142666666668,False,False,True,False
1.435038,False,False,True,False
1.435038,False,False,False,False
1.4390406666666666,False,False,False,False
1.4390406666666666,False,False,False,True
1.4496886666666666,False,False,False,True
1.4496886666666666,False,False,False,False
1.4559964,False,False,False,False
1.4559964,False,False,False,True
1.4564337333333335,False,False,False,True
1.4564337333333335,False,False,False,False
1.4609025333333334,False,False,False,False
1.4609025333333334,False,False,True,False
1.4735836,False,False,True,False
1.4735836,False,False,False,False
1.4780364000000001,False,False,False,False
1.4780364000000001,False,False,True,False
1.4910966666666667,False,False,True,False
1.4910966666666667,False,False,False,False
1.4950998666666668,False,False,False,False
1.4950998666666668,False,False,False,True
1.5058097333333333,False,False,False,True
1.5058097333333333,False,False,False,False
1.5121254666666668,False,False,False,False
1.5121254666666668,False,False,False,True
1.5125745333333334,False,False,False,True
1.5125745333333334,False,False,False,False
1.5170433333333333,False,False,False,False
1.5170433333333333,False,False,True,False
1.5300582666666667,False,False,True,False
1.5300582666666667,False,False,False,False
1.5345196,False,False,False,False
1.5345196,False,False,True,False
1.5479137333333335,False,False,True,False
1.5479137333333335,False,False,False,False
1.5519169333333334,False,False,False,False
1.5519169333333334,False,False,False,True
1.5626556,False,False,False,True
1.5626556,False,False,False,False
1.5689793333333335,False,False,False,False
1.5689793333333335,False,False,False,True
1.5694396000000002,False,False,False,True
1.5694396000000002,False,False,False,False
1.5739089333333334,False,False,False,False
1.5739089333333334,False,False,True,False
1.5872566666666668,False,False,True,False
1.5872566666666668,False,False,False,False
1.5917254666666667,False,False,False,False
1.5917254666666667,False,False,True,False
1.6054540000000002,False,False,True,False
1.6054540000000002,False,False,False,False
1.6094572,False,False,False,False
1.6094572,False,False,False,True
1.6202273333333335,False,False,False,True
1.6202273333333335,False,False,False,False
1.6265601333333335,False,False,False,False
1.6265601333333335,False,False,False,True
1.6270310666666667,False,False,False,True
1.6270310666666667,False,False,False,False
1.6315004,False,False,False,False
1.6315004,False,False,True,False
1.6451830666666667,False,False,True,False
1.6451830666666667,False,False,False,False
1.6496598666666666,False,False,False,False
1.6496598666666666,False,False,True,False
1.6637233333333334,False,False,True,False
1.6637233333333334,False,False,False,False
1.667726,False,False,False,False
1.667726,False,False,False,True
1.6785254666666667,False,False,False,True
1.6785254666666667,False,False,False,False
1.6848646666666667,False,False,False,False
1.6848646666666667,False,False,False,True
1.6853478666666668,False,False,False,True
1.6853478666666668,False,False,False,False
1.6898166666666667,False,False,False,False
1.6898166666666667,False,False,True,False
1.7038326666666668,False,False,True,False
1.7038326666666668,False,False,False,False
1.7083174666666667,False,False,False,False
1.7083174666666667,False,False,True,False
1.7227164000000001,False,False,True,False
1.7227164000000001,False,False,False,False
1.7267196,False,False,False,False
1.7267196,False,False,False,True
1.7375468,False,False,False,True
1.7375468,False,False,False,False
1.7438950666666668,False,False,False,False
1.7438950666666668,False,False,False,True
1.7443894666666668,False,False,False,True
1.7443894666666668,False,False,False,False
1.7488582666666668,False,False,False,False
1.7488582666666668,False,False,True,False
1.7632086666666666,False,False,True,False
1.7632086666666666,False,False,False,False
1.7677014666666668,False,False,False,False
1.7677014666666668,False,False,True,False
1.7824364000000001,False,False,True,False
1.7824364000000001,False,False,False,False
1.7864390666666667,False,False,False,False
1.7864390666666667,False,False,False,True
1.7972652,False,False,False,True
1.7972652,False,False,False,False
1.803622,False,False,False,False
1.803622,False,False,False,True
1.8041270666666667,False,False,False,True
1.8041270666666667,False,False,False,False
1.8085969333333334,False,False,False,False
1.8085969333333334,False,False,True,False
1.8232801333333335,False,False,True,False
1.8232801333333335,False,False,False,False
1.8277809333333335,False,False,False,False
1.8277809333333335,False,False,True,False
1.8428492,False,False,True,False
1.8428492,False,False,False,False
1.8468524000000002,False,False,False,False
1.8468524000000002,False,False,False,True
1.8577388000000001,False,False,False,True
1.8577388000000001,False,False,False,False
1.8641030666666667,False,False,False,False
1.8641030666666667,False,False,False,True
1.8646188000000001,False,False,False,True
1.8646188000000001,False,False,False,False
1.8690881333333333,False,False,False,False
1.8690881333333333,False,False,True,False
1.8841041333333335,False,False,True,False
1.8841041333333335,False,False,False,False
1.8886129333333335,False,False,False,False
1.8886129333333335,False,False,True,False
1.904014,False,False,True,False
1.904014,False,False,False,False
1.9080172,False,False,False,False
1.9080172,False,False,False,True
1.9189350666666667,False,False,False,True
1.9189350666666667,False,False,False,False
1.9253073333333335,False,False,False,False
1.9253073333333335,False,False,False,True
1.9258353333333333,False,False,False,True
1.9258353333333333,False,False,False,False
1.9303046666666668,False,False,False,False
1.9303046666666668,False,False,True,False
1.9456556,False,False,True,False
1.9456556,False,False,False,False
1.9501724,False,False,False,False
1.9501724,False,False,True,False
1.9659094666666668,False,False,True,False
1.9659094666666668,False,False,False,False
1.9699126666666666,False,False,False,False
1.9699126666666666,False,False,False,True
1.9808577333333335,False,False,False,True
1.9808577333333335,False,False,False,False
1.987238,False,False,False,False
1.987238,False,False,False,True
1.9877777333333333,False,False,False,True
1.9877777333333333,False,False,False,False
1.992246,False,False,False,False
1.992246,False,False,True,False
2.0079297333333335,False,False,True,False
2.0079297333333335,False,False,False,False
2.0124545333333335,False,False,False,False
2.0124545333333335,False,False,True,False
2.0285265333333333,False,False,True,False
2.0285265333333333,False,False,False,False
2.0325297333333334,False,False,False,False
2.0325297333333334,False,False,False,True
2.0435036,False,False,False,True
2.0435036,False,False,False,False
2.0498918666666666,False,False,False,False
2.0498918666666666,False,False,False,True
2.050442266666667,False,False,False,True
2.050442266666667,False,False,False,False
2.0549116,False,False,False,False
2.0549116,False,False,True,False
2.0709286666666666,False,False,True,False
2.0709286666666666,False,False,False,False
2.075462,False,False,False,False
2.075462,False,False,True,False
2.0918668,False,False,True,False
2.0918668,False,False,False,False
2.0958694666666666,False,False,False,False
2.0958694666666666,False,False,False,True
2.1101313333333334,False,False,False,True
2.1101313333333334,False,False,False,False
2.1165276,False,False,False,False
2.1165276,False,False,False,True
2.1170892,False,False,False,True
2.1170892,False,False,False,False
2.1215585333333333,False,False,False,False
2.1215585333333333,False,False,True,False
2.1379084,False,False,True,False
2.1379084,False,False,False,False
2.1424492,False,False,False,False
2.1424492,False,False,True,False
2.1591894666666667,False,False,True,False
2.1591894666666667,False,False,False,False
2.1631921333333333,False,False,False,False
2.1631921333333333,False,False,False,True
2.1774801333333333,False,False,False,True
2.1774801333333333,False,False,False,False
2.1838838666666667,False,False,False,False
2.1838838666666667,False,False,False,True
2.1844566666666667,False,False,False,True
2.1844566666666667,False,False,False,False
2.188926,False,False,False,False
2.188926,False,False,True,False
2.2056102666666666,False,False,True,False
2.2056102666666666,False,False,False,False
2.210159066666667,False,False,False,False
2.210159066666667,False,False,True,False
2.2272369333333333,False,False,True,False
2.2272369333333333,False,False,False,False
2.2312401333333334,False,False,False,False
2.2312401333333334,False,False,False,True
2.245525466666667,False,False,False,True
2.245525466666667,False,False,False,False
2.2519377333333335,False,False,False,False
2.2519377333333335,False,False,False,True
2.252522266666667,False,False,False,True
2.252522266666667,False,False,False,False
2.2569916,False,False,False,False
2.2569916,False,False,True,False
2.2740097333333336,False,False,True,False
2.2740097333333336,False,False,False,False
2.2785670666666666,False,False,False,False
2.2785670666666666,False,False,True,False
2.2959788,False,False,True,False
2.2959788,False,False,False,False
2.299982,False,False,False,False
2.299982,False,False,False,True
2.314360666666667,False,False,False,True
2.314360666666667,False,False,False,False
2.320781466666667,False,False,False,False
2.320781466666667,False,False,False,True
2.3213772,False,False,False,True
2.3213772,False,False,False,False
2.3258465333333334,False,False,False,False
2.3258465333333334,False,False,True,False
2.3431985333333336,False,False,True,False
2.3431985333333336,False,False,False,False
2.3477633333333334,False,False,False,False
2.3477633333333334,False,False,True,False
2.3655089333333335,False,False,True,False
2.3655089333333335,False,False,False,False
2.3695121333333335,False,False,False,False
2.3695121333333335,False,False,False,True
2.3838876,False,False,False,True
2.3838876,False,False,False,False
2.3903164,False,False,False,False
2.3903164,False,False,False,True
2.3909233333333333,False,False,False,True
2.3909233333333333,False,False,False,False
2.3953921333333335,False,False,False,False
2.3953921333333335,False,False,True,False
2.4130764,False,False,True,False
2.4130764,False,False,False,False
2.4176486666666666,False,False,False,False
2.4176486666666666,False,False,True,False
2.4357292,False,False,True,False
2.4357292,False,False,False,False
2.4397324,False,False,False,False
2.4397324,False,False,False,True
2.4541372,False,False,False,True
2.4541372,False,False,False,False
2.4605729333333333,False,False,False,False
2.4605729333333333,False,False,False,True
