timestamp,gpio0,gpio1,gpio2,gpio3
0.2728406666666666,False,False,False,False
0.2768716,False,False,False,False
0.2768716,False,False,True,False
0.28172759999999997,False,False,True,False
0.28172759999999997,False,False,False,False
0.2860017333333333,False,False,False,False
0.2860017333333333,False,False,True,False
0.29135426666666664,False,False,True,False
0.29135426666666664,False,False,False,False
0.29538519999999996,False,False,False,False
0.29538519999999996,False,False,False,True
0.30028226666666663,False,False,False,True
0.30028226666666663,False,False,False,False
0.3065697333333333,False,False,False,False
0.3065697333333333,False,False,False,True
0.3069324,False,False,False,True
0.3069324,False,False,False,False
0.3109628,False,False,False,False
0.3109628,False,False,True,False
0.316358,False,False,True,False
0.316358,False,False,False,False
0.3206561333333333,False,False,False,False
0.3206561333333333,False,False,True,False
0.3265441333333333,False,False,True,False
0.3265441333333333,False,False,False,False
0.33057506666666664,False,False,False,False
0.33057506666666664,False,False,False,True
0.3355606666666667,False,False,False,True
0.3355606666666667,False,False,False,False
0.3418716,False,False,False,False
0.3418716,False,False,False,True
0.3422684,False,False,False,True
0.3422684,False,False,False,False
0.34629879999999996,False,False,False,False
0.34629879999999996,False,False,True,False
0.35223319999999997,False,False,True,False
0.35223319999999997,False,False,False,False
0.3565548,False,False,False,False
0.3565548,False,False,True,False
0.36297826666666666,False,False,True,False
0.36297826666666666,False,False,False,False
0.3670092,False,False,False,False
0.3670092,False,False,False,True
0.37208226666666666,False,False,False,True
0.37208226666666666,False,False,False,False
0.37841719999999995,False,False,False,False
0.37841719999999995,False,False,False,True
0.3788476,False,False,False,True
0.3788476,False,False,False,False
0.3828785333333333,False,False,False,False
0.3828785333333333,False,False,True,False
0.3893521333333333,False,False,True,False
0.3893521333333333,False,False,False,False
0.3936977333333333,False,False,False,False
0.3936977333333333,False,False,True,False
0.40065506666666667,False,False,True,False
0.40065506666666667,False,False,False,False
0.404686,False,False,False,False
0.404686,False,False,False,True
0.40984706666666665,False,False,False,True
0.40984706666666665,False,False,False,False
0.4162065333333333,False,False,False,False
0.4162065333333333,False,False,False,True
0.4166705333333333,False,False,False,True
0.4166705333333333,False,False,False,False
0.42070146666666663,False,False,False,False
0.42070146666666663,False,False,True,False
0.4277148,False,False,True,False
0.4277148,False,False,False,False
0.4320849333333333,False,False,False,False
0.4320849333333333,False,False,True,False
0.43957826666666666,False,False,True,False
0.43957826666666666,False,False,False,False
0.4436092,False,False,False,False
0.4436092,False,False,False,True
0.4488588,False,False,False,True
0.4488588,False,False,False,False
0.4552422666666667,False,False,False,False
0.4552422666666667,False,False,False,True
0.4557409333333333,False,False,False,True
0.4557409333333333,False,False,False,False
0.45977186666666664,False,False,False,False
0.45977186666666664,False,False,True,False
0.4673244,False,False,True,False
0.4673244,False,False,False,False
0.4717185333333333,False,False,False,False
0.4717185333333333,False,False,True,False
0.4797468,False,False,True,False
0.4797468,False,False,False,False
0.4837782666666666,False,False,False,False
0.4837782666666666,False,False,False,True
0.4891153333333333,False,False,False,True
0.4891153333333333,False,False,False,False
0.4955233333333333,False,False,False,False
0.4955233333333333,False,False,False,True
0.4960556,False,False,False,True
0.4960556,False,False,False,False
0.5000865333333333,False,False,False,False
0.5000865333333333,False,False,True,False
0.5081777333333334,False,False,True,False
0.5081777333333334,False,False,False,False
0.5125958666666667,False,False,False,False
0.5125958666666667,False,False,True,False
0.5211596000000001,False,False,True,False
0.5211596000000001,False,False,False,False
0.5251905333333333,False,False,False,False
0.5251905333333333,False,False,False,True
0.5306150666666667,False,False,False,True
0.5306150666666667,False,False,False,False
0.5370465333333334,False,False,False,False
0.5370465333333334,False,False,False,True
0.5376129333333334,False,False,False,True
0.5376129333333334,False,False,False,False
0.5416444,False,False,False,False
0.5416444,False,False,True,False
0.5502748000000001,False,False,True,False
0.5502748000000001,False,False,False,False
0.5547169333333334,False,False,False,False
0.5547169333333334,False,False,True,False
0.5638134666666667,False,False,True,False
0.5638134666666667,False,False,False,False
0.5678444,False,False,False,False
0.5678444,False,False,False,True
0.5775484000000001,False,False,False,True
0.5775484000000001,False,False,False,False
0.5840028,False,False,False,False
0.5840028,False,False,False,True
0.5846033333333334,False,False,False,True
0.5846033333333334,False,False,False,False
0.5886337333333334,False,False,False,False
0.5886337333333334,False,False,True,False
0.5978028000000001,False,False,True,False
0.5978028000000001,False,False,False,False
0.6022678666666668,False,False,False,False
0.6022678666666668,False,False,True,False
0.6119004,False,False,True,False
0.6119004,False,False,False,False
0.6159308,False,False,False,False
0.6159308,False,False,False,True
0.6257254666666667,False,False,False,True
0.6257254666666667,False,False,False,False
0.6322044,False,False,False,False
0.6322044,False,False,False,True
0.6328385333333334,False,False,False,True
0.6328385333333334,False,False,False,False
0.6368689333333334,False,False,False,False
0.6368689333333334,False,False,True,False
0.6465761333333334,False,False,True,False
0.6465761333333334,False,False,False,False
0.6510657333333334,False,False,False,False
0.6510657333333334,False,False,True,False
0.6612326666666667,False,False,True,False
0.6612326666666667,False,False,False,False
0.6652636000000001,False,False,False,False
0.6652636000000001,False,False,False,True
0.6751457333333334,False,False,False,True
0.6751457333333334,False,False,False,False
0.6816481333333334,False,False,False,False
0.6816481333333334,False,False,False,True
0.6823164,False,False,False,True
0.6823164,False,False,False,False
0.6863473333333334,False,False,False,False
0.6863473333333334,False,False,True,False
0.6965942666666667,False,False,True,False
0.6965942666666667,False,False,False,False
0.7011073333333334,False,False,False,False
0.7011073333333334,False,False,True,False
0.7118086666666668,False,False,True,False
0.7118086666666668,False,False,False,False
0.7158390666666667,False,False,False,False
0.7158390666666667,False,False,False,True
0.7258070666666667,False,False,False,True
0.7258070666666667,False,False,False,False
0.7323329333333334,False,False,False,False
0.7323329333333334,False,False,False,True
0.7330353333333334,False,False,False,True
0.7330353333333334,False,False,False,False
0.7370662666666667,False,False,False,False
0.7370662666666667,False,False,True,False
0.7478524000000001,False,False,True,False
0.7478524000000001,False,False,False,False
0.7523905333333334,False,False,False,False
0.7523905333333334,False,False,True,False
0.7636278666666667,False,False,True,False
0.7636278666666667,False,False,False,False
0.7676582666666667,False,False,False,False
0.7676582666666667,False,False,False,True
0.7777452,False,False,False,True
0.7777452,False,False,False,False
0.7842961333333334,False,False,False,False
0.7842961333333334,False,False,False,True
0.7850326666666667,False,False,False,True
0.7850326666666667,False,False,False,False
0.7890641333333334,False,False,False,False
0.7890641333333334,False,False,True,False
0.80039,False,False,True,False
0.80039,False,False,False,False
0.8049521333333334,False,False,False,False
0.8049521333333334,False,False,True,False
0.8167238666666667,False,False,True,False
0.8167238666666667,False,False,False,False
0.8207553333333334,False,False,False,False
0.8207553333333334,False,False,False,True
0.8309313333333334,False,False,False,True
0.8309313333333334,False,False,False,False
0.8375062666666667,False,False,False,False
0.8375062666666667,False,False,False,True
0.8382769333333334,False,False,False,True
0.8382769333333334,False,False,False,False
0.8423078666666667,False,False,False,False
0.8423078666666667,False,False,True,False
0.8541729333333333,False,False,True,False
0.8541729333333333,False,False,False,False
0.8587585333333334,False,False,False,False
0.8587585333333334,False,False,True,False
0.8710641333333334,False,False,True,False
0.8710641333333334,False,False,False,False
0.8750950666666667,False,False,False,False
0.8750950666666667,False,False,False,True
0.8853585333333334,False,False,False,True
0.8853585333333334,False,False,False,False
0.8919569333333334,False,False,False,False
0.8919569333333334,False,False,False,True
0.8927612,False,False,False,True
0.8927612,False,False,False,False
0.8967926666666667,False,False,False,False
0.8967926666666667,False,False,True,False
0.9091969333333334,False,False,True,False
0.9091969333333334,False,False,False,False
0.9138070666666667,False,False,False,False
0.9138070666666667,False,False,True,False
0.9266470666666667,False,False,True,False
0.9266470666666667,False,False,False,False
0.9306785333333334,False,False,False,False
0.9306785333333334,False,False,False,True
0.940998,False,False,False,True
0.940998,False,False,False,False
0.9476204,False,False,False,False
0.9476204,False,False,False,True
0.9484588,False,False,False,True
0.9484588,False,False,False,False
0.9524892,False,False,False,False
0.9524892,False,False,True,False
0.9654310666666667,False,False,True,False
0.9654310666666667,False,False,False,False
0.9700646666666667,False,False,False,False
0.9700646666666667,False,False,True,False
0.9834401333333334,False,False,True,False
0.9834401333333334,False,False,False,False
0.9874710666666667,False,False,False,False
0.9874710666666667,False,False,False,True
0.9979110666666667,False,False,False,True
0.9979110666666667,False,False,False,False
1.0045574666666668,False,False,False,False
1.0045574666666668,False,False,False,True
1.0054294666666668,False,False,False,True
1.0054294666666668,False,False,False,False
1.0094598666666668,False,False,False,False
1.0094598666666668,False,False,True,False
1.022942,False,False,True,False
1.022942,False,False,False,False
1.0275996,False,False,False,False
1.0275996,False,False,True,False
1.0415089333333334,False,False,True,False
1.0415089333333334,False,False,False,False
1.0455393333333334,False,False,False,False
1.0455393333333334,False,False,False,True
1.0560673333333335,False,False,False,True
1.0560673333333335,False,False,False,False
1.0627382666666667,False,False,False,False
1.0627382666666667,False,False,False,True
1.0636444,False,False,False,True
1.0636444,False,False,False,False
1.0676748,False,False,False,False
1.0676748,False,False,True,False
1.0816961333333335,False,False,True,False
1.0816961333333335,False,False,False,False
1.0863772,False,False,False,False
1.0863772,False,False,True,False
1.100822,False,False,True,False
1.100822,False,False,False,False
1.1048524,False,False,False,False
1.1048524,False,False,False,True
1.1154684000000001,False,False,False,True
1.1154684000000001,False,False,False,False
1.1221628000000001,False,False,False,False
1.1221628000000001,False,False,False,True
1.1231036,False,False,False,True
1.1231036,False,False,False,False
1.127134,False,False,False,False
1.127134,False,False,True,False
1.1416929333333334,False,False,True,False
1.1416929333333334,False,False,False,False
1.1463985333333333,False,False,False,False
1.1463985333333333,False,False,True,False
1.1613788,False,False,True,False
1.1613788,False,False,False,False
1.1654097333333333,False,False,False,False
1.1654097333333333,False,False,False,True
1.1761132,False,False,False,True
1.1761132,False,False,False,False
1.1828321333333334,False,False,False,False
1.1828321333333334,False,False,False,True
1.1838060000000001,False,False,False,True
1.1838060000000001,False,False,False,False
1.1878364000000001,False,False,False,False
1.1878364000000001,False,False,True,False
1.202934,False,False,True,False
1.202934,False,False,False,False
1.2076636,False,False,False,False
1.2076636,False,False,True,False
1.2231793333333334,False,False,True,False
1.2231793333333334,False,False,False,False
1.2272108000000002,False,False,False,False
1.2272108000000002,False,False,False,True
1.2380022666666668,False,False,False,True
1.2380022666666668,False,False,False,False
1.2447452,False,False,False,False
1.2447452,False,False,False,True
1.2457537333333333,False,False,False,True
1.2457537333333333,False,False,False,False
1.2497841333333335,False,False,False,False
1.2497841333333335,False,False,True,False
1.2654236,False,False,True,False
1.2654236,False,False,False,False
1.2701772,False,False,False,False
1.2701772,False,False,True,False
1.2862273333333334,False,False,True,False
1.2862273333333334,False,False,False,False
1.2902582666666667,False,False,False,False
1.2902582666666667,False,False,False,True
1.3011068000000001,False,False,False,True
1.3011068000000001,False,False,False,False
1.3078742666666667,False,False,False,False
1.3078742666666667,False,False,False,True
1.3089164,False,False,False,True
1.3089164,False,False,False,False
1.3129473333333335,False,False,False,False
1.3129473333333335,False,False,True,False
1.3291244,False,False,True,False
1.3291244,False,False,False,False
1.3339020000000001,False,False,False,False
1.3339020000000001,False,False,True,False
1.350486,False,False,True,False
1.350486,False,False,False,False
1.3545169333333333,False,False,False,False
1.3545169333333333,False,False,False,True
1.3654540000000002,False,False,False,True
1.3654540000000002,False,False,False,False
1.3722444,False,False,False,False
1.3722444,False,False,False,True
1.3733206666666666,False,False,False,True
1.3733206666666666,False,False,False,False
1.3773521333333334,False,False,False,False
1.3773521333333334,False,False,True,False
1.3940689333333334,False,False,True,False
1.3940689333333334,False,False,False,False
1.3988705333333333,False,False,False,False
1.3988705333333333,False,False,True,False
1.41599,False,False,True,False
1.41599,False,False,False,False
1.4200198666666668,False,False,False,False
1.4200198666666668,False,False,False,True
1.4310742666666667,False,False,False,True
1.4310742666666667,False,False,False,False
1.4378881333333333,False,False,False,False
1.4378881333333333,False,False,False,True
1.4389985333333335,False,False,False,True
1.4389985333333335,False,False,False,False
1.4430294666666668,False,False,False,False
1.4430294666666668,False,False,True,False
1.4602844000000001,False,False,True,False
1.4602844000000001,False,False,False,False
1.4651094666666666,False,False,False,False
1.4651094666666666,False,False,True,False
1.4827644,False,False,True,False
1.4827644,False,False,False,False
1.4867948,False,False,False,False
1.4867948,False,False,False,True
1.5019174666666668,False,False,False,True
1.5019174666666668,False,False,False,False
1.5087558666666667,False,False,False,False
1.5087558666666667,False,False,False,True
1.5098998666666668,False,False,False,True
1.5098998666666668,False,False,False,False
1.5139308,False,False,False,False
1.5139308,False,False,True,False
1.5317260000000001,False,False,True,False
1.5317260000000001,False,False,False,False
1.5365750666666667,False,False,False,False
1.5365750666666667,False,False,True,False
1.5547649333333333,False,False,True,False
1.5547649333333333,False,False,False,False
1.5587953333333333,False,False,False,False
1.5587953333333333,False,False,False,True
1.5739750666666668,False,False,False,True
1.5739750666666668,False,False,False,False
1.580838,False,False,False,False
1.580838,False,False,False,True
1.5820166666666666,False,False,False,True
1.5820166666666666,False,False,False,False
1.5860476000000001,False,False,False,False
1.5860476000000001,False,False,True,False
1.6043814666666667,False,False,True,False
1.6043814666666667,False,False,False,False
1.6092550666666667,False,False,False,False
1.6092550666666667,False,False,True,False
1.6279798666666667,False,False,True,False
1.6279798666666667,False,False,False,False
1.6320108,False,False,False,False
1.6320108,False,False,False,True
1.647342,False,False,False,True
1.647342,False,False,False,False
1.6542289333333333,False,False,False,False
1.6542289333333333,False,False,False,True
1.6554406666666668,False,False,False,True
1.6554406666666668,False,False,False,False
1.6594716,False,False,False,False
1.6594716,False,False,True,False
1.6783436,False,False,True,False
1.6783436,False,False,False,False
1.6832412,False,False,False,False
1.6832412,False,False,True,False
1.7025014666666667,False,False,True,False
1.7025014666666667,False,False,False,False
1.7065324000000002,False,False,False,False
1.7065324000000002,False,False,False,True
1.7219521333333334,False,False,False,True
1.7219521333333334,False,False,False,False
1.7288630666666667,False,False,False,False
1.7288630666666667,False,False,False,True
1.7301089333333335,False,False,False,True
1.7301089333333335,False,False,False,False
1.7341398666666668,False,False,False,False
1.7341398666666668,False,False,True,False
1.7535526666666668,False,False,True,False
1.7535526666666668,False,False,False,False
1.7584742666666668,False,False,False,False
1.7584742666666668,False,False,True,False
1.7782694666666667,False,False,True,False
1.7782694666666667,False,False,False,False
1.7822998666666667,False,False,False,False
1.7822998666666667,False,False,False,True
1.7977761333333333,False,False,False,True
1.7977761333333333,False,False,False,False
1.8047105333333333,False,False,False,False
1.8047105333333333,False,False,False,True
1.8059910666666668,False,False,False,True
1.8059910666666668,False,False,False,False
1.8100214666666667,False,False,False,False
1.8100214666666667,False,False,True,False
1.8299729333333334,False,False,True,False
1.8299729333333334,False,False,False,False
1.8349185333333333,False,False,False,False
1.8349185333333333,False,False,True,False
1.8552476,False,False,True,False
1.8552476,False,False,False,False
1.8592785333333335,False,False,False,False
1.8592785333333335,False,False,False,True
1.8748102666666668,False,False,False,True
1.8748102666666668,False,False,False,False
1.8817686666666666,False,False,False,False
1.8817686666666666,False,False,False,True
1.8830828000000002,False,False,False,True
1.8830828000000002,False,False,False,False
1.8871137333333334,False,False,False,False
1.8871137333333334,False,False,True,False
1.9076022666666668,False,False,True,False
1.9076022666666668,False,False,False,False
1.9125718666666667,False,False,False,False
1.9125718666666667,False,False,True,False
1.9334342666666668,False,False,True,False
1.9334342666666668,False,False,False,False
1.9374652,False,False,False,False
1.9374652,False,False,False,True
1.9531489333333334,False,False,False,True
1.9531489333333334,False,False,False,False
1.9601313333333334,False,False,False,False
1.9601313333333334,False,False,False,True
1.9614796,False,False,False,True
1.9614796,False,False,False,False
1.9655105333333334,False,False,False,False
1.9655105333333334,False,False,True,False
1.9865382666666667,False,False,True,False
1.9865382666666667,False,False,False,False
1.9915318666666668,False,False,False,False
1.9915318666666668,False,False,True,False
2.0129292,False,False,True,False
2.0129292,False,False,False,False
2.0169596,False,False,False,False
2.0169596,False,False,False,True
2.0327308,False,False,False,True
2.0327308,False,False,False,False
2.0397377333333333,False,False,False,False
2.0397377333333333,False,False,False,True
2.0411196,False,False,False,True
2.0411196,False,False,False,False
2.0451505333333335,False,False,False,False
2.0451505333333335,False,False,True,False
2.0667180000000003,False,False,True,False
2.0667180000000003,False,False,False,False
2.0717356000000002,False,False,False,False
2.0717356000000002,False,False,True,False
2.093669466666667,False,False,True,False
2.093669466666667,False,False,False,False
2.097699866666667,False,False,False,False
2.097699866666667,False,False,False,True
2.113559066666667,False,False,False,True
2.113559066666667,False,False,False,False
2.12059,False,False,False,False
2.12059,False,False,False,True
2.1220065333333333,False,False,False,True
2.1220065333333333,False,False,False,False
2.126037466666667,False,False,False,False
2.126037466666667,False,False,True,False
2.1481462666666666,False,False,True,False
2.1481462666666666,False,False,False,False
2.1531873333333333,False,False,False,False
2.1531873333333333,False,False,True,False
2.175656666666667,False,False,True,False
2.175656666666667,False,False,False,False
2.1796876000000003,False,False,False,False
2.1796876000000003,False,False,False,True
2.1956028,False,False,False,True
2.1956028,False,False,False,False
2.2026577333333335,False,False,False,False
2.2026577333333335,False,False,False,True
2.204107866666667,False,False,False,True
2.204107866666667,False,False,False,False
2.2081393333333335,False,False,False,False
2.2081393333333335,False,False,True,False
2.2307852,False,False,True,False
2.2307852,False,False,False,False
2.2358502666666666,False,False,False,False
2.2358502666666666,False,False,True,False
2.2588529333333334,False,False,True,False
2.2588529333333334,False,False,False,False
2.262883866666667,False,False,False,False
2.262883866666667,False,False,False,True
2.278918,False,False,False,True
2.278918,False,False,False,False
2.285996933333333,False,False,False,False
2.285996933333333,False,False,False,True
2.2874806666666667,False,False,False,True
2.2874806666666667,False,False,False,False
2.2915116,False,False,False,False
2.2915116,False,False,True,False
2.3146977333333334,False,False,True,False
2.3146977333333334,False,False,False,False
2.319787333333333,False,False,False,False
2.319787333333333,False,False,True,False
2.3433265333333333,False,False,True,False
2.3433265333333333,False,False,False,False
2.347357466666667,False,False,False,False
2.347357466666667,False,False,False,True
2.3634492000000002,False,False,False,True
2.3634492000000002,False,False,False,False
2.3705526666666668,False,False,False,False
2.3705526666666668,False,False,False,True
2.3720705333333334,False,False,False,True
2.3720705333333334,False,False,False,False
2.3761025333333334,False,False,False,False
2.3761025333333334,False,False,True,False
2.3998268,False,False,True,False
2.3998268,False,False,False,False
2.4049398666666666,False,False,False,False
2.4049398666666666,False,False,True,False
2.4290124,False,False,True,False
2.4290124,False,False,False,False
2.4330428,False,False,False,False
2.4330428,False,False,False,True
2.4492209333333332,False,False,False,True
2.4492209333333332,False,False,False,False
2.4563473333333334,False,False,False,False
2.4563473333333334,False,False,False,True
2.4578998666666667,False,False,False,True
2.4578998666666667,False,False,False,False
2.4619302666666667,False,False,False,False
2.4619302666666667,False,False,True,False
2.486195866666667,False,False,True,False
2.486195866666667,False,False,False,False
2.491334,False,False,False,False
2.491334,False,False,True,False
2.515943066666667,False,False,True,False
2.515943066666667,False,False,False,False
2.5199745333333334,False,False,False,False
2.5199745333333334,False,False,False,True
2.5362428,False,False,False,True
2.5362428,False,False,False,False
2.5433942666666667,False,False,False,False
2.5433942666666667,False,False,False,True
2.5449804,False,False,False,True
2.5449804,False,False,False,False
2.5490113333333335,False,False,False,False
2.5490113333333335,False,False,True,False
2.5738166666666666,False,False,True,False
2.5738166666666666,False,False,False,False
2.5789777333333332,False,False,False,False
2.5789777333333332,False,False,True,False
2.6041217333333333,False,False,True,False
2.6041217333333333,False,False,False,False
2.608152666666667,False,False,False,False
2.608152666666667,False,False,False,True
2.6245084000000003,False,False,False,True
2.6245084000000003,False,False,False,False
2.6316833333333336,False,False,False,False
2.6316833333333336,False,False,False,True
2.6333036,False,False,False,True
2.6333036,False,False,False,False
2.6373345333333336,False,False,False,False
2.6373345333333336,False,False,True,False
2.6626774666666666,False,False,True,False
2.6626774666666666,False,False,False,False
2.667863066666667,False,False,False,False
2.667863066666667,False,False,True,False
2.693541466666667,False,False,True,False
2.693541466666667,False,False,False,False
2.697571866666667,False,False,False,False
2.697571866666667,False,False,False,True
2.714014,False,False,False,True
2.714014,False,False,False,False
2.7212129333333333,False,False,False,False
2.7212129333333333,False,False,False,True
2.7228668000000003,False,False,False,True
2.7228668000000003,False,False,False,False
2.7268972000000002,False,False,False,False
2.7268972000000002,False,False,True,False
2.7527782666666667,False,False,True,False
2.7527782666666667,False,False,False,False
2.757987866666667,False,False,False,False
2.757987866666667,False,False,True,False
2.7842001333333335,False,False,True,False
2.7842001333333335,False,False,False,False
2.7882305333333335,False,False,False,False
2.7882305333333335,False,False,False,True
2.8088044,False,False,False,True
2.8088044,False,False,False,False
2.8160268,False,False,False,False
2.8160268,False,False,False,True
2.8177142666666666,False,False,False,True
2.8177142666666666,False,False,False,False
2.8217452,False,False,False,False
2.8217452,False,False,True,False
2.8481644,False,False,True,False
2.8481644,False,False,False,False
2.853397466666667,False,False,False,False
2.853397466666667,False,False,True,False
2.880144666666667,False,False,True,False
2.880144666666667,False,False,False,False
2.8841756000000003,False,False,False,False
2.8841756000000003,False,False,False,True
2.9048044,False,False,False,True
2.9048044,False,False,False,False
2.912051866666667,False,False,False,False
2.912051866666667,False,False,False,True
2.913774,False,False,False,True
2.913774,False,False,False,False
2.9178054666666666,False,False,False,False
2.9178054666666666,False,False,True,False
2.944765466666667,False,False,True,False
2.944765466666667,False,False,False,False
2.9500225333333336,False,False,False,False
2.9500225333333336,False,False,True,False
2.977306266666667,False,False,True,False
2.977306266666667,False,False,False,False
2.981336666666667,False,False,False,False
2.981336666666667,False,False,False,True
3.0020881333333334,False,False,False,True
3.0020881333333334,False,False,False,False
3.0093596000000002,False,False,False,False
3.0093596000000002,False,False,False,True
3.0111158666666666,False,False,False,True
3.0111158666666666,False,False,False,False
3.0151468,False,False,False,False
3.0151468,False,False,True,False
3.0426497333333336,False,False,True,False
3.0426497333333336,False,False,False,False
3.0479318666666666,False,False,False,False
3.0479318666666666,False,False,True,False
3.0757532000000003,False,False,True,False
3.0757532000000003,False,False,False,False
3.0797841333333333,False,False,False,False
3.0797841333333333,False,False,False,True
3.1005916,False,False,False,True
3.1005916,False,False,False,False
3.1078870666666667,False,False,False,False
3.1078870666666667,False,False,False,True
3.1096769333333336,False,False,False,True
3.1096769333333336,False,False,False,False
3.1137078666666667,False,False,False,False
3.1137078666666667,False,False,True,False
3.1417452,False,False,True,False
3.1417452,False,False,False,False
3.1470513333333336,False,False,False,False
3.1470513333333336,False,False,True,False
3.1754038666666666,False,False,True,False
3.1754038666666666,False,False,False,False
3.1794353333333336,False,False,False,False
3.1794353333333336,False,False,False,True
3.2003281333333335,False,False,False,True
3.2003281333333335,False,False,False,False
3.2076470666666665,False,False,False,False
3.2076470666666665,False,False,False,True
3.2094710666666666,False,False,False,True
3.2094710666666666,False,False,False,False
3.213502,False,False,False,False
3.213502,False,False,True,False
3.2420796000000003,False,False,True,False
3.2420796000000003,False,False,False,False
3.2474092,False,False,False,False
3.2474092,False,False,True,False
3.2762972,False,False,True,False
3.2762972,False,False,False,False
3.2803281333333336,False,False,False,False
3.2803281333333336,False,False,False,True
3.3013446666666666,False,False,False,True
3.3013446666666666,False,False,False,False
3.3086881333333333,False,False,False,False
3.3086881333333333,False,False,False,True
3.310546266666667,False,False,False,True
3.310546266666667,False,False,False,False
3.3145777333333335,False,False,False,False
