timestamp,gpio0,gpio1,gpio2,gpio3
5.781840133333334,False,False,False,False
5.7858716,False,False,False,False
5.7858716,False,False,True,False
5.8186550666666665,False,False,True,False
5.8186550666666665,False,False,False,False
5.824681733333334,False,False,False,False
5.824681733333334,False,False,True,False
5.857638533333334,False,False,True,False
5.857638533333334,False,False,False,False
5.861671066666667,False,False,False,False
5.861671066666667,False,False,False,True
5.893224666666667,False,False,False,True
5.893224666666667,False,False,False,False
5.901266266666667,False,False,False,False
5.901266266666667,False,False,False,True
5.904111066666667,False,False,False,True
5.904111066666667,False,False,False,False
5.9081436,False,False,False,False
5.9081436,False,False,True,False
5.941333466666666,False,False,True,False
5.941333466666666,False,False,False,False
5.947385733333333,False,False,False,False
5.947385733333333,False,False,True,False
5.980744133333333,False,False,True,False
5.980744133333333,False,False,False,False
5.984776666666667,False,False,False,False
5.984776666666667,False,False,False,True
6.016451866666666,False,False,False,True
6.016451866666666,False,False,False,False
6.0245164,False,False,False,False
6.0245164,False,False,False,True
6.0273948,False,False,False,True
6.0273948,False,False,False,False
6.031426266666667,False,False,False,False
6.031426266666667,False,False,True,False
6.0650086666666665,False,False,True,False
6.0650086666666665,False,False,False,False
6.0710828,False,False,False,False
6.0710828,False,False,True,False
6.104831066666667,False,False,True,False
6.104831066666667,False,False,False,False
6.108862,False,False,False,False
6.108862,False,False,False,True
6.1405916000000005,False,False,False,True
6.1405916000000005,False,False,False,False
6.1486812,False,False,False,False
6.1486812,False,False,False,True
6.151593733333334,False,False,False,True
6.151593733333334,False,False,False,False
6.1556252,False,False,False,False
6.1556252,False,False,True,False
6.1896081333333335,False,False,True,False
6.1896081333333335,False,False,False,False
6.1957068,False,False,False,False
6.1957068,False,False,True,False
6.229850266666666,False,False,True,False
6.229850266666666,False,False,False,False
6.233881733333334,False,False,False,False
6.233881733333334,False,False,False,True
6.265698266666667,False,False,False,True
6.265698266666667,False,False,False,False
6.273809733333334,False,False,False,False
6.273809733333334,False,False,False,True
6.276755866666667,False,False,False,True
6.276755866666667,False,False,False,False
6.2807873333333335,False,False,False,False
6.2807873333333335,False,False,True,False
6.315169200000001,False,False,True,False
6.315169200000001,False,False,False,False
6.321291333333334,False,False,False,False
6.321291333333334,False,False,True,False
6.3558316,False,False,True,False
6.3558316,False,False,False,False
6.359863066666667,False,False,False,False
6.359863066666667,False,False,False,True
6.391835333333334,False,False,False,True
6.391835333333334,False,False,False,False
6.399971866666667,False,False,False,False
6.399971866666667,False,False,False,True
6.402952666666667,False,False,False,True
6.402952666666667,False,False,False,False
6.406984133333333,False,False,False,False
6.406984133333333,False,False,True,False
6.441766533333333,False,False,True,False
6.441766533333333,False,False,False,False
6.4479132,False,False,False,False
6.4479132,False,False,True,False
6.4828492,False,False,True,False
6.4828492,False,False,False,False
6.486880133333334,False,False,False,False
6.486880133333334,False,False,False,True
6.5189372,False,False,False,True
6.5189372,False,False,False,False
6.5270972,False,False,False,False
6.5270972,False,False,False,True
6.530111600000001,False,False,False,True
6.530111600000001,False,False,False,False
6.5341436,False,False,False,False
6.5341436,False,False,True,False
6.569324933333333,False,False,True,False
6.569324933333333,False,False,False,False
6.5754956,False,False,False,False
6.5754956,False,False,True,False
6.6108316,False,False,True,False
6.6108316,False,False,False,False
6.614864133333334,False,False,False,False
6.614864133333334,False,False,False,True
6.646978266666667,False,False,False,True
6.646978266666667,False,False,False,False
6.655161733333333,False,False,False,False
6.655161733333333,False,False,False,True
6.658210266666667,False,False,False,True
6.658210266666667,False,False,False,False
6.6622412,False,False,False,False
6.6622412,False,False,True,False
6.6978236,False,False,True,False
6.6978236,False,False,False,False
6.704018266666667,False,False,False,False
6.704018266666667,False,False,True,False
6.739755333333333,False,False,True,False
6.739755333333333,False,False,False,False
6.743787866666667,False,False,False,False
6.743787866666667,False,False,False,True
6.775992133333333,False,False,False,True
6.775992133333333,False,False,False,False
6.784200133333334,False,False,False,False
6.784200133333334,False,False,False,True
6.787282266666667,False,False,False,True
6.787282266666667,False,False,False,False
6.791314266666667,False,False,False,False
6.791314266666667,False,False,True,False
6.827295066666667,False,False,True,False
6.827295066666667,False,False,False,False
6.833513733333334,False,False,False,False
6.833513733333334,False,False,True,False
6.869646,False,False,True,False
6.869646,False,False,False,False
6.873678,False,False,False,False
6.873678,False,False,False,True
6.905966533333333,False,False,False,True
6.905966533333333,False,False,False,False
6.914199066666667,False,False,False,False
6.914199066666667,False,False,False,True
6.917315333333334,False,False,False,True
6.917315333333334,False,False,False,False
6.921347333333333,False,False,False,False
6.921347333333333,False,False,True,False
6.957728133333333,False,False,True,False
6.957728133333333,False,False,False,False
6.9639708,False,False,False,False
6.9639708,False,False,True,False
7.000498266666667,False,False,True,False
7.000498266666667,False,False,False,False
7.004529733333333,False,False,False,False
7.004529733333333,False,False,False,True
7.036912133333334,False,False,False,True
7.036912133333334,False,False,False,False
7.045168666666667,False,False,False,False
7.045168666666667,False,False,False,True
7.0483196,False,False,False,True
7.0483196,False,False,False,False
7.052352666666667,False,False,False,False
7.052352666666667,False,False,True,False
7.0891356000000005,False,False,True,False
7.0891356000000005,False,False,False,False
7.095403866666667,False,False,False,False
7.095403866666667,False,False,True,False
7.132331866666667,False,False,True,False
7.132331866666667,False,False,False,False
7.136364400000001,False,False,False,False
7.136364400000001,False,False,False,True
7.1688652,False,False,False,True
7.1688652,False,False,False,False
7.177146266666667,False,False,False,False
7.177146266666667,False,False,False,True
7.1803308,False,False,False,True
7.1803308,False,False,False,False
7.184363333333334,False,False,False,False
7.184363333333334,False,False,True,False
7.221540933333333,False,False,True,False
7.221540933333333,False,False,False,False
7.227832133333333,False,False,False,False
7.227832133333333,False,False,True,False
7.265155333333333,False,False,True,False
7.265155333333333,False,False,False,False
7.269187866666667,False,False,False,False
7.269187866666667,False,False,False,True
7.301744133333334,False,False,False,True
7.301744133333334,False,False,False,False
7.310048666666667,False,False,False,False
7.310048666666667,False,False,False,True
7.313267866666667,False,False,False,True
7.313267866666667,False,False,False,False
7.317299333333334,False,False,False,False
7.317299333333334,False,False,True,False
7.354883333333333,False,False,True,False
7.354883333333333,False,False,False,False
7.361198,False,False,False,False
7.361198,False,False,True,False
7.398920133333333,False,False,True,False
7.398920133333333,False,False,False,False
7.4029516,False,False,False,False
7.4029516,False,False,False,True
7.435630000000001,False,False,False,True
7.435630000000001,False,False,False,False
7.443959066666667,False,False,False,False
7.443959066666667,False,False,False,True
7.447211866666667,False,False,False,True
7.447211866666667,False,False,False,False
7.451243866666667,False,False,False,False
7.451243866666667,False,False,True,False
7.489229466666667,False,False,True,False
7.489229466666667,False,False,False,False
7.495568133333333,False,False,False,False
7.495568133333333,False,False,True,False
7.5336897333333335,False,False,True,False
7.5336897333333335,False,False,False,False
7.537722266666667,False,False,False,False
7.537722266666667,False,False,False,True
7.5704572,False,False,False,True
7.5704572,False,False,False,False
7.5788108,False,False,False,False
7.5788108,False,False,False,True
7.582098266666667,False,False,False,True
7.582098266666667,False,False,False,False
7.586129733333333,False,False,False,False
7.586129733333333,False,False,True,False
7.624513733333334,False,False,True,False
7.624513733333334,False,False,False,False
7.630876933333334,False,False,False,False
7.630876933333334,False,False,True,False
7.6693932,False,False,True,False
7.6693932,False,False,False,False
7.6734252000000005,False,False,False,False
7.6734252000000005,False,False,False,True
7.710258266666667,False,False,False,True
7.710258266666667,False,False,False,False
7.718635333333333,False,False,False,False
7.718635333333333,False,False,False,True
7.7219564,False,False,False,True
7.7219564,False,False,False,False
7.7259884,False,False,False,False
7.7259884,False,False,True,False
7.764773466666667,False,False,True,False
7.764773466666667,False,False,False,False
7.7711612,False,False,False,False
7.7711612,False,False,True,False
7.810077466666667,False,False,True,False
7.810077466666667,False,False,False,False
7.814109466666667,False,False,False,False
7.814109466666667,False,False,False,True
7.850998533333334,False,False,False,True
7.850998533333334,False,False,False,False
7.859400133333334,False,False,False,False
7.859400133333334,False,False,False,True
7.8627548,False,False,False,True
7.8627548,False,False,False,False
7.8667868,False,False,False,False
7.8667868,False,False,True,False
7.905968133333333,False,False,True,False
7.905968133333333,False,False,False,False
7.912379866666667,False,False,False,False
7.912379866666667,False,False,True,False
7.951687066666667,False,False,True,False
7.951687066666667,False,False,False,False
7.955719066666667,False,False,False,False
7.955719066666667,False,False,False,True
7.9927596,False,False,False,True
7.9927596,False,False,False,False
8.001184666666667,False,False,False,False
8.001184666666667,False,False,False,True
8.004573466666667,False,False,False,True
8.004573466666667,False,False,False,False
8.008606,False,False,False,False
8.008606,False,False,True,False
8.048187333333333,False,False,True,False
8.048187333333333,False,False,False,False
8.054622,False,False,False,False
8.054622,False,False,True,False
8.094326533333334,False,False,True,False
8.094326533333334,False,False,False,False
8.098358533333334,False,False,False,False
8.098358533333334,False,False,False,True
8.135423066666666,False,False,False,True
8.135423066666666,False,False,False,False
8.143872666666667,False,False,False,False
8.143872666666667,False,False,False,True
8.1472956,False,False,False,True
8.1472956,False,False,False,False
8.1513276,False,False,False,False
8.1513276,False,False,True,False
8.1913084,False,False,True,False
8.1913084,False,False,False,False
8.197766533333333,False,False,False,False
8.197766533333333,False,False,True,False
8.2378668,False,False,True,False
8.2378668,False,False,False,False
8.2418988,False,False,False,False
8.2418988,False,False,False,True
8.2790812,False,False,False,True
8.2790812,False,False,False,False
8.2875532,False,False,False,False
8.2875532,False,False,False,True
8.2910092,False,False,False,True
8.2910092,False,False,False,False
8.2950412,False,False,False,False
8.2950412,False,False,True,False
8.3354188,False,False,True,False
8.3354188,False,False,False,False
8.341902000000001,False,False,False,False
8.341902000000001,False,False,True,False
8.382402266666666,False,False,True,False
8.382402266666666,False,False,False,False
8.386433733333334,False,False,False,False
8.386433733333334,False,False,False,True
8.423704133333333,False,False,False,True
8.423704133333333,False,False,False,False
8.432200666666667,False,False,False,False
8.432200666666667,False,False,False,True
8.435690266666667,False,False,False,True
8.435690266666667,False,False,False,False
8.439722266666667,False,False,False,False
8.439722266666667,False,False,True,False
8.480499866666667,False,False,True,False
8.480499866666667,False,False,False,False
8.487006533333334,False,False,False,False
8.487006533333334,False,False,True,False
8.527899866666667,False,False,True,False
8.527899866666667,False,False,False,False
8.531931866666667,False,False,False,False
8.531931866666667,False,False,False,True
8.569256666666666,False,False,False,True
8.569256666666666,False,False,False,False
8.5777772,False,False,False,False
8.5777772,False,False,False,True
8.581302,False,False,False,True
8.581302,False,False,False,False
8.585334,False,False,False,False
8.585334,False,False,True,False
8.6265148,False,False,True,False
8.6265148,False,False,False,False
8.633046,False,False,False,False
8.633046,False,False,True,False
8.674341466666666,False,False,True,False
8.674341466666666,False,False,False,False
8.678372933333334,False,False,False,False
8.678372933333334,False,False,False,True
8.715784133333333,False,False,False,True
8.715784133333333,False,False,False,False
8.724328666666667,False,False,False,False
8.724328666666667,False,False,False,True
8.7278876,False,False,False,True
8.7278876,False,False,False,False
8.7319196,False,False,False,False
8.7319196,False,False,True,False
8.773500933333333,False,False,True,False
8.773500933333333,False,False,False,False
8.780056133333334,False,False,False,False
8.780056133333334,False,False,True,False
8.821747333333333,False,False,True,False
8.821747333333333,False,False,False,False
8.825779333333333,False,False,False,False
8.825779333333333,False,False,False,True
8.863315866666667,False,False,False,True
8.863315866666667,False,False,False,False
8.871883866666668,False,False,False,False
8.871883866666668,False,False,False,True
8.8754764,False,False,False,True
8.8754764,False,False,False,False
8.879508933333334,False,False,False,False
8.879508933333334,False,False,True,False
8.9214876,False,False,True,False
8.9214876,False,False,False,False
8.9280668,False,False,False,False
8.9280668,False,False,True,False
8.970154266666666,False,False,True,False
8.970154266666666,False,False,False,False
8.974186266666667,False,False,False,False
8.974186266666667,False,False,False,True
9.011808133333334,False,False,False,True
9.011808133333334,False,False,False,False
9.020400666666667,False,False,False,False
9.020400666666667,False,False,False,True
9.024027333333333,False,False,False,True
9.024027333333333,False,False,False,False
9.0280588,False,False,False,False
9.0280588,False,False,True,False
9.0704332,False,False,True,False
9.0704332,False,False,False,False
9.077035333333333,False,False,False,False
9.077035333333333,False,False,True,False
9.119515866666667,False,False,True,False
9.119515866666667,False,False,False,False
9.123547333333333,False,False,False,False
9.123547333333333,False,False,False,True
9.161291866666668,False,False,False,True
9.161291866666668,False,False,False,False
9.169907866666668,False,False,False,False
9.169907866666668,False,False,False,True
9.173568666666666,False,False,False,True
9.173568666666666,False,False,False,False
9.1775996,False,False,False,False
9.1775996,False,False,True,False
9.220374533333333,False,False,True,False
9.220374533333333,False,False,False,False
9.227000666666667,False,False,False,False
9.227000666666667,False,False,True,False
9.269877466666667,False,False,True,False
9.269877466666667,False,False,False,False
9.273909466666668,False,False,False,False
9.273909466666668,False,False,False,True
9.311707866666667,False,False,False,True
9.311707866666667,False,False,False,False
9.320347866666667,False,False,False,False
9.320347866666667,False,False,False,True
9.324042266666666,False,False,False,True
9.324042266666666,False,False,False,False
9.328074266666667,False,False,False,False
9.328074266666667,False,False,True,False
9.3712524,False,False,True,False
9.3712524,False,False,False,False
9.377903066666667,False,False,False,False
9.377903066666667,False,False,True,False
9.421179333333333,False,False,True,False
9.421179333333333,False,False,False,False
9.4252108,False,False,False,False
9.4252108,False,False,False,True
9.463128133333333,False,False,False,True
9.463128133333333,False,False,False,False
9.471792666666667,False,False,False,False
9.471792666666667,False,False,False,True
9.475521200000001,False,False,False,True
9.475521200000001,False,False,False,False
9.479552666666667,False,False,False,False
9.479552666666667,False,False,True,False
9.523127066666667,False,False,True,False
9.523127066666667,False,False,False,False
9.5298012,False,False,False,False
9.5298012,False,False,True,False
9.573473733333334,False,False,True,False
9.573473733333334,False,False,False,False
9.577505200000001,False,False,False,False
9.577505200000001,False,False,False,True
9.6154796,False,False,False,True
9.6154796,False,False,False,False
9.624168133333333,False,False,False,False
9.624168133333333,False,False,False,True
9.6279308,False,False,False,True
9.6279308,False,False,False,False
9.631961733333334,False,False,False,False
9.631961733333334,False,False,True,False
9.6759372,False,False,True,False
9.6759372,False,False,False,False
9.682635866666667,False,False,False,False
9.682635866666667,False,False,True,False
9.726709466666668,False,False,True,False
9.726709466666668,False,False,False,False
9.730741466666666,False,False,False,False
9.730741466666666,False,False,False,True
9.7688028,False,False,False,True
9.7688028,False,False,False,False
9.7775148,False,False,False,False
9.7775148,False,False,False,True
9.781311066666667,False,False,False,True
9.781311066666667,False,False,False,False
9.785342533333333,False,False,False,False
9.785342533333333,False,False,True,False
9.829716933333334,False,False,True,False
9.829716933333334,False,False,False,False
9.8364396,False,False,False,False
9.8364396,False,False,True,False
9.880904133333333,False,False,True,False
9.880904133333333,False,False,False,False
9.884936133333333,False,False,False,False
9.884936133333333,False,False,False,True
9.923054533333334,False,False,False,True
9.923054533333334,False,False,False,False
9.931789466666666,False,False,False,False
9.931789466666666,False,False,False,True
9.935619866666666,False,False,False,True
9.935619866666666,False,False,False,False
9.939651333333334,False,False,False,False
9.939651333333334,False,False,True,False
9.984422533333333,False,False,True,False
9.984422533333333,False,False,False,False
9.991168666666667,False,False,False,False
9.991168666666667,False,False,True,False
10.036032133333334,False,False,True,False
10.036032133333334,False,False,False,False
10.040064133333333,False,False,False,False
10.040064133333333,False,False,False,True
10.0823164,False,False,False,True
10.0823164,False,False,False,False
10.091075866666667,False,False,False,False
10.091075866666667,False,False,False,True
10.094939866666667,False,False,False,True
10.094939866666667,False,False,False,False
10.098971333333333,False,False,False,False
10.098971333333333,False,False,True,False
10.144149466666667,False,False,True,False
10.144149466666667,False,False,False,False
10.150920133333333,False,False,False,False
10.150920133333333,False,False,True,False
10.196183066666666,False,False,True,False
10.196183066666666,False,False,False,False
10.200215066666667,False,False,False,False
10.200215066666667,False,False,False,True
10.2425196,False,False,False,True
10.2425196,False,False,False,False
10.251304133333333,False,False,False,False
10.251304133333333,False,False,False,True
10.255202266666666,False,False,False,True
10.255202266666666,False,False,False,False
10.2592348,False,False,False,False
10.2592348,False,False,True,False
10.304809200000001,False,False,True,False
10.304809200000001,False,False,False,False
10.311603866666667,False,False,False,False
10.311603866666667,False,False,True,False
10.357262,False,False,True,False
10.357262,False,False,False,False
10.361294533333334,False,False,False,False
10.361294533333334,False,False,False,True
10.4037292,False,False,False,True
10.4037292,False,False,False,False
10.412537200000001,False,False,False,False
10.412537200000001,False,False,False,True
10.416469466666667,False,False,False,True
10.416469466666667,False,False,False,False
10.420500933333333,False,False,False,False
10.420500933333333,False,False,True,False
10.466472133333333,False,False,True,False
10.466472133333333,False,False,False,False
10.473290800000001,False,False,False,False
10.473290800000001,False,False,True,False
10.519344666666667,False,False,True,False
10.519344666666667,False,False,False,False
10.523376666666667,False,False,False,False
10.523376666666667,False,False,False,True
10.565895066666666,False,False,False,True
10.565895066666666,False,False,False,False
10.574726533333333,False,False,False,False
10.574726533333333,False,False,False,True
10.578692933333334,False,False,False,True
10.578692933333334,False,False,False,False
10.582724933333333,False,False,False,False
10.582724933333333,False,False,True,False
10.629096133333334,False,False,True,False
10.629096133333334,False,False,False,False
10.6359388,False,False,False,False
10.6359388,False,False,True,False
10.682388933333334,False,False,True,False
10.682388933333334,False,False,False,False
10.686420933333334,False,False,False,False
10.686420933333334,False,False,False,True
10.728999066666667,False,False,False,True
10.728999066666667,False,False,False,False
10.737854533333334,False,False,False,False
10.737854533333334,False,False,False,True
10.741854533333333,False,False,False,True
10.741854533333333,False,False,False,False
10.745886,False,False,False,False
10.745886,False,False,True,False
10.792656666666668,False,False,True,False
10.792656666666668,False,False,False,False
10.7995228,False,False,False,False
10.7995228,False,False,True,False
10.846375066666667,False,False,True,False
10.846375066666667,False,False,False,False
10.850406533333334,False,False,False,False
10.850406533333334,False,False,False,True
10.893136666666667,False,False,False,True
10.893136666666667,False,False,False,False
10.902017733333334,False,False,False,False
10.902017733333334,False,False,False,True
10.9060524,False,False,False,True
10.9060524,False,False,False,False
10.9100844,False,False,False,False
10.9100844,False,False,True,False
10.957260933333334,False,False,True,False
10.957260933333334,False,False,False,False
10.964152133333334,False,False,False,False
10.964152133333334,False,False,True,False
11.0114028,False,False,True,False
11.0114028,False,False,False,False
11.0154348,False,False,False,False
11.0154348,False,False,False,True
11.058152666666667,False,False,False,True
11.058152666666667,False,False,False,False
11.067057733333334,False,False,False,False
11.067057733333334,False,False,False,True
11.071126533333334,False,False,False,True
11.071126533333334,False,False,False,False
11.075159066666666,False,False,False,False
11.075159066666666,False,False,True,False
11.122736666666666,False,False,True,False
11.122736666666666,False,False,False,False
11.129651866666666,False,False,False,False
11.129651866666666,False,False,True,False
11.177299333333334,False,False,True,False
11.177299333333334,False,False,False,False
11.181331333333334,False,False,False,False
11.181331333333334,False,False,False,True
11.224199066666667,False,False,False,True
11.224199066666667,False,False,False,False
11.2331292,False,False,False,False
11.2331292,False,False,False,True
11.237232133333334,False,False,False,True
11.237232133333334,False,False,False,False
11.241264133333333,False,False,False,False
11.241264133333333,False,False,True,False
11.2892428,False,False,True,False
11.2892428,False,False,False,False
11.296182533333333,False,False,False,False
11.296182533333333,False,False,True,False
11.344230533333334,False,False,True,False
11.344230533333334,False,False,False,False
11.348262533333333,False,False,False,False
11.348262533333333,False,False,False,True
11.391221466666668,False,False,False,True
11.391221466666668,False,False,False,False
11.400174533333333,False,False,False,False
11.400174533333333,False,False,False,True
11.404311066666667,False,False,False,True
11.404311066666667,False,False,False,False
11.408343066666667,False,False,False,False
11.408343066666667,False,False,True,False
11.4567212,False,False,True,False
11.4567212,False,False,False,False
11.463685466666666,False,False,False,False
11.463685466666666,False,False,True,False
11.512130266666667,False,False,True,False
11.512130266666667,False,False,False,False
11.516162266666667,False,False,False,False
11.516162266666667,False,False,False,True
11.5591804,False,False,False,True
11.5591804,False,False,False,False
11.568158,False,False,False,False
11.568158,False,False,False,True
11.572328666666667,False,False,False,True
11.572328666666667,False,False,False,False
11.576360666666666,False,False,False,False
11.576360666666666,False,False,True,False
11.625138266666667,False,False,True,False
11.625138266666667,False,False,False,False
11.632126,False,False,False,False
11.632126,False,False,True,False
11.680963866666668,False,False,True,False
11.680963866666668,False,False,False,False
11.684995333333333,False,False,False,False
11.684995333333333,False,False,False,True
11.7281628,False,False,False,True
11.7281628,False,False,False,False
11.737164400000001,False,False,False,False
11.737164400000001,False,False,False,True
11.741368133333333,False,False,False,True
11.741368133333333,False,False,False,False
11.745400133333334,False,False,False,False
11.745400133333334,False,False,True,False
11.794574533333334,False,False,True,False
11.794574533333334,False,False,False,False
11.8015852,False,False,False,False
11.8015852,False,False,True,False
11.850814533333333,False,False,True,False
11.850814533333333,False,False,False,False
11.854846,False,False,False,False
11.854846,False,False,False,True
11.898102533333333,False,False,False,True
11.898102533333333,False,False,False,False
11.9071276,False,False,False,False
11.9071276,False,False,False,True
11.911366533333334,False,False,False,True
11.911366533333334,False,False,False,False
11.915398533333333,False,False,False,False
11.915398533333333,False,False,True,False
11.964969733333334,False,False,True,False
11.964969733333334,False,False,False,False
11.972003866666666,False,False,False,False
11.972003866666666,False,False,True,False
12.021634266666666,False,False,True,False
12.021634266666666,False,False,False,False
12.025666266666667,False,False,False,False
12.025666266666667,False,False,False,True
12.068945733333333,False,False,False,True
12.068945733333333,False,False,False,False
12.0779948,False,False,False,False
12.0779948,False,False,False,True
12.082267866666667,False,False,False,True
12.082267866666667,False,False,False,False
12.086299333333333,False,False,False,False
12.086299333333333,False,False,True,False
12.136275866666667,False,False,True,False
12.136275866666667,False,False,False,False
12.143335066666667,False,False,False,False
12.143335066666667,False,False,True,False
12.1933644,False,False,True,False
12.1933644,False,False,False,False
12.1973964,False,False,False,False
12.1973964,False,False,False,True
12.2408012,False,False,False,True
12.2408012,False,False,False,False
12.249873733333333,False,False,False,False
12.249873733333333,False,False,False,True
12.254180400000001,False,False,False,True
12.254180400000001,False,False,False,False
12.2582124,False,False,False,False
12.2582124,False,False,True,False
12.3085852,False,False,True,False
12.3085852,False,False,False,False
12.315667866666667,False,False,False,False
12.315667866666667,False,False,True,False
12.366088666666666,False,False,True,False
12.366088666666666,False,False,False,False
12.370120666666667,False,False,False,False
12.370120666666667,False,False,False,True
12.413635333333334,False,False,False,True
12.413635333333334,False,False,False,False
12.422732400000001,False,False,False,False
12.422732400000001,False,False,False,True
12.427073733333334,False,False,False,True
12.427073733333334,False,False,False,False
12.431105733333334,False,False,False,False
12.431105733333334,False,False,True,False
12.481879066666666,False,False,True,False
12.481879066666666,False,False,False,False
12.4889852,False,False,False,False
12.4889852,False,False,True,False
12.539806,False,False,True,False
12.539806,False,False,False,False
12.543837466666666,False,False,False,False
12.543837466666666,False,False,False,True
12.5874428,False,False,False,True
12.5874428,False,False,False,False
12.596563866666667,False,False,False,False
12.596563866666667,False,False,False,True
12.6009388,False,False,False,True
12.6009388,False,False,False,False
12.6049708,False,False,False,False
12.6049708,False,False,True,False
12.656146266666667,False,False,True,False
12.656146266666667,False,False,False,False
12.663277466666667,False,False,False,False
12.663277466666667,False,False,True,False
12.714494533333333,False,False,True,False
12.714494533333333,False,False,False,False
12.718525466666668,False,False,False,False
12.718525466666668,False,False,False,True
12.765646533333333,False,False,False,True
12.765646533333333,False,False,False,False
12.774791066666667,False,False,False,False
12.774791066666667,False,False,False,True
12.7791996,False,False,False,True
12.7791996,False,False,False,False
12.7832316,False,False,False,False
12.7832316,False,False,True,False
12.834798000000001,False,False,True,False
12.834798000000001,False,False,False,False
12.8419532,False,False,False,False
12.8419532,False,False,True,False
12.8935708,False,False,True,False
12.8935708,False,False,False,False
12.897602266666667,False,False,False,False
12.897602266666667,False,False,False,True
12.9448396,False,False,False,True
12.9448396,False,False,False,False
12.954008133333334,False,False,False,False
12.954008133333334,False,False,False,True
12.9584508,False,False,False,True
12.9584508,False,False,False,False
12.9624828,False,False,False,False
12.9624828,False,False,True,False
13.0144556,False,False,True,False
13.0144556,False,False,False,False
13.021635333333334,False,False,False,False
13.021635333333334,False,False,True,False
13.073647600000001,False,False,True,False
13.073647600000001,False,False,False,False
13.077680133333333,False,False,False,False
13.077680133333333,False,False,False,True
13.125034266666667,False,False,False,True
13.125034266666667,False,False,False,False
13.134227333333333,False,False,False,False
13.134227333333333,False,False,False,True
13.138704133333334,False,False,False,True
13.138704133333334,False,False,False,False
13.142736133333333,False,False,False,False
13.142736133333333,False,False,True,False
13.1951084,False,False,True,False
13.1951084,False,False,False,False
13.202311066666667,False,False,False,False
13.202311066666667,False,False,True,False
13.2547196,False,False,True,False
13.2547196,False,False,False,False
13.2587516,False,False,False,False
13.2587516,False,False,False,True
13.306165466666666,False,False,False,True
13.306165466666666,False,False,False,False
13.315382,False,False,False,False
13.315382,False,False,False,True
13.319892933333334,False,False,False,True
13.319892933333334,False,False,False,False
13.323924933333334,False,False,False,False
13.323924933333334,False,False,True,False
13.3766908,False,False,True,False
13.3766908,False,False,False,False
13.3839164,False,False,False,False
13.3839164,False,False,True,False
13.436717466666668,False,False,True,False
13.436717466666668,False,False,False,False
13.440748933333333,False,False,False,False
13.440748933333333,False,False,False,True
13.488479066666667,False,False,False,True
13.488479066666667,False,False,False,False
13.4977196,False,False,False,False
13.4977196,False,False,False,True
13.502264133333334,False,False,False,True
13.502264133333334,False,False,False,False
13.5062956,False,False,False,False
13.5062956,False,False,True,False
13.559467866666667,False,False,True,False
13.559467866666667,False,False,False,False
13.566718533333333,False,False,False,False
13.566718533333333,False,False,True,False
13.619919066666666,False,False,True,False
13.619919066666666,False,False,False,False
13.623950533333334,False,False,False,False
13.623950533333334,False,False,False,True
13.671802266666667,False,False,False,True
13.671802266666667,False,False,False,False
13.681066266666667,False,False,False,False
13.681066266666667,False,False,False,True
13.685644933333334,False,False,False,True
13.685644933333334,False,False,False,False
13.689676933333333,False,False,False,False
13.689676933333333,False,False,True,False
13.743243866666667,False,False,True,False
13.743243866666667,False,False,False,False
13.750518,False,False,False,False
13.750518,False,False,True,False
13.804110533333334,False,False,True,False
13.804110533333334,False,False,False,False
13.808142,False,False,False,False
13.808142,False,False,False,True
13.856107866666667,False,False,False,True
13.856107866666667,False,False,False,False
13.8653948,False,False,False,False
13.8653948,False,False,False,True
13.870006,False,False,False,True
13.870006,False,False,False,False
13.874036933333334,False,False,False,False
13.874036933333334,False,False,True,False
13.9280012,False,False,True,False
13.9280012,False,False,False,False
13.9352988,False,False,False,False
13.9352988,False,False,True,False
13.989288666666667,False,False,True,False
13.989288666666667,False,False,False,False
13.993320133333334,False,False,False,False
13.993320133333334,False,False,False,True
14.0413452,False,False,False,True
14.0413452,False,False,False,False
14.050656666666667,False,False,False,False
14.050656666666667,False,False,False,True
14.055303066666667,False,False,False,True
14.055303066666667,False,False,False,False
14.059334533333333,False,False,False,False
14.059334533333333,False,False,True,False
14.113702,False,False,True,False
14.113702,False,False,False,False
14.121024133333334,False,False,False,False
14.121024133333334,False,False,True,False
14.175415066666668,False,False,True,False
14.175415066666668,False,False,False,False
14.1794476,False,False,False,False
14.1794476,False,False,False,True
14.2278556,False,False,False,True
14.2278556,False,False,False,False
14.237191066666666,False,False,False,False
14.237191066666666,False,False,False,True
14.241870533333334,False,False,False,True
14.241870533333334,False,False,False,False
14.245902000000001,False,False,False,False
14.245902000000001,False,False,True,False
14.300666266666667,False,False,True,False
14.300666266666667,False,False,False,False
14.3080124,False,False,False,False
14.3080124,False,False,True,False
14.362795333333334,False,False,True,False
14.362795333333334,False,False,False,False
14.366827333333333,False,False,False,False
14.366827333333333,False,False,False,True
14.415322266666667,False,False,False,True
14.415322266666667,False,False,False,False
14.424681733333333,False,False,False,False
14.424681733333333,False,False,False,True
14.429395866666667,False,False,False,True
14.429395866666667,False,False,False,False
14.433427333333334,False,False,False,False
14.433427333333334,False,False,True,False
14.488593733333333,False,False,True,False
14.488593733333333,False,False,False,False
14.495963866666667,False,False,False,False
14.495963866666667,False,False,True,False
14.551147333333335,False,False,True,False
14.551147333333335,False,False,False,False
14.5551788,False,False,False,False
14.5551788,False,False,False,True
