timestamp,gpio0,gpio1,gpio2,gpio3
0.15901773333333333,False,False,True,False
0.1603068,False,False,True,False
0.1603068,False,False,False,False
0.16436706666666667,False,False,False,False
0.16436706666666667,False,False,True,False
0.16577453333333333,False,False,True,False
0.16577453333333333,False,False,False,False
0.16977826666666668,False,False,False,False
0.16977826666666668,False,False,False,True
0.1728268,False,False,False,True
0.1728268,False,False,False,False
0.17890733333333333,False,False,False,False
0.17890733333333333,False,False,False,True
0.17898733333333333,False,False,False,True
0.17898733333333333,False,False,False,False
0.18299106666666667,False,False,False,False
0.18299106666666667,False,False,True,False
0.184494,False,False,True,False
0.184494,False,False,False,False
0.18856173333333334,False,False,False,False
0.18856173333333334,False,False,True,False
0.19016973333333334,False,False,True,False
0.19016973333333334,False,False,False,False
0.19417346666666668,False,False,False,False
0.19417346666666668,False,False,False,True
0.1972172,False,False,False,True
0.1972172,False,False,False,False
0.2033084,False,False,False,False
0.2033084,False,False,False,True
0.20339906666666668,False,False,False,True
0.20339906666666668,False,False,False,False
0.20740226666666667,False,False,False,False
0.20740226666666667,False,False,True,False
0.20911906666666666,False,False,True,False
0.20911906666666666,False,False,False,False
0.21319480000000002,False,False,False,False
0.21319480000000002,False,False,True,False
0.2150028,False,False,True,False
0.2150028,False,False,False,False
0.21900653333333334,False,False,False,False
0.21900653333333334,False,False,False,True
0.22214573333333335,False,False,False,True
0.22214573333333335,False,False,False,False
0.22824706666666666,False,False,False,False
0.22824706666666666,False,False,False,True
0.2283484,False,False,False,True
0.2283484,False,False,False,False
0.23235213333333335,False,False,False,False
0.23235213333333335,False,False,True,False
0.23428226666666668,False,False,True,False
0.23428226666666668,False,False,False,False
0.23836653333333335,False,False,False,False
0.23836653333333335,False,False,True,False
0.24037506666666666,False,False,True,False
0.24037506666666666,False,False,False,False
0.2443788,False,False,False,False
0.2443788,False,False,False,True
0.24754786666666667,False,False,False,True
0.24754786666666667,False,False,False,False
0.25366093333333334,False,False,False,False
0.25366093333333334,False,False,False,True
0.25377293333333334,False,False,False,True
0.25377293333333334,False,False,False,False
0.2577761333333333,False,False,False,False
0.2577761333333333,False,False,True,False
0.25992066666666663,False,False,True,False
0.25992066666666663,False,False,False,False
0.2640129333333333,False,False,False,False
0.2640129333333333,False,False,True,False
0.26622146666666663,False,False,True,False
0.26622146666666663,False,False,False,False
0.2702252,False,False,False,False
0.2702252,False,False,False,True
0.2733905333333333,False,False,False,True
0.2733905333333333,False,False,False,False
0.27951479999999995,False,False,False,False
0.27951479999999995,False,False,False,True
0.27963746666666667,False,False,False,True
0.27963746666666667,False,False,False,False
0.2836412,False,False,False,False
0.2836412,False,False,True,False
0.28599906666666663,False,False,True,False
0.28599906666666663,False,False,False,False
0.2900993333333333,False,False,False,False
0.2900993333333333,False,False,True,False
0.29250893333333333,False,False,True,False
0.29250893333333333,False,False,False,False
0.2965121333333333,False,False,False,False
0.2965121333333333,False,False,False,True
0.29970626666666667,False,False,False,True
0.29970626666666667,False,False,False,False
0.30584066666666665,False,False,False,False
0.30584066666666665,False,False,False,True
0.3059745333333333,False,False,False,True
0.3059745333333333,False,False,False,False
0.30997719999999995,False,False,False,False
0.30997719999999995,False,False,True,False
0.31254893333333333,False,False,True,False
0.31254893333333333,False,False,False,False
0.31665719999999997,False,False,False,False
0.31665719999999997,False,False,True,False
0.31926626666666663,False,False,True,False
0.31926626666666663,False,False,False,False
0.32327,False,False,False,False
0.32327,False,False,False,True
0.3264604,False,False,False,True
0.3264604,False,False,False,False
0.33260599999999996,False,False,False,False
0.33260599999999996,False,False,False,True
0.33274946666666666,False,False,False,True
0.33274946666666666,False,False,False,False
0.33675266666666664,False,False,False,False
0.33675266666666664,False,False,True,False
0.33953826666666664,False,False,True,False
0.33953826666666664,False,False,False,False
0.34365399999999996,False,False,False,False
0.34365399999999996,False,False,True,False
0.34646306666666665,False,False,True,False
0.34646306666666665,False,False,False,False
0.35046626666666664,False,False,False,False
0.35046626666666664,False,False,False,True
0.3537185333333333,False,False,False,True
0.3537185333333333,False,False,False,False
0.35987426666666666,False,False,False,False
0.35987426666666666,False,False,False,True
0.36002839999999997,False,False,False,True
0.36002839999999997,False,False,False,False
0.36403159999999996,False,False,False,False
0.36403159999999996,False,False,True,False
0.3670305333333333,False,False,True,False
0.3670305333333333,False,False,False,False
0.3711542666666666,False,False,False,False
0.3711542666666666,False,False,True,False
0.3741638666666666,False,False,True,False
0.3741638666666666,False,False,False,False
0.3781676,False,False,False,False
0.3781676,False,False,False,True
0.3814492,False,False,False,True
0.3814492,False,False,False,False
0.3876150666666667,False,False,False,False
0.3876150666666667,False,False,False,True
0.38778039999999997,False,False,False,True
0.38778039999999997,False,False,False,False
0.39178359999999995,False,False,False,False
0.39178359999999995,False,False,True,False
0.39499639999999997,False,False,True,False
0.39499639999999997,False,False,False,False
0.39912866666666663,False,False,False,False
0.39912866666666663,False,False,True,False
0.40233826666666667,False,False,True,False
0.40233826666666667,False,False,False,False
0.406342,False,False,False,False
0.406342,False,False,False,True
0.409686,False,False,False,True
0.409686,False,False,False,False
0.41586306666666667,False,False,False,False
0.41586306666666667,False,False,False,True
0.4160385333333333,False,False,False,True
0.4160385333333333,False,False,False,False
0.42004173333333333,False,False,False,False
0.42004173333333333,False,False,True,False
0.42346839999999997,False,False,True,False
0.42346839999999997,False,False,False,False
0.4276081333333333,False,False,False,False
0.4276081333333333,False,False,True,False
0.43101826666666665,False,False,True,False
0.43101826666666665,False,False,False,False
0.43502146666666663,False,False,False,False
0.43502146666666663,False,False,False,True
0.44144066666666665,False,False,False,True
0.44144066666666665,False,False,False,False
0.44762786666666665,False,False,False,False
0.44762786666666665,False,False,False,True
0.447814,False,False,False,True
0.447814,False,False,False,False
0.4518172,False,False,False,False
0.4518172,False,False,True,False
0.45545826666666667,False,False,True,False
0.45545826666666667,False,False,False,False
0.45960599999999996,False,False,False,False
0.45960599999999996,False,False,True,False
0.46321613333333334,False,False,True,False
0.46321613333333334,False,False,False,False
0.4672193333333333,False,False,False,False
0.4672193333333333,False,False,False,True
0.4737324,False,False,False,True
0.4737324,False,False,False,False
0.47993026666666666,False,False,False,False
0.47993026666666666,False,False,False,True
0.4801276,False,False,False,True
0.4801276,False,False,False,False
0.4841308,False,False,False,False
0.4841308,False,False,True,False
0.4879852,False,False,True,False
0.4879852,False,False,False,False
0.4921409333333333,False,False,False,False
0.4921409333333333,False,False,True,False
0.4959516,False,False,True,False
0.4959516,False,False,False,False
0.4999553333333333,False,False,False,False
0.4999553333333333,False,False,False,True
0.5064326666666668,False,False,False,True
0.5064326666666668,False,False,False,False
0.5126412,False,False,False,False
0.5126412,False,False,False,True
0.5128492,False,False,False,True
0.5128492,False,False,False,False
0.5168524,False,False,False,False
0.5168524,False,False,True,False
0.5209206666666667,False,False,True,False
0.5209206666666667,False,False,False,False
0.5250844,False,False,False,False
0.5250844,False,False,True,False
0.5290956,False,False,True,False
0.5290956,False,False,False,False
0.5330982666666667,False,False,False,False
0.5330982666666667,False,False,False,True
0.5395713333333334,False,False,False,True
0.5395713333333334,False,False,False,False
0.5457905333333334,False,False,False,False
0.5457905333333334,False,False,False,True
0.5460092000000001,False,False,False,True
0.5460092000000001,False,False,False,False
0.5500124000000001,False,False,False,False
0.5500124000000001,False,False,True,False
0.5542945333333333,False,False,True,False
0.5542945333333333,False,False,False,False
0.5584657333333334,False,False,False,False
0.5584657333333334,False,False,True,False
0.5626769333333334,False,False,True,False
0.5626769333333334,False,False,False,False
0.5666801333333333,False,False,False,False
0.5666801333333333,False,False,False,True
0.5732145333333334,False,False,False,True
0.5732145333333334,False,False,False,False
0.5794444000000001,False,False,False,False
0.5794444000000001,False,False,False,True
0.5796737333333334,False,False,False,True
0.5796737333333334,False,False,False,False
0.5836764000000001,False,False,False,False
0.5836764000000001,False,False,True,False
0.5881724,False,False,True,False
0.5881724,False,False,False,False
0.5923521333333334,False,False,False,False
0.5923521333333334,False,False,True,False
0.5967633333333334,False,False,True,False
0.5967633333333334,False,False,False,False
0.6007665333333334,False,False,False,False
0.6007665333333334,False,False,False,True
0.6073313333333333,False,False,False,True
0.6073313333333333,False,False,False,False
0.6135718666666667,False,False,False,False
0.6135718666666667,False,False,False,True
0.6138118666666668,False,False,False,True
0.6138118666666668,False,False,False,False
0.6178150666666667,False,False,False,False
0.6178150666666667,False,False,True,False
0.6225249333333334,False,False,True,False
0.6225249333333334,False,False,False,False
0.6267132000000001,False,False,False,False
0.6267132000000001,False,False,True,False
0.6313249333333334,False,False,True,False
0.6313249333333334,False,False,False,False
0.6353292,False,False,False,False
0.6353292,False,False,False,True
0.6418902666666667,False,False,False,True
0.6418902666666667,False,False,False,False
0.648142,False,False,False,False
0.648142,False,False,False,True
0.6483921333333333,False,False,False,True
0.6483921333333333,False,False,False,False
0.6523958666666667,False,False,False,False
0.6523958666666667,False,False,True,False
0.6573196,False,False,True,False
0.6573196,False,False,False,False
0.6615158666666667,False,False,False,False
0.6615158666666667,False,False,True,False
0.6663281333333334,False,False,True,False
0.6663281333333334,False,False,False,False
0.6703318666666667,False,False,False,False
0.6703318666666667,False,False,False,True
0.6769553333333334,False,False,False,True
0.6769553333333334,False,False,False,False
0.6832177333333334,False,False,False,False
0.6832177333333334,False,False,False,True
0.6834790666666667,False,False,False,True
0.6834790666666667,False,False,False,False
0.6874828000000001,False,False,False,False
0.6874828000000001,False,False,True,False
0.6926204,False,False,True,False
0.6926204,False,False,False,False
0.6968252,False,False,False,False
0.6968252,False,False,True,False
0.7018374666666667,False,False,True,False
0.7018374666666667,False,False,False,False
0.7058406666666667,False,False,False,False
0.7058406666666667,False,False,False,True
0.7125249333333333,False,False,False,True
0.7125249333333333,False,False,False,False
0.718798,False,False,False,False
0.718798,False,False,False,True
0.7190694666666667,False,False,False,True
0.7190694666666667,False,False,False,False
0.7230732000000001,False,False,False,False
0.7230732000000001,False,False,True,False
0.7284246666666667,False,False,True,False
0.7284246666666667,False,False,False,False
0.7326364000000001,False,False,False,False
0.7326364000000001,False,False,True,False
0.7378492000000001,False,False,True,False
0.7378492000000001,False,False,False,False
0.7418529333333334,False,False,False,False
0.7418529333333334,False,False,False,True
0.7485676,False,False,False,True
0.7485676,False,False,False,False
0.7548513333333334,False,False,False,False
0.7548513333333334,False,False,False,True
0.7551340000000001,False,False,False,True
0.7551340000000001,False,False,False,False
0.7591377333333333,False,False,False,False
0.7591377333333333,False,False,True,False
0.7647030666666668,False,False,True,False
0.7647030666666668,False,False,False,False
0.7689233333333334,False,False,False,False
0.7689233333333334,False,False,True,False
0.7743361333333334,False,False,True,False
0.7743361333333334,False,False,False,False
0.7783398666666667,False,False,False,False
0.7783398666666667,False,False,False,True
0.7850838666666667,False,False,False,True
0.7850838666666667,False,False,False,False
0.7913777333333334,False,False,False,False
0.7913777333333334,False,False,False,True
0.7916710666666668,False,False,False,True
0.7916710666666668,False,False,False,False
0.7956748,False,False,False,False
0.7956748,False,False,True,False
0.8014534666666667,False,False,True,False
0.8014534666666667,False,False,False,False
0.8056812000000001,False,False,False,False
0.8056812000000001,False,False,True,False
0.8112950666666667,False,False,True,False
0.8112950666666667,False,False,False,False
0.8152982666666667,False,False,False,False
0.8152982666666667,False,False,False,True
0.8221377333333334,False,False,False,True
0.8221377333333334,False,False,False,False
0.8284428,False,False,False,False
0.8284428,False,False,False,True
0.8287462666666667,False,False,False,True
0.8287462666666667,False,False,False,False
0.8327494666666667,False,False,False,False
0.8327494666666667,False,False,True,False
0.8387420000000001,False,False,True,False
0.8387420000000001,False,False,False,False
0.8429782666666668,False,False,False,False
0.8429782666666668,False,False,True,False
0.8487910666666667,False,False,True,False
0.8487910666666667,False,False,False,False
0.8527953333333333,False,False,False,False
0.8527953333333333,False,False,False,True
0.8595649333333334,False,False,False,True
0.8595649333333334,False,False,False,False
0.8658801333333334,False,False,False,False
0.8658801333333334,False,False,False,True
0.8661942666666668,False,False,False,True
0.8661942666666668,False,False,False,False
0.8701974666666668,False,False,False,False
0.8701974666666668,False,False,True,False
0.8764038666666667,False,False,True,False
0.8764038666666667,False,False,False,False
0.8806476000000001,False,False,False,False
0.8806476000000001,False,False,True,False
0.8866609333333334,False,False,True,False
0.8866609333333334,False,False,False,False
0.8906646666666667,False,False,False,False
0.8906646666666667,False,False,False,True
0.8974961333333333,False,False,False,True
0.8974961333333333,False,False,False,False
0.903822,False,False,False,False
0.903822,False,False,False,True
0.9041478666666667,False,False,False,True
0.9041478666666667,False,False,False,False
0.9081505333333334,False,False,False,False
0.9081505333333334,False,False,True,False
0.9145708,False,False,True,False
0.9145708,False,False,False,False
0.9188225333333334,False,False,False,False
0.9188225333333334,False,False,True,False
0.9250369333333334,False,False,True,False
0.9250369333333334,False,False,False,False
0.9290396000000001,False,False,False,False
0.9290396000000001,False,False,False,True
0.9359670666666667,False,False,False,True
0.9359670666666667,False,False,False,False
0.9423030666666667,False,False,False,False
0.9423030666666667,False,False,False,True
0.9426385333333334,False,False,False,True
0.9426385333333334,False,False,False,False
0.9466417333333333,False,False,False,False
0.9466417333333333,False,False,True,False
0.9532753333333334,False,False,True,False
0.9532753333333334,False,False,False,False
0.9575350666666668,False,False,False,False
0.9575350666666668,False,False,True,False
0.9639489333333334,False,False,True,False
0.9639489333333334,False,False,False,False
0.9679526666666667,False,False,False,False
0.9679526666666667,False,False,False,True
0.9748764000000001,False,False,False,True
0.9748764000000001,False,False,False,False
0.9812230666666667,False,False,False,False
0.9812230666666667,False,False,False,True
0.9815692,False,False,False,True
0.9815692,False,False,False,False
0.9855724,False,False,False,False
0.9855724,False,False,True,False
0.9924204000000001,False,False,True,False
0.9924204000000001,False,False,False,False
0.9966876,False,False,False,False
0.9966876,False,False,True,False
1.0033014666666666,False,False,True,False
1.0033014666666666,False,False,False,False
1.0073046666666667,False,False,False,False
1.0073046666666667,False,False,False,True
1.0173345333333335,False,False,False,True
1.0173345333333335,False,False,False,False
1.0236918666666668,False,False,False,False
1.0236918666666668,False,False,False,True
1.0240492,False,False,False,True
1.0240492,False,False,False,False
1.0280524,False,False,False,False
1.0280524,False,False,True,False
1.0351137333333333,False,False,True,False
1.0351137333333333,False,False,False,False
1.0393894666666668,False,False,False,False
1.0393894666666668,False,False,True,False
1.0462038666666666,False,False,True,False
1.0462038666666666,False,False,False,False
1.0502070666666667,False,False,False,False
1.0502070666666667,False,False,False,True
1.0603329333333333,False,False,False,True
1.0603329333333333,False,False,False,False
1.0667014666666668,False,False,False,False
1.0667014666666668,False,False,False,True
1.0670689333333334,False,False,False,True
1.0670689333333334,False,False,False,False
1.0710721333333333,False,False,False,False
1.0710721333333333,False,False,True,False
1.0783478666666668,False,False,True,False
1.0783478666666668,False,False,False,False
1.0826310666666668,False,False,False,False
1.0826310666666668,False,False,True,False
1.0896460000000001,False,False,True,False
1.0896460000000001,False,False,False,False
1.0936502666666668,False,False,False,False
1.0936502666666668,False,False,False,True
1.1037393333333334,False,False,False,True
1.1037393333333334,False,False,False,False
1.1101190666666667,False,False,False,False
1.1101190666666667,False,False,False,True
1.1104972,False,False,False,True
1.1104972,False,False,False,False
1.1145009333333333,False,False,False,False
1.1145009333333333,False,False,True,False
1.1219910666666668,False,False,True,False
1.1219910666666668,False,False,False,False
1.1262833333333333,False,False,False,False
1.1262833333333333,False,False,True,False
1.1334988000000001,False,False,True,False
1.1334988000000001,False,False,False,False
1.1375030666666668,False,False,False,False
1.1375030666666668,False,False,False,True
1.1476545333333334,False,False,False,True
1.1476545333333334,False,False,False,False
1.1540454666666666,False,False,False,False
1.1540454666666666,False,False,False,True
1.1544342666666667,False,False,False,True
1.1544342666666667,False,False,False,False
1.158438,False,False,False,False
1.158438,False,False,True,False
1.1661414666666667,False,False,True,False
1.1661414666666667,False,False,False,False
1.1704417333333335,False,False,False,False
1.1704417333333335,False,False,True,False
1.1778577333333333,False,False,True,False
1.1778577333333333,False,False,False,False
1.1818609333333334,False,False,False,False
1.1818609333333334,False,False,False,True
1.1920417333333333,False,False,False,True
1.1920417333333333,False,False,False,False
1.1984428,False,False,False,False
1.1984428,False,False,False,True
1.1988428,False,False,False,True
1.1988428,False,False,False,False
1.2028465333333334,False,False,False,False
1.2028465333333334,False,False,True,False
1.2107644,False,False,True,False
1.2107644,False,False,False,False
1.2150726666666667,False,False,False,False
1.2150726666666667,False,False,True,False
1.2226886666666668,False,False,True,False
1.2226886666666668,False,False,False,False
1.2266918666666666,False,False,False,False
1.2266918666666666,False,False,False,True
1.2369345333333335,False,False,False,True
1.2369345333333335,False,False,False,False
1.2433457333333333,False,False,False,False
1.2433457333333333,False,False,False,True
1.2437558666666668,False,False,False,True
1.2437558666666668,False,False,False,False
1.2477596,False,False,False,False
1.2477596,False,False,True,False
1.2558908,False,False,True,False
1.2558908,False,False,False,False
1.2602070666666667,False,False,False,False
1.2602070666666667,False,False,True,False
1.2680225333333335,False,False,True,False
1.2680225333333335,False,False,False,False
1.2720257333333334,False,False,False,False
1.2720257333333334,False,False,False,True
1.2822646666666668,False,False,False,True
1.2822646666666668,False,False,False,False
1.288686,False,False,False,False
1.288686,False,False,False,True
1.2891073333333334,False,False,False,True
1.2891073333333334,False,False,False,False
1.2931105333333335,False,False,False,False
1.2931105333333335,False,False,True,False
1.3014556000000002,False,False,True,False
1.3014556000000002,False,False,False,False
1.3057793333333334,False,False,False,False
1.3057793333333334,False,False,True,False
1.3137958666666667,False,False,True,False
1.3137958666666667,False,False,False,False
1.3177996,False,False,False,False
1.3177996,False,False,False,True
1.3281009333333333,False,False,False,True
1.3281009333333333,False,False,False,False
1.3345334666666666,False,False,False,False
1.3345334666666666,False,False,False,True
1.3349649333333333,False,False,False,True
1.3349649333333333,False,False,False,False
1.3389686666666667,False,False,False,False
1.3389686666666667,False,False,True,False
1.3475276,False,False,True,False
1.3475276,False,False,False,False
1.3518593333333333,False,False,False,False
1.3518593333333333,False,False,True,False
1.3600758666666668,False,False,True,False
1.3600758666666668,False,False,False,False
1.3640790666666667,False,False,False,False
1.3640790666666667,False,False,False,True
1.3743446666666668,False,False,False,True
1.3743446666666668,False,False,False,False
1.3807878666666666,False,False,False,False
1.3807878666666666,False,False,False,True
1.38123,False,False,False,True
1.38123,False,False,False,False
1.3852337333333333,False,False,False,False
1.3852337333333333,False,False,True,False
1.394006,False,False,True,False
1.394006,False,False,False,False
1.3983462666666666,False,False,False,False
1.3983462666666666,False,False,True,False
1.4067633333333334,False,False,True,False
1.4067633333333334,False,False,False,False
1.4107670666666667,False,False,False,False
1.4107670666666667,False,False,False,True
1.4210956000000001,False,False,False,True
1.4210956000000001,False,False,False,False
1.42755,False,False,False,False
1.42755,False,False,False,True
1.4280028,False,False,False,True
1.4280028,False,False,False,False
1.4320065333333334,False,False,False,False
1.4320065333333334,False,False,True,False
1.4409932,False,False,True,False
1.4409932,False,False,False,False
1.4453414666666666,False,False,False,False
1.4453414666666666,False,False,True,False
1.4539590666666666,False,False,True,False
1.4539590666666666,False,False,False,False
1.4579633333333335,False,False,False,False
1.4579633333333335,False,False,False,True
1.4682529333333334,False,False,False,True
1.4682529333333334,False,False,False,False
1.474718,False,False,False,False
1.474718,False,False,False,True
1.4751814666666667,False,False,False,True
1.4751814666666667,False,False,False,False
1.4791852,False,False,False,False
1.4791852,False,False,True,False
1.4883852,False,False,True,False
1.4883852,False,False,False,False
1.4927409333333335,False,False,False,False
1.4927409333333335,False,False,True,False
1.5015585333333334,False,False,True,False
1.5015585333333334,False,False,False,False
1.5055622666666668,False,False,False,False
1.5055622666666668,False,False,False,True
1.5159457333333335,False,False,False,True
1.5159457333333335,False,False,False,False
1.5224220000000002,False,False,False,False
1.5224220000000002,False,False,False,True
1.5228956,False,False,False,True
1.5228956,False,False,False,False
1.5268993333333334,False,False,False,False
1.5268993333333334,False,False,True,False
1.5363142666666667,False,False,True,False
1.5363142666666667,False,False,False,False
1.5406785333333335,False,False,False,False
1.5406785333333335,False,False,True,False
1.5496956,False,False,True,False
1.5496956,False,False,False,False
1.5536993333333333,False,False,False,False
1.5536993333333333,False,False,False,True
1.5640476,False,False,False,True
1.5640476,False,False,False,False
1.570534,False,False,False,False
1.570534,False,False,False,True
1.5710193333333333,False,False,False,True
1.5710193333333333,False,False,False,False
1.5750225333333334,False,False,False,False
1.5750225333333334,False,False,True,False
1.5846524,False,False,True,False
1.5846524,False,False,False,False
1.5890241333333335,False,False,False,False
1.5890241333333335,False,False,True,False
1.5982428,False,False,True,False
1.5982428,False,False,False,False
1.6022470666666668,False,False,False,False
1.6022470666666668,False,False,False,True
1.6127558666666668,False,False,False,True
1.6127558666666668,False,False,False,False
1.6192529333333334,False,False,False,False
1.6192529333333334,False,False,False,True
1.6197484,False,False,False,True
1.6197484,False,False,False,False
1.6237526666666666,False,False,False,False
1.6237526666666666,False,False,True,False
1.6335942666666667,False,False,True,False
1.6335942666666667,False,False,False,False
1.6379745333333333,False,False,False,False
1.6379745333333333,False,False,True,False
1.6473921333333335,False,False,True,False
1.6473921333333335,False,False,False,False
1.6513964,False,False,False,False
1.6513964,False,False,False,True
1.6618678666666666,False,False,False,True
1.6618678666666666,False,False,False,False
1.6683756,False,False,False,False
1.6683756,False,False,False,True
1.6688822666666667,False,False,False,True
1.6688822666666667,False,False,False,False
1.6728854666666668,False,False,False,False
1.6728854666666668,False,False,True,False
1.6829409333333334,False,False,True,False
1.6829409333333334,False,False,False,False
1.6873281333333334,False,False,False,False
1.6873281333333334,False,False,True,False
1.6969457333333333,False,False,True,False
1.6969457333333333,False,False,False,False
1.7009494666666667,False,False,False,False
1.7009494666666667,False,False,False,True
1.7114844,False,False,False,True
1.7114844,False,False,False,False
1.7180017333333335,False,False,False,False
1.7180017333333335,False,False,False,True
1.7185190666666668,False,False,False,True
1.7185190666666668,False,False,False,False
1.7225217333333334,False,False,False,False
1.7225217333333334,False,False,True,False
1.7327910666666668,False,False,True,False
1.7327910666666668,False,False,False,False
1.7371868000000001,False,False,False,False
1.7371868000000001,False,False,True,False
1.7470049333333333,False,False,True,False
1.7470049333333333,False,False,False,False
1.7510086666666667,False,False,False,False
1.7510086666666667,False,False,False,True
1.7646470666666667,False,False,False,True
1.7646470666666667,False,False,False,False
1.7711756,False,False,False,False
1.7711756,False,False,False,True
1.7717030666666667,False,False,False,True
1.7717030666666667,False,False,False,False
1.7757062666666668,False,False,False,False
1.7757062666666668,False,False,True,False
1.7861884000000001,False,False,True,False
1.7861884000000001,False,False,False,False
1.7905916000000002,False,False,False,False
1.7905916000000002,False,False,True,False
1.8006102666666668,False,False,True,False
1.8006102666666668,False,False,False,False
1.8046140000000002,False,False,False,False
1.8046140000000002,False,False,False,True
1.8182833333333335,False,False,False,True
1.8182833333333335,False,False,False,False
1.8248220000000002,False,False,False,False
1.8248220000000002,False,False,False,True
1.8253601333333334,False,False,False,True
1.8253601333333334,False,False,False,False
1.8293633333333335,False,False,False,False
1.8293633333333335,False,False,True,False
1.8400598666666668,False,False,True,False
1.8400598666666668,False,False,False,False
1.8444721333333334,False,False,False,False
1.8444721333333334,False,False,True,False
1.8546897333333334,False,False,True,False
1.8546897333333334,False,False,False,False
1.8586934666666668,False,False,False,False
1.8586934666666668,False,False,False,True
1.8723276,False,False,False,True
1.8723276,False,False,False,False
1.8788774666666668,False,False,False,False
1.8788774666666668,False,False,False,True
1.8794262666666668,False,False,False,True
1.8794262666666668,False,False,False,False
1.8834294666666667,False,False,False,False
1.8834294666666667,False,False,True,False
1.8943404000000001,False,False,True,False
1.8943404000000001,False,False,False,False
1.8987601333333335,False,False,False,False
1.8987601333333335,False,False,True,False
1.9091798666666668,False,False,True,False
1.9091798666666668,False,False,False,False
1.9131836,False,False,False,False
1.9131836,False,False,False,True
1.9268465333333333,False,False,False,True
1.9268465333333333,False,False,False,False
1.9334070666666667,False,False,False,False
1.9334070666666667,False,False,False,True
1.9339665333333333,False,False,False,True
1.9339665333333333,False,False,False,False
1.9379697333333334,False,False,False,False
1.9379697333333334,False,False,True,False
1.949094,False,False,True,False
1.949094,False,False,False,False
1.9535217333333335,False,False,False,False
1.9535217333333335,False,False,True,False
1.9641414666666668,False,False,True,False
1.9641414666666668,False,False,False,False
1.9681446666666667,False,False,False,False
1.9681446666666667,False,False,False,True
1.9819990666666667,False,False,False,True
1.9819990666666667,False,False,False,False
1.9885708,False,False,False,False
1.9885708,False,False,False,True
1.9891409333333334,False,False,False,True
1.9891409333333334,False,False,False,False
1.9931446666666668,False,False,False,False
1.9931446666666668,False,False,True,False
2.0044833333333334,False,False,True,False
2.0044833333333334,False,False,False,False
2.0089196,False,False,False,False
2.0089196,False,False,True,False
2.019739866666667,False,False,True,False
2.019739866666667,False,False,False,False
2.0237436,False,False,False,False
