timestamp,gpio0,gpio1,gpio2,gpio3
0.22093826666666666,False,False,True,False
0.2259516,False,False,True,False
0.2259516,False,False,False,False
0.22998946666666667,False,False,False,False
0.22998946666666667,False,False,False,True
0.2346812,False,False,False,True
0.2346812,False,False,False,False
0.24092973333333334,False,False,False,False
0.24092973333333334,False,False,False,True
0.2412252,False,False,False,True
0.2412252,False,False,False,False
0.2452636,False,False,False,False
0.2452636,False,False,True,False
0.25066733333333335,False,False,True,False
0.25066733333333335,False,False,False,False
0.2549244,False,False,False,False
0.2549244,False,False,True,False
0.26056226666666665,False,False,True,False
0.26056226666666665,False,False,False,False
0.2646001333333333,False,False,False,False
0.2646001333333333,False,False,False,True
0.2693468,False,False,False,True
0.2693468,False,False,False,False
0.27561986666666666,False,False,False,False
0.27561986666666666,False,False,False,True
0.27594946666666664,False,False,False,True
0.27594946666666664,False,False,False,False
0.27998786666666664,False,False,False,False
0.27998786666666664,False,False,True,False
0.28606519999999996,False,False,True,False
0.28606519999999996,False,False,False,False
0.29034679999999996,False,False,False,False
0.29034679999999996,False,False,True,False
0.29660866666666663,False,False,True,False
0.29660866666666663,False,False,False,False
0.30064706666666663,False,False,False,False
0.30064706666666663,False,False,False,True
0.30551426666666665,False,False,False,True
0.30551426666666665,False,False,False,False
0.3118108,False,False,False,False
0.3118108,False,False,False,True
0.31217453333333334,False,False,False,True
0.31217453333333334,False,False,False,False
0.31621293333333333,False,False,False,False
0.31621293333333333,False,False,True,False
0.32296386666666665,False,False,True,False
0.32296386666666665,False,False,False,False
0.3272689333333333,False,False,False,False
0.3272689333333333,False,False,True,False
0.3341553333333333,False,False,True,False
0.3341553333333333,False,False,False,False
0.3381937333333333,False,False,False,False
0.3381937333333333,False,False,False,True
0.34318519999999997,False,False,False,True
0.34318519999999997,False,False,False,False
0.3495068,False,False,False,False
0.3495068,False,False,False,True
0.3499041333333333,False,False,False,True
0.3499041333333333,False,False,False,False
0.3539425333333333,False,False,False,False
0.3539425333333333,False,False,True,False
0.3613665333333333,False,False,True,False
0.3613665333333333,False,False,False,False
0.36569613333333334,False,False,False,False
0.36569613333333334,False,False,True,False
0.3732076,False,False,True,False
0.3732076,False,False,False,False
0.37724546666666664,False,False,False,False
0.37724546666666664,False,False,False,True
0.38229026666666666,False,False,False,True
0.38229026666666666,False,False,False,False
0.3886364,False,False,False,False
0.3886364,False,False,False,True
0.3890684,False,False,False,True
0.3890684,False,False,False,False
0.39310626666666665,False,False,False,False
0.39310626666666665,False,False,True,False
0.40120279999999997,False,False,True,False
0.40120279999999997,False,False,False,False
0.4055564,False,False,False,False
0.4055564,False,False,True,False
0.41369186666666663,False,False,True,False
0.41369186666666663,False,False,False,False
0.4177297333333333,False,False,False,False
0.4177297333333333,False,False,False,True
0.4228956,False,False,False,True
0.4228956,False,False,False,False
0.4292646666666666,False,False,False,False
0.4292646666666666,False,False,False,True
0.42973026666666664,False,False,False,True
0.42973026666666664,False,False,False,False
0.43376866666666664,False,False,False,False
0.43376866666666664,False,False,True,False
0.44253879999999995,False,False,True,False
0.44253879999999995,False,False,False,False
0.4469169333333333,False,False,False,False
0.4469169333333333,False,False,True,False
0.45567746666666664,False,False,True,False
0.45567746666666664,False,False,False,False
0.4597148,False,False,False,False
0.4597148,False,False,False,True
0.46493666666666666,False,False,False,True
0.46493666666666666,False,False,False,False
0.47133026666666666,False,False,False,False
0.47133026666666666,False,False,False,True
0.47182999999999997,False,False,False,True
0.47182999999999997,False,False,False,False
0.47586786666666664,False,False,False,False
0.47586786666666664,False,False,True,False
0.48531213333333334,False,False,True,False
0.48531213333333334,False,False,False,False
0.4897137333333333,False,False,False,False
0.4897137333333333,False,False,True,False
0.4990977333333333,False,False,True,False
0.4990977333333333,False,False,False,False
0.5031361333333334,False,False,False,False
0.5031361333333334,False,False,False,True
0.5084460000000001,False,False,False,True
0.5084460000000001,False,False,False,False
0.5148636000000001,False,False,False,False
0.5148636000000001,False,False,False,True
0.5153974666666667,False,False,False,True
0.5153974666666667,False,False,False,False
0.5194358666666667,False,False,False,False
0.5194358666666667,False,False,True,False
0.5295526666666667,False,False,True,False
0.5295526666666667,False,False,False,False
0.5339782666666667,False,False,False,False
0.5339782666666667,False,False,True,False
0.5439878666666667,False,False,True,False
0.5439878666666667,False,False,False,False
0.5480262666666668,False,False,False,False
0.5480262666666668,False,False,False,True
0.5534577333333334,False,False,False,True
0.5534577333333334,False,False,False,False
0.5598988,False,False,False,False
0.5598988,False,False,False,True
0.5604673333333334,False,False,False,True
0.5604673333333334,False,False,False,False
0.5645052,False,False,False,False
0.5645052,False,False,True,False
0.5752950666666667,False,False,True,False
0.5752950666666667,False,False,False,False
0.5797446666666667,False,False,False,False
0.5797446666666667,False,False,True,False
0.5903777333333333,False,False,True,False
0.5903777333333333,False,False,False,False
0.5944156,False,False,False,False
0.5944156,False,False,False,True
0.6041628,False,False,False,True
0.6041628,False,False,False,False
0.6106294666666667,False,False,False,False
0.6106294666666667,False,False,False,True
0.6112310666666667,False,False,False,True
0.6112310666666667,False,False,False,False
0.6152694666666667,False,False,False,False
0.6152694666666667,False,False,True,False
0.6267324000000001,False,False,True,False
0.6267324000000001,False,False,False,False
0.6312070666666667,False,False,False,False
0.6312070666666667,False,False,True,False
0.6424652000000001,False,False,True,False
0.6424652000000001,False,False,False,False
0.6465036000000001,False,False,False,False
0.6465036000000001,False,False,False,True
0.6563718666666667,False,False,False,True
0.6563718666666667,False,False,False,False
0.6628614666666667,False,False,False,False
0.6628614666666667,False,False,False,True
0.6634977333333334,False,False,False,True
0.6634977333333334,False,False,False,False
0.6675361333333334,False,False,False,False
0.6675361333333334,False,False,True,False
0.6796726666666667,False,False,True,False
0.6796726666666667,False,False,False,False
0.6841702666666667,False,False,False,False
0.6841702666666667,False,False,True,False
0.6960518666666667,False,False,True,False
0.6960518666666667,False,False,False,False
0.7000897333333334,False,False,False,False
0.7000897333333334,False,False,False,True
0.7100460000000001,False,False,False,True
0.7100460000000001,False,False,False,False
0.7165606666666667,False,False,False,False
0.7165606666666667,False,False,False,True
0.71723,False,False,False,True
0.71723,False,False,False,False
0.7212684,False,False,False,False
0.7212684,False,False,True,False
0.734078,False,False,True,False
0.734078,False,False,False,False
0.7386001333333334,False,False,False,False
0.7386001333333334,False,False,True,False
0.7511052,False,False,True,False
0.7511052,False,False,False,False
0.7551430666666668,False,False,False,False
0.7551430666666668,False,False,False,True
0.7651201333333334,False,False,False,True
0.7651201333333334,False,False,False,False
0.7716572,False,False,False,False
0.7716572,False,False,False,True
0.7723617333333334,False,False,False,True
0.7723617333333334,False,False,False,False
0.7763990666666667,False,False,False,False
0.7763990666666667,False,False,True,False
0.7898828,False,False,True,False
0.7898828,False,False,False,False
0.7944284,False,False,False,False
0.7944284,False,False,True,False
0.8075596,False,False,True,False
0.8075596,False,False,False,False
0.8115974666666668,False,False,False,False
0.8115974666666668,False,False,False,True
0.8216625333333334,False,False,False,True
0.8216625333333334,False,False,False,False
0.8282241333333333,False,False,False,False
0.8282241333333333,False,False,False,True
0.8289622666666667,False,False,False,True
0.8289622666666667,False,False,False,False
0.8330006666666667,False,False,False,False
0.8330006666666667,False,False,True,False
0.8471558666666668,False,False,True,False
0.8471558666666668,False,False,False,False
0.8517260000000001,False,False,False,False
0.8517260000000001,False,False,True,False
0.8654806666666667,False,False,True,False
0.8654806666666667,False,False,False,False
0.869518,False,False,False,False
0.869518,False,False,False,True
0.8797388,False,False,False,True
0.8797388,False,False,False,False
0.8863244,False,False,False,False
0.8863244,False,False,False,True
0.8870966666666668,False,False,False,True
0.8870966666666668,False,False,False,False
0.8911345333333334,False,False,False,False
0.8911345333333334,False,False,True,False
0.9059628000000001,False,False,True,False
0.9059628000000001,False,False,False,False
0.9105569333333334,False,False,False,False
0.9105569333333334,False,False,True,False
0.9249356000000001,False,False,True,False
0.9249356000000001,False,False,False,False
0.9289729333333334,False,False,False,False
0.9289729333333334,False,False,False,True
0.9391793333333334,False,False,False,True
0.9391793333333334,False,False,False,False
0.9457884000000001,False,False,False,False
0.9457884000000001,False,False,False,True
0.9465948000000001,False,False,False,True
0.9465948000000001,False,False,False,False
0.9506326666666667,False,False,False,False
0.9506326666666667,False,False,True,False
0.9661324,False,False,True,False
0.9661324,False,False,False,False
0.9707494666666667,False,False,False,False
0.9707494666666667,False,False,True,False
0.9857521333333333,False,False,True,False
0.9857521333333333,False,False,False,False
0.9897905333333333,False,False,False,False
0.9897905333333333,False,False,False,True
1.0000854666666668,False,False,False,True
1.0000854666666668,False,False,False,False
1.0067185333333333,False,False,False,False
1.0067185333333333,False,False,False,True
1.0075590666666667,False,False,False,True
1.0075590666666667,False,False,False,False
1.0115969333333334,False,False,False,False
1.0115969333333334,False,False,True,False
1.0277708,False,False,True,False
1.0277708,False,False,False,False
1.0324124000000001,False,False,False,False
1.0324124000000001,False,False,True,False
1.0480401333333333,False,False,True,False
1.0480401333333333,False,False,False,False
1.0520785333333333,False,False,False,False
1.0520785333333333,False,False,False,True
1.0625297333333334,False,False,False,True
1.0625297333333334,False,False,False,False
1.0691868,False,False,False,False
1.0691868,False,False,False,True
1.0700609333333333,False,False,False,True
1.0700609333333333,False,False,False,False
1.0740988,False,False,False,False
1.0740988,False,False,True,False
1.0909452,False,False,True,False
1.0909452,False,False,False,False
1.0956102666666667,False,False,False,False
1.0956102666666667,False,False,True,False
1.1118614666666666,False,False,True,False
1.1118614666666666,False,False,False,False
1.1158993333333334,False,False,False,False
1.1158993333333334,False,False,False,True
1.1264044,False,False,False,True
1.1264044,False,False,False,False
1.133086,False,False,False,False
1.133086,False,False,False,True
1.1339948,False,False,False,True
1.1339948,False,False,False,False
1.1380326666666667,False,False,False,False
1.1380326666666667,False,False,True,False
1.1555537333333334,False,False,True,False
1.1555537333333334,False,False,False,False
1.1602438666666668,False,False,False,False
1.1602438666666668,False,False,True,False
1.1771228,False,False,True,False
1.1771228,False,False,False,False
1.1811606666666667,False,False,False,False
1.1811606666666667,False,False,False,True
1.1917217333333334,False,False,False,True
1.1917217333333334,False,False,False,False
1.1984284,False,False,False,False
1.1984284,False,False,False,True
1.1993708,False,False,False,True
1.1993708,False,False,False,False
1.2034092,False,False,False,False
1.2034092,False,False,True,False
1.2216049333333334,False,False,True,False
1.2216049333333334,False,False,False,False
1.2263196,False,False,False,False
1.2263196,False,False,True,False
1.243822,False,False,True,False
1.243822,False,False,False,False
1.2478604,False,False,False,False
1.2478604,False,False,False,True
1.2585756000000001,False,False,False,True
1.2585756000000001,False,False,False,False
1.2653046666666667,False,False,False,False
1.2653046666666667,False,False,False,True
1.2662817333333334,False,False,False,True
1.2662817333333334,False,False,False,False
1.2703196,False,False,False,False
1.2703196,False,False,True,False
1.2891868,False,False,True,False
1.2891868,False,False,False,False
1.2939249333333334,False,False,False,False
1.2939249333333334,False,False,True,False
1.3120502666666667,False,False,True,False
1.3120502666666667,False,False,False,False
1.3160881333333334,False,False,False,False
1.3160881333333334,False,False,False,True
1.3268225333333334,False,False,False,True
1.3268225333333334,False,False,False,False
1.3335766666666666,False,False,False,False
1.3335766666666666,False,False,False,True
1.3345873333333333,False,False,False,True
1.3345873333333333,False,False,False,False
1.3386252,False,False,False,False
1.3386252,False,False,True,False
1.3581670666666668,False,False,True,False
1.3581670666666668,False,False,False,False
1.3629286666666667,False,False,False,False
1.3629286666666667,False,False,True,False
1.3816769333333334,False,False,True,False
1.3816769333333334,False,False,False,False
1.3857148000000001,False,False,False,False
1.3857148000000001,False,False,False,True
1.3966049333333335,False,False,False,True
1.3966049333333335,False,False,False,False
1.4033825333333334,False,False,False,False
1.4033825333333334,False,False,False,True
1.4044273333333335,False,False,False,True
1.4044273333333335,False,False,False,False
1.4084657333333335,False,False,False,False
1.4084657333333335,False,False,True,False
1.4286801333333334,False,False,True,False
1.4286801333333334,False,False,False,False
1.4334662666666667,False,False,False,False
1.4334662666666667,False,False,True,False
1.4528401333333334,False,False,True,False
1.4528401333333334,False,False,False,False
1.4568780000000001,False,False,False,False
1.4568780000000001,False,False,False,True
1.4678572,False,False,False,True
1.4678572,False,False,False,False
1.4746588,False,False,False,False
1.4746588,False,False,False,True
1.4757372,False,False,False,True
1.4757372,False,False,False,False
1.4797750666666667,False,False,False,False
1.4797750666666667,False,False,True,False
1.5006604000000001,False,False,True,False
1.5006604000000001,False,False,False,False
1.50547,False,False,False,False
1.50547,False,False,True,False
1.5254678666666668,False,False,True,False
1.5254678666666668,False,False,False,False
1.5295057333333333,False,False,False,False
1.5295057333333333,False,False,False,True
1.5405724,False,False,False,True
1.5405724,False,False,False,False
1.547398,False,False,False,False
1.547398,False,False,False,True
1.5485105333333333,False,False,False,True
1.5485105333333333,False,False,False,False
1.5525484,False,False,False,False
1.5525484,False,False,True,False
1.5741078666666668,False,False,True,False
1.5741078666666668,False,False,False,False
1.578942,False,False,False,False
1.578942,False,False,True,False
1.599566,False,False,True,False
1.599566,False,False,False,False
1.6036044,False,False,False,False
1.6036044,False,False,False,True
1.6189873333333333,False,False,False,True
1.6189873333333333,False,False,False,False
1.6258369333333333,False,False,False,False
1.6258369333333333,False,False,False,True
1.6269841333333335,False,False,False,True
1.6269841333333335,False,False,False,False
1.631022,False,False,False,False
1.631022,False,False,True,False
1.6532556,False,False,True,False
1.6532556,False,False,False,False
1.6581132,False,False,False,False
1.6581132,False,False,True,False
1.6793580000000001,False,False,True,False
1.6793580000000001,False,False,False,False
1.6833953333333334,False,False,False,False
1.6833953333333334,False,False,False,True
1.6988977333333335,False,False,False,True
1.6988977333333335,False,False,False,False
1.7057708,False,False,False,False
1.7057708,False,False,False,True
1.7069521333333333,False,False,False,True
1.7069521333333333,False,False,False,False
1.7109889333333335,False,False,False,False
1.7109889333333335,False,False,True,False
1.7338929333333335,False,False,True,False
1.7338929333333335,False,False,False,False
1.738774,False,False,False,False
1.738774,False,False,True,False
1.7606422666666668,False,False,True,False
1.7606422666666668,False,False,False,False
1.7646801333333333,False,False,False,False
1.7646801333333333,False,False,False,True
1.780238,False,False,False,True
1.780238,False,False,False,False
1.7871356,False,False,False,False
1.7871356,False,False,False,True
1.7883505333333334,False,False,False,True
1.7883505333333334,False,False,False,False
1.7923878666666668,False,False,False,False
1.7923878666666668,False,False,True,False
1.815966,False,False,True,False
1.815966,False,False,False,False
1.8208716,False,False,False,False
1.8208716,False,False,True,False
1.843366,False,False,True,False
1.843366,False,False,False,False
1.8474038666666668,False,False,False,False
1.8474038666666668,False,False,False,True
1.8630150666666667,False,False,False,True
1.8630150666666667,False,False,False,False
1.8699361333333333,False,False,False,False
1.8699361333333333,False,False,False,True
1.8711846666666667,False,False,False,True
1.8711846666666667,False,False,False,False
1.8752225333333334,False,False,False,False
1.8752225333333334,False,False,True,False
1.8994753333333334,False,False,True,False
1.8994753333333334,False,False,False,False
1.9044054666666668,False,False,False,False
1.9044054666666668,False,False,True,False
1.9275244,False,False,True,False
1.9275244,False,False,False,False
1.9315622666666667,False,False,False,False
1.9315622666666667,False,False,False,True
1.947262,False,False,False,True
1.947262,False,False,False,False
1.9542081333333334,False,False,False,False
1.9542081333333334,False,False,False,True
1.9554908,False,False,False,True
1.9554908,False,False,False,False
1.9595297333333335,False,False,False,False
1.9595297333333335,False,False,True,False
1.9844540000000002,False,False,True,False
1.9844540000000002,False,False,False,False
1.9894081333333333,False,False,False,False
1.9894081333333333,False,False,True,False
2.0131510666666665,False,False,True,False
2.0131510666666665,False,False,False,False
2.0171889333333333,False,False,False,False
2.0171889333333333,False,False,False,True
2.0330790666666667,False,False,False,True
2.0330790666666667,False,False,False,False
2.040048666666667,False,False,False,False
2.040048666666667,False,False,False,True
2.0413654666666665,False,False,False,True
2.0413654666666665,False,False,False,False
2.0454038666666667,False,False,False,False
2.0454038666666667,False,False,True,False
2.0710033333333335,False,False,True,False
2.0710033333333335,False,False,False,False
2.0759814666666667,False,False,False,False
2.0759814666666667,False,False,True,False
2.10035,False,False,True,False
2.10035,False,False,False,False
2.1043873333333334,False,False,False,False
2.1043873333333334,False,False,False,True
2.1202977333333335,False,False,False,True
2.1202977333333335,False,False,False,False
2.1272913333333334,False,False,False,False
2.1272913333333334,False,False,False,True
2.1286422666666667,False,False,False,True
2.1286422666666667,False,False,False,False
2.1326796,False,False,False,False
2.1326796,False,False,True,False
2.15895,False,False,True,False
2.15895,False,False,False,False
2.1639521333333334,False,False,False,False
2.1639521333333334,False,False,True,False
2.1889436,False,False,True,False
2.1889436,False,False,False,False
2.192980933333333,False,False,False,False
2.192980933333333,False,False,False,True
2.2090465333333333,False,False,False,True
2.2090465333333333,False,False,False,False
2.2160641333333335,False,False,False,False
2.2160641333333335,False,False,False,True
2.2174497333333334,False,False,False,True
2.2174497333333334,False,False,False,False
2.2214876,False,False,False,False
2.2214876,False,False,True,False
2.248429466666667,False,False,True,False
2.248429466666667,False,False,False,False
2.2534550666666666,False,False,False,False
2.2534550666666666,False,False,True,False
2.2790689333333334,False,False,True,False
2.2790689333333334,False,False,False,False
2.2831062666666666,False,False,False,False
2.2831062666666666,False,False,False,True
2.2991585333333333,False,False,False,True
2.2991585333333333,False,False,False,False
2.3061996000000002,False,False,False,False
2.3061996000000002,False,False,False,True
2.3076188,False,False,False,True
2.3076188,False,False,False,False
2.3116561333333334,False,False,False,False
2.3116561333333334,False,False,True,False
2.33927,False,False,True,False
2.33927,False,False,False,False
2.344319066666667,False,False,False,False
2.344319066666667,False,False,True,False
2.3705521333333333,False,False,True,False
2.3705521333333333,False,False,False,False
2.3745889333333334,False,False,False,False
2.3745889333333334,False,False,False,True
2.390727066666667,False,False,False,True
2.390727066666667,False,False,False,False
2.3977921333333336,False,False,False,False
2.3977921333333336,False,False,False,True
2.399244933333333,False,False,False,True
2.399244933333333,False,False,False,False
2.403282266666667,False,False,False,False
2.403282266666667,False,False,True,False
2.4315708000000003,False,False,True,False
2.4315708000000003,False,False,False,False
2.4366444,False,False,False,False
2.4366444,False,False,True,False
2.4635068,False,False,True,False
2.4635068,False,False,False,False
2.4675452,False,False,False,False
2.4675452,False,False,False,True
2.4837729333333334,False,False,False,True
2.4837729333333334,False,False,False,False
2.4908625333333334,False,False,False,False
2.4908625333333334,False,False,False,True
2.4923494666666666,False,False,False,True
2.4923494666666666,False,False,False,False
2.4963868000000002,False,False,False,False
2.4963868000000002,False,False,True,False
2.525349466666667,False,False,True,False
2.525349466666667,False,False,False,False
2.530447066666667,False,False,False,False
2.530447066666667,False,False,True,False
2.557935066666667,False,False,True,False
2.557935066666667,False,False,False,False
2.561972933333333,False,False,False,False
2.561972933333333,False,False,False,True
2.5783244,False,False,False,True
2.5783244,False,False,False,False
2.5854385333333334,False,False,False,False
2.5854385333333334,False,False,False,True
2.5869601333333336,False,False,False,True
2.5869601333333336,False,False,False,False
2.590998,False,False,False,False
2.590998,False,False,True,False
2.620635866666667,False,False,True,False
2.620635866666667,False,False,False,False
2.6257580000000003,False,False,False,False
2.6257580000000003,False,False,True,False
2.6538716,False,False,True,False
2.6538716,False,False,False,False
2.6579089333333332,False,False,False,False
2.6579089333333332,False,False,False,True
2.6742796,False,False,False,True
2.6742796,False,False,False,False
2.6814177333333333,False,False,False,False
2.6814177333333333,False,False,False,True
2.682972933333333,False,False,False,True
2.682972933333333,False,False,False,False
2.687010266666667,False,False,False,False
2.687010266666667,False,False,True,False
2.717320133333333,False,False,True,False
2.717320133333333,False,False,False,False
2.7224657333333333,False,False,False,False
2.7224657333333333,False,False,True,False
2.7512033333333332,False,False,True,False
2.7512033333333332,False,False,False,False
2.755240666666667,False,False,False,False
2.755240666666667,False,False,False,True
2.7718017333333336,False,False,False,True
2.7718017333333336,False,False,False,False
2.7789633333333335,False,False,False,False
2.7789633333333335,False,False,False,True
2.780552666666667,False,False,False,True
2.780552666666667,False,False,False,False
2.7845910666666667,False,False,False,False
2.7845910666666667,False,False,True,False
2.815575066666667,False,False,True,False
2.815575066666667,False,False,False,False
2.8207446666666667,False,False,False,False
2.8207446666666667,False,False,True,False
2.8501068000000003,False,False,True,False
2.8501068000000003,False,False,False,False
2.8541446666666666,False,False,False,False
2.8541446666666666,False,False,False,True
2.8707244000000003,False,False,False,True
2.8707244000000003,False,False,False,False
2.87791,False,False,False,False
2.87791,False,False,False,True
2.8795329333333335,False,False,False,True
2.8795329333333335,False,False,False,False
2.8835702666666667,False,False,False,False
2.8835702666666667,False,False,True,False
2.9152252,False,False,True,False
2.9152252,False,False,False,False
2.9204193333333333,False,False,False,False
2.9204193333333333,False,False,True,False
2.9504049333333335,False,False,True,False
2.9504049333333335,False,False,False,False
2.9544428000000003,False,False,False,False
2.9544428000000003,False,False,False,True
2.9712140000000002,False,False,False,True
2.9712140000000002,False,False,False,False
2.9784236,False,False,False,False
2.9784236,False,False,False,True
2.9800812,False,False,False,True
2.9800812,False,False,False,False
2.9841196,False,False,False,False
2.9841196,False,False,True,False
3.0164497333333333,False,False,True,False
3.0164497333333333,False,False,False,False
3.0216678666666668,False,False,False,False
3.0216678666666668,False,False,True,False
3.052279066666667,False,False,True,False
3.052279066666667,False,False,False,False
3.0563169333333335,False,False,False,False
3.0563169333333335,False,False,False,True
3.0773654666666665,False,False,False,True
3.0773654666666665,False,False,False,False
3.0845985333333332,False,False,False,False
3.0845985333333332,False,False,False,True
3.0862897333333335,False,False,False,True
3.0862897333333335,False,False,False,False
3.0903270666666667,False,False,False,False
3.0903270666666667,False,False,True,False
3.1233281333333336,False,False,True,False
3.1233281333333336,False,False,False,False
3.128570266666667,False,False,False,False
3.128570266666667,False,False,True,False
3.1598038666666666,False,False,True,False
3.1598038666666666,False,False,False,False
3.1638417333333333,False,False,False,False
3.1638417333333333,False,False,False,True
3.1850161333333333,False,False,False,True
3.1850161333333333,False,False,False,False
3.1922737333333333,False,False,False,False
3.1922737333333333,False,False,False,True
3.1939996,False,False,False,True
3.1939996,False,False,False,False
3.198037466666667,False,False,False,False
3.198037466666667,False,False,True,False
3.2317148,False,False,True,False
3.2317148,False,False,False,False
3.2369809333333333,False,False,False,False
3.2369809333333333,False,False,True,False
3.2688396,False,False,True,False
3.2688396,False,False,False,False
3.272877466666667,False,False,False,False
3.272877466666667,False,False,False,True
3.2940689333333335,False,False,False,True
3.2940689333333335,False,False,False,False
3.301351066666667,False,False,False,False
3.301351066666667,False,False,False,True
3.3031105333333333,False,False,False,True
3.3031105333333333,False,False,False,False
3.3071484,False,False,False,False
3.3071484,False,False,True,False
3.3414945333333335,False,False,True,False
3.3414945333333335,False,False,False,False
3.3467852000000002,False,False,False,False
3.3467852000000002,False,False,True,False
3.3792710666666665,False,False,True,False
3.3792710666666665,False,False,False,False
3.3833089333333333,False,False,False,False
3.3833089333333333,False,False,False,True
3.4045873333333336,False,False,False,True
3.4045873333333336,False,False,False,False
3.4118934666666667,False,False,False,False
3.4118934666666667,False,False,False,True
3.4136870666666668,False,False,False,True
3.4136870666666668,False,False,False,False
3.4177254666666665,False,False,False,False
3.4177254666666665,False,False,True,False
3.4527473333333334,False,False,True,False
3.4527473333333334,False,False,False,False
3.458061466666667,False,False,False,False
3.458061466666667,False,False,True,False
3.491170266666667,False,False,True,False
3.491170266666667,False,False,False,False
3.4952081333333336,False,False,False,False
3.4952081333333336,False,False,False,True
3.5166785333333332,False,False,False,True
3.5166785333333332,False,False,False,False
3.524007066666667,False,False,False,False
3.524007066666667,False,False,False,True
3.5258348,False,False,False,True
3.5258348,False,False,False,False
3.5298721333333334,False,False,False,False
3.5298721333333334,False,False,True,False
3.565560666666667,False,False,True,False
3.565560666666667,False,False,False,False
3.5708988,False,False,False,False
3.5708988,False,False,True,False
3.6046300000000002,False,False,True,False
3.6046300000000002,False,False,False,False
3.608667866666667,False,False,False,False
3.608667866666667,False,False,False,True
3.6301564,False,False,False,True
3.6301564,False,False,False,False
3.6375094666666667,False,False,False,False
3.6375094666666667,False,False,False,True
3.6393713333333335,False,False,False,True
3.6393713333333335,False,False,False,False
3.6434092000000002,False,False,False,False
