timestamp,current
0.11645824,0.0037373153027147055
0.11652423733333334,0.0037492176052182913
0.11659023466666667,0.0037254130002111197
0.116656232,0.0037373153027147055
0.11672222933333334,0.0037373153027147055
0.11678822666666666,0.0037373153027147055
0.116854224,0.0037373153027147055
0.11692022133333334,0.0037492176052182913
0.11698621866666667,0.0037373153027147055
0.117052216,0.0037373153027147055
0.11711821333333333,0.0037373153027147055
0.11718421066666668,0.0037373153027147055
0.117250208,0.0037373153027147055
0.11731620533333334,0.0037373153027147055
0.11738220266666667,0.0037373153027147055
0.1174482,0.0037373153027147055
0.11751419733333333,0.0037373153027147055
0.11758019466666667,0.0037373153027147055
0.11764619200000001,0.0037373153027147055
0.11771218933333333,0.0037373153027147055
0.11777818666666667,0.0037492176052182913
0.117844184,0.0037373153027147055
0.11791018133333334,0.0037373153027147055
0.11797617866666667,0.0037254130002111197
0.118042176,0.0037373153027147055
0.11810817333333334,0.0037373153027147055
0.11817417066666666,0.0037492176052182913
0.118240168,0.0037373153027147055
0.11830616533333334,0.0037373153027147055
0.11837216266666667,0.003784924279898405
0.11843816,0.003773022210225463
0.11850415733333333,0.003784924279898405
0.11857015466666668,0.003761119907721877
0.118636152,0.0037373153027147055
0.11870214933333334,0.0037373153027147055
0.11876814666666667,0.0037492176052182913
0.118834144,0.0037373153027147055
0.11890014133333333,0.003761119907721877
0.11896613866666667,0.0037373153027147055
0.11903213600000001,0.0037373153027147055
0.11909813333333333,0.0037492176052182913
0.11916413066666667,0.0037373153027147055
0.119230128,0.0037373153027147055
0.11929612533333334,0.0037373153027147055
0.11936212266666667,0.0037254130002111197
0.11942812,0.0037254130002111197
0.11949411733333334,0.0037492176052182913
0.11956011466666666,0.0037373153027147055
0.119626112,0.0037492176052182913
0.11969210933333334,0.0037254130002111197
0.11975810666666667,0.0037373153027147055
0.119824104,0.0037373153027147055
0.11989010133333333,0.0037373153027147055
0.11995609866666668,0.0037373153027147055
0.120022096,0.0037373153027147055
0.12008809333333334,0.0037373153027147055
0.12015409066666667,0.0037373153027147055
0.120220088,0.0037373153027147055
0.12028608533333333,0.0037254130002111197
0.12035208266666667,0.0037492176052182913
0.12041808000000001,0.0037373153027147055
0.12048407733333333,0.0037373153027147055
0.12055007466666667,0.003784924279898405
0.120616072,0.0037373153027147055
0.12068206933333334,0.0037492176052182913
0.12074806666666667,0.0037373153027147055
0.120814064,0.0037373153027147055
0.12088006133333334,0.0037373153027147055
0.12094605866666666,0.0037373153027147055
0.121012056,0.0037373153027147055
0.12107805333333334,0.0037373153027147055
0.12114405066666667,0.0037254130002111197
0.121210048,0.0037254130002111197
0.12127604533333333,0.0037373153027147055
0.12134204266666668,0.0037373153027147055
0.12140804,0.0037254130002111197
0.12147403733333334,0.0037373153027147055
0.12154003466666667,0.0037373153027147055
0.121606032,0.0037492176052182913
0.12167202933333333,0.0037373153027147055
0.12173802666666667,0.0037254130002111197
0.12180402400000001,0.0037492176052182913
0.12187002133333333,0.0037373153027147055
0.12193601866666667,0.0037492176052182913
0.122002016,0.0037492176052182913
0.12206801333333334,0.0037373153027147055
0.12213401066666667,0.0037373153027147055
0.122200008,0.0037254130002111197
0.12226600533333334,0.0037373153027147055
0.12233200266666666,0.0037254130002111197
0.122398,0.0037373153027147055
0.12246399733333334,0.0037492176052182913
0.12252999466666667,0.0037492176052182913
0.122595992,0.0037373153027147055
0.12266198933333333,0.0037254130002111197
0.12272798666666668,0.0037254130002111197
0.122793984,0.003701608395203948
0.12285998133333334,0.0037254130002111197
0.12292597866666667,0.003701608395203948
0.122991976,0.003713510697707534
0.12305797333333333,0.0037373153027147055
0.12312397066666667,0.0037254130002111197
0.12318996800000001,0.0037254130002111197
0.12325596533333333,0.003713510697707534
0.12332196266666667,0.0037254130002111197
0.12338796,0.003713510697707534
0.12345395733333334,0.0037254130002111197
0.12351995466666667,0.0037254130002111197
0.123585952,0.003713510697707534
0.12365194933333334,0.003713510697707534
0.12371794666666666,0.003713510697707534
0.123783944,0.003701608395203948
0.12384994133333334,0.003761119907721877
0.12391593866666667,0.0037492176052182913
0.123981936,0.0037254130002111197
0.12404793333333333,0.0037492176052182913
0.12411393066666668,0.0037373153027147055
0.124179928,0.0037373153027147055
0.12424592533333334,0.0037373153027147055
0.12431192266666667,0.0037373153027147055
0.12437792,0.0037373153027147055
0.12444391733333333,0.0037373153027147055
0.12450991466666667,0.0037373153027147055
0.12457591200000001,0.0037373153027147055
0.12464190933333333,0.0037492176052182913
0.12470790666666667,0.0037373153027147055
0.124773904,0.0037254130002111197
0.12483990133333334,0.0037373153027147055
0.12490589866666667,0.0037373153027147055
0.124971896,0.0037373153027147055
0.12503789333333334,0.0037373153027147055
0.12510389066666666,0.0037373153027147055
0.125169888,0.0037373153027147055
0.12523588533333335,0.0037373153027147055
0.12530188266666667,0.0037373153027147055
0.12536788,0.0037373153027147055
0.12543387733333333,0.003761119907721877
0.12549987466666668,0.0037373153027147055
0.125565872,0.0037373153027147055
0.12563186933333334,0.0037492176052182913
0.12569786666666666,0.0037373153027147055
0.125763864,0.0037373153027147055
0.12582986133333335,0.0038325334899127483
0.12589585866666667,0.0037373153027147055
0.125961856,0.0037492176052182913
0.12602785333333333,0.0037254130002111197
0.12609385066666667,0.0037254130002111197
0.12615984800000002,0.0037373153027147055
0.12622584533333334,0.0037492176052182913
0.12629184266666665,0.0037373153027147055
0.12635784,0.0037373153027147055
0.12642383733333334,0.0037373153027147055
0.12648983466666666,0.0037492176052182913
0.126555832,0.0037373153027147055
0.12662182933333332,0.0037373153027147055
0.12668782666666667,0.0037254130002111197
0.12675382400000001,0.0037373153027147055
0.12681982133333333,0.0037492176052182913
0.12688581866666668,0.0037492176052182913
0.126951816,0.0037373153027147055
0.12701781333333334,0.0037373153027147055
0.12708381066666669,0.0037373153027147055
0.127149808,0.0037492176052182913
0.12721580533333332,0.0037373153027147055
0.12728180266666667,0.0037492176052182913
0.1273478,0.0037254130002111197
0.12741379733333333,0.0037373153027147055
0.12747979466666667,0.0037373153027147055
0.127545792,0.0037373153027147055
0.12761178933333334,0.0037373153027147055
0.12767778666666668,0.0037254130002111197
0.127743784,0.0037492176052182913
0.12780978133333334,0.0037373153027147055
0.12787577866666666,0.0037373153027147055
0.127941776,0.0037254130002111197
0.12800777333333335,0.0037373153027147055
0.12807377066666667,0.0037373153027147055
0.128139768,0.003761119907721877
0.12820576533333333,0.0037373153027147055
0.12827176266666668,0.0037373153027147055
0.12833776,0.0037492176052182913
0.12840375733333334,0.0037254130002111197
0.12846975466666666,0.0037373153027147055
0.128535752,0.0037492176052182913
0.12860174933333335,0.0037373153027147055
0.12866774666666667,0.0037373153027147055
0.128733744,0.0037373153027147055
0.12879974133333333,0.0037373153027147055
0.12886573866666667,0.0037254130002111197
0.12893173600000002,0.0037492176052182913
0.12899773333333334,0.0037492176052182913
0.12906373066666665,0.0037492176052182913
0.129129728,0.0037373153027147055
0.12919572533333334,0.0037492176052182913
0.12926172266666666,0.0037373153027147055
0.12932772,0.0037373153027147055
0.12939371733333332,0.0037492176052182913
0.12945971466666667,0.0037254130002111197
0.12952571200000002,0.0037373153027147055
0.12959170933333333,0.0037373153027147055
0.12965770666666668,0.0037373153027147055
0.129723704,0.0037373153027147055
0.12978970133333334,0.0037373153027147055
0.12985569866666669,0.0037373153027147055
0.129921696,0.0037373153027147055
0.12998769333333332,0.0037492176052182913
0.13005369066666667,0.0037373153027147055
0.130119688,0.0037492176052182913
0.13018568533333333,0.0037373153027147055
0.13025168266666667,0.0037373153027147055
0.13031768,0.0037373153027147055
0.13038367733333334,0.0037373153027147055
0.13044967466666668,0.0037373153027147055
0.130515672,0.0037373153027147055
0.13058166933333334,0.0037373153027147055
0.13064766666666666,0.0037492176052182913
0.130713664,0.0037373153027147055
0.13077966133333335,0.0037373153027147055
0.13084565866666667,0.0037373153027147055
0.130911656,0.0037254130002111197
0.13097765333333333,0.0037373153027147055
0.13104365066666668,0.0037373153027147055
0.131109648,0.0037492176052182913
0.13117564533333334,0.0037492176052182913
0.13124164266666666,0.0037373153027147055
0.13130764,0.0037373153027147055
0.13137363733333335,0.0037373153027147055
0.13143963466666667,0.0037373153027147055
0.131505632,0.0037373153027147055
0.13157162933333333,0.0037373153027147055
0.13163762666666667,0.0037373153027147055
0.13170362400000002,0.0037373153027147055
0.13176962133333334,0.0037492176052182913
0.13183561866666665,0.0037373153027147055
0.131901616,0.0037492176052182913
0.13196761333333334,0.0037492176052182913
0.13203361066666666,0.0037373153027147055
0.132099608,0.0037373153027147055
0.13216560533333332,0.0037492176052182913
0.13223160266666667,0.0037373153027147055
0.13229760000000002,0.0037254130002111197
0.13236359733333333,0.0037373153027147055
0.13242959466666668,0.0037373153027147055
0.132495592,0.003761119907721877
0.13256158933333334,0.0037373153027147055
0.13262758666666669,0.0037373153027147055
0.132693584,0.0037373153027147055
0.13275958133333332,0.0037373153027147055
0.13282557866666667,0.0037373153027147055
0.132891576,0.0037373153027147055
0.13295757333333333,0.0037492176052182913
0.13302357066666667,0.0037492176052182913
0.133089568,0.0037254130002111197
0.13315556533333334,0.0037373153027147055
0.13322156266666668,0.0037492176052182913
0.13328756,0.0037373153027147055
0.13335355733333334,0.0037492176052182913
0.13341955466666666,0.0037254130002111197
0.133485552,0.0037373153027147055
0.13355154933333335,0.0037254130002111197
0.13361754666666667,0.0037373153027147055
0.133683544,0.0037492176052182913
0.13374954133333333,0.0037254130002111197
0.13381553866666668,0.0037373153027147055
0.133881536,0.0037492176052182913
0.13394753333333334,0.0037254130002111197
0.13401353066666666,0.0037492176052182913
0.134079528,0.0037492176052182913
0.13414552533333335,0.0037373153027147055
0.13421152266666667,0.0037373153027147055
0.13427752,0.0037373153027147055
0.13434351733333333,0.0037373153027147055
0.13440951466666667,0.0037373153027147055
0.13447551200000002,0.0037373153027147055
0.13454150933333334,0.0037373153027147055
0.13460750666666665,0.0037373153027147055
0.134673504,0.0037373153027147055
0.13473950133333334,0.0037492176052182913
0.13480549866666666,0.0037254130002111197
0.134871496,0.0037373153027147055
0.13493749333333332,0.0037373153027147055
0.13500349066666667,0.0037373153027147055
0.13506948800000002,0.0037492176052182913
0.13513548533333333,0.0037373153027147055
0.13520148266666668,0.0037373153027147055
0.13526748,0.0037373153027147055
0.13533347733333334,0.0037373153027147055
0.13539947466666669,0.0037254130002111197
0.135465472,0.0037373153027147055
0.13553146933333332,0.0037254130002111197
0.13559746666666667,0.0037492176052182913
0.135663464,0.0037492176052182913
0.13572946133333333,0.0037373153027147055
0.13579545866666667,0.0037492176052182913
0.135861456,0.003796826582401991
0.13592745333333334,0.003784924279898405
0.13599345066666668,0.0038087288849055767
0.136059448,0.0037492176052182913
0.13612544533333334,0.0037373153027147055
0.13619144266666666,0.0037254130002111197
0.13625744,0.0037373153027147055
0.13632343733333335,0.0037373153027147055
0.13638943466666667,0.0037373153027147055
0.136455432,0.0037373153027147055
0.13652142933333333,0.0037492176052182913
0.13658742666666668,0.0037492176052182913
0.136653424,0.0037373153027147055
0.13671942133333334,0.0037373153027147055
0.13678541866666666,0.0037492176052182913
0.136851416,0.0037373153027147055
0.13691741333333335,0.0037373153027147055
0.13698341066666667,0.0037492176052182913
0.137049408,0.0037254130002111197
0.13711540533333333,0.0037373153027147055
0.13718140266666667,0.0037373153027147055
0.13724740000000002,0.0037254130002111197
0.13731339733333334,0.0037492176052182913
0.13737939466666665,0.0037254130002111197
0.137445392,0.0037492176052182913
0.13751138933333334,0.0037373153027147055
0.13757738666666666,0.0037373153027147055
0.137643384,0.0037492176052182913
0.13770938133333332,0.0037373153027147055
0.13777537866666667,0.0037373153027147055
0.13784137600000002,0.0037373153027147055
0.13790737333333333,0.0037492176052182913
0.13797337066666668,0.0037373153027147055
0.138039368,0.0037492176052182913
0.13810536533333334,0.0037254130002111197
0.13817136266666669,0.0037254130002111197
0.13823736,0.0037373153027147055
0.13830335733333332,0.0037254130002111197
0.13836935466666667,0.0037254130002111197
0.138435352,0.003713510697707534
0.13850134933333333,0.0037254130002111197
0.13856734666666667,0.0037254130002111197
0.138633344,0.003713510697707534
0.13869934133333334,0.0037373153027147055
0.13876533866666668,0.003713510697707534
0.138831336,0.0037254130002111197
0.13889733333333334,0.0037254130002111197
0.13896333066666666,0.0037254130002111197
0.139029328,0.0037254130002111197
0.13909532533333333,0.0037254130002111197
0.13916132266666667,0.003784924279898405
0.13922732,0.0037254130002111197
0.13929331733333333,0.0037373153027147055
0.13935931466666668,0.0037492176052182913
0.139425312,0.0037492176052182913
0.13949130933333334,0.0037492176052182913
0.13955730666666666,0.0037492176052182913
0.139623304,0.0037373153027147055
0.13968930133333335,0.0037492176052182913
0.13975529866666667,0.0037373153027147055
0.139821296,0.0037492176052182913
0.13988729333333333,0.0037254130002111197
0.13995329066666667,0.0037373153027147055
0.140019288,0.0037373153027147055
0.14008528533333334,0.0037373153027147055
0.14015128266666665,0.0037492176052182913
0.14021728,0.0037373153027147055
0.14028327733333334,0.0037373153027147055
0.14034927466666666,0.0037373153027147055
0.140415272,0.0037373153027147055
0.14048126933333333,0.0037373153027147055
0.14054726666666667,0.0037373153027147055
0.14061326400000002,0.0037254130002111197
0.14067926133333333,0.0037492176052182913
0.14074525866666668,0.0037373153027147055
0.140811256,0.0037254130002111197
0.14087725333333334,0.0037373153027147055
0.14094325066666666,0.0037373153027147055
0.141009248,0.0037373153027147055
0.14107524533333332,0.0037254130002111197
0.14114124266666667,0.0037373153027147055
0.14120724,0.003761119907721877
0.14127323733333333,0.0037373153027147055
0.14133923466666667,0.0037373153027147055
0.141405232,0.0037373153027147055
0.14147122933333334,0.0037373153027147055
0.14153722666666668,0.0037373153027147055
0.141603224,0.0037373153027147055
0.14166922133333334,0.0037254130002111197
0.14173521866666666,0.0037373153027147055
0.141801216,0.0037373153027147055
0.14186721333333333,0.0037373153027147055
0.14193321066666667,0.0037373153027147055
0.141999208,0.0037373153027147055
0.14206520533333333,0.0037373153027147055
0.14213120266666668,0.0037373153027147055
0.1421972,0.0037373153027147055
0.14226319733333334,0.0037492176052182913
0.14232919466666666,0.0037373153027147055
0.142395192,0.0037254130002111197
0.14246118933333335,0.0037373153027147055
0.14252718666666667,0.0037373153027147055
0.14259318399999998,0.0037492176052182913
0.14265918133333333,0.0037492176052182913
0.14272517866666667,0.0037373153027147055
0.14279117600000002,0.003761119907721877
0.14285717333333334,0.0037373153027147055
0.14292317066666665,0.0037373153027147055
0.142989168,0.0037373153027147055
0.14305516533333335,0.0037373153027147055
0.14312116266666666,0.0037373153027147055
0.14318716,0.0038206311874091625
0.14325315733333333,0.005986845586448908
0.14331915466666667,0.005951139144599438
0.14338515200000002,0.005522657185792923
0.14345114933333333,0.005439341068267822
0.14351714666666665,0.005451243370771408
0.143583144,0.006474839057773352
0.14364914133333334,0.005415536463260651
0.1437151386666667,0.005439341068267822
0.143781136,0.005629777442663908
0.14384713333333332,0.005974943749606609
0.14391313066666667,0.005451243370771408
0.143979128,0.005451243370771408
0.14404512533333333,0.006391523405909538
0.14411112266666667,0.0054274387657642365
0.14417712,0.005439341068267822
0.14424311733333334,0.005439341068267822
0.14430911466666668,0.006641471292823553
0.144375112,0.005403634160757065
0.14444110933333332,0.00547504797577858
0.14450710666666666,0.005558363627642393
0.144573104,0.005570265930145979
0.14463910133333335,0.003761119907721877
0.14470509866666667,0.003773022210225463
0.144771096,0.004094383679330349
0.14483709333333333,0.006510545965284109
0.14490309066666668,0.006474839057773352
0.144969088,0.005986845586448908
0.14503508533333334,0.003761119907721877
0.14510108266666666,0.0037492176052182913
0.14516708,0.003761119907721877
0.14523307733333335,0.006355816498398781
0.14529907466666667,0.006510545965284109
0.14536507199999998,0.006474839057773352
0.14543106293333335,0.00385633809491992
0.14549706666666667,0.0037254130002111197
0.1455630704,0.0037254130002111197
0.14562907413333334,0.0037254130002111197
0.14569507786666666,0.0037492176052182913
0.1457610816,0.0037373153027147055
0.14582708533333333,0.0037254130002111197
0.14589308906666668,0.0037254130002111197
0.1459590928,0.0037373153027147055
0.14602509653333334,0.0037254130002111197
0.14609110026666666,0.0037373153027147055
0.146157104,0.0037373153027147055
0.14622310773333333,0.0037373153027147055
0.14628911146666668,0.0037373153027147055
0.1463551152,0.0037254130002111197
0.14642111893333334,0.0037254130002111197
0.14648712266666666,0.0037254130002111197
0.1465531264,0.0037373153027147055
0.14661913013333333,0.0037254130002111197
0.14668513386666668,0.0037373153027147055
0.1467511376,0.0037373153027147055
0.14681714133333335,0.0037373153027147055
0.14688314506666666,0.0037373153027147055
0.1469491488,0.0037254130002111197
0.14701515253333333,0.0037373153027147055
0.14708115626666668,0.0037373153027147055
0.14714716,0.0037254130002111197
0.14721316373333335,0.0037373153027147055
0.14727916746666667,0.0037373153027147055
0.1473451712,0.0037373153027147055
0.14741117493333333,0.0037492176052182913
0.14747717866666668,0.0038087288849055767
0.1475431824,0.0038325334899127483
0.14760918613333335,0.0037373153027147055
0.14767518986666667,0.0037373153027147055
0.14774119360000001,0.0037373153027147055
0.14780719733333333,0.0037373153027147055
0.14787320106666668,0.0037373153027147055
0.1479392048,0.0037373153027147055
0.14800520853333335,0.0037373153027147055
0.14807121226666667,0.0037373153027147055
0.14813721600000002,0.0037373153027147055
0.14820321973333334,0.0037373153027147055
0.14826922346666668,0.0037373153027147055
0.1483352272,0.0037492176052182913
0.14840123093333335,0.0037373153027147055
0.14846723466666667,0.0037373153027147055
0.14853323840000002,0.0037373153027147055
0.14859924213333334,0.0037373153027147055
0.14866524586666668,0.0037373153027147055
0.1487312496,0.0037373153027147055
0.14879725333333335,0.0037373153027147055
0.14886325706666667,0.0037373153027147055
0.14892926080000002,0.0037492176052182913
0.14899526453333334,0.0037492176052182913
0.14906126826666669,0.0037373153027147055
0.149127272,0.0037373153027147055
0.14919327573333335,0.0037373153027147055
0.14925927946666667,0.0037373153027147055
0.14932528320000002,0.0037373153027147055
0.14939128693333334,0.0037492176052182913
0.1494572906666667,0.0037254130002111197
0.1495232944,0.0037492176052182913
0.14958929813333335,0.0038206311874091625
0.14965530186666667,0.003784924279898405
0.14972130560000002,0.003784924279898405
0.14978730933333334,0.003784924279898405
0.1498533130666667,0.0037373153027147055
0.1499193168,0.0037373153027147055
0.14998532053333336,0.0037373153027147055
0.15005132426666667,0.0037373153027147055
0.15011732800000002,0.0037254130002111197
0.15018333173333334,0.0037373153027147055
0.1502493354666667,0.0037373153027147055
0.1503153392,0.0037373153027147055
0.15038134293333333,0.0037373153027147055
0.15044734666666668,0.0037492176052182913
0.1505133504,0.0037373153027147055
0.15057935413333334,0.0037492176052182913
0.15064535786666666,0.0037254130002111197
0.1507113616,0.0037373153027147055
0.15077736533333333,0.0037373153027147055
0.15084336906666668,0.0037492176052182913
0.1509093728,0.0037373153027147055
0.15097537653333334,0.0037373153027147055
0.15104138026666666,0.0037373153027147055
0.151107384,0.0037373153027147055
0.15117338773333333,0.0037373153027147055
0.15123939146666668,0.0037373153027147055
0.1513053952,0.0037373153027147055
0.15137139893333335,0.0037254130002111197
0.15143740266666667,0.0037373153027147055
0.1515034064,0.0037492176052182913
0.15156941013333333,0.0037373153027147055
0.15163541386666668,0.0037373153027147055
0.1517014176,0.0037373153027147055
0.15176742133333335,0.003784924279898405
0.15183342506666667,0.0037373153027147055
0.1518994288,0.0037373153027147055
0.15196543253333333,0.0037373153027147055
0.15203143626666668,0.0037373153027147055
0.15209744,0.0037254130002111197
0.15216344373333335,0.0037492176052182913
0.15222944746666667,0.0037373153027147055
0.15229545120000001,0.0037254130002111197
0.15236145493333333,0.0037373153027147055
0.15242745866666668,0.0037373153027147055
0.1524934624,0.0037492176052182913
0.15255946613333335,0.0037373153027147055
0.15262546986666667,0.0037492176052182913
0.15269147360000002,0.0037373153027147055
0.15275747733333334,0.0037254130002111197
0.15282348106666668,0.0037492176052182913
0.1528894848,0.0037492176052182913
0.15295548853333335,0.0037492176052182913
0.15302149226666667,0.0037254130002111197
0.15308749600000002,0.0037373153027147055
0.15315349973333334,0.0037254130002111197
0.15321950346666668,0.0037492176052182913
0.1532855072,0.0037373153027147055
0.15335151093333335,0.0037254130002111197
0.15341751466666667,0.0037373153027147055
0.15348351840000002,0.0037492176052182913
0.15354952213333334,0.0037373153027147055
0.15361552586666669,0.0037373153027147055
0.1536815296,0.0037373153027147055
0.15374753333333335,0.0037373153027147055
0.15381353706666667,0.0037492176052182913
0.15387954080000002,0.0037254130002111197
0.15394554453333334,0.003701608395203948
0.1540115482666667,0.0037254130002111197
0.154077552,0.003713510697707534
0.15414355573333335,0.003713510697707534
0.15420955946666667,0.0037254130002111197
0.15427556320000002,0.003713510697707534
0.15434156693333334,0.0037254130002111197
0.1544075706666667,0.0037254130002111197
0.1544735744,0.003701608395203948
0.15453957813333336,0.003713510697707534
0.15460558186666667,0.0037254130002111197
0.15467158560000002,0.0037254130002111197
0.15473758933333334,0.003701608395203948
0.1548035930666667,0.0037254130002111197
0.1548695968,0.0037254130002111197
0.15493560053333333,0.003713510697707534
0.15500160426666668,0.003713510697707534
0.15506760800000002,0.003713510697707534
0.15513361173333334,0.003713510697707534
0.15519961546666666,0.003713510697707534
0.1552656192,0.0037254130002111197
0.15533162293333336,0.0037492176052182913
0.15539762666666668,0.0037492176052182913
0.1554636304,0.0037373153027147055
0.15552963413333334,0.0037373153027147055
0.15559563786666666,0.0037254130002111197
0.1556616416,0.0037492176052182913
0.15572764533333333,0.0037373153027147055
0.15579364906666668,0.0037373153027147055
0.1558596528,0.0037373153027147055
0.15592565653333335,0.0037373153027147055
0.15599166026666667,0.0037373153027147055
0.156057664,0.0037254130002111197
0.15612366773333333,0.0037492176052182913
0.15618967146666668,0.0037492176052182913
0.1562556752,0.0037373153027147055
0.15632167893333335,0.0037492176052182913
0.15638768266666667,0.0037373153027147055
0.1564536864,0.0037254130002111197
0.15651969013333333,0.0037254130002111197
0.15658569386666668,0.0037254130002111197
0.1566516976,0.0037373153027147055
0.15671770133333335,0.0037492176052182913
0.15678370506666667,0.0037373153027147055
0.15684970880000002,0.0037373153027147055
0.15691571253333333,0.0037373153027147055
0.15698171626666668,0.0037373153027147055
0.15704772,0.0037254130002111197
0.15711372373333335,0.0037492176052182913
0.15717972746666667,0.0037492176052182913
0.15724573120000002,0.0037254130002111197
0.15731173493333334,0.0037373153027147055
0.15737773866666668,0.00385633809491992
0.1574437424,0.0037254130002111197
0.15750974613333335,0.0037373153027147055
0.15757574986666667,0.0037492176052182913
0.15764175360000002,0.0037492176052182913
0.15770775733333334,0.0037254130002111197
0.15777376106666668,0.0037373153027147055
0.1578397648,0.0037254130002111197
0.15790576853333335,0.0037254130002111197
0.15797177226666667,0.0037373153027147055
0.15803777600000002,0.0037373153027147055
0.15810377973333334,0.0037373153027147055
0.15816978346666669,0.0037373153027147055
0.1582357872,0.0037492176052182913
0.15830179093333335,0.0037373153027147055
0.15836779466666667,0.0037373153027147055
0.15843379840000002,0.0037373153027147055
0.15849980213333334,0.0037492176052182913
0.1585658058666667,0.0037492176052182913
0.1586318096,0.0037373153027147055
0.15869781333333335,0.0037373153027147055
0.15876381706666667,0.0037373153027147055
0.15882982080000002,0.0037373153027147055
0.15889582453333334,0.0037254130002111197
0.1589618282666667,0.0037492176052182913
0.159027832,0.0037373153027147055
0.15909383573333336,0.0037254130002111197
0.15915983946666667,0.0037373153027147055
0.15922584320000002,0.0037492176052182913
0.15929184693333334,0.0037373153027147055
0.1593578506666667,0.0037492176052182913
0.1594238544,0.0037373153027147055
0.15948985813333336,0.0037373153027147055
0.15955586186666668,0.0037373153027147055
0.15962186560000002,0.0037373153027147055
0.15968786933333334,0.0037373153027147055
0.15975387306666666,0.0037373153027147055
0.1598198768,0.0037373153027147055
0.15988588053333336,0.0037492176052182913
0.15995188426666668,0.0037373153027147055
0.160017888,0.0037254130002111197
0.16008389173333334,0.0037373153027147055
0.1601498954666667,0.0037373153027147055
0.1602158992,0.0037373153027147055
0.16028190293333333,0.0037373153027147055
0.16034790666666668,0.0037492176052182913
0.1604139104,0.0037373153027147055
0.16047991413333335,0.0037373153027147055
0.16054591786666667,0.0037373153027147055
0.1606119216,0.0037373153027147055
0.16067792533333333,0.0037492176052182913
0.16074392906666668,0.0037373153027147055
0.1608099328,0.0037373153027147055
0.16087593653333335,0.0037254130002111197
0.16094194026666667,0.003761119907721877
0.16100794400000001,0.0037254130002111197
0.16107394773333333,0.0037254130002111197
0.16113995146666668,0.0037373153027147055
0.1612059552,0.0037492176052182913
0.16127195893333335,0.0037254130002111197
0.16133796266666667,0.0037373153027147055
0.16140396640000002,0.0037373153027147055
0.16146997013333333,0.0037373153027147055
0.16153597386666668,0.0037373153027147055
0.1616019776,0.0037373153027147055
0.16166798133333335,0.0037492176052182913
0.16173398506666667,0.0037373153027147055
0.16179998880000002,0.0037373153027147055
0.16186599253333334,0.0037373153027147055
0.16193199626666668,0.0037254130002111197
0.161998,0.0037254130002111197
0.16206400373333335,0.0037373153027147055
0.16213000746666667,0.0037373153027147055
0.16219601120000002,0.0037373153027147055
0.16226201493333334,0.0037373153027147055
0.16232801866666668,0.0037492176052182913
0.1623940224,0.0037373153027147055
0.16246002613333335,0.0037373153027147055
0.16252602986666667,0.0037492176052182913
0.16259203360000002,0.0037373153027147055
0.16265803733333334,0.0037373153027147055
0.16272404106666669,0.0037492176052182913
0.1627900448,0.0037492176052182913
0.16285604853333335,0.0037492176052182913
0.16292205226666667,0.0037254130002111197
0.16298805600000002,0.0037373153027147055
0.16305405973333334,0.0037492176052182913
0.1631200634666667,0.0037373153027147055
0.1631860672,0.0037373153027147055
0.16325207093333335,0.0037373153027147055
0.16331807466666667,0.0037373153027147055
0.16338407840000002,0.0037373153027147055
0.16345008213333334,0.0037254130002111197
0.1635160858666667,0.0037373153027147055
0.1635820896,0.0037492176052182913
0.16364809333333336,0.0037254130002111197
0.16371409706666668,0.0037373153027147055
0.16378010080000002,0.0037373153027147055
0.16384610453333334,0.0037254130002111197
0.1639121082666667,0.0037492176052182913
0.163978112,0.0037254130002111197
0.16404411573333336,0.0037373153027147055
0.16411011946666668,0.0037373153027147055
0.16417612320000002,0.0037373153027147055
0.16424212693333334,0.0037254130002111197
0.16430813066666666,0.0037373153027147055
0.1643741344,0.0037373153027147055
0.16444013813333336,0.0037373153027147055
0.16450614186666668,0.0037373153027147055
0.1645721456,0.0037254130002111197
0.16463814933333334,0.0037373153027147055
0.1647041530666667,0.0037373153027147055
0.1647701568,0.0037492176052182913
0.16483616053333333,0.0037373153027147055
0.16490216426666668,0.0037373153027147055
0.16496816800000003,0.0037373153027147055
0.16503417173333335,0.0037492176052182913
0.16510017546666667,0.0037254130002111197
0.1651661792,0.0037373153027147055
0.16523218293333336,0.0037373153027147055
0.16529818666666668,0.0037492176052182913
0.1653641904,0.0037492176052182913
0.16543019413333335,0.0037373153027147055
0.16549619786666667,0.0037254130002111197
0.16556220160000001,0.0037492176052182913
0.16562820533333333,0.0037373153027147055
0.16569420906666668,0.0037254130002111197
0.1657602128,0.0037373153027147055
0.16582621653333335,0.0037373153027147055
0.16589222026666667,0.0037373153027147055
0.16595822400000002,0.0037373153027147055
0.16602422773333333,0.0037373153027147055
0.16609023146666668,0.0037254130002111197
0.1661562352,0.0037492176052182913
0.16622223893333335,0.0037373153027147055
0.16628824266666667,0.0037373153027147055
0.16635424640000002,0.0037373153027147055
0.16642025013333334,0.0037492176052182913
0.16648625386666668,0.0037373153027147055
0.1665522576,0.0037492176052182913
0.16661826133333335,0.0037373153027147055
0.16668426506666667,0.0037373153027147055
0.16675026880000002,0.0037373153027147055
0.16681627253333334,0.0037373153027147055
0.16688227626666668,0.0037492176052182913
0.16694828,0.0037373153027147055
0.16701428373333335,0.0037373153027147055
0.16708028746666667,0.0037373153027147055
