timestamp,gpio0,gpio1,gpio2,gpio3
0.69967,False,False,False,True
0.69967,False,False,False,False
0.7037078666666667,False,False,False,False
0.7037078666666667,False,False,True,False
0.707134,False,False,True,False
0.707134,False,False,False,False
0.7131718666666668,False,False,False,False
0.7131718666666668,False,False,False,True
0.7132305333333334,False,False,False,True
0.7132305333333334,False,False,False,False
0.7172684,False,False,False,False
0.7172684,False,False,True,False
0.7206972,False,False,True,False
0.7206972,False,False,False,False
0.7267350666666668,False,False,False,False
0.7267350666666668,False,False,False,True
0.7267942666666667,False,False,False,True
0.7267942666666667,False,False,False,False
0.7308321333333334,False,False,False,False
0.7308321333333334,False,False,True,False
0.7342625333333334,False,False,True,False
0.7342625333333334,False,False,False,False
0.7403009333333334,False,False,False,False
0.7403009333333334,False,False,False,True
0.7403617333333333,False,False,False,True
0.7403617333333333,False,False,False,False
0.7444006666666667,False,False,False,False
0.7444006666666667,False,False,True,False
0.7478321333333334,False,False,True,False
0.7478321333333334,False,False,False,False
0.7538710666666667,False,False,False,False
0.7538710666666667,False,False,False,True
0.7539324000000001,False,False,False,True
0.7539324000000001,False,False,False,False
0.7579713333333333,False,False,False,False
0.7579713333333333,False,False,True,False
0.7614054666666668,False,False,True,False
0.7614054666666668,False,False,False,False
0.7674454666666667,False,False,False,False
0.7674454666666667,False,False,False,True
0.7675078666666667,False,False,False,True
0.7675078666666667,False,False,False,False
0.7715478666666667,False,False,False,False
0.7715478666666667,False,False,True,False
0.7749830666666667,False,False,True,False
0.7749830666666667,False,False,False,False
0.7810236,False,False,False,False
0.7810236,False,False,False,True
0.7810860000000001,False,False,False,True
0.7810860000000001,False,False,False,False
0.7851265333333334,False,False,False,False
0.7851265333333334,False,False,True,False
0.7885644,False,False,True,False
0.7885644,False,False,False,False
0.7946054666666668,False,False,False,False
0.7946054666666668,False,False,False,True
0.7946700000000001,False,False,False,True
0.7946700000000001,False,False,False,False
0.7987105333333334,False,False,False,False
0.7987105333333334,False,False,True,False
0.8021510666666667,False,False,True,False
0.8021510666666667,False,False,False,False
0.8081926666666667,False,False,False,False
0.8081926666666667,False,False,False,True
0.8082572,False,False,False,True
0.8082572,False,False,False,False
0.8122988000000001,False,False,False,False
0.8122988000000001,False,False,True,False
0.8157409333333334,False,False,True,False
0.8157409333333334,False,False,False,False
0.8217830666666667,False,False,False,False
0.8217830666666667,False,False,False,True
0.8218492000000001,False,False,False,True
0.8218492000000001,False,False,False,False
0.8258913333333334,False,False,False,False
0.8258913333333334,False,False,True,False
0.8293350666666667,False,False,True,False
0.8293350666666667,False,False,False,False
0.8353777333333334,False,False,False,False
0.8353777333333334,False,False,False,True
0.8354444000000001,False,False,False,True
0.8354444000000001,False,False,False,False
0.8394870666666667,False,False,False,False
0.8394870666666667,False,False,True,False
0.8429313333333334,False,False,True,False
0.8429313333333334,False,False,False,False
0.8489750666666667,False,False,False,False
0.8489750666666667,False,False,False,True
0.8490428000000001,False,False,False,True
0.8490428000000001,False,False,False,False
0.853086,False,False,False,False
0.853086,False,False,True,False
0.8565329333333334,False,False,True,False
0.8565329333333334,False,False,False,False
0.8625772,False,False,False,False
0.8625772,False,False,False,True
0.8626454666666667,False,False,False,True
0.8626454666666667,False,False,False,False
0.8666886666666667,False,False,False,False
0.8666886666666667,False,False,True,False
0.8701388000000001,False,False,True,False
0.8701388000000001,False,False,False,False
0.8761825333333334,False,False,False,False
0.8761825333333334,False,False,False,True
0.8762524,False,False,False,True
0.8762524,False,False,False,False
0.8802961333333333,False,False,False,False
0.8802961333333333,False,False,True,False
0.8837478666666667,False,False,True,False
0.8837478666666667,False,False,False,False
0.8897926666666667,False,False,False,False
0.8897926666666667,False,False,False,True
0.8898625333333334,False,False,False,True
0.8898625333333334,False,False,False,False
0.8939073333333334,False,False,False,False
0.8939073333333334,False,False,True,False
0.8973265333333333,False,False,True,False
0.8973265333333333,False,False,False,False
0.9033724000000001,False,False,False,False
0.9033724000000001,False,False,False,True
0.9034433333333334,False,False,False,True
0.9034433333333334,False,False,False,False
0.9074881333333333,False,False,False,False
0.9074881333333333,False,False,True,False
0.9109425333333334,False,False,True,False
0.9109425333333334,False,False,False,False
0.9169884,False,False,False,False
0.9169884,False,False,False,True
0.9170598666666667,False,False,False,True
0.9170598666666667,False,False,False,False
0.9211052000000001,False,False,False,False
0.9211052000000001,False,False,True,False
0.9245622666666667,False,False,True,False
0.9245622666666667,False,False,False,False
0.9306092,False,False,False,False
0.9306092,False,False,False,True
0.9306822666666668,False,False,False,True
0.9306822666666668,False,False,False,False
0.9347281333333334,False,False,False,False
0.9347281333333334,False,False,True,False
0.9381857333333333,False,False,True,False
0.9381857333333333,False,False,False,False
0.9442332,False,False,False,False
0.9442332,False,False,False,True
0.9443062666666667,False,False,False,True
0.9443062666666667,False,False,False,False
0.9483526666666667,False,False,False,False
0.9483526666666667,False,False,True,False
0.9518124,False,False,True,False
0.9518124,False,False,False,False
0.9578598666666667,False,False,False,False
0.9578598666666667,False,False,False,True
0.9579345333333333,False,False,False,True
0.9579345333333333,False,False,False,False
0.9619814666666667,False,False,False,False
0.9619814666666667,False,False,True,False
0.9654438666666667,False,False,True,False
0.9654438666666667,False,False,False,False
0.9714913333333334,False,False,False,False
0.9714913333333334,False,False,False,True
0.9715665333333334,False,False,False,True
0.9715665333333334,False,False,False,False
0.9756145333333334,False,False,False,False
0.9756145333333334,False,False,True,False
0.9790785333333334,False,False,True,False
0.9790785333333334,False,False,False,False
0.9851270666666667,False,False,False,False
0.9851270666666667,False,False,False,True
0.9852038666666667,False,False,False,True
0.9852038666666667,False,False,False,False
0.9892518666666668,False,False,False,False
0.9892518666666668,False,False,True,False
0.9927185333333334,False,False,True,False
0.9927185333333334,False,False,False,False
0.9987676000000001,False,False,False,False
0.9987676000000001,False,False,False,True
0.9988449333333334,False,False,False,True
0.9988449333333334,False,False,False,False
1.0028934666666667,False,False,False,False
1.0028934666666667,False,False,True,False
1.0063622666666667,False,False,True,False
1.0063622666666667,False,False,False,False
1.0124118666666668,False,False,False,False
1.0124118666666668,False,False,False,True
1.0124897333333334,False,False,False,True
1.0124897333333334,False,False,False,False
1.0165393333333335,False,False,False,False
1.0165393333333335,False,False,True,False
1.0200097333333333,False,False,True,False
1.0200097333333333,False,False,False,False
1.0260598666666667,False,False,False,False
1.0260598666666667,False,False,False,True
1.0261382666666667,False,False,False,True
1.0261382666666667,False,False,False,False
1.0301884000000001,False,False,False,False
1.0301884000000001,False,False,True,False
1.0336598666666668,False,False,True,False
1.0336598666666668,False,False,False,False
1.0397105333333334,False,False,False,False
1.0397105333333334,False,False,False,True
1.0397905333333335,False,False,False,True
1.0397905333333335,False,False,False,False
1.0438412000000001,False,False,False,False
1.0438412000000001,False,False,True,False
1.0473148,False,False,True,False
1.0473148,False,False,False,False
1.053366,False,False,False,False
1.053366,False,False,False,True
1.0534465333333334,False,False,False,True
1.0534465333333334,False,False,False,False
1.0574972,False,False,False,False
1.0574972,False,False,True,False
1.0609729333333333,False,False,True,False
1.0609729333333333,False,False,False,False
1.0670252,False,False,False,False
1.0670252,False,False,False,True
1.0671068000000001,False,False,False,True
1.0671068000000001,False,False,False,False
1.071158,False,False,False,False
1.071158,False,False,True,False
1.0746353333333334,False,False,True,False
1.0746353333333334,False,False,False,False
1.0806876,False,False,False,False
1.0806876,False,False,False,True
1.0807697333333335,False,False,False,True
1.0807697333333335,False,False,False,False
1.0848209333333334,False,False,False,False
1.0848209333333334,False,False,True,False
1.0883004,False,False,True,False
1.0883004,False,False,False,False
1.0943532,False,False,False,False
1.0943532,False,False,False,True
1.0944364,False,False,False,True
1.0944364,False,False,False,False
1.0984892,False,False,False,False
1.0984892,False,False,True,False
1.1019697333333334,False,False,True,False
1.1019697333333334,False,False,False,False
1.1080230666666666,False,False,False,False
1.1080230666666666,False,False,False,True
1.1081068,False,False,False,True
1.1081068,False,False,False,False
1.1121596,False,False,False,False
1.1121596,False,False,True,False
1.1156422666666668,False,False,True,False
1.1156422666666668,False,False,False,False
1.1216961333333333,False,False,False,False
1.1216961333333333,False,False,False,True
1.1217809333333333,False,False,False,True
1.1217809333333333,False,False,False,False
1.1258342666666667,False,False,False,False
1.1258342666666667,False,False,True,False
1.1293190666666668,False,False,True,False
1.1293190666666668,False,False,False,False
1.1353734666666666,False,False,False,False
1.1353734666666666,False,False,False,True
1.1354588,False,False,False,True
1.1354588,False,False,False,False
1.1395126666666666,False,False,False,False
1.1395126666666666,False,False,True,False
1.1429990666666667,False,False,True,False
1.1429990666666667,False,False,False,False
1.149054,False,False,False,False
1.149054,False,False,False,True
1.1491414666666666,False,False,False,True
1.1491414666666666,False,False,False,False
1.1531953333333334,False,False,False,False
1.1531953333333334,False,False,True,False
1.1566833333333333,False,False,True,False
1.1566833333333333,False,False,False,False
1.1627388,False,False,False,False
1.1627388,False,False,False,True
1.1628262666666667,False,False,False,True
1.1628262666666667,False,False,False,False
1.1668812,False,False,False,False
1.1668812,False,False,True,False
1.1703702666666667,False,False,True,False
1.1703702666666667,False,False,False,False
1.1764262666666667,False,False,False,False
1.1764262666666667,False,False,False,True
1.1765148,False,False,False,True
1.1765148,False,False,False,False
1.1805702666666666,False,False,False,False
1.1805702666666666,False,False,True,False
1.1840625333333334,False,False,True,False
1.1840625333333334,False,False,False,False
1.1901190666666668,False,False,False,False
1.1901190666666668,False,False,False,True
1.1902081333333334,False,False,False,True
1.1902081333333334,False,False,False,False
1.1942641333333335,False,False,False,False
1.1942641333333335,False,False,True,False
1.197758,False,False,True,False
1.197758,False,False,False,False
1.2038140000000002,False,False,False,False
1.2038140000000002,False,False,False,True
1.2039046666666666,False,False,False,True
1.2039046666666666,False,False,False,False
1.2079606666666667,False,False,False,False
1.2079606666666667,False,False,True,False
1.2114534666666668,False,False,True,False
1.2114534666666668,False,False,False,False
1.2175110666666666,False,False,False,False
1.2175110666666666,False,False,False,True
1.2176017333333333,False,False,False,True
1.2176017333333333,False,False,False,False
1.2216582666666667,False,False,False,False
1.2216582666666667,False,False,True,False
1.2251553333333334,False,False,True,False
1.2251553333333334,False,False,False,False
1.2312129333333335,False,False,False,False
1.2312129333333335,False,False,False,True
1.2313052,False,False,False,True
1.2313052,False,False,False,False
1.2353622666666668,False,False,False,False
1.2353622666666668,False,False,True,False
1.2388614666666666,False,False,True,False
1.2388614666666666,False,False,False,False
1.2449190666666667,False,False,False,False
1.2449190666666667,False,False,False,True
1.2450118666666667,False,False,False,True
1.2450118666666667,False,False,False,False
1.2490700000000001,False,False,False,False
1.2490700000000001,False,False,True,False
1.2525708,False,False,True,False
1.2525708,False,False,False,False
1.2586294666666666,False,False,False,False
1.2586294666666666,False,False,False,True
1.2587233333333334,False,False,False,True
1.2587233333333334,False,False,False,False
1.2627814666666668,False,False,False,False
1.2627814666666668,False,False,True,False
1.2662838666666667,False,False,True,False
1.2662838666666667,False,False,False,False
1.2723430666666666,False,False,False,False
1.2723430666666666,False,False,False,True
1.2724374666666667,False,False,False,True
1.2724374666666667,False,False,False,False
1.2764961333333333,False,False,False,False
1.2764961333333333,False,False,True,False
1.2800001333333333,False,False,True,False
1.2800001333333333,False,False,False,False
1.2860598666666667,False,False,False,False
1.2860598666666667,False,False,False,True
1.2861558666666668,False,False,False,True
1.2861558666666668,False,False,False,False
1.2902145333333335,False,False,False,False
1.2902145333333335,False,False,True,False
1.2937212,False,False,True,False
1.2937212,False,False,False,False
1.2997809333333334,False,False,False,False
1.2997809333333334,False,False,False,True
1.2998769333333333,False,False,False,True
1.2998769333333333,False,False,False,False
1.3039372,False,False,False,False
1.3039372,False,False,True,False
1.3074118666666668,False,False,True,False
1.3074118666666668,False,False,False,False
1.3134721333333335,False,False,False,False
1.3134721333333335,False,False,False,True
1.3135697333333334,False,False,False,True
1.3135697333333334,False,False,False,False
1.3176294666666668,False,False,False,False
1.3176294666666668,False,False,True,False
1.3211393333333334,False,False,True,False
1.3211393333333334,False,False,False,False
1.3272001333333334,False,False,False,False
1.3272001333333334,False,False,False,True
1.3272977333333333,False,False,False,True
1.3272977333333333,False,False,False,False
1.331358,False,False,False,False
1.331358,False,False,True,False
1.33487,False,False,True,False
1.33487,False,False,False,False
1.3409308,False,False,False,False
1.3409308,False,False,False,True
1.3410300000000002,False,False,False,True
1.3410300000000002,False,False,False,False
1.3450913333333334,False,False,False,False
1.3450913333333334,False,False,True,False
1.3486049333333334,False,False,True,False
1.3486049333333334,False,False,False,False
1.3546668,False,False,False,False
1.3546668,False,False,False,True
1.3547670666666667,False,False,False,True
1.3547670666666667,False,False,False,False
1.3588278666666667,False,False,False,False
1.3588278666666667,False,False,True,False
1.3623430666666667,False,False,True,False
1.3623430666666667,False,False,False,False
1.3684049333333335,False,False,False,False
1.3684049333333335,False,False,False,True
1.3685057333333335,False,False,False,True
1.3685057333333335,False,False,False,False
1.3725681333333335,False,False,False,False
1.3725681333333335,False,False,True,False
1.3760849333333334,False,False,True,False
1.3760849333333334,False,False,False,False
1.3821484000000002,False,False,False,False
1.3821484000000002,False,False,False,True
1.3822497333333335,False,False,False,True
1.3822497333333335,False,False,False,False
1.3863110666666667,False,False,False,False
1.3863110666666667,False,False,True,False
1.3898305333333334,False,False,True,False
1.3898305333333334,False,False,False,False
1.395894,False,False,False,False
1.395894,False,False,False,True
1.3959964,False,False,False,True
1.3959964,False,False,False,False
1.4000598666666668,False,False,False,False
1.4000598666666668,False,False,True,False
1.4035798666666668,False,False,True,False
1.4035798666666668,False,False,False,False
1.4096438666666666,False,False,False,False
1.4096438666666666,False,False,False,True
1.4097468,False,False,False,True
1.4097468,False,False,False,False
1.4138102666666668,False,False,False,False
1.4138102666666668,False,False,True,False
1.4173324,False,False,True,False
1.4173324,False,False,False,False
1.4233969333333334,False,False,False,False
1.4233969333333334,False,False,False,True
1.4235014666666668,False,False,False,True
1.4235014666666668,False,False,False,False
1.4275654666666666,False,False,False,False
1.4275654666666666,False,False,True,False
1.4310908,False,False,True,False
1.4310908,False,False,False,False
1.4371553333333333,False,False,False,False
1.4371553333333333,False,False,False,True
1.4372598666666667,False,False,False,True
1.4372598666666667,False,False,False,False
1.4413244,False,False,False,False
1.4413244,False,False,True,False
1.4448502666666667,False,False,True,False
1.4448502666666667,False,False,False,False
1.4509158666666668,False,False,False,False
1.4509158666666668,False,False,False,True
