timestamp,current
0.19740298186666666,0.0006644692621193826
0.1974689856,0.0006503316108137369
0.19753498933333333,0.0005937810055911541
0.19760099306666667,0.0006220563082024455
0.1976669968,0.0006079186568967998
0.19773300053333334,0.0006927445065230131
0.19779900426666666,0.0006786068552173674
0.197865008,0.0007068821578286588
0.19793101173333333,0.0006786068552173674
0.19799701546666668,0.0006927445065230131
0.1980630192,0.0006361939595080912
0.19812902293333334,0.0006786068552173674
0.19819502666666666,0.0006079186568967998
0.1982610304,0.0006220563082024455
0.19832703413333333,0.0006786068552173674
0.19839303786666668,0.0006503316108137369
0.1984590416,0.0005796433542855084
0.19852504533333334,0.0005937810055911541
0.19859104906666666,0.0006503316108137369
0.1986570528,0.0006361939595080912
0.19872305653333333,0.0006503316108137369
0.19878906026666668,0.0006361939595080912
0.198855064,0.0006786068552173674
0.19892106773333335,0.0006361939595080912
0.19898707146666667,0.0006644692621193826
0.19905307519999998,0.0006503316108137369
0.19911907893333333,0.0006503316108137369
0.19918508266666668,0.0005937810055911541
0.1992510864,0.0006644692621193826
0.19931709013333332,0.0006361939595080912
0.19938309386666667,0.0006927445065230131
0.1994490976,0.0006644692621193826
0.19951510133333333,0.0006927445065230131
0.19958110506666665,0.0007068821578286588
0.1996471088,0.0006503316108137369
0.19971311253333335,0.0006786068552173674
0.19977911626666667,0.0006079186568967998
0.19984512,0.0004948175046592951
0.19991112373333333,0.0004524045798461884
0.19997712746666668,0.0005089551559649408
0.2000431312,0.0007068821578286588
0.20010913493333332,0.0007068821578286588
0.20017513866666667,0.0007068821578286588
0.20024114240000002,0.0006786068552173674
0.20030714613333334,0.0007068821578286588
0.20037314986666666,0.0006644692621193826
0.2004391536,0.0006786068552173674
0.20050515733333335,0.0006079186568967998
0.20057116106666667,0.0006220563082024455
0.2006371648,0.0006786068552173674
0.20070316853333334,0.0006644692621193826
0.20076917226666668,0.0005937810055911541
0.200835176,0.0006644692621193826
0.20090117973333332,0.0006503316108137369
0.20096718346666667,0.0006786068552173674
0.20103318720000002,0.0006361939595080912
0.20109919093333334,0.0006786068552173674
0.20116519466666666,0.0006361939595080912
0.2012311984,0.0006786068552173674
0.20129720213333335,0.0006361939595080912
0.20136320586666667,0.0006644692621193826
0.2014292096,0.0006361939595080912
0.20149521333333334,0.0006927445065230131
0.20156121706666666,0.0006786068552173674
0.2016272208,0.0007068821578286588
0.20169322453333333,0.0006503316108137369
0.20175922826666667,0.0006503316108137369
0.201825232,0.0005796433542855084
0.20189123573333334,0.0006079186568967998
0.20195723946666666,0.0006079186568967998
0.2020232432,0.0007068821578286588
0.20208924693333333,0.0006786068552173674
0.20215525066666667,0.0006927445065230131
0.2022212544,0.0006644692621193826
0.20228725813333334,0.0007068821578286588
0.20235326186666666,0.0006503316108137369
0.2024192656,0.0006786068552173674
0.20248526933333333,0.0006079186568967998
0.20255127306666668,0.0006220563082024455
0.2026172768,0.0006644692621193826
0.20268328053333334,0.0006503316108137369
0.20274928426666666,0.0005937810055911541
0.202815288,0.0005937810055911541
0.20288129173333333,0.0006503316108137369
0.20294729546666668,0.0006503316108137369
0.2030132992,0.0006503316108137369
0.20307930293333334,0.0006361939595080912
0.20314530666666666,0.0006644692621193826
0.2032113104,0.0006361939595080912
0.20327731413333333,0.0006503316108137369
0.20334331786666668,0.0006644692621193826
0.2034093216,0.0006361939595080912
0.20347532533333335,0.0006220563082024455
0.20354132906666667,0.0006644692621193826
0.2036073328,0.0006361939595080912
0.20367333653333333,0.0006786068552173674
0.20373934026666668,0.0006644692621193826
0.203805344,0.0006786068552173674
0.20387134773333332,0.0007068821578286588
0.20393735146666667,0.0006644692621193826
0.20400335520000001,0.0006927445065230131
0.20406935893333333,0.0005796433542855084
0.20413536266666665,0.00048067988245747983
0.2042013664,0.0004524045798461884
0.20426737013333335,0.0005089551559649408
0.20433337386666667,0.0007210198091343045
0.2043993776,0.0006927445065230131
0.20446538133333333,0.0007068821578286588
0.20453138506666668,0.0006644692621193826
0.2045973888,0.0007068821578286588
0.20466339253333332,0.0006503316108137369
0.20472939626666667,0.0006786068552173674
0.20479540000000002,0.0006079186568967998
0.20486140373333334,0.0006079186568967998
0.20492740746666666,0.0006927445065230131
0.2049934112,0.0006644692621193826
0.20505941493333335,0.0006079186568967998
0.20512541866666667,0.0006644692621193826
0.2051914224,0.0006503316108137369
0.20525742613333334,0.0006644692621193826
0.20532342986666668,0.0006361939595080912
0.2053894336,0.0006644692621193826
0.20545543733333332,0.0006361939595080912
0.20552144106666667,0.0006644692621193826
0.20558744480000002,0.0006503316108137369
0.20565344853333334,0.0006644692621193826
0.20571945226666666,0.0006361939595080912
0.205785456,0.0007068821578286588
0.20585145973333335,0.0006644692621193826
0.20591746346666667,0.0007068821578286588
0.2059834672,0.0006503316108137369
0.20604947093333334,0.0006361939595080912
0.2061154746666667,0.0005937810055911541
0.2061814784,0.0006220563082024455
0.20624748213333333,0.0006079186568967998
0.20631348586666667,0.0006927445065230131
0.2063794896,0.0006786068552173674
0.20644549333333334,0.0007351574604399502
0.20651149706666666,0.0006503316108137369
0.2065775008,0.0007068821578286588
0.20664350453333333,0.0006644692621193826
0.20670950826666667,0.0006644692621193826
0.206775512,0.0006079186568967998
0.20684151573333334,0.0006220563082024455
0.20690751946666666,0.0006644692621193826
0.2069735232,0.0006503316108137369
0.20703952693333333,0.0006220563082024455
0.20710553066666668,0.0005937810055911541
0.2071715344,0.0006644692621193826
0.20723753813333334,0.0006361939595080912
0.20730354186666666,0.0006503316108137369
0.2073695456,0.0006503316108137369
0.20743554933333333,0.0006644692621193826
0.20750155306666668,0.0006503316108137369
0.2075675568,0.0006644692621193826
0.20763356053333334,0.0006361939595080912
0.20769956426666666,0.0006361939595080912
0.207765568,0.0005937810055911541
0.20783157173333333,0.0006786068552173674
0.20789757546666668,0.0006361939595080912
0.2079635792,0.0006927445065230131
0.20802958293333335,0.0006361939595080912
0.20809558666666667,0.0006927445065230131
0.2081615904,0.0006927445065230131
0.20822759413333333,0.0006786068552173674
0.20829359786666668,0.0006927445065230131
0.2083596016,0.0005937810055911541
0.20842560533333335,0.0004948175046592951
0.20849160906666667,0.0004524045798461884
0.20855761280000001,0.0005230928072705865
0.20862361653333333,0.0007210198091343045
0.20868962026666665,0.0006786068552173674
0.208755624,0.0007068821578286588
0.20882162773333335,0.0006644692621193826
0.20888763146666667,0.0006786068552173674
0.2089536352,0.0006644692621193826
0.20901963893333333,0.0006503316108137369
0.20908564266666668,0.0005937810055911541
0.2091516464,0.0006079186568967998
0.20921765013333332,0.0006927445065230131
0.20928365386666667,0.0006503316108137369
0.20934965760000002,0.0005937810055911541
0.20941566133333334,0.0006786068552173674
0.20948166506666666,0.0006361939595080912
0.2095476688,0.0006644692621193826
0.20961367253333335,0.0006361939595080912
0.20967967626666667,0.0006786068552173674
0.20974568,0.0006361939595080912
0.20981168373333334,0.0006786068552173674
0.20987768746666668,0.0006220563082024455
0.2099436912,0.0006644692621193826
0.21000969493333332,0.0006361939595080912
0.21007569866666667,0.0006786068552173674
0.21014170240000002,0.0006644692621193826
0.21020770613333334,0.0007068821578286588
0.21027370986666666,0.0006644692621193826
0.2103397136,0.0006503316108137369
0.21040571733333335,0.0005796433542855084
0.21047172106666667,0.0006220563082024455
0.2105377248,0.0005937810055911541
0.21060372853333334,0.0007068821578286588
0.2106697322666667,0.0006786068552173674
0.210735736,0.0007068821578286588
0.21080173973333333,0.0006644692621193826
0.21086774346666667,0.0006927445065230131
0.21093374720000002,0.0006644692621193826
0.21099975093333334,0.0006644692621193826
0.21106575466666666,0.0006079186568967998
0.2111317584,0.0006079186568967998
0.21119776213333336,0.0006786068552173674
0.21126376586666668,0.0006644692621193826
0.2113297696,0.0005937810055911541
0.21139577333333334,0.0005937810055911541
0.2114617770666667,0.0006503316108137369
0.2115277808,0.0006361939595080912
0.21159378453333333,0.0006503316108137369
0.21165978826666668,0.0006503316108137369
0.21172579200000002,0.0006786068552173674
0.21179179573333334,0.0006503316108137369
0.21185779946666666,0.0006503316108137369
0.2119238032,0.0006503316108137369
0.21198980693333336,0.0006361939595080912
0.21205581066666668,0.0006079186568967998
0.2121218144,0.0006786068552173674
0.21218781813333334,0.0006361939595080912
0.21225382186666666,0.0006786068552173674
0.2123198256,0.0006644692621193826
0.21238582933333333,0.0006927445065230131
0.21245183306666665,0.0006927445065230131
0.2125178368,0.0006644692621193826
0.21258384053333335,0.0006786068552173674
0.21264984426666667,0.0005937810055911541
0.21271584799999999,0.0004948175046592951
0.21278185173333333,0.0004524045798461884
0.21284785546666668,0.0005089551559649408
0.2129138592,0.0007068821578286588
0.21297986933333332,0.0006927445065230131
0.21304586666666667,0.0007210198091343045
0.213111864,0.0006644692621193826
0.21317786133333333,0.0007068821578286588
0.21324385866666667,0.0006503316108137369
0.213309856,0.0006786068552173674
0.21337585333333334,0.0006079186568967998
0.21344185066666665,0.0006079186568967998
0.213507848,0.0006927445065230131
0.21357384533333335,0.0006644692621193826
0.21363984266666666,0.0006079186568967998
0.21370584,0.0006644692621193826
0.21377183733333333,0.0006361939595080912
0.21383783466666667,0.0006786068552173674
0.213903832,0.0006361939595080912
0.21396982933333333,0.0006786068552173674
0.21403582666666668,0.0006361939595080912
0.214101824,0.0006644692621193826
0.21416782133333334,0.0006503316108137369
0.21423381866666666,0.0006786068552173674
0.214299816,0.0006503316108137369
0.21436581333333332,0.0006220563082024455
0.21443181066666667,0.0006079186568967998
0.214497808,0.0005796433542855084
0.21456380533333333,0.0005796433542855084
0.21462980266666667,0.0006361939595080912
0.2146958,0.0005655057611875236
0.21476179733333334,0.0006644692621193826
0.21482779466666665,0.0006927445065230131
0.214893792,0.0007068821578286588
0.21495978933333335,0.0006927445065230131
0.21502578666666666,0.0006786068552173674
0.215091784,0.0006927445065230131
0.21515778133333333,0.0006503316108137369
0.21522377866666667,0.0006644692621193826
0.215289776,0.0005796433542855084
0.21535577333333333,0.0006503316108137369
0.21542177066666668,0.0006927445065230131
0.215487768,0.0006361939595080912
0.21555376533333334,0.0006079186568967998
0.21561976266666666,0.0006220563082024455
0.21568576,0.0006644692621193826
0.21575175733333332,0.0006220563082024455
0.21581775466666667,0.0006644692621193826
0.215883752,0.0006361939595080912
0.21594974933333333,0.0006927445065230131
0.21601574666666667,0.0006361939595080912
0.216081744,0.0006644692621193826
0.21614774133333334,0.0006503316108137369
0.21621373866666665,0.0006220563082024455
0.216279736,0.0006361939595080912
0.21634573333333335,0.0006503316108137369
0.21641173066666666,0.0006503316108137369
0.216477728,0.0006644692621193826
0.21654372533333333,0.0006503316108137369
0.21660972266666667,0.0006927445065230131
0.21667572,0.0006927445065230131
0.21674171733333333,0.0006786068552173674
0.21680771466666668,0.0006786068552173674
0.216873712,0.0005372304585762322
0.21693970933333334,0.00046654223115183413
0.21700570666666666,0.0004382669576443732
0.217071704,0.0006220563082024455
0.21713770133333332,0.0006927445065230131
0.21720369866666667,0.0007068821578286588
0.217269696,0.0007068821578286588
0.21733569333333333,0.0006786068552173674
0.21740169066666667,0.0006927445065230131
0.217467688,0.0006644692621193826
0.21753368533333334,0.0006786068552173674
0.21759968266666666,0.0005796433542855084
0.21766568,0.0006644692621193826
0.21773167733333335,0.0006786068552173674
0.21779767466666666,0.0006220563082024455
0.217863672,0.0006361939595080912
0.21792966933333333,0.0006644692621193826
0.21799566666666667,0.0006644692621193826
0.218061664,0.0006503316108137369
0.21812766133333333,0.0006503316108137369
0.21819365866666668,0.0006503316108137369
0.218259656,0.0006503316108137369
0.21832565333333334,0.0006644692621193826
0.21839165066666666,0.0006361939595080912
0.218457648,0.0006644692621193826
0.21852364533333332,0.0006503316108137369
0.21858964266666667,0.0006079186568967998
0.21865564,0.0006079186568967998
0.21872163733333333,0.0005937810055911541
0.21878763466666667,0.0005937810055911541
0.218853632,0.0006079186568967998
0.21891962933333334,0.0005655057611875236
0.21898562666666666,0.0007068821578286588
0.219051624,0.0006927445065230131
0.21911762133333335,0.0007068821578286588
0.21918361866666666,0.0006786068552173674
0.219249616,0.0006927445065230131
0.21931561333333333,0.0006786068552173674
0.21938161066666667,0.0006786068552173674
0.219447608,0.0006220563082024455
0.21951360533333333,0.0005937810055911541
0.21957960266666665,0.0006644692621193826
0.2196456,0.0006644692621193826
0.21971159733333334,0.0006079186568967998
0.21977759466666666,0.0006079186568967998
0.219843592,0.0006220563082024455
0.21990958933333332,0.0006503316108137369
0.21997558666666667,0.0006503316108137369
0.220041584,0.0006644692621193826
0.22010758133333333,0.0006644692621193826
0.22017357866666667,0.0006503316108137369
0.220239576,0.0006361939595080912
0.22030557333333334,0.0006786068552173674
0.22037157066666666,0.0006503316108137369
0.220437568,0.0006079186568967998
0.22050356533333332,0.0006644692621193826
0.22056956266666666,0.0006644692621193826
0.22063556,0.0006644692621193826
0.22070155733333333,0.0006644692621193826
0.22076755466666667,0.0006644692621193826
0.220833552,0.0006927445065230131
0.22089954933333333,0.0006644692621193826
0.22096554666666668,0.0006644692621193826
0.221031544,0.0006361939595080912
0.22109754133333334,0.0005089551559649408
0.22116353866666666,0.00046654223115183413
0.221229536,0.00046654223115183413
0.22129553333333332,0.0006644692621193826
0.22136153066666667,0.0007068821578286588
0.22142752799999998,0.0007210198091343045
0.22149352533333333,0.0006786068552173674
0.22155952266666668,0.0006786068552173674
0.22162552,0.0006786068552173674
0.22169151733333334,0.0006644692621193826
0.22175751466666666,0.0006503316108137369
0.221823512,0.0005796433542855084
0.22188950933333335,0.0006786068552173674
0.22195550666666666,0.0006644692621193826
0.222021504,0.0005937810055911541
0.22208750133333333,0.0006644692621193826
0.22215349866666667,0.0006503316108137369
0.222219496,0.0006786068552173674
0.22228549333333333,0.0006361939595080912
0.22235149066666665,0.0006644692621193826
0.222417488,0.0006503316108137369
0.22248348533333334,0.0006786068552173674
0.22254948266666666,0.0006361939595080912
0.22261548,0.0006786068552173674
0.22268147733333332,0.0006503316108137369
0.22274747466666667,0.0006361939595080912
0.222813472,0.0006079186568967998
0.22287946933333333,0.0006079186568967998
0.22294546666666668,0.0005796433542855084
0.223011464,0.0005937810055911541
0.22307746133333334,0.0005796433542855084
0.22314345866666666,0.0006079186568967998
0.223209456,0.0007068821578286588
0.22327545333333332,0.0007068821578286588
0.22334145066666666,0.0007068821578286588
0.223407448,0.0006503316108137369
0.22347344533333333,0.0007068821578286588
0.22353944266666667,0.0006503316108137369
0.22360544,0.0006786068552173674
0.22367143733333333,0.0006079186568967998
0.22373743466666668,0.0006079186568967998
0.223803432,0.0006644692621193826
0.22386942933333334,0.0006644692621193826
0.22393542666666666,0.0006079186568967998
0.224001424,0.0006079186568967998
0.22406742133333332,0.0006644692621193826
0.22413341866666667,0.0006361939595080912
0.22419941599999998,0.0006786068552173674
0.22426541333333333,0.0006503316108137369
0.22433141066666668,0.0006786068552173674
0.224397408,0.0006361939595080912
0.22446340533333334,0.0006503316108137369
0.22452940266666666,0.0006361939595080912
0.2245954,0.0006220563082024455
0.22466139733333332,0.0006079186568967998
0.22472739466666666,0.0006786068552173674
0.224793392,0.0006503316108137369
0.22485938933333333,0.0006786068552173674
0.22492538666666667,0.0006503316108137369
0.224991384,0.0006786068552173674
0.22505738133333333,0.0006927445065230131
0.22512337866666665,0.0006644692621193826
0.225189376,0.0006786068552173674
0.22525537333333334,0.0005796433542855084
0.22532137066666666,0.0004948175046592951
0.225387368,0.0004524045798461884
0.22545336533333332,0.0005230928072705865
0.22551936266666667,0.0007210198091343045
0.22558535999999998,0.0007068821578286588
0.22565135733333333,0.0007068821578286588
0.22571735466666668,0.0006503316108137369
0.225783352,0.0007068821578286588
0.22584934933333334,0.0006503316108137369
0.22591534666666666,0.0006786068552173674
0.225981344,0.0006220563082024455
0.22604734133333332,0.0006079186568967998
0.22611333866666666,0.0006786068552173674
0.226179336,0.0006644692621193826
0.22624533333333333,0.0005937810055911541
0.22631133066666667,0.0006786068552173674
0.226377328,0.0006361939595080912
0.22644332533333333,0.0006644692621193826
0.22650932266666665,0.0006361939595080912
0.22657532,0.0006786068552173674
0.22664131733333334,0.0006361939595080912
0.22670731466666666,0.0006786068552173674
0.226773312,0.0006361939595080912
0.22683930933333332,0.0006644692621193826
0.22690530666666667,0.0006503316108137369
0.22697130399999998,0.0006220563082024455
0.22703730133333333,0.0006079186568967998
0.22710329866666668,0.0005796433542855084
0.227169296,0.0005655057611875236
0.22723529333333334,0.0006079186568967998
0.22730129066666666,0.0005513681098818779
0.227367288,0.0006927445065230131
0.22743328533333332,0.0006927445065230131
0.22749928266666666,0.0006927445065230131
0.22756528,0.0006786068552173674
0.22763127733333333,0.0006786068552173674
0.22769727466666667,0.0006927445065230131
0.227763272,0.0006644692621193826
0.22782926933333333,0.0006644692621193826
0.22789526666666665,0.0005796433542855084
0.227961264,0.0006644692621193826
0.22802726133333334,0.0006786068552173674
0.22809325866666666,0.0006220563082024455
0.228159256,0.0006220563082024455
0.22822525333333332,0.0006220563082024455
0.22829125066666667,0.0006644692621193826
0.22835724799999998,0.0006361939595080912
0.22842324533333333,0.0006644692621193826
0.22848924266666668,0.0006361939595080912
0.22855524,0.0006786068552173674
0.22862123733333334,0.0006361939595080912
0.22868723466666666,0.0006786068552173674
0.228753232,0.0006361939595080912
0.22881922933333332,0.0006079186568967998
0.22888522666666666,0.0006503316108137369
0.228951224,0.0006503316108137369
0.22901722133333333,0.0006786068552173674
0.22908321866666667,0.0006644692621193826
0.229149216,0.0006644692621193826
0.22921521333333333,0.0006927445065230131
0.22928121066666665,0.0006786068552173674
0.229347208,0.0006927445065230131
0.22941320533333331,0.0006644692621193826
0.22947920266666666,0.0005230928072705865
0.2295452,0.00046654223115183413
0.22961119733333332,0.0004524045798461884
0.22967719466666667,0.0006361939595080912
0.22974319199999998,0.0007210198091343045
0.22980918933333333,0.0007068821578286588
0.22987518666666668,0.0006786068552173674
0.229941184,0.0006786068552173674
0.23000718133333334,0.0006927445065230131
0.23007317866666666,0.0006644692621193826
0.230139176,0.0006503316108137369
0.23020517333333332,0.0005796433542855084
0.23027117066666666,0.0006786068552173674
0.23033716799999998,0.0006786068552173674
0.23040316533333333,0.0006220563082024455
0.23046916266666667,0.0006361939595080912
0.23053516,0.0006503316108137369
0.23060115733333333,0.0006644692621193826
0.23066715466666665,0.0006361939595080912
0.230733152,0.0006644692621193826
0.23079914933333334,0.0006503316108137369
0.23086514666666666,0.0006503316108137369
0.230931144,0.0006503316108137369
0.23099714133333332,0.0006361939595080912
0.23106313866666667,0.0006503316108137369
0.23112913599999999,0.0006361939595080912
0.23119513333333333,0.0006079186568967998
0.23126113066666665,0.0005937810055911541
0.231327128,0.0005937810055911541
0.23139312533333334,0.0005937810055911541
0.23145912266666666,0.0006079186568967998
0.23152512,0.0005937810055911541
0.23159111733333332,0.0007068821578286588
0.23165711466666666,0.0007068821578286588
0.231723112,0.0007210198091343045
0.23178910933333333,0.0006644692621193826
0.23185510666666667,0.0007068821578286588
0.231921104,0.0006503316108137369
0.23198710133333333,0.0006644692621193826
0.23205309866666665,0.0005937810055911541
0.232119096,0.0006079186568967998
0.23218509333333331,0.0006927445065230131
0.23225109066666666,0.0006503316108137369
0.232317088,0.0006079186568967998
0.23238308533333332,0.0005937810055911541
0.23244908266666667,0.0006644692621193826
0.23251507999999999,0.0006361939595080912
0.23258107733333333,0.0006503316108137369
0.23264707466666668,0.0006503316108137369
0.232713072,0.0006786068552173674
0.23277906933333334,0.0006361939595080912
0.23284506666666666,0.0006361939595080912
0.232911064,0.0006503316108137369
0.23297706133333332,0.0006503316108137369
0.23304305866666666,0.0005937810055911541
0.23310905599999998,0.0006644692621193826
0.23317505333333333,0.0006503316108137369
0.23324105066666667,0.0007068821578286588
0.233307048,0.0006361939595080912
0.23337304533333333,0.0006644692621193826
0.23343904266666665,0.0007210198091343045
0.23350504,0.0006644692621193826
0.23357103733333334,0.0006927445065230131
0.23363703466666666,0.0005937810055911541
0.233703032,0.0004948175046592951
0.23376902933333332,0.0004524045798461884
0.23383502666666667,0.0005230928072705865
0.23390102399999999,0.0007068821578286588
0.23396702133333333,0.0006927445065230131
0.23403301866666665,0.0007068821578286588
0.234099016,0.0006644692621193826
0.23416501333333334,0.0007210198091343045
0.23423101066666666,0.0006644692621193826
0.234297008,0.0006786068552173674
0.23436300533333332,0.0006079186568967998
0.23442900266666666,0.0005937810055911541
0.234495,0.0006644692621193826
0.23456099733333333,0.0006503316108137369
0.23462699466666667,0.0006079186568967998
0.234692992,0.0006644692621193826
0.23475898933333333,0.0006503316108137369
0.23482498666666665,0.0006644692621193826
0.234890984,0.0006220563082024455
0.23495698133333331,0.0006644692621193826
0.23502297866666666,0.0006361939595080912
0.235088976,0.0006786068552173674
0.23515497333333332,0.0006503316108137369
0.23522097066666667,0.0006644692621193826
0.23528696799999999,0.0006503316108137369
0.23535296533333333,0.0006079186568967998
0.23541896266666668,0.0006220563082024455
0.23548496,0.0005796433542855084
0.23555095733333334,0.0005796433542855084
0.23561695466666666,0.0006220563082024455
0.235682952,0.0005655057611875236
0.23574894933333332,0.0006644692621193826
0.23581494666666666,0.0007068821578286588
0.23588094399999998,0.0006927445065230131
0.23594694133333333,0.0006786068552173674
0.23601293866666667,0.0006644692621193826
0.236078936,0.0007068821578286588
0.23614493333333333,0.0006644692621193826
0.23621093066666665,0.0006503316108137369
0.236276928,0.0005655057611875236
0.23634292533333334,0.0006361939595080912
0.23640892266666666,0.0006786068552173674
0.23647492,0.0006079186568967998
0.23654091733333332,0.0006079186568967998
0.23660691466666667,0.0006079186568967998
0.23667291199999999,0.0006644692621193826
0.23673890933333333,0.0006361939595080912
0.23680490666666665,0.0006927445065230131
0.236870904,0.0006503316108137369
0.23693690133333334,0.0006644692621193826
0.23700289866666666,0.0006503316108137369
0.237068896,0.0006644692621193826
0.23713489333333332,0.0006361939595080912
0.23720089066666666,0.0006079186568967998
0.237266888,0.0006503316108137369
0.23733288533333333,0.0006503316108137369
0.23739888266666667,0.0006503316108137369
0.23746488,0.0006644692621193826
0.23753087733333333,0.0006644692621193826
0.23759687466666665,0.0006786068552173674
0.237662872,0.0006786068552173674
0.23772886933333331,0.0006927445065230131
0.23779486666666666,0.0006644692621193826
0.237860864,0.0005089551559649408
0.23792686133333332,0.00046654223115183413
0.23799285866666667,0.00048067988245747983
0.23805885599999999,0.0006644692621193826
0.23812485333333333,0.0006786068552173674
0.23819085066666668,0.0007068821578286588
0.238256848,0.0006786068552173674
0.23832284533333334,0.0006786068552173674
0.23838884266666666,0.0006644692621193826
0.23845484,0.0006644692621193826
0.23852083733333332,0.0006786068552173674
0.23858683466666666,0.0006644692621193826
0.23865283199999998,0.0006503316108137369
0.23871882933333333,0.0005937810055911541
0.23878482666666667,0.0006644692621193826
0.238850824,0.0006503316108137369
0.23891682133333333,0.0006220563082024455
0.23898281866666665,0.0006503316108137369
0.239048816,0.0006220563082024455
0.23911481333333334,0.0006079186568967998
0.23918081066666666,0.0006786068552173674
0.239246808,0.0006220563082024455
0.23931280533333332,0.0005655057611875236
0.23937880266666667,0.0006361939595080912
0.23944479999999999,0.0007210198091343045
0.23951079733333333,0.0006786068552173674
0.23957679466666665,0.0007068821578286588
0.239642792,0.0006786068552173674
0.23970878933333334,0.0006786068552173674
0.23977478666666666,0.0006503316108137369
0.239840784,0.0006786068552173674
0.23990678133333332,0.0006644692621193826
0.23997277866666666,0.0006786068552173674
0.240038776,0.0006361939595080912
0.24010477333333333,0.0005937810055911541
0.24017077066666667,0.0006786068552173674
0.240236768,0.0006503316108137369
0.24030276533333333,0.0006220563082024455
0.24036876266666665,0.0006361939595080912
0.24043476,0.0006079186568967998
0.24050075733333331,0.0006220563082024455
0.24056675466666666,0.0006927445065230131
0.240632752,0.0006079186568967998
0.24069874933333332,0.0005796433542855084
0.24076474666666667,0.0006503316108137369
0.24083074399999999,0.0006927445065230131
0.24089674133333333,0.0006644692621193826
0.24096273866666668,0.0006786068552173674
0.241028736,0.0005230928072705865
0.24109473333333334,0.00048067988245747983
0.24116073066666666,0.00046654223115183413
0.241226728,0.0006644692621193826
0.24129272533333332,0.0006786068552173674
0.24135872266666666,0.0006786068552173674
0.24142471999999998,0.0006786068552173674
0.24149071733333333,0.0006644692621193826
0.24155671466666667,0.0006927445065230131
0.241622712,0.0006503316108137369
0.24168870933333333,0.0006361939595080912
0.24175470666666665,0.0005796433542855084
0.241820704,0.0006644692621193826
0.24188670133333334,0.0006503316108137369
0.24195269866666666,0.0006079186568967998
0.242018696,0.0006503316108137369
0.24208469333333332,0.0006361939595080912
0.24215069066666667,0.0006786068552173674
0.24221668799999999,0.0006361939595080912
0.24228268533333333,0.0006786068552173674
0.24234868266666665,0.0006361939595080912
0.24241468,0.0006644692621193826
0.24248067733333334,0.0006361939595080912
0.24254667466666666,0.0006644692621193826
0.242612672,0.0006361939595080912
0.24267866933333332,0.0006503316108137369
0.24274466666666666,0.0006079186568967998
0.24281066399999998,0.0005655057611875236
0.24287666133333333,0.0005796433542855084
0.24294265866666667,0.0006079186568967998
0.243008656,0.0005655057611875236
0.24307465333333333,0.0006361939595080912
0.24314065066666665,0.0006927445065230131
0.243206648,0.0006927445065230131
0.24327264533333331,0.0006927445065230131
0.24333864266666666,0.0006503316108137369
0.24340464,0.0006927445065230131
0.24347063733333332,0.0006503316108137369
0.24353663466666667,0.0006503316108137369
0.24360263199999999,0.0005655057611875236
0.24366862933333333,0.0006361939595080912
0.24373462666666665,0.0006644692621193826
0.243800624,0.0006220563082024455
0.24386662133333334,0.0006079186568967998
0.24393261866666666,0.0005937810055911541
0.243998616,0.0006644692621193826
0.24406461333333332,0.0006361939595080912
0.24413061066666666,0.0006644692621193826
0.24419660799999998,0.0006503316108137369
0.24426260533333333,0.0006786068552173674
0.24432860266666667,0.0006220563082024455
0.2443946,0.0006786068552173674
0.24446059733333333,0.0006361939595080912
0.24452659466666665,0.0006220563082024455
0.244592592,0.0006361939595080912
0.24465858933333334,0.0006503316108137369
0.24472458666666666,0.0006644692621193826
0.24479058399999998,0.0006644692621193826
0.24485658133333332,0.0006503316108137369
0.24492257866666667,0.0006927445065230131
0.24498857599999999,0.0006786068552173674
0.24505457333333333,0.0006644692621193826
0.24512057066666665,0.0006927445065230131
0.245186568,0.0005372304585762322
0.24525256533333334,0.00046654223115183413
0.24531856266666666,0.0004382669576443732
0.24538456,0.0006079186568967998
0.24545055733333332,0.0007068821578286588
0.24551655466666666,0.0006927445065230131
0.245582552,0.0006927445065230131
0.24564854933333333,0.0006644692621193826
0.24571454666666664,0.0006927445065230131
0.245780544,0.0006644692621193826
0.24584654133333333,0.0006644692621193826
0.24591253866666665,0.0005655057611875236
0.245978536,0.0006644692621193826
0.24604453333333332,0.0006786068552173674
0.24611053066666666,0.0006079186568967998
0.246176528,0.0006361939595080912
0.24624252533333332,0.0006503316108137369
0.24630852266666667,0.0006644692621193826
0.24637451999999999,0.0006503316108137369
0.24644051733333333,0.0006503316108137369
0.24650651466666668,0.0006503316108137369
0.246572512,0.0006503316108137369
0.2466385093333333,0.0006361939595080912
0.24670450666666666,0.0006644692621193826
0.246770504,0.0006503316108137369
0.24683650133333332,0.0006361939595080912
0.24690249866666666,0.0005937810055911541
0.24696849599999998,0.0005937810055911541
0.24703449333333333,0.0005937810055911541
0.24710049066666667,0.0005937810055911541
0.247166488,0.0005937810055911541
0.24723248533333333,0.0005937810055911541
0.24729848266666665,0.0007068821578286588
0.24736448,0.0006786068552173674
0.24743047733333334,0.0007210198091343045
0.24749647466666666,0.0006503316108137369
0.24756247199999998,0.0007068821578286588
0.24762846933333332,0.0006644692621193826
0.24769446666666667,0.0006786068552173674
0.24776046399999999,0.0005796433542855084
0.24782646133333333,0.0006079186568967998
0.24789245866666665,0.0006786068552173674
0.247958456,0.0006361939595080912
