timestamp,gpio0,gpio1,gpio2,gpio3
0.22099480000000002,False,False,False,True
0.2210492,False,False,False,True
0.2210492,False,False,False,False
0.22512333333333334,False,False,False,False
0.22512333333333334,False,False,True,False
0.22741186666666668,False,False,True,False
0.22741186666666668,False,False,False,False
0.2314812,False,False,False,False
0.2314812,False,False,False,True
0.23153666666666667,False,False,False,True
0.23153666666666667,False,False,False,False
0.2356124,False,False,False,False
0.2356124,False,False,True,False
0.23790093333333334,False,False,True,False
0.23790093333333334,False,False,False,False
0.24197186666666667,False,False,False,False
0.24197186666666667,False,False,False,True
0.24203053333333333,False,False,False,True
0.24203053333333333,False,False,False,False
0.24610786666666667,False,False,False,False
0.24610786666666667,False,False,True,False
0.24839640000000002,False,False,True,False
0.24839640000000002,False,False,False,False
0.2524689333333333,False,False,False,False
0.2524689333333333,False,False,False,True
0.2525286666666666,False,False,False,True
0.2525286666666666,False,False,False,False
0.25660706666666666,False,False,False,False
0.25660706666666666,False,False,True,False
0.2588956,False,False,True,False
0.2588956,False,False,False,False
0.26296919999999996,False,False,False,False
0.26296919999999996,False,False,False,True
0.2630321333333333,False,False,False,True
0.2630321333333333,False,False,False,False
0.26711213333333333,False,False,False,False
0.26711213333333333,False,False,True,False
0.2694001333333333,False,False,True,False
0.2694001333333333,False,False,False,False
0.27347479999999996,False,False,False,False
0.27347479999999996,False,False,False,True
0.2735393333333333,False,False,False,True
0.2735393333333333,False,False,False,False
0.2776209333333333,False,False,False,False
0.2776209333333333,False,False,True,False
0.27990946666666666,False,False,True,False
0.27990946666666666,False,False,False,False
0.28398626666666665,False,False,False,False
0.28398626666666665,False,False,False,True
0.28405346666666664,False,False,False,True
0.28405346666666664,False,False,False,False
0.28813666666666665,False,False,False,False
0.28813666666666665,False,False,True,False
0.29042466666666666,False,False,True,False
0.29042466666666666,False,False,False,False
0.29450306666666665,False,False,False,False
0.29450306666666665,False,False,False,True
0.2945713333333333,False,False,False,True
0.2945713333333333,False,False,False,False
0.2986561333333333,False,False,False,False
0.2986561333333333,False,False,True,False
0.30094466666666664,False,False,True,False
0.30094466666666664,False,False,False,False
0.30502413333333334,False,False,False,False
0.30502413333333334,False,False,False,True
0.30509559999999997,False,False,False,True
0.30509559999999997,False,False,False,False
0.30918199999999996,False,False,False,False
0.30918199999999996,False,False,True,False
0.31146999999999997,False,False,True,False
0.31146999999999997,False,False,False,False
0.31555106666666666,False,False,False,False
0.31555106666666666,False,False,False,True
0.3156236,False,False,False,True
0.3156236,False,False,False,False
0.31971106666666665,False,False,False,False
0.31971106666666665,False,False,True,False
0.32199906666666667,False,False,True,False
0.32199906666666667,False,False,False,False
0.3260817333333333,False,False,False,False
0.3260817333333333,False,False,False,True
0.326158,False,False,False,True
0.326158,False,False,False,False
0.33024706666666664,False,False,False,False
0.33024706666666664,False,False,True,False
0.3325356,False,False,True,False
0.3325356,False,False,False,False
0.33661986666666666,False,False,False,False
0.33661986666666666,False,False,False,True
0.33669666666666664,False,False,False,True
0.33669666666666664,False,False,False,False
0.34078733333333333,False,False,False,False
0.34078733333333333,False,False,True,False
0.3430758666666667,False,False,True,False
0.3430758666666667,False,False,False,False
0.34716226666666666,False,False,False,False
0.34716226666666666,False,False,False,True
0.34724279999999996,False,False,False,True
0.34724279999999996,False,False,False,False
0.35133506666666664,False,False,False,False
0.35133506666666664,False,False,True,False
0.35362306666666665,False,False,True,False
0.35362306666666665,False,False,False,False
0.35771159999999996,False,False,False,False
0.35771159999999996,False,False,False,True
0.35779266666666665,False,False,False,True
0.35779266666666665,False,False,False,False
0.36188706666666665,False,False,False,False
0.36188706666666665,False,False,True,False
0.3641761333333333,False,False,True,False
0.3641761333333333,False,False,False,False
0.36826519999999996,False,False,False,False
0.36826519999999996,False,False,False,True
0.36834999999999996,False,False,False,True
0.36834999999999996,False,False,False,False
0.37244546666666667,False,False,False,False
0.37244546666666667,False,False,True,False
0.37473453333333334,False,False,True,False
0.37473453333333334,False,False,False,False
0.3788257333333333,False,False,False,False
0.3788257333333333,False,False,False,True
0.37891106666666663,False,False,False,True
0.37891106666666663,False,False,False,False
0.3830092,False,False,False,False
0.3830092,False,False,True,False
0.3852972,False,False,True,False
0.3852972,False,False,False,False
0.3893905333333333,False,False,False,False
0.3893905333333333,False,False,False,True
0.38947906666666665,False,False,False,True
0.38947906666666665,False,False,False,False
0.3935782666666666,False,False,False,False
0.3935782666666666,False,False,True,False
0.3958673333333333,False,False,True,False
0.3958673333333333,False,False,False,False
0.3999617333333333,False,False,False,False
0.3999617333333333,False,False,False,True
0.4000508,False,False,False,True
0.4000508,False,False,False,False
0.4041516,False,False,False,False
0.4041516,False,False,True,False
0.4064406666666667,False,False,True,False
0.4064406666666667,False,False,False,False
0.41053613333333333,False,False,False,False
0.41053613333333333,False,False,False,True
0.41062893333333333,False,False,False,True
0.41062893333333333,False,False,False,False
0.41473133333333334,False,False,False,False
0.41473133333333334,False,False,True,False
0.4170193333333333,False,False,True,False
0.4170193333333333,False,False,False,False
0.4211164,False,False,False,False
0.4211164,False,False,False,True
0.42121026666666667,False,False,False,True
0.42121026666666667,False,False,False,False
0.42531373333333333,False,False,False,False
0.42531373333333333,False,False,True,False
0.4276017333333333,False,False,True,False
0.4276017333333333,False,False,False,False
0.4317009333333333,False,False,False,False
0.4317009333333333,False,False,False,True
0.43179799999999996,False,False,False,True
0.43179799999999996,False,False,False,False
0.43590306666666667,False,False,False,False
0.43590306666666667,False,False,True,False
0.43819159999999996,False,False,True,False
0.43819159999999996,False,False,False,False
0.44229186666666664,False,False,False,False
0.44229186666666664,False,False,False,True
0.44239,False,False,False,True
0.44239,False,False,False,False
0.4464961333333333,False,False,False,False
0.4464961333333333,False,False,True,False
0.44878466666666667,False,False,True,False
0.44878466666666667,False,False,False,False
0.45288599999999996,False,False,False,False
0.45288599999999996,False,False,False,True
0.4529873333333333,False,False,False,True
0.4529873333333333,False,False,False,False
0.45709506666666666,False,False,False,False
0.45709506666666666,False,False,True,False
0.4593830666666667,False,False,True,False
0.4593830666666667,False,False,False,False
0.463486,False,False,False,False
0.463486,False,False,False,True
0.46358839999999996,False,False,False,True
0.46358839999999996,False,False,False,False
0.4676977333333333,False,False,False,False
0.4676977333333333,False,False,True,False
0.4699857333333333,False,False,True,False
0.4699857333333333,False,False,False,False
0.47409026666666665,False,False,False,False
0.47409026666666665,False,False,False,True
0.47419586666666663,False,False,False,True
0.47419586666666663,False,False,False,False
0.4783068,False,False,False,False
0.4783068,False,False,True,False
0.48059426666666666,False,False,True,False
0.48059426666666666,False,False,False,False
0.4847009333333333,False,False,False,False
0.4847009333333333,False,False,False,True
0.4848070666666667,False,False,False,True
0.4848070666666667,False,False,False,False
0.4889196,False,False,False,False
0.4889196,False,False,True,False
0.49120759999999997,False,False,True,False
0.49120759999999997,False,False,False,False
0.49531533333333333,False,False,False,False
0.49531533333333333,False,False,False,True
0.4954252,False,False,False,True
0.4954252,False,False,False,False
0.4995388,False,False,False,False
0.4995388,False,False,True,False
0.5018268,False,False,True,False
0.5018268,False,False,False,False
0.5059361333333334,False,False,False,False
0.5059361333333334,False,False,False,True
0.5060470666666667,False,False,False,True
0.5060470666666667,False,False,False,False
0.5101622666666668,False,False,False,False
0.5101622666666668,False,False,True,False
0.5124502666666667,False,False,True,False
0.5124502666666667,False,False,False,False
0.5165612,False,False,False,False
0.5165612,False,False,False,True
0.5166753333333334,False,False,False,True
0.5166753333333334,False,False,False,False
0.5207926666666667,False,False,False,False
0.5207926666666667,False,False,True,False
0.5230806666666667,False,False,True,False
0.5230806666666667,False,False,False,False
0.5271932,False,False,False,False
0.5271932,False,False,False,True
0.5273078666666667,False,False,False,True
0.5273078666666667,False,False,False,False
0.5314268000000001,False,False,False,False
0.5314268000000001,False,False,True,False
0.5337148,False,False,True,False
0.5337148,False,False,False,False
0.5378284,False,False,False,False
0.5378284,False,False,False,True
0.5379468000000001,False,False,False,True
0.5379468000000001,False,False,False,False
0.5420662666666667,False,False,False,False
0.5420662666666667,False,False,True,False
0.5443542666666668,False,False,True,False
0.5443542666666668,False,False,False,False
0.5484689333333334,False,False,False,False
0.5484689333333334,False,False,False,True
0.5485884000000001,False,False,False,True
0.5485884000000001,False,False,False,False
0.5527094666666668,False,False,False,False
0.5527094666666668,False,False,True,False
0.5549974666666667,False,False,True,False
0.5549974666666667,False,False,False,False
0.5591132000000001,False,False,False,False
0.5591132000000001,False,False,False,True
0.5592358666666667,False,False,False,True
0.5592358666666667,False,False,False,False
0.563358,False,False,False,False
0.563358,False,False,True,False
0.5656465333333334,False,False,True,False
0.5656465333333334,False,False,False,False
0.5697644000000001,False,False,False,False
0.5697644000000001,False,False,False,True
0.5698876,False,False,False,True
0.5698876,False,False,False,False
0.5740118666666667,False,False,False,False
0.5740118666666667,False,False,True,False
0.5762998666666667,False,False,True,False
0.5762998666666667,False,False,False,False
0.5804193333333334,False,False,False,False
0.5804193333333334,False,False,False,True
0.5805462666666668,False,False,False,True
0.5805462666666668,False,False,False,False
0.5846726666666667,False,False,False,False
0.5846726666666667,False,False,True,False
0.5869601333333334,False,False,True,False
0.5869601333333334,False,False,False,False
0.5910812000000001,False,False,False,False
0.5910812000000001,False,False,False,True
0.5912092,False,False,False,True
0.5912092,False,False,False,False
0.5953356000000001,False,False,False,False
0.5953356000000001,False,False,True,False
0.5976252000000001,False,False,True,False
0.5976252000000001,False,False,False,False
0.6017473333333334,False,False,False,False
0.6017473333333334,False,False,False,True
0.6018785333333334,False,False,False,True
0.6018785333333334,False,False,False,False
0.6060065333333333,False,False,False,False
0.6060065333333333,False,False,True,False
0.6082950666666667,False,False,True,False
0.6082950666666667,False,False,False,False
0.6124193333333334,False,False,False,False
0.6124193333333334,False,False,False,True
0.6125505333333334,False,False,False,True
0.6125505333333334,False,False,False,False
0.6166806666666667,False,False,False,False
0.6166806666666667,False,False,True,False
0.6189686666666667,False,False,True,False
0.6189686666666667,False,False,False,False
0.623094,False,False,False,False
0.623094,False,False,False,True
0.6232294666666667,False,False,False,True
0.6232294666666667,False,False,False,False
0.6273606666666667,False,False,False,False
0.6273606666666667,False,False,True,False
0.6296492,False,False,True,False
0.6296492,False,False,False,False
0.6337756,False,False,False,False
0.6337756,False,False,False,True
0.6339121333333334,False,False,False,True
0.6339121333333334,False,False,False,False
0.6380444000000001,False,False,False,False
0.6380444000000001,False,False,True,False
0.6403329333333334,False,False,True,False
0.6403329333333334,False,False,False,False
0.6444609333333334,False,False,False,False
0.6444609333333334,False,False,False,True
0.6446006666666667,False,False,False,True
0.6446006666666667,False,False,False,False
0.6487345333333334,False,False,False,False
0.6487345333333334,False,False,True,False
0.6510225333333334,False,False,True,False
0.6510225333333334,False,False,False,False
0.6551521333333333,False,False,False,False
0.6551521333333333,False,False,False,True
0.6552929333333334,False,False,False,True
0.6552929333333334,False,False,False,False
0.6594284,False,False,False,False
0.6594284,False,False,True,False
0.6617169333333334,False,False,True,False
0.6617169333333334,False,False,False,False
0.6658481333333334,False,False,False,False
0.6658481333333334,False,False,False,True
0.6659921333333334,False,False,False,True
0.6659921333333334,False,False,False,False
0.6701297333333334,False,False,False,False
0.6701297333333334,False,False,True,False
0.6724188000000001,False,False,True,False
0.6724188000000001,False,False,False,False
0.6765516,False,False,False,False
0.6765516,False,False,False,True
0.6766966666666667,False,False,False,True
0.6766966666666667,False,False,False,False
0.6808353333333333,False,False,False,False
0.6808353333333333,False,False,True,False
0.6831233333333334,False,False,True,False
0.6831233333333334,False,False,False,False
0.6872572,False,False,False,False
0.6872572,False,False,False,True
0.6874054666666667,False,False,False,True
0.6874054666666667,False,False,False,False
0.6915468,False,False,False,False
0.6915468,False,False,True,False
0.6938342666666667,False,False,True,False
0.6938342666666667,False,False,False,False
0.6979702666666667,False,False,False,False
0.6979702666666667,False,False,False,True
0.6981190666666667,False,False,False,True
0.6981190666666667,False,False,False,False
0.7022614666666667,False,False,False,False
0.7022614666666667,False,False,True,False
0.7049606666666667,False,False,True,False
0.7049606666666667,False,False,False,False
0.7090982666666668,False,False,False,False
0.7090982666666668,False,False,False,True
0.7092508000000001,False,False,False,True
0.7092508000000001,False,False,False,False
0.7133942666666667,False,False,False,False
0.7133942666666667,False,False,True,False
0.716094,False,False,True,False
0.716094,False,False,False,False
0.7202332,False,False,False,False
0.7202332,False,False,False,True
0.7203868,False,False,False,True
0.7203868,False,False,False,False
0.7245324000000001,False,False,False,False
0.7245324000000001,False,False,True,False
0.7272316000000001,False,False,True,False
0.7272316000000001,False,False,False,False
0.7313724,False,False,False,False
0.7313724,False,False,False,True
0.7315281333333333,False,False,False,True
0.7315281333333333,False,False,False,False
0.7356742666666667,False,False,False,False
0.7356742666666667,False,False,True,False
0.7383729333333334,False,False,True,False
0.7383729333333334,False,False,False,False
0.7425137333333334,False,False,False,False
0.7425137333333334,False,False,False,True
0.7426716000000001,False,False,False,True
0.7426716000000001,False,False,False,False
0.7468193333333334,False,False,False,False
0.7468193333333334,False,False,True,False
0.749518,False,False,True,False
0.749518,False,False,False,False
0.7536614666666667,False,False,False,False
0.7536614666666667,False,False,False,True
0.7538225333333334,False,False,False,True
0.7538225333333334,False,False,False,False
0.7579718666666667,False,False,False,False
0.7579718666666667,False,False,True,False
0.7606710666666667,False,False,True,False
0.7606710666666667,False,False,False,False
0.7648156,False,False,False,False
0.7648156,False,False,False,True
0.7649777333333334,False,False,False,True
0.7649777333333334,False,False,False,False
0.7691286666666667,False,False,False,False
0.7691286666666667,False,False,True,False
0.7718284000000001,False,False,True,False
0.7718284000000001,False,False,False,False
0.7759745333333333,False,False,False,False
0.7759745333333333,False,False,False,True
0.7761393333333334,False,False,False,True
0.7761393333333334,False,False,False,False
0.7802924,False,False,False,False
0.7802924,False,False,True,False
0.7829921333333334,False,False,True,False
0.7829921333333334,False,False,False,False
0.7871398666666667,False,False,False,False
0.7871398666666667,False,False,False,True
0.7873062666666667,False,False,False,True
0.7873062666666667,False,False,False,False
0.7914598666666667,False,False,False,False
0.7914598666666667,False,False,True,False
0.7941601333333334,False,False,True,False
0.7941601333333334,False,False,False,False
0.7983100000000001,False,False,False,False
0.7983100000000001,False,False,False,True
0.7984790666666667,False,False,False,True
0.7984790666666667,False,False,False,False
0.8026348000000001,False,False,False,False
0.8026348000000001,False,False,True,False
0.805334,False,False,True,False
0.805334,False,False,False,False
0.8094849333333334,False,False,False,False
0.8094849333333334,False,False,False,True
0.8096550666666668,False,False,False,True
0.8096550666666668,False,False,False,False
0.8138118666666667,False,False,False,False
0.8138118666666667,False,False,True,False
0.8165116,False,False,True,False
0.8165116,False,False,False,False
0.8206636,False,False,False,False
0.8206636,False,False,False,True
0.8208374666666667,False,False,False,True
0.8208374666666667,False,False,False,False
0.8249958666666667,False,False,False,False
0.8249958666666667,False,False,True,False
0.8276945333333334,False,False,True,False
0.8276945333333334,False,False,False,False
0.8318486666666667,False,False,False,False
0.8318486666666667,False,False,False,True
0.8320230666666667,False,False,False,True
0.8320230666666667,False,False,False,False
0.8361830666666668,False,False,False,False
0.8361830666666668,False,False,True,False
0.8388822666666668,False,False,True,False
0.8388822666666668,False,False,False,False
0.8430374666666667,False,False,False,False
0.8430374666666667,False,False,False,True
0.8432156000000001,False,False,False,True
0.8432156000000001,False,False,False,False
0.8473766666666667,False,False,False,False
0.8473766666666667,False,False,True,False
0.8500769333333333,False,False,True,False
0.8500769333333333,False,False,False,False
0.8542332,False,False,False,False
0.8542332,False,False,False,True
0.8544118666666667,False,False,False,True
0.8544118666666667,False,False,False,False
0.8585750666666667,False,False,False,False
0.8585750666666667,False,False,True,False
0.8612748,False,False,True,False
0.8612748,False,False,False,False
0.8654332,False,False,False,False
0.8654332,False,False,False,True
0.8656156,False,False,False,True
0.8656156,False,False,False,False
0.8697798666666667,False,False,False,False
0.8697798666666667,False,False,True,False
0.8724780000000001,False,False,True,False
0.8724780000000001,False,False,False,False
0.8766385333333334,False,False,False,False
0.8766385333333334,False,False,False,True
0.8768214666666667,False,False,False,True
0.8768214666666667,False,False,False,False
0.8809878666666667,False,False,False,False
0.8809878666666667,False,False,True,False
0.8836865333333334,False,False,True,False
0.8836865333333334,False,False,False,False
0.8878481333333333,False,False,False,False
0.8878481333333333,False,False,False,True
0.8880348,False,False,False,True
0.8880348,False,False,False,False
0.8922017333333334,False,False,False,False
0.8922017333333334,False,False,True,False
0.8949004,False,False,True,False
0.8949004,False,False,False,False
0.8990630666666667,False,False,False,False
0.8990630666666667,False,False,False,True
0.8992502666666667,False,False,False,True
0.8992502666666667,False,False,False,False
0.9034188000000001,False,False,False,False
0.9034188000000001,False,False,True,False
0.9061174666666667,False,False,True,False
0.9061174666666667,False,False,False,False
0.9102812,False,False,False,False
0.9102812,False,False,False,True
0.9104721333333334,False,False,False,True
0.9104721333333334,False,False,False,False
0.9146428000000001,False,False,False,False
0.9146428000000001,False,False,True,False
0.9173404000000001,False,False,True,False
0.9173404000000001,False,False,False,False
0.9215052,False,False,False,False
0.9215052,False,False,False,True
0.9216972,False,False,False,True
0.9216972,False,False,False,False
0.9258684,False,False,False,False
0.9258684,False,False,True,False
0.9285676,False,False,True,False
0.9285676,False,False,False,False
0.9327345333333333,False,False,False,False
0.9327345333333333,False,False,False,True
0.9329297333333334,False,False,False,True
0.9329297333333334,False,False,False,False
0.9371030666666668,False,False,False,False
0.9371030666666668,False,False,True,False
0.9398022666666667,False,False,True,False
0.9398022666666667,False,False,False,False
0.9439713333333334,False,False,False,False
0.9439713333333334,False,False,False,True
0.9441670666666667,False,False,False,True
0.9441670666666667,False,False,False,False
0.9483425333333334,False,False,False,False
0.9483425333333334,False,False,True,False
0.9510406666666668,False,False,True,False
0.9510406666666668,False,False,False,False
0.9552113333333334,False,False,False,False
0.9552113333333334,False,False,False,True
0.9554102666666667,False,False,False,True
0.9554102666666667,False,False,False,False
0.9595868000000001,False,False,False,False
0.9595868000000001,False,False,True,False
0.9622854666666667,False,False,True,False
0.9622854666666667,False,False,False,False
0.9664572,False,False,False,False
0.9664572,False,False,False,True
0.9666577333333334,False,False,False,True
0.9666577333333334,False,False,False,False
0.9708353333333334,False,False,False,False
0.9708353333333334,False,False,True,False
0.973534,False,False,True,False
0.973534,False,False,False,False
0.9777078666666668,False,False,False,False
0.9777078666666668,False,False,False,True
0.9779110666666667,False,False,False,True
0.9779110666666667,False,False,False,False
0.9820908,False,False,False,False
0.9820908,False,False,True,False
0.9847894666666667,False,False,True,False
0.9847894666666667,False,False,False,False
0.9889644000000001,False,False,False,False
0.9889644000000001,False,False,False,True
0.9891686666666667,False,False,False,True
0.9891686666666667,False,False,False,False
0.9933500000000001,False,False,False,False
0.9933500000000001,False,False,True,False
0.9960492000000001,False,False,True,False
0.9960492000000001,False,False,False,False
1.0002262666666666,False,False,False,False
1.0002262666666666,False,False,False,True
1.0004337333333333,False,False,False,True
1.0004337333333333,False,False,False,False
1.0046166666666667,False,False,False,False
1.0046166666666667,False,False,True,False
1.0073158666666666,False,False,True,False
1.0073158666666666,False,False,False,False
1.0114945333333334,False,False,False,False
1.0114945333333334,False,False,False,True
1.0117030666666667,False,False,False,True
1.0117030666666667,False,False,False,False
1.0158876000000001,False,False,False,False
1.0158876000000001,False,False,True,False
1.0185868,False,False,True,False
1.0185868,False,False,False,False
1.0227665333333333,False,False,False,False
1.0227665333333333,False,False,False,True
1.0229782666666667,False,False,False,True
1.0229782666666667,False,False,False,False
1.0271644,False,False,False,False
1.0271644,False,False,True,False
1.0298636,False,False,True,False
1.0298636,False,False,False,False
1.0340444,False,False,False,False
1.0340444,False,False,False,True
1.0342572,False,False,False,True
1.0342572,False,False,False,False
1.0384444000000002,False,False,False,False
1.0384444000000002,False,False,True,False
1.0411436,False,False,True,False
1.0411436,False,False,False,False
1.0453254666666667,False,False,False,False
1.0453254666666667,False,False,False,True
1.0455414666666667,False,False,False,True
1.0455414666666667,False,False,False,False
1.0497302666666668,False,False,False,False
1.0497302666666668,False,False,True,False
1.0524305333333335,False,False,True,False
1.0524305333333335,False,False,False,False
1.056614,False,False,False,False
1.056614,False,False,False,True
1.0568305333333334,False,False,False,True
1.0568305333333334,False,False,False,False
1.0610204,False,False,False,False
1.0610204,False,False,True,False
1.0637201333333335,False,False,True,False
1.0637201333333335,False,False,False,False
1.0679052,False,False,False,False
1.0679052,False,False,False,True
1.0681254666666666,False,False,False,True
1.0681254666666666,False,False,False,False
1.0723169333333333,False,False,False,False
1.0723169333333333,False,False,True,False
1.0750150666666667,False,False,True,False
1.0750150666666667,False,False,False,False
1.0792022666666667,False,False,False,False
1.0792022666666667,False,False,False,True
1.0794241333333334,False,False,False,True
1.0794241333333334,False,False,False,False
1.0836172,False,False,False,False
1.0836172,False,False,True,False
1.0863158666666668,False,False,True,False
1.0863158666666668,False,False,False,False
1.0905041333333334,False,False,False,False
1.0905041333333334,False,False,False,True
1.0907286666666667,False,False,False,True
1.0907286666666667,False,False,False,False
1.0949228,False,False,False,False
1.0949228,False,False,True,False
1.0976214666666668,False,False,True,False
1.0976214666666668,False,False,False,False
1.1018108,False,False,False,False
1.1018108,False,False,False,True
1.1020364,False,False,False,True
1.1020364,False,False,False,False
1.1062321333333334,False,False,False,False
1.1062321333333334,False,False,True,False
1.1089308,False,False,True,False
1.1089308,False,False,False,False
1.1131212000000001,False,False,False,False
1.1131212000000001,False,False,False,True
1.1133505333333333,False,False,False,True
1.1133505333333333,False,False,False,False
1.1175468,False,False,False,False
1.1175468,False,False,True,False
1.1202449333333333,False,False,True,False
1.1202449333333333,False,False,False,False
1.1244369333333333,False,False,False,False
1.1244369333333333,False,False,False,True
1.1246668,False,False,False,True
1.1246668,False,False,False,False
1.1288657333333334,False,False,False,False
1.1288657333333334,False,False,True,False
1.1315654666666668,False,False,True,False
1.1315654666666668,False,False,False,False
1.1357585333333333,False,False,False,False
1.1357585333333333,False,False,False,True
1.1359916,False,False,False,True
1.1359916,False,False,False,False
1.1401926666666666,False,False,False,False
1.1401926666666666,False,False,True,False
1.1428908,False,False,True,False
1.1428908,False,False,False,False
1.1470865333333333,False,False,False,False
1.1470865333333333,False,False,False,True
1.1473206666666667,False,False,False,True
1.1473206666666667,False,False,False,False
1.1515222666666667,False,False,False,False
1.1515222666666667,False,False,True,False
1.1542204,False,False,True,False
1.1542204,False,False,False,False
1.1584177333333334,False,False,False,False
1.1584177333333334,False,False,False,True
1.1586550666666666,False,False,False,True
1.1586550666666666,False,False,False,False
1.1628577333333334,False,False,False,False
1.1628577333333334,False,False,True,False
1.1655564,False,False,True,False
1.1655564,False,False,False,False
1.1697548,False,False,False,False
1.1697548,False,False,False,True
1.1699932,False,False,False,True
1.1699932,False,False,False,False
1.1741974666666668,False,False,False,False
1.1741974666666668,False,False,True,False
