timestamp,gpio0,gpio1,gpio2,gpio3
4.626744666666667,False,False,False,True
4.648736133333333,False,False,False,True
4.648736133333333,False,False,False,False
4.655465733333333,False,False,False,False
4.655465733333333,False,False,False,True
4.656502533333334,False,False,False,True
4.656502533333334,False,False,False,False
4.660504666666667,False,False,False,False
4.660504666666667,False,False,True,False
4.680858266666667,False,False,True,False
4.680858266666667,False,False,False,False
4.6855964000000005,False,False,False,False
4.6855964000000005,False,False,True,False
4.7046812000000005,False,False,True,False
4.7046812000000005,False,False,False,False
4.708683333333333,False,False,False,False
4.708683333333333,False,False,False,True
4.7307692,False,False,False,True
4.7307692,False,False,False,False
4.7375068,False,False,False,False
4.7375068,False,False,False,True
4.7385548,False,False,False,True
4.7385548,False,False,False,False
4.7425564,False,False,False,False
4.7425564,False,False,True,False
4.763131866666667,False,False,True,False
4.763131866666667,False,False,False,False
4.7678769333333335,False,False,False,False
4.7678769333333335,False,False,True,False
4.787167066666667,False,False,True,False
4.787167066666667,False,False,False,False
4.791169200000001,False,False,False,False
4.791169200000001,False,False,False,True
4.8132524000000005,False,False,False,True
4.8132524000000005,False,False,False,False
4.819997466666667,False,False,False,False
4.819997466666667,False,False,False,True
4.8210572,False,False,False,True
4.8210572,False,False,False,False
4.825058266666667,False,False,False,False
4.825058266666667,False,False,True,False
4.845856133333333,False,False,True,False
4.845856133333333,False,False,False,False
4.8506092,False,False,False,False
4.8506092,False,False,True,False
4.8701068,False,False,True,False
4.8701068,False,False,False,False
4.874108933333334,False,False,False,False
4.874108933333334,False,False,False,True
4.896320666666667,False,False,False,True
4.896320666666667,False,False,False,False
4.9030732,False,False,False,False
4.9030732,False,False,False,True
4.904144133333333,False,False,False,True
4.904144133333333,False,False,False,False
4.908145733333334,False,False,False,False
4.908145733333334,False,False,True,False
4.9291697333333335,False,False,True,False
4.9291697333333335,False,False,False,False
4.933931866666667,False,False,False,False
4.933931866666667,False,False,True,False
4.953638533333334,False,False,True,False
4.953638533333334,False,False,False,False
4.957640133333333,False,False,False,False
4.957640133333333,False,False,False,True
4.9797132,False,False,False,True
4.9797132,False,False,False,False
4.986473733333334,False,False,False,False
4.986473733333334,False,False,False,True
4.987555866666667,False,False,False,True
4.987555866666667,False,False,False,False
4.991558,False,False,False,False
4.991558,False,False,True,False
5.012804933333333,False,False,True,False
5.012804933333333,False,False,False,False
5.017574533333334,False,False,False,False
5.017574533333334,False,False,True,False
5.0374892000000004,False,False,True,False
5.0374892000000004,False,False,False,False
5.041491333333333,False,False,False,False
5.041491333333333,False,False,False,True
5.063657733333334,False,False,False,True
5.063657733333334,False,False,False,False
5.070427333333334,False,False,False,False
5.070427333333334,False,False,False,True
5.071520666666667,False,False,False,True
5.071520666666667,False,False,False,False
5.0755228,False,False,False,False
5.0755228,False,False,True,False
5.096994266666667,False,False,True,False
5.096994266666667,False,False,False,False
5.101771333333334,False,False,False,False
5.101771333333334,False,False,True,False
5.121893466666667,False,False,True,False
5.121893466666667,False,False,False,False
5.125895066666667,False,False,False,False
5.125895066666667,False,False,False,True
5.151482266666667,False,False,False,True
5.151482266666667,False,False,False,False
5.1582593333333335,False,False,False,False
5.1582593333333335,False,False,False,True
5.159363866666667,False,False,False,True
5.159363866666667,False,False,False,False
5.163366533333334,False,False,False,False
5.163366533333334,False,False,True,False
5.1850604,False,False,True,False
5.1850604,False,False,False,False
5.189845466666667,False,False,False,False
5.189845466666667,False,False,True,False
5.210175066666666,False,False,True,False
5.210175066666666,False,False,False,False
5.214177733333334,False,False,False,False
5.214177733333334,False,False,False,True
5.2396908,False,False,False,True
5.2396908,False,False,False,False
5.2464764,False,False,False,False
5.2464764,False,False,False,True
5.247592666666667,False,False,False,True
5.247592666666667,False,False,False,False
5.251594266666666,False,False,False,False
5.251594266666666,False,False,True,False
5.273512666666667,False,False,True,False
5.273512666666667,False,False,False,False
5.2783052,False,False,False,False
5.2783052,False,False,True,False
5.298841733333333,False,False,True,False
5.298841733333333,False,False,False,False
5.302844400000001,False,False,False,False
5.302844400000001,False,False,False,True
5.328354266666667,False,False,False,True
5.328354266666667,False,False,False,False
5.3351473333333335,False,False,False,False
5.3351473333333335,False,False,False,True
5.3362748,False,False,False,True
5.3362748,False,False,False,False
5.340277466666667,False,False,False,False
5.340277466666667,False,False,True,False
5.362417733333333,False,False,True,False
5.362417733333333,False,False,False,False
5.367219333333334,False,False,False,False
5.367219333333334,False,False,True,False
5.3879638666666665,False,False,True,False
5.3879638666666665,False,False,False,False
5.391966,False,False,False,False
5.391966,False,False,False,True
5.4175068,False,False,False,True
5.4175068,False,False,False,False
5.4243084,False,False,False,False
5.4243084,False,False,False,True
5.425446533333333,False,False,False,True
5.425446533333333,False,False,False,False
5.4294492000000005,False,False,False,False
5.4294492000000005,False,False,True,False
5.451814533333334,False,False,True,False
5.451814533333334,False,False,False,False
5.456624133333333,False,False,False,False
5.456624133333333,False,False,True,False
5.4775756,False,False,True,False
5.4775756,False,False,False,False
5.4815772,False,False,False,False
5.4815772,False,False,False,True
5.507142533333333,False,False,False,True
5.507142533333333,False,False,False,False
5.5139526666666665,False,False,False,False
5.5139526666666665,False,False,False,True
5.515102533333334,False,False,False,True
5.515102533333334,False,False,False,False
5.519104666666667,False,False,False,False
5.519104666666667,False,False,True,False
5.5416924000000005,False,False,True,False
5.5416924000000005,False,False,False,False
5.5465094666666666,False,False,False,False
5.5465094666666666,False,False,True,False
5.5676668000000005,False,False,True,False
5.5676668000000005,False,False,False,False
5.571668933333333,False,False,False,False
5.571668933333333,False,False,False,True
5.597265733333334,False,False,False,True
5.597265733333334,False,False,False,False
5.6040822666666665,False,False,False,False
5.6040822666666665,False,False,False,True
5.605243866666667,False,False,False,True
5.605243866666667,False,False,False,False
5.609245466666667,False,False,False,False
5.609245466666667,False,False,True,False
5.632056666666667,False,False,True,False
5.632056666666667,False,False,False,False
5.6368812,False,False,False,False
5.6368812,False,False,True,False
5.658246,False,False,True,False
5.658246,False,False,False,False
5.6622476,False,False,False,False
5.6622476,False,False,False,True
5.687900933333333,False,False,False,True
5.687900933333333,False,False,False,False
5.694724933333333,False,False,False,False
5.694724933333333,False,False,False,True
5.695897733333333,False,False,False,True
5.695897733333333,False,False,False,False
5.699899866666667,False,False,False,False
5.699899866666667,False,False,True,False
5.7229356000000005,False,False,True,False
5.7229356000000005,False,False,False,False
5.727768666666667,False,False,False,False
5.727768666666667,False,False,True,False
5.749342,False,False,True,False
5.749342,False,False,False,False
5.753344666666667,False,False,False,False
5.753344666666667,False,False,False,True
5.7789638666666665,False,False,False,True
5.7789638666666665,False,False,False,False
5.785797466666667,False,False,False,False
5.785797466666667,False,False,False,True
5.786981466666667,False,False,False,True
5.786981466666667,False,False,False,False
5.790983600000001,False,False,False,False
5.790983600000001,False,False,True,False
5.814243866666667,False,False,True,False
5.814243866666667,False,False,False,False
5.819084933333333,False,False,False,False
5.819084933333333,False,False,True,False
5.8408652000000005,False,False,True,False
5.8408652000000005,False,False,False,False
5.8448668,False,False,False,False
5.8448668,False,False,False,True
5.87055,False,False,False,True
5.87055,False,False,False,False
5.877391066666667,False,False,False,False
5.877391066666667,False,False,False,True
5.878586266666667,False,False,False,True
5.878586266666667,False,False,False,False
5.8825884,False,False,False,False
5.8825884,False,False,True,False
5.906072666666667,False,False,True,False
5.906072666666667,False,False,False,False
5.910921733333334,False,False,False,False
5.910921733333334,False,False,True,False
5.932912133333334,False,False,True,False
5.932912133333334,False,False,False,False
5.936914266666667,False,False,False,False
5.936914266666667,False,False,False,True
5.9626636,False,False,False,True
5.9626636,False,False,False,False
5.969512666666667,False,False,False,False
5.969512666666667,False,False,False,True
5.970719066666667,False,False,False,True
5.970719066666667,False,False,False,False
5.9747212,False,False,False,False
5.9747212,False,False,True,False
5.9984284,False,False,True,False
5.9984284,False,False,False,False
6.003285466666667,False,False,False,False
6.003285466666667,False,False,True,False
6.0254796,False,False,True,False
6.0254796,False,False,False,False
6.029481733333333,False,False,False,False
6.029481733333333,False,False,False,True
6.055224666666667,False,False,False,True
6.055224666666667,False,False,False,False
6.062081733333334,False,False,False,False
6.062081733333334,False,False,False,True
6.063299333333333,False,False,False,True
6.063299333333333,False,False,False,False
6.067301466666667,False,False,False,False
6.067301466666667,False,False,True,False
6.0912310666666665,False,False,True,False
6.0912310666666665,False,False,False,False
6.0960956,False,False,False,False
6.0960956,False,False,True,False
6.118497733333333,False,False,True,False
6.118497733333333,False,False,False,False
6.122499866666667,False,False,False,False
6.122499866666667,False,False,False,True
6.148265733333334,False,False,False,True
6.148265733333334,False,False,False,False
6.1551308,False,False,False,False
6.1551308,False,False,False,True
6.1563596,False,False,False,True
6.1563596,False,False,False,False
6.160361733333334,False,False,False,False
6.160361733333334,False,False,True,False
6.184515333333334,False,False,True,False
6.184515333333334,False,False,False,False
6.1893884,False,False,False,False
6.1893884,False,False,True,False
6.211998533333333,False,False,True,False
6.211998533333333,False,False,False,False
6.216000666666667,False,False,False,False
6.216000666666667,False,False,False,True
6.241830533333333,False,False,False,True
6.241830533333333,False,False,False,False
6.2487036,False,False,False,False
6.2487036,False,False,False,True
6.2499436,False,False,False,True
6.2499436,False,False,False,False
6.2539457333333335,False,False,False,False
6.2539457333333335,False,False,True,False
6.278321733333334,False,False,True,False
6.278321733333334,False,False,False,False
6.2832028,False,False,False,False
6.2832028,False,False,True,False
6.3060209333333335,False,False,True,False
6.3060209333333335,False,False,False,False
6.3100236,False,False,False,False
6.3100236,False,False,False,True
6.33595,False,False,False,True
6.33595,False,False,False,False
6.342831066666667,False,False,False,False
6.342831066666667,False,False,False,True
6.3440828,False,False,False,True
6.3440828,False,False,False,False
6.348084933333333,False,False,False,False
6.348084933333333,False,False,True,False
6.372686,False,False,True,False
6.372686,False,False,False,False
6.377575066666667,False,False,False,False
6.377575066666667,False,False,True,False
6.4005985333333335,False,False,True,False
6.4005985333333335,False,False,False,False
6.404600133333333,False,False,False,False
6.404600133333333,False,False,False,True
6.430454,False,False,False,True
6.430454,False,False,False,False
6.437342533333333,False,False,False,False
6.437342533333333,False,False,False,True
6.438605466666667,False,False,False,True
6.438605466666667,False,False,False,False
6.4426076000000005,False,False,False,False
6.4426076000000005,False,False,True,False
6.4674332,False,False,True,False
6.4674332,False,False,False,False
6.472329733333334,False,False,False,False
6.472329733333334,False,False,True,False
6.495562266666667,False,False,True,False
6.495562266666667,False,False,False,False
6.499564400000001,False,False,False,False
6.499564400000001,False,False,False,True
6.525415066666667,False,False,False,True
6.525415066666667,False,False,False,False
6.532312666666667,False,False,False,False
6.532312666666667,False,False,False,True
6.533587333333333,False,False,False,True
6.533587333333333,False,False,False,False
6.537589466666667,False,False,False,False
6.537589466666667,False,False,True,False
6.562638533333334,False,False,True,False
6.562638533333334,False,False,False,False
6.5675441333333335,False,False,False,False
6.5675441333333335,False,False,True,False
6.5909857333333335,False,False,True,False
6.5909857333333335,False,False,False,False
6.594987866666667,False,False,False,False
6.594987866666667,False,False,False,True
6.6242209333333335,False,False,False,True
6.6242209333333335,False,False,False,False
6.631126,False,False,False,False
6.631126,False,False,False,True
6.632411866666667,False,False,False,True
6.632411866666667,False,False,False,False
6.636414,False,False,False,False
6.636414,False,False,True,False
6.6616881333333335,False,False,True,False
6.6616881333333335,False,False,False,False
6.666601200000001,False,False,False,False
6.666601200000001,False,False,True,False
6.690250266666667,False,False,True,False
6.690250266666667,False,False,False,False
6.6942524,False,False,False,False
6.6942524,False,False,False,True
6.7235217333333335,False,False,False,True
6.7235217333333335,False,False,False,False
6.7304348,False,False,False,False
6.7304348,False,False,False,True
6.7317324,False,False,False,True
6.7317324,False,False,False,False
6.735734533333334,False,False,False,False
6.735734533333334,False,False,True,False
6.761229466666667,False,False,True,False
6.761229466666667,False,False,False,False
6.766150533333334,False,False,False,False
6.766150533333334,False,False,True,False
6.790006,False,False,True,False
6.790006,False,False,False,False
6.7940081333333335,False,False,False,False
6.7940081333333335,False,False,False,True
6.823372933333333,False,False,False,True
6.823372933333333,False,False,False,False
6.830295066666666,False,False,False,False
6.830295066666666,False,False,False,True
6.831603333333334,False,False,False,True
6.831603333333334,False,False,False,False
6.835606,False,False,False,False
6.835606,False,False,True,False
6.861328666666667,False,False,True,False
6.861328666666667,False,False,False,False
6.866257733333334,False,False,False,False
6.866257733333334,False,False,True,False
6.8903228,False,False,True,False
6.8903228,False,False,False,False
6.8943254666666665,False,False,False,False
6.8943254666666665,False,False,False,True
6.923715866666667,False,False,False,True
6.923715866666667,False,False,False,False
6.930645466666667,False,False,False,False
6.930645466666667,False,False,False,True
6.931965466666667,False,False,False,True
6.931965466666667,False,False,False,False
6.935968133333334,False,False,False,False
6.935968133333334,False,False,True,False
6.961915333333334,False,False,True,False
6.961915333333334,False,False,False,False
6.966853466666667,False,False,False,False
6.966853466666667,False,False,True,False
6.991126,False,False,True,False
6.991126,False,False,False,False
6.995128666666667,False,False,False,False
6.995128666666667,False,False,False,True
7.024450266666667,False,False,False,True
7.024450266666667,False,False,False,False
7.0313884,False,False,False,False
7.0313884,False,False,False,True
7.032719066666667,False,False,False,True
7.032719066666667,False,False,False,False
7.036721733333334,False,False,False,False
7.036721733333334,False,False,True,False
7.062891333333334,False,False,True,False
7.062891333333334,False,False,False,False
7.067836933333333,False,False,False,False
7.067836933333333,False,False,True,False
7.092315866666667,False,False,True,False
7.092315866666667,False,False,False,False
7.096318533333333,False,False,False,False
7.096318533333333,False,False,False,True
7.1257340000000005,False,False,False,True
7.1257340000000005,False,False,False,False
7.132680133333333,False,False,False,False
7.132680133333333,False,False,False,True
7.134023066666667,False,False,False,True
7.134023066666667,False,False,False,False
7.1380262666666665,False,False,False,False
7.1380262666666665,False,False,True,False
7.164420933333333,False,False,True,False
7.164420933333333,False,False,False,False
7.1693750666666665,False,False,False,False
7.1693750666666665,False,False,True,False
7.194064133333334,False,False,True,False
7.194064133333334,False,False,False,False
7.1980668,False,False,False,False
7.1980668,False,False,False,True
7.227481200000001,False,False,False,True
7.227481200000001,False,False,False,False
7.2344348,False,False,False,False
7.2344348,False,False,False,True
7.235788400000001,False,False,False,True
7.235788400000001,False,False,False,False
7.239791066666667,False,False,False,False
7.239791066666667,False,False,True,False
7.266407066666667,False,False,True,False
7.266407066666667,False,False,False,False
7.271368666666667,False,False,False,False
7.271368666666667,False,False,True,False
7.2962620000000005,False,False,True,False
7.2962620000000005,False,False,False,False
7.300264666666667,False,False,False,False
7.300264666666667,False,False,False,True
7.329671066666667,False,False,False,True
7.329671066666667,False,False,False,False
7.336632666666667,False,False,False,False
7.336632666666667,False,False,False,True
7.337998,False,False,False,True
7.337998,False,False,False,False
7.342000666666667,False,False,False,False
7.342000666666667,False,False,True,False
7.368840666666667,False,False,True,False
7.368840666666667,False,False,False,False
7.373810266666667,False,False,False,False
7.373810266666667,False,False,True,False
7.398912133333334,False,False,True,False
7.398912133333334,False,False,False,False
7.4029137333333335,False,False,False,False
7.4029137333333335,False,False,False,True
7.432421466666667,False,False,False,True
7.432421466666667,False,False,False,False
7.439390533333333,False,False,False,False
7.439390533333333,False,False,False,True
7.440767066666667,False,False,False,True
7.440767066666667,False,False,False,False
7.444769733333334,False,False,False,False
7.444769733333334,False,False,True,False
7.471830533333334,False,False,True,False
7.471830533333334,False,False,False,False
7.476807066666667,False,False,False,False
7.476807066666667,False,False,True,False
7.502113733333333,False,False,True,False
7.502113733333333,False,False,False,False
7.506115333333334,False,False,False,False
7.506115333333334,False,False,False,True
7.5356796,False,False,False,True
7.5356796,False,False,False,False
7.5426556,False,False,False,False
7.5426556,False,False,False,True
7.544042800000001,False,False,False,True
7.544042800000001,False,False,False,False
7.5480444,False,False,False,False
7.5480444,False,False,True,False
7.5753281333333335,False,False,True,False
7.5753281333333335,False,False,False,False
7.5803132,False,False,False,False
7.5803132,False,False,True,False
7.605828933333333,False,False,True,False
7.605828933333333,False,False,False,False
7.609831600000001,False,False,False,False
7.609831600000001,False,False,False,True
7.6392945333333335,False,False,False,True
7.6392945333333335,False,False,False,False
7.646280133333334,False,False,False,False
7.646280133333334,False,False,False,True
7.647679066666667,False,False,False,True
7.647679066666667,False,False,False,False
7.651681733333334,False,False,False,False
7.651681733333334,False,False,True,False
7.679192133333333,False,False,True,False
7.679192133333333,False,False,False,False
7.6841852,False,False,False,False
7.6841852,False,False,True,False
7.709909466666667,False,False,True,False
7.709909466666667,False,False,False,False
7.713912133333333,False,False,False,False
7.713912133333333,False,False,False,True
7.743468933333333,False,False,False,True
7.743468933333333,False,False,False,False
7.750462533333334,False,False,False,False
7.750462533333334,False,False,False,True
7.751872666666667,False,False,False,True
7.751872666666667,False,False,False,False
7.755875333333334,False,False,False,False
7.755875333333334,False,False,True,False
7.7836092,False,False,True,False
7.7836092,False,False,False,False
7.7886108,False,False,False,False
7.7886108,False,False,True,False
7.814543066666666,False,False,True,False
7.814543066666666,False,False,False,False
7.818546266666667,False,False,False,False
7.818546266666667,False,False,False,True
7.848131333333334,False,False,False,True
7.848131333333334,False,False,False,False
7.8551329333333335,False,False,False,False
7.8551329333333335,False,False,False,True
7.856554266666667,False,False,False,True
7.856554266666667,False,False,False,False
7.8605564,False,False,False,False
7.8605564,False,False,True,False
7.888513733333333,False,False,True,False
7.888513733333333,False,False,False,False
7.8935228,False,False,False,False
7.8935228,False,False,True,False
7.919659866666667,False,False,True,False
7.919659866666667,False,False,False,False
7.923662533333333,False,False,False,False
7.923662533333333,False,False,False,True
7.95331,False,False,False,True
7.95331,False,False,False,False
7.960319066666667,False,False,False,False
7.960319066666667,False,False,False,True
7.961752133333333,False,False,False,True
7.961752133333333,False,False,False,False
7.9657548,False,False,False,False
7.9657548,False,False,True,False
7.9939366666666665,False,False,True,False
7.9939366666666665,False,False,False,False
7.998953733333334,False,False,False,False
7.998953733333334,False,False,True,False
8.025299333333333,False,False,True,False
8.025299333333333,False,False,False,False
8.029301466666666,False,False,False,False
8.029301466666666,False,False,False,True
8.058982533333333,False,False,False,True
8.058982533333333,False,False,False,False
8.066000133333333,False,False,False,False
8.066000133333333,False,False,False,True
8.067443866666666,False,False,False,True
8.067443866666666,False,False,False,False
8.071446533333333,False,False,False,False
8.071446533333333,False,False,True,False
8.099850266666667,False,False,True,False
8.099850266666667,False,False,False,False
8.104875333333334,False,False,False,False
8.104875333333334,False,False,True,False
8.131427333333333,False,False,True,False
8.131427333333333,False,False,False,False
8.135428933333333,False,False,False,False
8.135428933333333,False,False,False,True
8.164998533333334,False,False,False,True
8.164998533333334,False,False,False,False
8.172024133333334,False,False,False,False
8.172024133333334,False,False,False,True
8.173479066666667,False,False,False,True
8.173479066666667,False,False,False,False
8.1774812,False,False,False,False
8.1774812,False,False,True,False
8.206108933333333,False,False,True,False
8.206108933333333,False,False,False,False
8.211142,False,False,False,False
8.211142,False,False,True,False
8.237902,False,False,True,False
8.237902,False,False,False,False
8.241904666666667,False,False,False,False
8.241904666666667,False,False,False,True
8.2746156,False,False,False,True
8.2746156,False,False,False,False
8.281648666666667,False,False,False,False
8.281648666666667,False,False,False,True
8.283115333333333,False,False,False,True
8.283115333333333,False,False,False,False
8.287118,False,False,False,False
8.287118,False,False,True,False
8.315968666666667,False,False,True,False
8.315968666666667,False,False,False,False
8.321009733333334,False,False,False,False
8.321009733333334,False,False,True,False
8.3479772,False,False,True,False
8.3479772,False,False,False,False
8.351979866666667,False,False,False,False
8.351979866666667,False,False,False,True
8.384723866666667,False,False,False,True
8.384723866666667,False,False,False,False
8.391764933333334,False,False,False,False
8.391764933333334,False,False,False,True
8.3932428,False,False,False,True
8.3932428,False,False,False,False
8.397244933333333,False,False,False,False
8.397244933333333,False,False,True,False
8.426318533333333,False,False,True,False
8.426318533333333,False,False,False,False
8.431367066666667,False,False,False,False
8.431367066666667,False,False,True,False
8.458540933333333,False,False,True,False
8.458540933333333,False,False,False,False
8.462542533333334,False,False,False,False
8.462542533333334,False,False,False,True
8.495417733333333,False,False,False,True
8.495417733333333,False,False,False,False
8.502466266666667,False,False,False,False
8.502466266666667,False,False,False,True
8.503955333333334,False,False,False,True
8.503955333333334,False,False,False,False
8.507957466666667,False,False,False,False
8.507957466666667,False,False,True,False
8.537255066666667,False,False,True,False
8.537255066666667,False,False,False,False
8.542312666666668,False,False,False,False
8.542312666666668,False,False,True,False
8.569694,False,False,True,False
8.569694,False,False,False,False
8.573696666666667,False,False,False,False
8.573696666666667,False,False,False,True
8.606531333333333,False,False,False,True
8.606531333333333,False,False,False,False
8.613588933333334,False,False,False,False
8.613588933333334,False,False,False,True
8.615089733333333,False,False,False,True
8.615089733333333,False,False,False,False
8.6190924,False,False,False,False
8.6190924,False,False,True,False
8.648616666666667,False,False,True,False
8.648616666666667,False,False,False,False
8.653682266666667,False,False,False,False
8.653682266666667,False,False,True,False
8.681272666666667,False,False,True,False
8.681272666666667,False,False,False,False
8.685275333333333,False,False,False,False
8.685275333333333,False,False,False,True
8.7181052,False,False,False,True
8.7181052,False,False,False,False
8.7251708,False,False,False,False
8.7251708,False,False,False,True
8.7266828,False,False,False,True
8.7266828,False,False,False,False
8.730685466666667,False,False,False,False
8.730685466666667,False,False,True,False
8.7604332,False,False,True,False
8.7604332,False,False,False,False
8.765506266666668,False,False,False,False
8.765506266666668,False,False,True,False
8.7933052,False,False,True,False
8.7933052,False,False,False,False
8.797307866666667,False,False,False,False
8.797307866666667,False,False,False,True
8.830302,False,False,False,True
8.830302,False,False,False,False
8.837376133333333,False,False,False,False
8.837376133333333,False,False,False,True
8.8388988,False,False,False,True
8.8388988,False,False,False,False
8.842901466666667,False,False,False,False
8.842901466666667,False,False,True,False
8.8728716,False,False,True,False
8.8728716,False,False,False,False
8.8779532,False,False,False,False
8.8779532,False,False,True,False
8.905958,False,False,True,False
8.905958,False,False,False,False
8.909960666666667,False,False,False,False
8.909960666666667,False,False,False,True
8.9428892,False,False,False,True
8.9428892,False,False,False,False
8.949971333333334,False,False,False,False
8.949971333333334,False,False,False,True
8.951505733333333,False,False,False,True
8.951505733333333,False,False,False,False
8.9555084,False,False,False,False
8.9555084,False,False,True,False
8.9857052,False,False,True,False
8.9857052,False,False,False,False
8.9907948,False,False,False,False
8.9907948,False,False,True,False
9.019010266666667,False,False,True,False
9.019010266666667,False,False,False,False
9.023013466666667,False,False,False,False
9.023013466666667,False,False,False,True
9.0559692,False,False,False,True
9.0559692,False,False,False,False
9.0630588,False,False,False,False
9.0630588,False,False,False,True
9.0646044,False,False,False,True
9.0646044,False,False,False,False
9.068607066666667,False,False,False,False
9.068607066666667,False,False,True,False
9.0990268,False,False,True,False
9.0990268,False,False,False,False
9.104124933333333,False,False,False,False
9.104124933333333,False,False,True,False
9.132547333333333,False,False,True,False
9.132547333333333,False,False,False,False
9.13655,False,False,False,False
9.13655,False,False,False,True
9.1695644,False,False,False,True
9.1695644,False,False,False,False
9.176662,False,False,False,False
9.176662,False,False,False,True
9.178219333333333,False,False,False,True
9.178219333333333,False,False,False,False
9.182222,False,False,False,False
9.182222,False,False,True,False
9.212865733333334,False,False,True,False
9.212865733333334,False,False,False,False
9.217971333333333,False,False,False,False
9.217971333333333,False,False,True,False
9.2466012,False,False,True,False
9.2466012,False,False,False,False
9.2506044,False,False,False,False
9.2506044,False,False,False,True
9.283549466666667,False,False,False,True
9.283549466666667,False,False,False,False
9.290655600000001,False,False,False,False
9.290655600000001,False,False,False,True
9.292224133333333,False,False,False,True
9.292224133333333,False,False,False,False
9.296227333333334,False,False,False,False
9.296227333333334,False,False,True,False
9.327093466666668,False,False,True,False
9.327093466666668,False,False,False,False
9.332207066666667,False,False,False,False
9.332207066666667,False,False,True,False
9.3610444,False,False,True,False
9.3610444,False,False,False,False
9.365047066666667,False,False,False,False
9.365047066666667,False,False,False,True
9.398149466666666,False,False,False,True
9.398149466666666,False,False,False,False
9.405263066666667,False,False,False,False
9.405263066666667,False,False,False,True
9.406843333333333,False,False,False,True
9.406843333333333,False,False,False,False
9.410846,False,False,False,False
9.410846,False,False,True,False
9.441936666666667,False,False,True,False
9.441936666666667,False,False,False,False
9.447057733333333,False,False,False,False
9.447057733333333,False,False,True,False
9.476099333333334,False,False,True,False
9.476099333333334,False,False,False,False
9.480102,False,False,False,False
9.480102,False,False,False,True
9.513111066666667,False,False,False,True
9.513111066666667,False,False,False,False
9.520232666666667,False,False,False,False
9.520232666666667,False,False,False,True
9.5218236,False,False,False,True
9.5218236,False,False,False,False
9.5258268,False,False,False,False
9.5258268,False,False,True,False
9.557140933333333,False,False,True,False
9.557140933333333,False,False,False,False
9.562271066666668,False,False,False,False
9.562271066666668,False,False,True,False
9.591522266666667,False,False,True,False
9.591522266666667,False,False,False,False
9.595524933333333,False,False,False,False
9.595524933333333,False,False,False,True
9.628656666666666,False,False,False,True
9.628656666666666,False,False,False,False
9.635786266666667,False,False,False,False
9.635786266666667,False,False,False,True
9.6373884,False,False,False,True
9.6373884,False,False,False,False
9.641391066666667,False,False,False,False
9.641391066666667,False,False,True,False
9.672928666666667,False,False,True,False
9.672928666666667,False,False,False,False
9.678066266666667,False,False,False,False
9.678066266666667,False,False,True,False
9.707525466666667,False,False,True,False
9.707525466666667,False,False,False,False
9.711528666666666,False,False,False,False
9.711528666666666,False,False,False,True
9.744619866666667,False,False,False,True
9.744619866666667,False,False,False,False
9.751758,False,False,False,False
9.751758,False,False,False,True
9.753371866666667,False,False,False,True
9.753371866666667,False,False,False,False
9.757375066666667,False,False,False,False
9.757375066666667,False,False,True,False
9.789137733333334,False,False,True,False
9.789137733333334,False,False,False,False
9.794283333333334,False,False,False,False
9.794283333333334,False,False,True,False
9.823948933333334,False,False,True,False
9.823948933333334,False,False,False,False
9.8279516,False,False,False,False
9.8279516,False,False,False,True
9.861140933333333,False,False,False,True
9.861140933333333,False,False,False,False
9.868287066666667,False,False,False,False
9.868287066666667,False,False,False,True
9.8699116,False,False,False,True
9.8699116,False,False,False,False
9.8739148,False,False,False,False
9.8739148,False,False,True,False
9.9058972,False,False,True,False
9.9058972,False,False,False,False
9.911049733333334,False,False,False,False
9.911049733333334,False,False,True,False
9.940920133333334,False,False,True,False
9.940920133333334,False,False,False,False
9.944922266666667,False,False,False,False
9.944922266666667,False,False,False,True
9.978104133333334,False,False,False,True
9.978104133333334,False,False,False,False
9.9852572,False,False,False,False
9.9852572,False,False,False,True
9.986893466666666,False,False,False,True
9.986893466666666,False,False,False,False
9.990896133333333,False,False,False,False
9.990896133333333,False,False,True,False
10.023103066666668,False,False,True,False
10.023103066666668,False,False,False,False
10.028264133333334,False,False,False,False
10.028264133333334,False,False,True,False
10.058343066666668,False,False,True,False
10.058343066666668,False,False,False,False
10.062345733333334,False,False,False,False
10.062345733333334,False,False,False,True
10.098586266666667,False,False,False,True
10.098586266666667,False,False,False,False
10.1057484,False,False,False,False
10.1057484,False,False,False,True
10.107395866666668,False,False,False,True
10.107395866666668,False,False,False,False
10.111398533333334,False,False,False,False
10.111398533333334,False,False,True,False
10.143830533333334,False,False,True,False
10.143830533333334,False,False,False,False
10.1489996,False,False,False,False
10.1489996,False,False,True,False
10.179287066666667,False,False,True,False
10.179287066666667,False,False,False,False
10.183289733333334,False,False,False,False
10.183289733333334,False,False,False,True
10.219614,False,False,False,True
10.219614,False,False,False,False
10.226784133333334,False,False,False,False
10.226784133333334,False,False,False,True
10.228443333333333,False,False,False,True
10.228443333333333,False,False,False,False
10.232446,False,False,False,False
10.232446,False,False,True,False
10.265101466666668,False,False,True,False
10.265101466666668,False,False,False,False
10.2702796,False,False,False,False
10.2702796,False,False,True,False
10.300775066666667,False,False,True,False
10.300775066666667,False,False,False,False
10.304777733333333,False,False,False,False
10.304777733333333,False,False,False,True
10.340968666666667,False,False,False,True
10.340968666666667,False,False,False,False
10.348146266666667,False,False,False,False
10.348146266666667,False,False,False,True
