timestamp,gpio0,gpio1,gpio2,gpio3
4.9321516,False,False,True,False
4.9321516,False,False,False,False
4.9361884,False,False,False,False
4.9361884,False,False,False,True
4.956222533333333,False,False,False,True
4.956222533333333,False,False,False,False
4.964390533333334,False,False,False,False
4.964390533333334,False,False,False,True
4.967392666666667,False,False,False,True
4.967392666666667,False,False,False,False
4.971428933333334,False,False,False,False
4.971428933333334,False,False,True,False
4.998812933333333,False,False,True,False
4.998812933333333,False,False,False,False
5.004990533333333,False,False,False,False
5.004990533333333,False,False,True,False
5.025240666666667,False,False,True,False
5.025240666666667,False,False,False,False
5.029276933333334,False,False,False,False
5.029276933333334,False,False,False,True
5.0496902666666665,False,False,False,True
5.0496902666666665,False,False,False,False
5.0578812,False,False,False,False
5.0578812,False,False,False,True
5.060916933333333,False,False,False,True
5.060916933333333,False,False,False,False
5.064953733333334,False,False,False,False
5.064953733333334,False,False,True,False
5.092649733333333,False,False,True,False
5.092649733333333,False,False,False,False
5.098849733333333,False,False,False,False
5.098849733333333,False,False,True,False
5.119328666666667,False,False,True,False
5.119328666666667,False,False,False,False
5.123365466666667,False,False,False,False
5.123365466666667,False,False,False,True
5.1440444,False,False,False,True
5.1440444,False,False,False,False
5.152259333333333,False,False,False,False
5.152259333333333,False,False,False,True
5.1553292,False,False,False,True
5.1553292,False,False,False,False
5.159366533333333,False,False,False,False
5.159366533333333,False,False,True,False
5.187372933333333,False,False,True,False
5.187372933333333,False,False,False,False
5.193597466666667,False,False,False,False
5.193597466666667,False,False,True,False
5.2143052,False,False,True,False
5.2143052,False,False,False,False
5.218342,False,False,False,False
5.218342,False,False,False,True
5.2387793333333335,False,False,False,True
5.2387793333333335,False,False,False,False
5.247019333333333,False,False,False,False
5.247019333333333,False,False,False,True
5.250123333333334,False,False,False,True
5.250123333333334,False,False,False,False
5.254160133333333,False,False,False,False
5.254160133333333,False,False,True,False
5.282477466666667,False,False,True,False
5.282477466666667,False,False,False,False
5.2887254666666665,False,False,False,False
5.2887254666666665,False,False,True,False
5.309659866666667,False,False,True,False
5.309659866666667,False,False,False,False
5.313696666666667,False,False,False,False
5.313696666666667,False,False,False,True
5.3341388,False,False,False,True
5.3341388,False,False,False,False
5.342402266666666,False,False,False,False
5.342402266666666,False,False,False,True
5.3455404,False,False,False,True
5.3455404,False,False,False,False
5.3495772,False,False,False,False
5.3495772,False,False,True,False
5.3782060000000005,False,False,True,False
5.3782060000000005,False,False,False,False
5.3844780000000005,False,False,False,False
5.3844780000000005,False,False,True,False
5.405637466666667,False,False,True,False
5.405637466666667,False,False,False,False
5.409674266666666,False,False,False,False
5.409674266666666,False,False,False,True
5.4305254666666665,False,False,False,True
5.4305254666666665,False,False,False,False
5.4388108,False,False,False,False
5.4388108,False,False,False,True
5.441982533333333,False,False,False,True
5.441982533333333,False,False,False,False
5.446018266666667,False,False,False,False
5.446018266666667,False,False,True,False
5.474955333333334,False,False,True,False
5.474955333333334,False,False,False,False
5.481251866666667,False,False,False,False
5.481251866666667,False,False,True,False
5.5026396,False,False,True,False
5.5026396,False,False,False,False
5.5066764,False,False,False,False
5.5066764,False,False,False,True
5.5274892,False,False,False,True
5.5274892,False,False,False,False
5.535799066666667,False,False,False,False
5.535799066666667,False,False,False,True
5.5390049333333335,False,False,False,True
5.5390049333333335,False,False,False,False
5.5430412,False,False,False,False
5.5430412,False,False,True,False
5.572288133333333,False,False,True,False
5.572288133333333,False,False,False,False
5.578607066666667,False,False,False,False
5.578607066666667,False,False,True,False
5.6002214666666665,False,False,True,False
5.6002214666666665,False,False,False,False
5.604258266666667,False,False,False,False
5.604258266666667,False,False,False,True
5.625101466666667,False,False,False,True
5.625101466666667,False,False,False,False
5.6334364,False,False,False,False
5.6334364,False,False,False,True
5.6366764,False,False,False,True
5.6366764,False,False,False,False
5.640712133333333,False,False,False,False
5.640712133333333,False,False,True,False
5.6702721333333335,False,False,True,False
5.6702721333333335,False,False,False,False
5.6766156,False,False,False,False
5.6766156,False,False,True,False
5.698458266666667,False,False,True,False
5.698458266666667,False,False,False,False
5.702494533333334,False,False,False,False
5.702494533333334,False,False,False,True
5.723340933333334,False,False,False,True
5.723340933333334,False,False,False,False
5.7316988,False,False,False,False
5.7316988,False,False,False,True
5.734972933333333,False,False,False,True
5.734972933333333,False,False,False,False
5.739008666666667,False,False,False,False
5.739008666666667,False,False,True,False
5.768879066666667,False,False,True,False
5.768879066666667,False,False,False,False
5.775246,False,False,False,False
5.775246,False,False,True,False
5.7973148000000005,False,False,True,False
5.7973148000000005,False,False,False,False
5.8013516,False,False,False,False
5.8013516,False,False,False,True
5.824235866666667,False,False,False,True
5.824235866666667,False,False,False,False
5.832618266666667,False,False,False,False
5.832618266666667,False,False,False,True
5.835925466666667,False,False,False,True
5.835925466666667,False,False,False,False
5.839961733333333,False,False,False,False
5.839961733333333,False,False,True,False
5.8701441333333335,False,False,True,False
5.8701441333333335,False,False,False,False
5.8765361333333335,False,False,False,False
5.8765361333333335,False,False,True,False
5.898832666666666,False,False,True,False
5.898832666666666,False,False,False,False
5.902869466666667,False,False,False,False
5.902869466666667,False,False,False,True
5.925720666666667,False,False,False,True
5.925720666666667,False,False,False,False
5.934127066666667,False,False,False,False
5.934127066666667,False,False,False,True
5.9374684,False,False,False,True
5.9374684,False,False,False,False
5.941504666666667,False,False,False,False
5.941504666666667,False,False,True,False
5.9719964,False,False,True,False
5.9719964,False,False,False,False
5.9784124,False,False,False,False
5.9784124,False,False,True,False
6.000936666666667,False,False,True,False
6.000936666666667,False,False,False,False
6.004973466666667,False,False,False,False
6.004973466666667,False,False,False,True
6.0278214666666665,False,False,False,True
6.0278214666666665,False,False,False,False
6.0362518666666665,False,False,False,False
6.0362518666666665,False,False,False,True
6.039627333333334,False,False,False,True
6.039627333333334,False,False,False,False
6.0436636,False,False,False,False
6.0436636,False,False,True,False
6.0744668,False,False,True,False
6.0744668,False,False,False,False
6.0809068,False,False,False,False
6.0809068,False,False,True,False
6.1036588,False,False,True,False
6.1036588,False,False,False,False
6.1076950666666665,False,False,False,False
6.1076950666666665,False,False,False,True
6.1305510666666665,False,False,False,True
6.1305510666666665,False,False,False,False
6.139005466666667,False,False,False,False
6.139005466666667,False,False,False,True
6.142415066666667,False,False,False,True
6.142415066666667,False,False,False,False
6.1464508,False,False,False,False
6.1464508,False,False,True,False
6.177565466666667,False,False,True,False
6.177565466666667,False,False,False,False
6.1840284,False,False,False,False
6.1840284,False,False,True,False
6.207007066666667,False,False,True,False
6.207007066666667,False,False,False,False
6.2110438666666665,False,False,False,False
6.2110438666666665,False,False,False,True
6.234337200000001,False,False,False,True
6.234337200000001,False,False,False,False
6.2428156,False,False,False,False
6.2428156,False,False,False,True
6.246258266666667,False,False,False,True
6.246258266666667,False,False,False,False
6.250294533333333,False,False,False,False
6.250294533333333,False,False,True,False
6.281718533333334,False,False,True,False
6.281718533333334,False,False,False,False
6.288205466666667,False,False,False,False
6.288205466666667,False,False,True,False
6.3114124,False,False,True,False
6.3114124,False,False,False,False
6.3154492,False,False,False,False
6.3154492,False,False,False,True
6.338710533333334,False,False,False,True
6.338710533333334,False,False,False,False
6.347212933333333,False,False,False,False
6.347212933333333,False,False,False,True
6.350690266666667,False,False,False,True
6.350690266666667,False,False,False,False
6.354726533333333,False,False,False,False
6.354726533333333,False,False,True,False
6.386462533333334,False,False,True,False
6.386462533333334,False,False,False,False
6.392974000000001,False,False,False,False
6.392974000000001,False,False,True,False
6.4164076,False,False,True,False
6.4164076,False,False,False,False
6.420443866666667,False,False,False,False
6.420443866666667,False,False,False,True
6.443742,False,False,False,True
6.443742,False,False,False,False
6.452268933333333,False,False,False,False
6.452268933333333,False,False,False,True
6.4557804,False,False,False,True
6.4557804,False,False,False,False
6.459816666666667,False,False,False,False
6.459816666666667,False,False,True,False
6.491865733333333,False,False,True,False
6.491865733333333,False,False,False,False
6.4984012,False,False,False,False
6.4984012,False,False,True,False
6.522064666666667,False,False,True,False
6.522064666666667,False,False,False,False
6.526101466666667,False,False,False,False
6.526101466666667,False,False,False,True
6.549364933333334,False,False,False,True
6.549364933333334,False,False,False,False
6.5579164,False,False,False,False
6.5579164,False,False,False,True
6.561462533333334,False,False,False,True
6.561462533333334,False,False,False,False
6.5654988,False,False,False,False
6.5654988,False,False,True,False
6.5978636,False,False,True,False
6.5978636,False,False,False,False
6.6044236000000005,False,False,False,False
6.6044236000000005,False,False,True,False
6.628315866666667,False,False,True,False
6.628315866666667,False,False,False,False
6.632352666666667,False,False,False,False
6.632352666666667,False,False,False,True
6.656019333333333,False,False,False,True
6.656019333333333,False,False,False,False
6.664593733333334,False,False,False,False
6.664593733333334,False,False,False,True
6.6681729333333335,False,False,False,True
6.6681729333333335,False,False,False,False
6.6722092,False,False,False,False
6.6722092,False,False,True,False
6.704880666666667,False,False,True,False
6.704880666666667,False,False,False,False
6.711464666666667,False,False,False,False
6.711464666666667,False,False,True,False
6.735581466666667,False,False,True,False
6.735581466666667,False,False,False,False
6.739618266666667,False,False,False,False
6.739618266666667,False,False,False,True
6.763283333333334,False,False,False,True
6.763283333333334,False,False,False,False
6.771881733333333,False,False,False,False
6.771881733333333,False,False,False,True
6.775496133333333,False,False,False,True
6.775496133333333,False,False,False,False
6.779531866666667,False,False,False,False
6.779531866666667,False,False,True,False
6.8125148,False,False,True,False
6.8125148,False,False,False,False
6.819122800000001,False,False,False,False
6.819122800000001,False,False,True,False
6.843469466666667,False,False,True,False
6.843469466666667,False,False,False,False
6.847506800000001,False,False,False,False
6.847506800000001,False,False,False,True
6.871208666666667,False,False,False,True
6.871208666666667,False,False,False,False
6.8798316,False,False,False,False
6.8798316,False,False,False,True
6.883479066666667,False,False,False,True
6.883479066666667,False,False,False,False
6.887515866666667,False,False,False,False
6.887515866666667,False,False,True,False
6.920809733333334,False,False,True,False
6.920809733333334,False,False,False,False
6.9274412000000005,False,False,False,False
6.9274412000000005,False,False,True,False
6.952014533333333,False,False,True,False
6.952014533333333,False,False,False,False
6.9560508,False,False,False,False
6.9560508,False,False,False,True
6.9797532,False,False,False,True
6.9797532,False,False,False,False
6.988398,False,False,False,False
6.988398,False,False,False,True
6.992078533333333,False,False,False,True
6.992078533333333,False,False,False,False
6.9961148,False,False,False,False
6.9961148,False,False,True,False
7.0297164,False,False,True,False
7.0297164,False,False,False,False
7.036371333333333,False,False,False,False
7.036371333333333,False,False,True,False
7.061170266666667,False,False,True,False
7.061170266666667,False,False,False,False
7.065206533333334,False,False,False,False
7.065206533333334,False,False,False,True
7.0892892000000005,False,False,False,True
7.0892892000000005,False,False,False,False
7.097959066666667,False,False,False,False
7.097959066666667,False,False,False,True
7.1016748000000005,False,False,False,True
7.1016748000000005,False,False,False,False
7.105710533333333,False,False,False,False
7.105710533333333,False,False,True,False
7.139625733333333,False,False,True,False
7.139625733333333,False,False,False,False
7.1463057333333335,False,False,False,False
7.1463057333333335,False,False,True,False
7.171332933333334,False,False,True,False
7.171332933333334,False,False,False,False
7.1753697333333335,False,False,False,False
7.1753697333333335,False,False,False,True
7.1994764,False,False,False,True
7.1994764,False,False,False,False
7.2081708,False,False,False,False
7.2081708,False,False,False,True
7.2119196,False,False,False,True
7.2119196,False,False,False,False
7.2159564000000005,False,False,False,False
7.2159564000000005,False,False,True,False
7.250182533333334,False,False,True,False
7.250182533333334,False,False,False,False
7.256884933333334,False,False,False,False
7.256884933333334,False,False,True,False
7.282139333333333,False,False,True,False
7.282139333333333,False,False,False,False
7.286176133333334,False,False,False,False
7.286176133333334,False,False,False,True
7.310495066666667,False,False,False,True
7.310495066666667,False,False,False,False
7.319212933333334,False,False,False,False
7.319212933333334,False,False,False,True
7.322995866666667,False,False,False,True
7.322995866666667,False,False,False,False
7.327032133333334,False,False,False,False
7.327032133333334,False,False,True,False
7.3615708,False,False,True,False
7.3615708,False,False,False,False
7.3682988,False,False,False,False
7.3682988,False,False,True,False
7.393781466666667,False,False,True,False
7.393781466666667,False,False,False,False
7.3978182666666665,False,False,False,False
7.3978182666666665,False,False,False,True
7.4219004,False,False,False,True
7.4219004,False,False,False,False
7.4306428,False,False,False,False
7.4306428,False,False,False,True
7.434459866666667,False,False,False,True
7.434459866666667,False,False,False,False
7.4384961333333335,False,False,False,False
7.4384961333333335,False,False,True,False
7.473346266666667,False,False,True,False
7.473346266666667,False,False,False,False
7.480097733333333,False,False,False,False
7.480097733333333,False,False,True,False
7.505807066666667,False,False,True,False
7.505807066666667,False,False,False,False
7.5098438666666665,False,False,False,False
7.5098438666666665,False,False,False,True
7.535955866666667,False,False,False,True
7.535955866666667,False,False,False,False
7.544722266666667,False,False,False,False
7.544722266666667,False,False,False,True
7.548572933333333,False,False,False,True
7.548572933333333,False,False,False,False
7.5526092,False,False,False,False
7.5526092,False,False,True,False
7.587768133333333,False,False,True,False
7.587768133333333,False,False,False,False
7.594544133333334,False,False,False,False
7.594544133333334,False,False,True,False
7.6204812,False,False,True,False
7.6204812,False,False,False,False
7.624518,False,False,False,False
7.624518,False,False,False,True
7.650632133333334,False,False,False,True
7.650632133333334,False,False,False,False
7.659422,False,False,False,False
7.659422,False,False,False,True
7.6633068,False,False,False,True
7.6633068,False,False,False,False
7.667343066666667,False,False,False,False
7.667343066666667,False,False,True,False
7.702812933333334,False,False,True,False
7.702812933333334,False,False,False,False
7.709611333333333,False,False,False,False
7.709611333333333,False,False,True,False
7.735775066666667,False,False,True,False
7.735775066666667,False,False,False,False
7.739811333333334,False,False,False,False
7.739811333333334,False,False,False,True
7.766172933333333,False,False,False,True
7.766172933333333,False,False,False,False
7.7749868,False,False,False,False
7.7749868,False,False,False,True
7.7789052000000005,False,False,False,True
7.7789052000000005,False,False,False,False
7.782940933333333,False,False,False,False
7.782940933333333,False,False,True,False
7.8187228,False,False,True,False
7.8187228,False,False,False,False
7.8255452000000005,False,False,False,False
7.8255452000000005,False,False,True,False
7.851938266666667,False,False,True,False
7.851938266666667,False,False,False,False
7.855975066666667,False,False,False,False
7.855975066666667,False,False,False,True
7.882091333333333,False,False,False,True
7.882091333333333,False,False,False,False
7.8909292,False,False,False,False
7.8909292,False,False,False,True
7.894881733333333,False,False,False,True
7.894881733333333,False,False,False,False
7.898918,False,False,False,False
7.898918,False,False,True,False
7.935010800000001,False,False,True,False
7.935010800000001,False,False,False,False
7.941858266666667,False,False,False,False
7.941858266666667,False,False,True,False
7.968479066666667,False,False,True,False
7.968479066666667,False,False,False,False
7.972515866666667,False,False,False,False
7.972515866666667,False,False,False,True
7.9990380000000005,False,False,False,True
7.9990380000000005,False,False,False,False
8.0079004,False,False,False,False
8.0079004,False,False,False,True
8.011887066666667,False,False,False,True
8.011887066666667,False,False,False,False
8.015923866666666,False,False,False,False
8.015923866666666,False,False,True,False
8.0523276,False,False,True,False
8.0523276,False,False,False,False
8.059199066666666,False,False,False,False
8.059199066666666,False,False,True,False
8.086047066666668,False,False,True,False
8.086047066666668,False,False,False,False
8.0900844,False,False,False,False
8.0900844,False,False,False,True
8.116614533333333,False,False,False,True
8.116614533333333,False,False,False,False
8.1255004,False,False,False,False
8.1255004,False,False,False,True
8.129521733333334,False,False,False,True
8.129521733333334,False,False,False,False
8.133558,False,False,False,False
8.133558,False,False,True,False
8.170275333333333,False,False,True,False
8.170275333333333,False,False,False,False
8.177170266666668,False,False,False,False
8.177170266666668,False,False,True,False
8.2042444,False,False,True,False
8.2042444,False,False,False,False
8.208280666666667,False,False,False,False
8.208280666666667,False,False,False,True
8.234808666666666,False,False,False,True
8.234808666666666,False,False,False,False
8.243719066666667,False,False,False,False
8.243719066666667,False,False,False,True
8.247774533333333,False,False,False,True
8.247774533333333,False,False,False,False
8.2518108,False,False,False,False
8.2518108,False,False,True,False
8.288840133333334,False,False,True,False
8.288840133333334,False,False,False,False
8.2957596,False,False,False,False
8.2957596,False,False,True,False
8.323062,False,False,True,False
8.323062,False,False,False,False
8.3270988,False,False,False,False
8.3270988,False,False,False,True
8.353617733333333,False,False,False,True
8.353617733333333,False,False,False,False
8.3625516,False,False,False,False
8.3625516,False,False,False,True
8.366640133333334,False,False,False,True
8.366640133333334,False,False,False,False
8.370675866666668,False,False,False,False
8.370675866666668,False,False,True,False
8.408012933333334,False,False,True,False
8.408012933333334,False,False,False,False
8.414955333333333,False,False,False,False
8.414955333333333,False,False,True,False
8.4424828,False,False,True,False
8.4424828,False,False,False,False
8.446520133333333,False,False,False,False
8.446520133333333,False,False,False,True
8.473451333333333,False,False,False,True
8.473451333333333,False,False,False,False
8.482409733333334,False,False,False,False
8.482409733333334,False,False,False,True
8.486532933333333,False,False,False,True
8.486532933333333,False,False,False,False
8.4905692,False,False,False,False
8.4905692,False,False,True,False
8.5282204,False,False,True,False
8.5282204,False,False,False,False
8.535187866666666,False,False,False,False
8.535187866666666,False,False,True,False
8.562945733333333,False,False,True,False
8.562945733333333,False,False,False,False
8.566983066666667,False,False,False,False
8.566983066666667,False,False,False,True
8.593913733333334,False,False,False,True
8.593913733333334,False,False,False,False
8.602896133333333,False,False,False,False
8.602896133333333,False,False,False,True
8.607052933333334,False,False,False,True
8.607052933333334,False,False,False,False
8.6110892,False,False,False,False
8.6110892,False,False,True,False
8.649051866666667,False,False,True,False
8.649051866666667,False,False,False,False
8.656042266666667,False,False,False,False
8.656042266666667,False,False,True,False
8.6840252,False,False,True,False
8.6840252,False,False,False,False
8.688062,False,False,False,False
8.688062,False,False,False,True
8.714994266666666,False,False,False,True
8.714994266666666,False,False,False,False
8.723998533333333,False,False,False,False
8.723998533333333,False,False,False,True
8.728188933333334,False,False,False,True
8.728188933333334,False,False,False,False
8.732224666666667,False,False,False,False
8.732224666666667,False,False,True,False
8.770494533333334,False,False,True,False
8.770494533333334,False,False,False,False
8.777508933333333,False,False,False,False
8.777508933333333,False,False,True,False
8.805720133333333,False,False,True,False
8.805720133333333,False,False,False,False
8.8097564,False,False,False,False
8.8097564,False,False,False,True
8.836696133333334,False,False,False,True
8.836696133333334,False,False,False,False
8.845724933333333,False,False,False,False
8.845724933333333,False,False,False,True
8.849948933333334,False,False,False,True
8.849948933333334,False,False,False,False
8.853984666666667,False,False,False,False
8.853984666666667,False,False,True,False
8.892562266666667,False,False,True,False
8.892562266666667,False,False,False,False
8.899600133333333,False,False,False,False
8.899600133333333,False,False,True,False
8.9280348,False,False,True,False
8.9280348,False,False,False,False
8.9320716,False,False,False,False
8.9320716,False,False,False,True
8.9594092,False,False,False,True
8.9594092,False,False,False,False
8.968461466666668,False,False,False,False
8.968461466666668,False,False,False,True
8.9727196,False,False,False,True
8.9727196,False,False,False,False
8.976755866666666,False,False,False,False
8.976755866666666,False,False,True,False
9.0156444,False,False,True,False
9.0156444,False,False,False,False
9.0227068,False,False,False,False
9.0227068,False,False,True,False
9.0513708,False,False,True,False
9.0513708,False,False,False,False
9.055407066666668,False,False,False,False
9.055407066666668,False,False,False,True
9.0829932,False,False,False,True
9.0829932,False,False,False,False
9.09207,False,False,False,False
9.09207,False,False,False,True
9.096362266666667,False,False,False,True
9.096362266666667,False,False,False,False
9.100397466666667,False,False,False,False
9.100397466666667,False,False,True,False
9.139597466666666,False,False,True,False
9.139597466666666,False,False,False,False
9.146683333333334,False,False,False,False
9.146683333333334,False,False,True,False
9.175571866666667,False,False,True,False
9.175571866666667,False,False,False,False
9.179608133333334,False,False,False,False
9.179608133333334,False,False,False,True
9.2069596,False,False,False,True
9.2069596,False,False,False,False
9.216060933333333,False,False,False,False
9.216060933333333,False,False,False,True
9.220387333333333,False,False,False,True
9.220387333333333,False,False,False,False
9.224423066666667,False,False,False,False
9.224423066666667,False,False,True,False
9.263936133333333,False,False,True,False
9.263936133333333,False,False,False,False
9.271046533333333,False,False,False,False
9.271046533333333,False,False,True,False
9.3001644,False,False,True,False
9.3001644,False,False,False,False
9.304200133333334,False,False,False,False
9.304200133333334,False,False,False,True
9.331552133333334,False,False,False,True
9.331552133333334,False,False,False,False
9.340675866666666,False,False,False,False
9.340675866666666,False,False,False,True
9.345035333333334,False,False,False,True
9.345035333333334,False,False,False,False
9.349071066666667,False,False,False,False
9.349071066666667,False,False,True,False
9.388889733333334,False,False,True,False
9.388889733333334,False,False,False,False
9.396024133333334,False,False,False,False
9.396024133333334,False,False,True,False
9.425370266666667,False,False,True,False
9.425370266666667,False,False,False,False
9.429406,False,False,False,False
9.429406,False,False,False,True
9.4590572,False,False,False,True
9.4590572,False,False,False,False
9.4682076,False,False,False,False
9.4682076,False,False,False,True
9.4726012,False,False,False,True
9.4726012,False,False,False,False
9.476638,False,False,False,False
9.476638,False,False,True,False
9.516776133333334,False,False,True,False
9.516776133333334,False,False,False,False
9.523935066666667,False,False,False,False
9.523935066666667,False,False,True,False
9.553511066666667,False,False,True,False
9.553511066666667,False,False,False,False
9.557547866666667,False,False,False,False
9.557547866666667,False,False,False,True
9.587409733333333,False,False,False,True
9.587409733333333,False,False,False,False
9.5965836,False,False,False,False
9.5965836,False,False,False,True
9.601011866666667,False,False,False,True
9.601011866666667,False,False,False,False
9.605048133333334,False,False,False,False
9.605048133333334,False,False,True,False
9.645498266666667,False,False,True,False
9.645498266666667,False,False,False,False
9.652680666666667,False,False,False,False
9.652680666666667,False,False,True,False
9.682483866666667,False,False,True,False
9.682483866666667,False,False,False,False
9.686520133333334,False,False,False,False
9.686520133333334,False,False,False,True
9.716141466666667,False,False,False,True
9.716141466666667,False,False,False,False
9.725339333333334,False,False,False,False
9.725339333333334,False,False,False,True
9.7298012,False,False,False,True
9.7298012,False,False,False,False
9.733838,False,False,False,False
9.733838,False,False,True,False
9.774602266666667,False,False,True,False
9.774602266666667,False,False,False,False
9.781809733333333,False,False,False,False
9.781809733333333,False,False,True,False
9.811843866666667,False,False,True,False
9.811843866666667,False,False,False,False
9.8158812,False,False,False,False
9.8158812,False,False,False,True
9.845531866666667,False,False,False,True
9.845531866666667,False,False,False,False
9.854753733333334,False,False,False,False
9.854753733333334,False,False,False,True
9.8592508,False,False,False,True
9.8592508,False,False,False,False
9.863287066666667,False,False,False,False
9.863287066666667,False,False,True,False
9.904362266666666,False,False,True,False
9.904362266666666,False,False,False,False
9.911593733333333,False,False,False,False
9.911593733333333,False,False,True,False
9.941854000000001,False,False,True,False
9.941854000000001,False,False,False,False
9.9458908,False,False,False,False
9.9458908,False,False,False,True
9.975929733333334,False,False,False,True
9.975929733333334,False,False,False,False
9.9851756,False,False,False,False
9.9851756,False,False,False,True
9.989706266666667,False,False,False,True
9.989706266666667,False,False,False,False
9.993742533333334,False,False,False,False
9.993742533333334,False,False,True,False
10.035123866666668,False,False,True,False
10.035123866666668,False,False,False,False
10.042378266666667,False,False,False,False
10.042378266666667,False,False,True,False
10.072864666666668,False,False,True,False
10.072864666666668,False,False,False,False
10.076900933333334,False,False,False,False
10.076900933333334,False,False,False,True
10.106938266666667,False,False,False,True
10.106938266666667,False,False,False,False
10.116207066666666,False,False,False,False
10.116207066666666,False,False,False,True
10.1207708,False,False,False,True
10.1207708,False,False,False,False
10.124806533333334,False,False,False,False
10.124806533333334,False,False,True,False
10.166496666666667,False,False,True,False
10.166496666666667,False,False,False,False
10.173775066666668,False,False,False,False
10.173775066666668,False,False,True,False
10.204489733333334,False,False,True,False
10.204489733333334,False,False,False,False
10.208526533333334,False,False,False,False
10.208526533333334,False,False,False,True
10.238558,False,False,False,True
10.238558,False,False,False,False
10.247851866666666,False,False,False,False
10.247851866666666,False,False,False,True
10.252449733333334,False,False,False,True
10.252449733333334,False,False,False,False
10.256486,False,False,False,False
10.256486,False,False,True,False
10.298489733333334,False,False,True,False
10.298489733333334,False,False,False,False
10.305792133333334,False,False,False,False
10.305792133333334,False,False,True,False
10.336731866666668,False,False,True,False
10.336731866666668,False,False,False,False
10.340768666666667,False,False,False,False
10.340768666666667,False,False,False,True
10.370807066666666,False,False,False,True
10.370807066666666,False,False,False,False
10.380123866666667,False,False,False,False
10.380123866666667,False,False,False,True
10.384755333333334,False,False,False,True
10.384755333333334,False,False,False,False
10.388791600000001,False,False,False,False
10.388791600000001,False,False,True,False
10.431105733333334,False,False,True,False
10.431105733333334,False,False,False,False
10.438432133333334,False,False,False,False
10.438432133333334,False,False,True,False
10.469598,False,False,True,False
10.469598,False,False,False,False
10.473634266666666,False,False,False,False
10.473634266666666,False,False,False,True
10.504074266666667,False,False,False,True
10.504074266666667,False,False,False,False
10.5134156,False,False,False,False
10.5134156,False,False,False,True
10.518081200000001,False,False,False,True
10.518081200000001,False,False,False,False
10.522117466666668,False,False,False,False
10.522117466666668,False,False,True,False
10.564744133333333,False,False,True,False
10.564744133333333,False,False,False,False
10.572094,False,False,False,False
10.572094,False,False,True,False
10.603488133333334,False,False,True,False
10.603488133333334,False,False,False,False
10.6075244,False,False,False,False
10.6075244,False,False,False,True
10.6379692,False,False,False,True
10.6379692,False,False,False,False
10.647334,False,False,False,False
10.647334,False,False,False,True
10.652033733333333,False,False,False,True
10.652033733333333,False,False,False,False
10.65607,False,False,False,False
10.65607,False,False,True,False
10.699007066666667,False,False,True,False
10.699007066666667,False,False,False,False
10.706382,False,False,False,False
10.706382,False,False,True,False
10.738004933333334,False,False,True,False
10.738004933333334,False,False,False,False
10.742041733333334,False,False,False,False
10.742041733333334,False,False,False,True
10.772488133333333,False,False,False,True
10.772488133333333,False,False,False,False
10.781877466666668,False,False,False,False
10.781877466666668,False,False,False,True
10.786611333333333,False,False,False,True
10.786611333333333,False,False,False,False
10.790647066666667,False,False,False,False
10.790647066666667,False,False,True,False
10.833897200000001,False,False,True,False
10.833897200000001,False,False,False,False
10.8412956,False,False,False,False
10.8412956,False,False,True,False
10.873146266666668,False,False,True,False
10.873146266666668,False,False,False,False
10.877183066666667,False,False,False,False
10.877183066666667,False,False,False,True
10.907627333333334,False,False,False,True
10.907627333333334,False,False,False,False
10.917040133333334,False,False,False,False
10.917040133333334,False,False,False,True
10.921807600000001,False,False,False,True
10.921807600000001,False,False,False,False
10.925843333333333,False,False,False,False
10.925843333333333,False,False,True,False
10.969403866666667,False,False,True,False
10.969403866666667,False,False,False,False
10.976826266666666,False,False,False,False
10.976826266666666,False,False,True,False
11.008904133333333,False,False,True,False
11.008904133333333,False,False,False,False
11.012940933333333,False,False,False,False
11.012940933333333,False,False,False,True
11.043824666666668,False,False,False,True
11.043824666666668,False,False,False,False
11.053262,False,False,False,False
11.053262,False,False,False,True
11.0580636,False,False,False,True
11.0580636,False,False,False,False
11.062099866666667,False,False,False,False
11.062099866666667,False,False,True,False
11.105970266666667,False,False,True,False
11.105970266666667,False,False,False,False
11.113416666666668,False,False,False,False
11.113416666666668,False,False,True,False
11.145720666666667,False,False,True,False
11.145720666666667,False,False,False,False
11.149756933333334,False,False,False,False
11.149756933333334,False,False,False,True
11.180648133333333,False,False,False,True
11.180648133333333,False,False,False,False
11.190108933333333,False,False,False,False
11.190108933333333,False,False,False,True
11.194944666666666,False,False,False,True
11.194944666666666,False,False,False,False
11.198981466666666,False,False,False,False
11.198981466666666,False,False,True,False
11.2431628,False,False,True,False
11.2431628,False,False,False,False
11.250633200000001,False,False,False,False
11.250633200000001,False,False,True,False
11.283168666666667,False,False,True,False
11.283168666666667,False,False,False,False
11.287205466666666,False,False,False,False
11.287205466666666,False,False,False,True
11.318059866666667,False,False,False,True
11.318059866666667,False,False,False,False
11.327547333333333,False,False,False,False
11.327547333333333,False,False,False,True
11.332416133333334,False,False,False,True
11.332416133333334,False,False,False,False
11.3364524,False,False,False,False
11.3364524,False,False,True,False
11.380946266666667,False,False,True,False
11.380946266666667,False,False,False,False
11.3884412,False,False,False,False
11.3884412,False,False,True,False
11.4212028,False,False,True,False
11.4212028,False,False,False,False
11.4252396,False,False,False,False
11.4252396,False,False,False,True
11.456123333333334,False,False,False,True
11.456123333333334,False,False,False,False
11.4656316,False,False,False,False
