timestamp,gpio0,gpio1,gpio2,gpio3
5.886869466666667,False,False,False,False
5.895342,False,False,False,False
5.895342,False,False,False,True
5.898799066666667,False,False,False,True
5.898799066666667,False,False,False,False
5.902931866666667,False,False,False,False
5.902931866666667,False,False,True,False
5.9182646666666665,False,False,True,False
5.9182646666666665,False,False,False,False
5.9248476000000005,False,False,False,False
5.9248476000000005,False,False,True,False
5.940251333333333,False,False,True,False
5.940251333333333,False,False,False,False
5.9442828,False,False,False,False
5.9442828,False,False,False,True
5.9833804,False,False,False,True
5.9833804,False,False,False,False
5.9918764,False,False,False,False
5.9918764,False,False,False,True
5.9953676,False,False,False,True
5.9953676,False,False,False,False
5.9995004000000005,False,False,False,False
5.9995004000000005,False,False,True,False
6.014951066666667,False,False,True,False
6.014951066666667,False,False,False,False
6.021558533333334,False,False,False,False
6.021558533333334,False,False,True,False
6.0371809333333335,False,False,True,False
6.0371809333333335,False,False,False,False
6.041212933333333,False,False,False,False
6.041212933333333,False,False,False,True
6.0803948000000005,False,False,False,True
6.0803948000000005,False,False,False,False
6.0889148,False,False,False,False
6.0889148,False,False,False,True
6.092440133333334,False,False,False,True
6.092440133333334,False,False,False,False
6.0965724,False,False,False,False
6.0965724,False,False,True,False
6.1121324,False,False,True,False
6.1121324,False,False,False,False
6.1187628,False,False,False,False
6.1187628,False,False,True,False
6.1344492,False,False,True,False
6.1344492,False,False,False,False
6.138481733333333,False,False,False,False
6.138481733333333,False,False,False,True
6.177712666666666,False,False,False,True
6.177712666666666,False,False,False,False
6.186256666666667,False,False,False,False
6.186256666666667,False,False,False,True
6.1898156,False,False,False,True
6.1898156,False,False,False,False
6.193947866666667,False,False,False,False
6.193947866666667,False,False,True,False
6.209729733333334,False,False,True,False
6.209729733333334,False,False,False,False
6.2163846666666664,False,False,False,False
6.2163846666666664,False,False,True,False
6.2322012,False,False,True,False
6.2322012,False,False,False,False
6.2362332,False,False,False,False
6.2362332,False,False,False,True
6.275341466666667,False,False,False,True
6.275341466666667,False,False,False,False
6.2839100000000006,False,False,False,False
6.2839100000000006,False,False,False,True
6.2875036,False,False,False,True
6.2875036,False,False,False,False
6.2916364,False,False,False,False
6.2916364,False,False,True,False
6.3074604,False,False,True,False
6.3074604,False,False,False,False
6.3141388,False,False,False,False
6.3141388,False,False,True,False
6.3301932,False,False,True,False
6.3301932,False,False,False,False
6.334224666666667,False,False,False,False
6.334224666666667,False,False,False,True
6.373605466666667,False,False,False,True
6.373605466666667,False,False,False,False
6.382198533333334,False,False,False,False
6.382198533333334,False,False,False,True
6.385825733333333,False,False,False,True
6.385825733333333,False,False,False,False
6.389959066666667,False,False,False,False
6.389959066666667,False,False,True,False
6.4060060000000005,False,False,True,False
6.4060060000000005,False,False,False,False
6.412708933333334,False,False,False,False
6.412708933333334,False,False,True,False
6.4288124,False,False,True,False
6.4288124,False,False,False,False
6.4328444000000005,False,False,False,False
6.4328444000000005,False,False,False,True
6.472137200000001,False,False,False,True
6.472137200000001,False,False,False,False
6.480754266666667,False,False,False,False
6.480754266666667,False,False,False,True
6.4844156,False,False,False,True
6.4844156,False,False,False,False
6.488548933333334,False,False,False,False
6.488548933333334,False,False,True,False
6.504754266666667,False,False,True,False
6.504754266666667,False,False,False,False
6.5114806666666665,False,False,False,False
6.5114806666666665,False,False,True,False
6.527744133333334,False,False,True,False
6.527744133333334,False,False,False,False
6.5317750666666665,False,False,False,False
6.5317750666666665,False,False,False,True
6.5711868,False,False,False,True
6.5711868,False,False,False,False
6.5798268,False,False,False,False
6.5798268,False,False,False,True
6.5835228,False,False,False,True
6.5835228,False,False,False,False
6.5876556,False,False,False,False
6.5876556,False,False,True,False
6.603920133333333,False,False,True,False
6.603920133333333,False,False,False,False
6.61067,False,False,False,False
6.61067,False,False,True,False
6.627114266666667,False,False,True,False
6.627114266666667,False,False,False,False
6.631145733333334,False,False,False,False
6.631145733333334,False,False,False,True
6.6706118666666665,False,False,False,True
6.6706118666666665,False,False,False,False
6.679275333333334,False,False,False,False
6.679275333333334,False,False,False,True
6.683004933333334,False,False,False,True
6.683004933333334,False,False,False,False
6.6871372000000004,False,False,False,False
6.6871372000000004,False,False,True,False
6.703634266666667,False,False,True,False
6.703634266666667,False,False,False,False
6.7104092,False,False,False,False
6.7104092,False,False,True,False
6.727056133333334,False,False,True,False
6.727056133333334,False,False,False,False
6.7310876,False,False,False,False
6.7310876,False,False,False,True
6.770702,False,False,False,True
6.770702,False,False,False,False
6.779389466666667,False,False,False,False
6.779389466666667,False,False,False,True
6.783152666666667,False,False,False,True
6.783152666666667,False,False,False,False
6.787284933333334,False,False,False,False
6.787284933333334,False,False,True,False
6.803933466666667,False,False,True,False
6.803933466666667,False,False,False,False
6.8107308,False,False,False,False
6.8107308,False,False,True,False
6.827538266666667,False,False,True,False
6.827538266666667,False,False,False,False
6.831569200000001,False,False,False,False
6.831569200000001,False,False,False,True
6.871173466666667,False,False,False,True
6.871173466666667,False,False,False,False
6.879884933333334,False,False,False,False
6.879884933333334,False,False,False,True
6.8836828,False,False,False,True
6.8836828,False,False,False,False
6.887815066666667,False,False,False,False
6.887815066666667,False,False,True,False
6.904601733333333,False,False,True,False
6.904601733333333,False,False,False,False
6.9114236,False,False,False,False
6.9114236,False,False,True,False
6.9283654666666665,False,False,True,False
6.9283654666666665,False,False,False,False
6.932396933333333,False,False,False,False
6.932396933333333,False,False,False,True
6.9721164,False,False,False,True
6.9721164,False,False,False,False
6.980852933333334,False,False,False,False
6.980852933333334,False,False,False,True
6.984683866666667,False,False,False,True
6.984683866666667,False,False,False,False
6.988816666666667,False,False,False,False
6.988816666666667,False,False,True,False
7.005765466666666,False,False,True,False
7.005765466666666,False,False,False,False
7.0126124,False,False,False,False
7.0126124,False,False,True,False
7.029600133333333,False,False,True,False
7.029600133333333,False,False,False,False
7.033632133333334,False,False,False,False
7.033632133333334,False,False,False,True
7.077072666666667,False,False,False,True
7.077072666666667,False,False,False,False
7.085831600000001,False,False,False,False
7.085831600000001,False,False,False,True
7.0896972,False,False,False,True
7.0896972,False,False,False,False
7.0938289333333335,False,False,False,False
7.0938289333333335,False,False,True,False
7.110981466666667,False,False,True,False
7.110981466666667,False,False,False,False
7.117851333333333,False,False,False,False
7.117851333333333,False,False,True,False
7.134982,False,False,True,False
7.134982,False,False,False,False
7.139012933333333,False,False,False,False
7.139012933333333,False,False,False,True
7.182676933333333,False,False,False,True
7.182676933333333,False,False,False,False
7.1914609333333335,False,False,False,False
7.1914609333333335,False,False,False,True
7.195360133333334,False,False,False,True
7.195360133333334,False,False,False,False
7.1994929333333335,False,False,False,False
7.1994929333333335,False,False,True,False
7.216675866666667,False,False,True,False
7.216675866666667,False,False,False,False
7.223571866666667,False,False,False,False
7.223571866666667,False,False,True,False
7.2408668,False,False,True,False
7.2408668,False,False,False,False
7.2448988000000005,False,False,False,False
7.2448988000000005,False,False,False,True
7.288966533333333,False,False,False,True
7.288966533333333,False,False,False,False
7.2977750666666665,False,False,False,False
7.2977750666666665,False,False,False,True
7.3017084,False,False,False,True
7.3017084,False,False,False,False
7.305842266666667,False,False,False,False
7.305842266666667,False,False,True,False
7.323234266666667,False,False,True,False
7.323234266666667,False,False,False,False
7.3301548,False,False,False,False
7.3301548,False,False,True,False
7.347649733333333,False,False,True,False
7.347649733333333,False,False,False,False
7.3516828,False,False,False,False
7.3516828,False,False,False,True
7.395622,False,False,False,True
7.395622,False,False,False,False
7.404455066666666,False,False,False,False
7.404455066666666,False,False,False,True
7.408423066666667,False,False,False,True
7.408423066666667,False,False,False,False
7.412556400000001,False,False,False,False
7.412556400000001,False,False,True,False
7.430152666666667,False,False,True,False
7.430152666666667,False,False,False,False
7.4370972,False,False,False,False
7.4370972,False,False,True,False
7.454732933333333,False,False,True,False
7.454732933333333,False,False,False,False
7.458764933333334,False,False,False,False
7.458764933333334,False,False,False,True
7.502891866666666,False,False,False,True
7.502891866666666,False,False,False,False
7.5117484,False,False,False,False
7.5117484,False,False,False,True
7.515750000000001,False,False,False,True
7.515750000000001,False,False,False,False
7.5198833333333335,False,False,False,False
7.5198833333333335,False,False,True,False
7.5375132,False,False,True,False
7.5375132,False,False,False,False
7.5444796,False,False,False,False
7.5444796,False,False,True,False
7.562208666666667,False,False,True,False
7.562208666666667,False,False,False,False
7.566240666666667,False,False,False,False
7.566240666666667,False,False,False,True
7.610793733333334,False,False,False,True
7.610793733333334,False,False,False,False
7.619674266666667,False,False,False,False
7.619674266666667,False,False,False,True
7.623709466666667,False,False,False,True
7.623709466666667,False,False,False,False
7.6278428,False,False,False,False
7.6278428,False,False,True,False
7.6456892000000005,False,False,True,False
7.6456892000000005,False,False,False,False
7.652680133333334,False,False,False,False
7.652680133333334,False,False,True,False
7.670679600000001,False,False,True,False
7.670679600000001,False,False,False,False
7.674712133333333,False,False,False,False
7.674712133333333,False,False,False,True
7.719251866666667,False,False,False,True
7.719251866666667,False,False,False,False
7.7281564000000005,False,False,False,False
7.7281564000000005,False,False,False,True
7.7322252,False,False,False,True
7.7322252,False,False,False,False
7.736358,False,False,False,False
7.736358,False,False,True,False
7.754363866666667,False,False,True,False
7.754363866666667,False,False,False,False
7.761378266666667,False,False,False,False
7.761378266666667,False,False,True,False
7.7794604000000005,False,False,True,False
7.7794604000000005,False,False,False,False
7.7834924,False,False,False,False
7.7834924,False,False,False,True
7.827848666666667,False,False,False,True
7.827848666666667,False,False,False,False
7.836776666666667,False,False,False,False
7.836776666666667,False,False,False,True
7.840880133333333,False,False,False,True
7.840880133333333,False,False,False,False
7.845012933333334,False,False,False,False
7.845012933333334,False,False,True,False
7.863084933333334,False,False,True,False
7.863084933333334,False,False,False,False
7.870123866666667,False,False,False,False
7.870123866666667,False,False,True,False
7.888302,False,False,True,False
7.888302,False,False,False,False
7.892333466666667,False,False,False,False
7.892333466666667,False,False,False,True
7.9373510666666665,False,False,False,True
7.9373510666666665,False,False,False,False
7.946302,False,False,False,False
7.946302,False,False,False,True
7.950439066666667,False,False,False,True
7.950439066666667,False,False,False,False
7.954571333333334,False,False,False,False
7.954571333333334,False,False,True,False
7.9727756,False,False,True,False
7.9727756,False,False,False,False
7.979838,False,False,False,False
7.979838,False,False,True,False
7.998304666666667,False,False,True,False
7.998304666666667,False,False,False,False
8.0023356,False,False,False,False
8.0023356,False,False,False,True
8.047442266666668,False,False,False,True
8.047442266666668,False,False,False,False
8.0564172,False,False,False,False
8.0564172,False,False,False,True
8.060587866666667,False,False,False,True
8.060587866666667,False,False,False,False
8.064720133333333,False,False,False,False
8.064720133333333,False,False,True,False
8.083163866666666,False,False,True,False
8.083163866666666,False,False,False,False
8.090249733333334,False,False,False,False
8.090249733333334,False,False,True,False
8.108822,False,False,True,False
8.108822,False,False,False,False
8.112853466666667,False,False,False,False
8.112853466666667,False,False,False,True
8.157727066666666,False,False,False,True
8.157727066666666,False,False,False,False
8.166726,False,False,False,False
8.166726,False,False,False,True
8.170931333333334,False,False,False,True
8.170931333333334,False,False,False,False
8.175064133333333,False,False,False,False
8.175064133333333,False,False,True,False
8.193697733333334,False,False,True,False
8.193697733333334,False,False,False,False
8.200807600000001,False,False,False,False
8.200807600000001,False,False,True,False
8.219478,False,False,True,False
8.219478,False,False,False,False
8.223509466666666,False,False,False,False
8.223509466666666,False,False,False,True
8.268577733333334,False,False,False,True
8.268577733333334,False,False,False,False
8.277601733333334,False,False,False,False
8.277601733333334,False,False,False,True
8.2818412,False,False,False,True
8.2818412,False,False,False,False
8.285974,False,False,False,False
8.285974,False,False,True,False
8.304752666666667,False,False,True,False
8.304752666666667,False,False,False,False
8.311886,False,False,False,False
8.311886,False,False,True,False
8.330705733333334,False,False,True,False
8.330705733333334,False,False,False,False
8.334736133333333,False,False,False,False
8.334736133333333,False,False,False,True
8.3801308,False,False,False,True
8.3801308,False,False,False,False
8.389177733333334,False,False,False,False
8.389177733333334,False,False,False,True
8.3934508,False,False,False,True
8.3934508,False,False,False,False
8.3975836,False,False,False,False
8.3975836,False,False,True,False
8.416371333333334,False,False,True,False
8.416371333333334,False,False,False,False
8.423529733333334,False,False,False,False
8.423529733333334,False,False,True,False
8.442444933333334,False,False,True,False
8.442444933333334,False,False,False,False
8.4464764,False,False,False,False
8.4464764,False,False,False,True
8.491935066666667,False,False,False,True
8.491935066666667,False,False,False,False
8.501007066666666,False,False,False,False
8.501007066666666,False,False,False,True
8.505314266666668,False,False,False,True
8.505314266666668,False,False,False,False
8.509447066666667,False,False,False,False
8.509447066666667,False,False,True,False
8.528392666666667,False,False,True,False
8.528392666666667,False,False,False,False
8.535575066666667,False,False,False,False
8.535575066666667,False,False,True,False
8.5546764,False,False,True,False
8.5546764,False,False,False,False
8.5587084,False,False,False,False
8.5587084,False,False,False,True
8.604319066666667,False,False,False,True
8.604319066666667,False,False,False,False
8.613415066666667,False,False,False,False
8.613415066666667,False,False,False,True
8.617756933333334,False,False,False,True
8.617756933333334,False,False,False,False
8.6218892,False,False,False,False
8.6218892,False,False,True,False
8.641098266666667,False,False,True,False
8.641098266666667,False,False,False,False
8.648305733333334,False,False,False,False
8.648305733333334,False,False,True,False
8.667661466666667,False,False,True,False
8.667661466666667,False,False,False,False
8.671693466666667,False,False,False,False
8.671693466666667,False,False,False,True
8.7169484,False,False,False,True
8.7169484,False,False,False,False
8.726069466666667,False,False,False,False
8.726069466666667,False,False,False,True
8.730444933333333,False,False,False,True
8.730444933333333,False,False,False,False
8.734577733333333,False,False,False,False
8.734577733333333,False,False,True,False
8.753821466666666,False,False,True,False
8.753821466666666,False,False,False,False
8.7610524,False,False,False,False
8.7610524,False,False,True,False
8.780459333333333,False,False,True,False
8.780459333333333,False,False,False,False
8.784491333333333,False,False,False,False
8.784491333333333,False,False,False,True
8.8337676,False,False,False,True
8.8337676,False,False,False,False
8.842912666666667,False,False,False,False
8.842912666666667,False,False,False,True
8.847322266666668,False,False,False,True
8.847322266666668,False,False,False,False
8.851455066666666,False,False,False,False
8.851455066666666,False,False,True,False
8.870988933333333,False,False,True,False
8.870988933333333,False,False,False,False
8.878243866666667,False,False,False,False
8.878243866666667,False,False,True,False
8.897852933333333,False,False,True,False
8.897852933333333,False,False,False,False
8.901884933333333,False,False,False,False
8.901884933333333,False,False,False,True
8.951351066666668,False,False,False,True
8.951351066666668,False,False,False,False
8.9605196,False,False,False,False
8.9605196,False,False,False,True
8.9649628,False,False,False,True
8.9649628,False,False,False,False
8.969096133333334,False,False,False,False
8.969096133333334,False,False,True,False
8.988734533333334,False,False,True,False
8.988734533333334,False,False,False,False
8.996013466666668,False,False,False,False
8.996013466666668,False,False,True,False
9.015711066666666,False,False,True,False
9.015711066666666,False,False,False,False
9.019742533333334,False,False,False,False
9.019742533333334,False,False,False,True
9.069251333333334,False,False,False,True
9.069251333333334,False,False,False,False
9.078443333333334,False,False,False,False
9.078443333333334,False,False,False,True
9.082920666666666,False,False,False,True
9.082920666666666,False,False,False,False
9.087052933333334,False,False,False,False
9.087052933333334,False,False,True,False
9.1068636,False,False,True,False
9.1068636,False,False,False,False
9.114166,False,False,False,False
9.114166,False,False,True,False
9.1340204,False,False,True,False
9.1340204,False,False,False,False
9.1380524,False,False,False,False
9.1380524,False,False,False,True
9.1877964,False,False,False,True
9.1877964,False,False,False,False
9.1970124,False,False,False,False
9.1970124,False,False,False,True
9.201523866666667,False,False,False,True
9.201523866666667,False,False,False,False
9.205656133333333,False,False,False,False
9.205656133333333,False,False,True,False
9.225611333333333,False,False,True,False
9.225611333333333,False,False,False,False
9.232938266666666,False,False,False,False
9.232938266666666,False,False,True,False
9.2529724,False,False,True,False
9.2529724,False,False,False,False
9.2570044,False,False,False,False
9.2570044,False,False,False,True
9.306818266666667,False,False,False,True
9.306818266666667,False,False,False,False
9.3160572,False,False,False,False
9.3160572,False,False,False,True
9.320601733333334,False,False,False,True
9.320601733333334,False,False,False,False
9.324734533333334,False,False,False,False
9.324734533333334,False,False,True,False
9.3448444,False,False,True,False
9.3448444,False,False,False,False
9.3521948,False,False,False,False
9.3521948,False,False,True,False
9.372393733333334,False,False,True,False
9.372393733333334,False,False,False,False
9.376424666666667,False,False,False,False
9.376424666666667,False,False,False,True
9.426429466666667,False,False,False,True
9.426429466666667,False,False,False,False
9.435694533333333,False,False,False,False
9.435694533333333,False,False,False,True
9.440273733333333,False,False,False,True
9.440273733333333,False,False,False,False
9.444406,False,False,False,False
9.444406,False,False,True,False
9.464536666666667,False,False,True,False
9.464536666666667,False,False,False,False
9.471912133333333,False,False,False,False
9.471912133333333,False,False,True,False
9.4922668,False,False,True,False
9.4922668,False,False,False,False
9.496298266666667,False,False,False,False
9.496298266666667,False,False,False,True
9.546539866666667,False,False,False,True
9.546539866666667,False,False,False,False
9.555828933333334,False,False,False,False
9.555828933333334,False,False,False,True
9.5604428,False,False,False,True
9.5604428,False,False,False,False
9.564576133333334,False,False,False,False
9.564576133333334,False,False,True,False
9.5849884,False,False,True,False
9.5849884,False,False,False,False
9.592387333333333,False,False,False,False
9.592387333333333,False,False,True,False
9.612815066666666,False,False,True,False
9.612815066666666,False,False,False,False
9.616846533333334,False,False,False,False
9.616846533333334,False,False,False,True
9.667179866666666,False,False,False,True
9.667179866666666,False,False,False,False
9.6764924,False,False,False,False
9.6764924,False,False,False,True
9.681139866666667,False,False,False,True
9.681139866666667,False,False,False,False
9.685273200000001,False,False,False,False
9.685273200000001,False,False,True,False
9.705845466666666,False,False,True,False
9.705845466666666,False,False,False,False
9.713267866666667,False,False,False,False
9.713267866666667,False,False,True,False
9.733905733333334,False,False,True,False
9.733905733333334,False,False,False,False
9.737937733333334,False,False,False,False
9.737937733333334,False,False,False,True
9.788618266666667,False,False,False,True
9.788618266666667,False,False,False,False
9.797955333333334,False,False,False,False
9.797955333333334,False,False,False,True
9.8026364,False,False,False,True
9.8026364,False,False,False,False
9.8067692,False,False,False,False
9.8067692,False,False,True,False
9.827325466666666,False,False,True,False
9.827325466666666,False,False,False,False
9.834772933333333,False,False,False,False
9.834772933333333,False,False,True,False
9.855553200000001,False,False,True,False
9.855553200000001,False,False,False,False
9.8595852,False,False,False,False
9.8595852,False,False,False,True
9.910167066666666,False,False,False,True
9.910167066666666,False,False,False,False
9.9195276,False,False,False,False
9.9195276,False,False,False,True
9.924242266666667,False,False,False,True
9.924242266666667,False,False,False,False
9.928375066666668,False,False,False,False
9.928375066666668,False,False,True,False
9.94923,False,False,True,False
9.94923,False,False,False,False
9.9567004,False,False,False,False
9.9567004,False,False,True,False
9.9775932,False,False,True,False
9.9775932,False,False,False,False
9.9816252,False,False,False,False
9.9816252,False,False,False,True
10.032231066666666,False,False,False,True
10.032231066666666,False,False,False,False
10.041614533333334,False,False,False,False
10.041614533333334,False,False,False,True
10.046363866666667,False,False,False,True
10.046363866666667,False,False,False,False
10.050496666666668,False,False,False,False
10.050496666666668,False,False,True,False
10.0715052,False,False,True,False
10.0715052,False,False,False,False
10.079000666666667,False,False,False,False
10.079000666666667,False,False,True,False
10.1000092,False,False,True,False
10.1000092,False,False,False,False
10.104040666666666,False,False,False,False
10.104040666666666,False,False,False,True
10.154916933333334,False,False,False,True
10.154916933333334,False,False,False,False
10.164325466666666,False,False,False,False
10.164325466666666,False,False,False,True
10.169108933333334,False,False,False,True
10.169108933333334,False,False,False,False
10.1732412,False,False,False,False
10.1732412,False,False,True,False
10.194403866666667,False,False,True,False
10.194403866666667,False,False,False,False
10.201921733333334,False,False,False,False
10.201921733333334,False,False,True,False
10.2231356,False,False,True,False
10.2231356,False,False,False,False
10.2271676,False,False,False,False
10.2271676,False,False,False,True
10.278127066666666,False,False,False,True
10.278127066666666,False,False,False,False
10.2875596,False,False,False,False
10.2875596,False,False,False,True
10.292377733333334,False,False,False,True
10.292377733333334,False,False,False,False
10.296510533333334,False,False,False,False
10.296510533333334,False,False,True,False
10.317809733333334,False,False,True,False
10.317809733333334,False,False,False,False
10.3253532,False,False,False,False
10.3253532,False,False,True,False
10.346794266666667,False,False,True,False
10.346794266666667,False,False,False,False
10.350826266666667,False,False,False,False
10.350826266666667,False,False,False,True
10.4018028,False,False,False,True
10.4018028,False,False,False,False
10.411259333333334,False,False,False,False
10.411259333333334,False,False,False,True
10.416111066666668,False,False,False,True
10.416111066666668,False,False,False,False
10.420243866666667,False,False,False,False
10.420243866666667,False,False,True,False
10.441599066666667,False,False,True,False
10.441599066666667,False,False,False,False
10.449166,False,False,False,False
10.449166,False,False,True,False
10.470632666666667,False,False,True,False
10.470632666666667,False,False,False,False
10.474664666666667,False,False,False,False
10.474664666666667,False,False,False,True
10.525727066666667,False,False,False,True
10.525727066666667,False,False,False,False
10.535207066666667,False,False,False,False
10.535207066666667,False,False,False,True
10.540091866666668,False,False,False,True
10.540091866666668,False,False,False,False
10.544224133333334,False,False,False,False
10.544224133333334,False,False,True,False
10.565668933333333,False,False,True,False
10.565668933333333,False,False,False,False
10.5732588,False,False,False,False
10.5732588,False,False,True,False
10.5949724,False,False,True,False
10.5949724,False,False,False,False
10.599003866666667,False,False,False,False
10.599003866666667,False,False,False,True
10.650332933333333,False,False,False,True
10.650332933333333,False,False,False,False
10.659835866666667,False,False,False,False
10.659835866666667,False,False,False,True
10.664754266666668,False,False,False,True
10.664754266666668,False,False,False,False
10.668886,False,False,False,False
10.668886,False,False,True,False
10.690544666666668,False,False,True,False
10.690544666666668,False,False,False,False
10.698159066666667,False,False,False,False
10.698159066666667,False,False,True,False
10.719886533333334,False,False,True,False
10.719886533333334,False,False,False,False
10.723918,False,False,False,False
10.723918,False,False,False,True
10.779038,False,False,False,True
10.779038,False,False,False,False
10.7885644,False,False,False,False
10.7885644,False,False,False,True
10.793518533333334,False,False,False,True
10.793518533333334,False,False,False,False
10.7976508,False,False,False,False
10.7976508,False,False,True,False
10.819558,False,False,True,False
10.819558,False,False,False,False
10.827196933333333,False,False,False,False
10.827196933333333,False,False,True,False
10.849116933333333,False,False,True,False
10.849116933333333,False,False,False,False
10.8531484,False,False,False,False
10.8531484,False,False,False,True
10.908207066666668,False,False,False,True
10.908207066666668,False,False,False,False
10.917758533333334,False,False,False,False
10.917758533333334,False,False,False,True
10.922746266666667,False,False,False,True
10.922746266666667,False,False,False,False
10.926878533333333,False,False,False,False
10.926878533333333,False,False,True,False
10.948795333333333,False,False,True,False
10.948795333333333,False,False,False,False
10.956457733333334,False,False,False,False
10.956457733333334,False,False,True,False
10.978541466666666,False,False,True,False
10.978541466666666,False,False,False,False
10.982572933333334,False,False,False,False
10.982572933333334,False,False,False,True
11.0376108,False,False,False,True
11.0376108,False,False,False,False
11.047187866666667,False,False,False,False
11.047187866666667,False,False,False,True
11.052209733333333,False,False,False,True
11.052209733333333,False,False,False,False
11.056342533333334,False,False,False,False
11.056342533333334,False,False,True,False
11.078547866666668,False,False,True,False
11.078547866666668,False,False,False,False
11.0862348,False,False,False,False
11.0862348,False,False,True,False
11.108561733333334,False,False,True,False
11.108561733333334,False,False,False,False
11.112592666666666,False,False,False,False
11.112592666666666,False,False,False,True
11.1676908,False,False,False,True
11.1676908,False,False,False,False
11.177291866666668,False,False,False,False
11.177291866666668,False,False,False,True
11.182347866666667,False,False,False,True
11.182347866666667,False,False,False,False
11.186481200000001,False,False,False,False
11.186481200000001,False,False,True,False
11.208832666666668,False,False,True,False
11.208832666666668,False,False,False,False
11.216544133333334,False,False,False,False
11.216544133333334,False,False,True,False
11.2389692,False,False,True,False
11.2389692,False,False,False,False
11.243000666666667,False,False,False,False
11.243000666666667,False,False,False,True
11.298511066666666,False,False,False,True
11.298511066666666,False,False,False,False
11.308135066666667,False,False,False,False
11.308135066666667,False,False,False,True
11.313224133333334,False,False,False,True
11.313224133333334,False,False,False,False
11.317356933333334,False,False,False,False
11.317356933333334,False,False,True,False
11.339842266666667,False,False,True,False
11.339842266666667,False,False,False,False
11.347577733333333,False,False,False,False
11.347577733333333,False,False,True,False
11.3702076,False,False,True,False
11.3702076,False,False,False,False
11.374239066666666,False,False,False,False
11.374239066666666,False,False,False,True
11.429907333333334,False,False,False,True
11.429907333333334,False,False,False,False
11.439555866666668,False,False,False,False
11.439555866666668,False,False,False,True
11.444679066666668,False,False,False,True
11.444679066666668,False,False,False,False
11.448811866666667,False,False,False,False
11.448811866666667,False,False,True,False
11.471456133333334,False,False,True,False
11.471456133333334,False,False,False,False
11.479215066666667,False,False,False,False
11.479215066666667,False,False,True,False
11.5019132,False,False,True,False
11.5019132,False,False,False,False
11.505944666666666,False,False,False,False
11.505944666666666,False,False,False,True
11.561880666666667,False,False,False,True
11.561880666666667,False,False,False,False
11.5715532,False,False,False,False
11.5715532,False,False,False,True
11.576710533333333,False,False,False,True
11.576710533333333,False,False,False,False
11.580843333333334,False,False,False,False
11.580843333333334,False,False,True,False
11.6035036,False,False,True,False
11.6035036,False,False,False,False
11.611286533333333,False,False,False,False
11.611286533333333,False,False,True,False
11.634084933333334,False,False,True,False
11.634084933333334,False,False,False,False
11.638116933333334,False,False,False,False
11.638116933333334,False,False,False,True
11.693898266666666,False,False,False,True
11.693898266666666,False,False,False,False
11.703595333333334,False,False,False,False
11.703595333333334,False,False,False,True
11.708787866666666,False,False,False,True
11.708787866666666,False,False,False,False
11.712920133333334,False,False,False,False
11.712920133333334,False,False,True,False
11.735867866666666,False,False,True,False
11.735867866666666,False,False,False,False
11.743675333333334,False,False,False,False
11.743675333333334,False,False,True,False
11.766628933333333,False,False,True,False
11.766628933333333,False,False,False,False
11.770660933333334,False,False,False,False
11.770660933333334,False,False,False,True
11.8266892,False,False,False,True
11.8266892,False,False,False,False
11.8364108,False,False,False,False
11.8364108,False,False,False,True
11.841636933333334,False,False,False,True
11.841636933333334,False,False,False,False
11.845770266666667,False,False,False,False
11.845770266666667,False,False,True,False
11.868878533333334,False,False,True,False
11.868878533333334,False,False,False,False
11.876710000000001,False,False,False,False
11.876710000000001,False,False,True,False
11.899816133333333,False,False,True,False
11.899816133333333,False,False,False,False
11.903848666666667,False,False,False,False
11.903848666666667,False,False,False,True
11.960250266666668,False,False,False,True
11.960250266666668,False,False,False,False
11.9699948,False,False,False,False
11.9699948,False,False,False,True
11.975254533333334,False,False,False,True
11.975254533333334,False,False,False,False
11.979387866666666,False,False,False,False
11.979387866666666,False,False,True,False
12.0024908,False,False,True,False
12.0024908,False,False,False,False
12.010345733333333,False,False,False,False
12.010345733333333,False,False,True,False
12.033600666666667,False,False,True,False
12.033600666666667,False,False,False,False
12.0376332,False,False,False,False
12.0376332,False,False,False,True
12.094007066666666,False,False,False,True
12.094007066666666,False,False,False,False
12.103776133333334,False,False,False,False
12.103776133333334,False,False,False,True
12.109070000000001,False,False,False,True
12.109070000000001,False,False,False,False
12.113203333333333,False,False,False,False
12.113203333333333,False,False,True,False
12.1366028,False,False,True,False
12.1366028,False,False,False,False
12.144482266666667,False,False,False,False
12.144482266666667,False,False,True,False
12.167974000000001,False,False,True,False
12.167974000000001,False,False,False,False
12.172006,False,False,False,False
12.172006,False,False,False,True
12.2287756,False,False,False,True
12.2287756,False,False,False,False
12.2385676,False,False,False,False
12.2385676,False,False,False,True
12.243895066666667,False,False,False,True
12.243895066666667,False,False,False,False
12.248027333333333,False,False,False,False
12.248027333333333,False,False,True,False
12.271563866666668,False,False,True,False
12.271563866666668,False,False,False,False
12.279465733333334,False,False,False,False
12.279465733333334,False,False,True,False
12.303136666666667,False,False,True,False
12.303136666666667,False,False,False,False
12.307168133333334,False,False,False,False
12.307168133333334,False,False,False,True
12.363678,False,False,False,True
12.363678,False,False,False,False
12.373492933333333,False,False,False,False
12.373492933333333,False,False,False,True
12.378854,False,False,False,True
12.378854,False,False,False,False
12.3829868,False,False,False,False
12.3829868,False,False,True,False
12.406680666666666,False,False,True,False
12.406680666666666,False,False,False,False
12.414606000000001,False,False,False,False
12.414606000000001,False,False,True,False
