timestamp,gpio0,gpio1,gpio2,gpio3
0.2853324,False,False,False,False
0.28969453333333334,False,False,False,False
0.28969453333333334,False,False,True,False
0.29127319999999995,False,False,True,False
0.29127319999999995,False,False,False,False
0.29530786666666664,False,False,False,False
0.29530786666666664,False,False,False,True
0.30050839999999995,False,False,False,True
0.30050839999999995,False,False,False,False
0.3068257333333333,False,False,False,False
0.3068257333333333,False,False,False,True
0.30722306666666666,False,False,False,True
0.30722306666666666,False,False,False,False
0.31131906666666664,False,False,False,False
0.31131906666666664,False,False,True,False
0.3129126666666667,False,False,True,False
0.3129126666666667,False,False,False,False
0.3172988,False,False,False,False
0.3172988,False,False,True,False
0.3190476,False,False,True,False
0.3190476,False,False,False,False
0.3230828,False,False,False,False
0.3230828,False,False,False,True
0.32840226666666666,False,False,False,True
0.32840226666666666,False,False,False,False
0.3347436,False,False,False,False
0.3347436,False,False,False,True
0.33517559999999996,False,False,False,True
0.33517559999999996,False,False,False,False
0.3392705333333333,False,False,False,False
0.3392705333333333,False,False,True,False
0.34099426666666666,False,False,True,False
0.34099426666666666,False,False,False,False
0.34540386666666667,False,False,False,False
0.34540386666666667,False,False,True,False
0.34727906666666664,False,False,True,False
0.34727906666666664,False,False,False,False
0.3513132,False,False,False,False
0.3513132,False,False,False,True
0.3566876,False,False,False,True
0.3566876,False,False,False,False
0.3630524,False,False,False,False
0.3630524,False,False,False,True
0.363518,False,False,False,True
0.363518,False,False,False,False
0.367614,False,False,False,False
0.367614,False,False,True,False
0.36948386666666666,False,False,True,False
0.36948386666666666,False,False,False,False
0.3739169333333333,False,False,False,False
0.3739169333333333,False,False,True,False
0.37591373333333333,False,False,True,False
0.37591373333333333,False,False,False,False
0.37994839999999996,False,False,False,False
0.37994839999999996,False,False,False,True
0.3852001333333333,False,False,False,True
0.3852001333333333,False,False,False,False
0.39158893333333333,False,False,False,False
0.39158893333333333,False,False,False,True
0.39208866666666664,False,False,False,True
0.39208866666666664,False,False,False,False
0.39618466666666663,False,False,False,False
0.39618466666666663,False,False,True,False
0.3982081333333333,False,False,True,False
0.3982081333333333,False,False,False,False
0.40266573333333333,False,False,False,False
0.40266573333333333,False,False,True,False
0.4048044,False,False,True,False
0.4048044,False,False,False,False
0.40883906666666664,False,False,False,False
0.40883906666666664,False,False,False,True
0.41417826666666663,False,False,False,True
0.41417826666666663,False,False,False,False
0.4205905333333333,False,False,False,False
0.4205905333333333,False,False,False,True
0.42112439999999995,False,False,False,True
0.42112439999999995,False,False,False,False
0.42521986666666667,False,False,False,False
0.42521986666666667,False,False,True,False
0.4273649333333333,False,False,True,False
0.4273649333333333,False,False,False,False
0.43184653333333334,False,False,False,False
0.43184653333333334,False,False,True,False
0.4341276,False,False,True,False
0.4341276,False,False,False,False
0.43816226666666663,False,False,False,False
0.43816226666666663,False,False,False,True
0.44359,False,False,False,True
0.44359,False,False,False,False
0.4500268,False,False,False,False
0.4500268,False,False,False,True
0.45059426666666663,False,False,False,True
0.45059426666666663,False,False,False,False
0.4546902666666667,False,False,False,False
0.4546902666666667,False,False,True,False
0.4569457333333333,False,False,True,False
0.4569457333333333,False,False,False,False
0.46145186666666665,False,False,False,False
0.46145186666666665,False,False,True,False
0.46385133333333334,False,False,True,False
0.46385133333333334,False,False,False,False
0.46788599999999997,False,False,False,False
0.46788599999999997,False,False,False,True
0.4778385333333333,False,False,False,True
0.4778385333333333,False,False,False,False
0.4842988,False,False,False,False
0.4842988,False,False,False,True
0.4849004,False,False,False,True
0.4849004,False,False,False,False
0.4889964,False,False,False,False
0.4889964,False,False,True,False
0.4914028,False,False,True,False
0.4914028,False,False,False,False
0.4959324,False,False,False,False
0.4959324,False,False,True,False
0.49848173333333334,False,False,True,False
0.49848173333333334,False,False,False,False
0.5025158666666667,False,False,False,False
0.5025158666666667,False,False,False,True
0.5127318666666667,False,False,False,True
0.5127318666666667,False,False,False,False
0.5192166666666667,False,False,False,False
0.5192166666666667,False,False,False,True
0.5198529333333334,False,False,False,True
0.5198529333333334,False,False,False,False
0.5239484000000001,False,False,False,False
0.5239484000000001,False,False,True,False
0.5264369333333334,False,False,True,False
0.5264369333333334,False,False,False,False
0.5309905333333333,False,False,False,False
0.5309905333333333,False,False,True,False
0.5336380000000001,False,False,True,False
0.5336380000000001,False,False,False,False
0.5376726666666667,False,False,False,False
0.5376726666666667,False,False,False,True
0.5480444,False,False,False,True
0.5480444,False,False,False,False
0.5545526666666667,False,False,False,False
0.5545526666666667,False,False,False,True
0.5552225333333334,False,False,False,True
0.5552225333333334,False,False,False,False
0.5593185333333334,False,False,False,False
0.5593185333333334,False,False,True,False
0.5619724,False,False,True,False
0.5619724,False,False,False,False
0.5665505333333334,False,False,False,False
0.5665505333333334,False,False,True,False
0.5693073333333334,False,False,True,False
0.5693073333333334,False,False,False,False
0.573342,False,False,False,False
0.573342,False,False,False,True
0.5837318666666667,False,False,False,True
0.5837318666666667,False,False,False,False
0.5902636,False,False,False,False
0.5902636,False,False,False,True
0.5909670666666668,False,False,False,True
0.5909670666666668,False,False,False,False
0.5950625333333334,False,False,False,False
0.5950625333333334,False,False,True,False
0.5978113333333334,False,False,True,False
0.5978113333333334,False,False,False,False
0.6024129333333333,False,False,False,False
0.6024129333333333,False,False,True,False
0.6053329333333334,False,False,True,False
0.6053329333333334,False,False,False,False
0.6093670666666667,False,False,False,False
0.6093670666666667,False,False,False,True
0.619606,False,False,False,True
0.619606,False,False,False,False
0.6261622666666667,False,False,False,False
0.6261622666666667,False,False,False,True
0.6269004,False,False,False,True
0.6269004,False,False,False,False
0.6309953333333334,False,False,False,False
0.6309953333333334,False,False,True,False
0.6339062666666667,False,False,True,False
0.6339062666666667,False,False,False,False
0.6385313333333333,False,False,False,False
0.6385313333333333,False,False,True,False
0.6415766666666667,False,False,True,False
0.6415766666666667,False,False,False,False
0.6456102666666667,False,False,False,False
0.6456102666666667,False,False,False,True
0.6561473333333334,False,False,False,True
0.6561473333333334,False,False,False,False
0.6627281333333334,False,False,False,False
0.6627281333333334,False,False,False,True
0.6634998666666667,False,False,False,True
0.6634998666666667,False,False,False,False
0.6675953333333334,False,False,False,False
0.6675953333333334,False,False,True,False
0.6706353333333334,False,False,True,False
0.6706353333333334,False,False,False,False
0.6752849333333334,False,False,False,False
0.6752849333333334,False,False,True,False
0.6784524000000001,False,False,True,False
0.6784524000000001,False,False,False,False
0.6824870666666667,False,False,False,False
0.6824870666666667,False,False,False,True
0.6931148,False,False,False,True
0.6931148,False,False,False,False
0.6997190666666667,False,False,False,False
0.6997190666666667,False,False,False,True
0.7005254666666667,False,False,False,True
0.7005254666666667,False,False,False,False
0.7046209333333334,False,False,False,False
0.7046209333333334,False,False,True,False
0.7077590666666667,False,False,True,False
0.7077590666666667,False,False,False,False
0.7124326666666667,False,False,False,False
0.7124326666666667,False,False,True,False
0.715686,False,False,True,False
0.715686,False,False,False,False
0.7197206666666667,False,False,False,False
0.7197206666666667,False,False,False,True
0.7304684,False,False,False,True
0.7304684,False,False,False,False
0.7370966666666667,False,False,False,False
0.7370966666666667,False,False,False,True
0.7379372000000001,False,False,False,True
0.7379372000000001,False,False,False,False
0.7420326666666667,False,False,False,False
0.7420326666666667,False,False,True,False
0.7453169333333334,False,False,True,False
0.7453169333333334,False,False,False,False
0.7500145333333333,False,False,False,False
0.7500145333333333,False,False,True,False
0.7534817333333333,False,False,True,False
0.7534817333333333,False,False,False,False
0.7575158666666667,False,False,False,False
0.7575158666666667,False,False,False,True
0.7684150666666667,False,False,False,True
0.7684150666666667,False,False,False,False
0.7750684,False,False,False,False
0.7750684,False,False,False,True
0.7759425333333334,False,False,False,True
0.7759425333333334,False,False,False,False
0.780038,False,False,False,False
0.780038,False,False,True,False
0.7835052,False,False,True,False
0.7835052,False,False,False,False
0.7882268,False,False,False,False
0.7882268,False,False,True,False
0.7918246666666667,False,False,True,False
0.7918246666666667,False,False,False,False
0.7958598666666667,False,False,False,False
0.7958598666666667,False,False,False,True
0.8065398666666667,False,False,False,True
0.8065398666666667,False,False,False,False
0.8132172000000001,False,False,False,False
0.8132172000000001,False,False,False,True
0.8141254666666667,False,False,False,True
0.8141254666666667,False,False,False,False
0.8182214666666667,False,False,False,False
0.8182214666666667,False,False,True,False
0.8217425333333334,False,False,True,False
0.8217425333333334,False,False,False,False
0.8264886666666668,False,False,False,False
0.8264886666666668,False,False,True,False
0.8301846666666667,False,False,True,False
0.8301846666666667,False,False,False,False
0.8342193333333334,False,False,False,False
0.8342193333333334,False,False,False,True
0.8452630666666667,False,False,False,True
0.8452630666666667,False,False,False,False
0.8519633333333334,False,False,False,False
0.8519633333333334,False,False,False,True
0.8529057333333334,False,False,False,True
0.8529057333333334,False,False,False,False
0.8570012,False,False,False,False
0.8570012,False,False,True,False
0.8606566666666667,False,False,True,False
0.8606566666666667,False,False,False,False
0.8654262666666667,False,False,False,False
0.8654262666666667,False,False,True,False
0.8692444,False,False,True,False
0.8692444,False,False,False,False
0.8732790666666667,False,False,False,False
0.8732790666666667,False,False,False,True
0.8844129333333334,False,False,False,True
0.8844129333333334,False,False,False,False
0.8911377333333333,False,False,False,False
0.8911377333333333,False,False,False,True
0.8921137333333333,False,False,False,True
0.8921137333333333,False,False,False,False
0.8962092,False,False,False,False
0.8962092,False,False,True,False
0.9000108,False,False,True,False
0.9000108,False,False,False,False
0.9048049333333333,False,False,False,False
0.9048049333333333,False,False,True,False
0.9087489333333334,False,False,True,False
0.9087489333333334,False,False,False,False
0.9127841333333334,False,False,False,False
0.9127841333333334,False,False,False,True
0.9240678666666667,False,False,False,True
0.9240678666666667,False,False,False,False
0.9308166666666667,False,False,False,False
0.9308166666666667,False,False,False,True
0.9318268000000001,False,False,False,True
0.9318268000000001,False,False,False,False
0.9359222666666667,False,False,False,False
0.9359222666666667,False,False,True,False
0.9398817333333334,False,False,True,False
0.9398817333333334,False,False,False,False
0.9446993333333333,False,False,False,False
0.9446993333333333,False,False,True,False
0.9487217333333334,False,False,True,False
0.9487217333333334,False,False,False,False
0.9527564000000001,False,False,False,False
0.9527564000000001,False,False,False,True
0.9640310666666667,False,False,False,True
0.9640310666666667,False,False,False,False
0.9708033333333334,False,False,False,False
0.9708033333333334,False,False,False,True
0.9718476,False,False,False,True
0.9718476,False,False,False,False
0.9759430666666667,False,False,False,False
0.9759430666666667,False,False,True,False
0.9800566666666667,False,False,True,False
0.9800566666666667,False,False,False,False
0.9848993333333333,False,False,False,False
0.9848993333333333,False,False,True,False
0.9890668,False,False,True,False
0.9890668,False,False,False,False
0.9931009333333334,False,False,False,False
0.9931009333333334,False,False,False,True
1.0045617333333334,False,False,False,True
1.0045617333333334,False,False,False,False
1.0113585333333335,False,False,False,False
1.0113585333333335,False,False,False,True
1.0124369333333334,False,False,False,True
1.0124369333333334,False,False,False,False
1.0165324,False,False,False,False
1.0165324,False,False,True,False
1.0207724,False,False,True,False
1.0207724,False,False,False,False
1.0256390666666668,False,False,False,False
1.0256390666666668,False,False,True,False
1.0299334666666666,False,False,True,False
1.0299334666666666,False,False,False,False
1.0339681333333335,False,False,False,False
1.0339681333333335,False,False,False,True
1.0455510666666668,False,False,False,True
1.0455510666666668,False,False,False,False
1.0523724,False,False,False,False
1.0523724,False,False,False,True
1.0534844,False,False,False,True
1.0534844,False,False,False,False
1.0575798666666667,False,False,False,False
1.0575798666666667,False,False,True,False
1.0618774666666668,False,False,True,False
1.0618774666666668,False,False,False,False
1.0667676000000001,False,False,False,False
1.0667676000000001,False,False,True,False
1.0712086666666667,False,False,True,False
1.0712086666666667,False,False,False,False
1.0752433333333333,False,False,False,False
1.0752433333333333,False,False,False,True
1.0911078666666667,False,False,False,True
1.0911078666666667,False,False,False,False
1.0979542666666666,False,False,False,False
1.0979542666666666,False,False,False,True
1.0991009333333335,False,False,False,True
1.0991009333333335,False,False,False,False
1.1031969333333334,False,False,False,False
1.1031969333333334,False,False,True,False
1.1076892,False,False,True,False
1.1076892,False,False,False,False
1.1126038666666667,False,False,False,False
1.1126038666666667,False,False,True,False
1.1171548,False,False,True,False
1.1171548,False,False,False,False
1.1211905333333334,False,False,False,False
1.1211905333333334,False,False,False,True
1.1368326666666668,False,False,False,True
1.1368326666666668,False,False,False,False
1.1437030666666668,False,False,False,False
1.1437030666666668,False,False,False,True
1.1448833333333335,False,False,False,True
1.1448833333333335,False,False,False,False
1.1489798666666666,False,False,False,False
1.1489798666666666,False,False,True,False
1.1536097333333333,False,False,True,False
1.1536097333333333,False,False,False,False
1.1585484000000001,False,False,False,False
1.1585484000000001,False,False,True,False
1.163254,False,False,True,False
1.163254,False,False,False,False
1.1672886666666666,False,False,False,False
1.1672886666666666,False,False,False,True
1.1830204,False,False,False,True
1.1830204,False,False,False,False
1.1899142666666667,False,False,False,False
1.1899142666666667,False,False,False,True
1.1911286666666667,False,False,False,True
1.1911286666666667,False,False,False,False
1.1952252,False,False,False,False
1.1952252,False,False,True,False
1.1999697333333335,False,False,True,False
1.1999697333333335,False,False,False,False
1.2049329333333334,False,False,False,False
1.2049329333333334,False,False,True,False
1.2097772,False,False,True,False
1.2097772,False,False,False,False
1.2138124000000001,False,False,False,False
1.2138124000000001,False,False,False,True
1.2296316,False,False,False,True
1.2296316,False,False,False,False
1.23655,False,False,False,False
1.23655,False,False,False,True
1.2377985333333335,False,False,False,True
1.2377985333333335,False,False,False,False
1.2418950666666668,False,False,False,False
1.2418950666666668,False,False,True,False
1.2467249333333335,False,False,True,False
1.2467249333333335,False,False,False,False
1.2517116000000001,False,False,False,False
1.2517116000000001,False,False,True,False
1.2566849333333334,False,False,True,False
1.2566849333333334,False,False,False,False
1.2607201333333333,False,False,False,False
1.2607201333333333,False,False,False,True
1.2766268,False,False,False,True
1.2766268,False,False,False,False
1.2835686666666668,False,False,False,False
1.2835686666666668,False,False,False,True
1.2848508,False,False,False,True
1.2848508,False,False,False,False
1.2889462666666667,False,False,False,False
1.2889462666666667,False,False,True,False
1.2939180000000001,False,False,True,False
1.2939180000000001,False,False,False,False
1.2989286666666666,False,False,False,False
1.2989286666666666,False,False,True,False
1.3040278666666667,False,False,True,False
1.3040278666666667,False,False,False,False
1.3080625333333333,False,False,False,False
1.3080625333333333,False,False,False,True
1.3240193333333334,False,False,False,True
1.3240193333333334,False,False,False,False
1.3309852,False,False,False,False
1.3309852,False,False,False,True
1.332302,False,False,False,True
1.332302,False,False,False,False
1.336398,False,False,False,False
1.336398,False,False,True,False
1.3414876,False,False,True,False
1.3414876,False,False,False,False
1.3465222666666667,False,False,False,False
1.3465222666666667,False,False,True,False
1.3517318666666667,False,False,True,False
1.3517318666666667,False,False,False,False
1.3557670666666668,False,False,False,False
1.3557670666666668,False,False,False,True
1.3720582666666667,False,False,False,True
1.3720582666666667,False,False,False,False
1.3790481333333333,False,False,False,False
1.3790481333333333,False,False,False,True
1.3803985333333333,False,False,False,True
1.3803985333333333,False,False,False,False
1.3844950666666667,False,False,False,False
1.3844950666666667,False,False,True,False
1.3897068000000001,False,False,True,False
1.3897068000000001,False,False,False,False
1.3947649333333334,False,False,False,False
1.3947649333333334,False,False,True,False
1.4000801333333335,False,False,True,False
1.4000801333333335,False,False,False,False
1.4041153333333334,False,False,False,False
1.4041153333333334,False,False,False,True
1.4202513333333333,False,False,False,True
1.4202513333333333,False,False,False,False
1.4272641333333334,False,False,False,False
1.4272641333333334,False,False,False,True
1.4286486666666667,False,False,False,True
1.4286486666666667,False,False,False,False
1.4327441333333335,False,False,False,False
1.4327441333333335,False,False,True,False
1.4381462666666667,False,False,True,False
1.4381462666666667,False,False,False,False
1.4432278666666667,False,False,False,False
1.4432278666666667,False,False,True,False
1.4487494666666667,False,False,True,False
1.4487494666666667,False,False,False,False
1.4527836,False,False,False,False
1.4527836,False,False,False,True
1.4690417333333334,False,False,False,True
1.4690417333333334,False,False,False,False
1.4760790666666668,False,False,False,False
1.4760790666666668,False,False,False,True
1.4774972,False,False,False,True
1.4774972,False,False,False,False
1.4815926666666668,False,False,False,False
1.4815926666666668,False,False,True,False
1.4870924,False,False,True,False
1.4870924,False,False,False,False
1.4921980000000001,False,False,False,False
1.4921980000000001,False,False,True,False
1.4978609333333335,False,False,True,False
1.4978609333333335,False,False,False,False
1.5018956,False,False,False,False
1.5018956,False,False,False,True
1.5185494666666668,False,False,False,True
1.5185494666666668,False,False,False,False
1.5256102666666667,False,False,False,False
1.5256102666666667,False,False,False,True
1.5270625333333334,False,False,False,True
1.5270625333333334,False,False,False,False
1.5311585333333333,False,False,False,False
1.5311585333333333,False,False,True,False
1.5367372000000001,False,False,True,False
1.5367372000000001,False,False,False,False
1.5418673333333335,False,False,False,False
1.5418673333333335,False,False,True,False
1.5476172000000001,False,False,True,False
1.5476172000000001,False,False,False,False
1.5516518666666668,False,False,False,False
1.5516518666666668,False,False,False,True
1.5681500000000002,False,False,False,True
1.5681500000000002,False,False,False,False
1.5752353333333333,False,False,False,False
1.5752353333333333,False,False,False,True
1.5767217333333334,False,False,False,True
1.5767217333333334,False,False,False,False
1.5808177333333333,False,False,False,False
1.5808177333333333,False,False,True,False
1.586534,False,False,True,False
1.586534,False,False,False,False
1.5916886666666668,False,False,False,False
1.5916886666666668,False,False,True,False
1.5975361333333333,False,False,True,False
1.5975361333333333,False,False,False,False
1.6015713333333335,False,False,False,False
1.6015713333333335,False,False,False,True
1.6184012,False,False,False,True
1.6184012,False,False,False,False
1.6255105333333333,False,False,False,False
1.6255105333333333,False,False,False,True
1.6270316,False,False,False,True
1.6270316,False,False,False,False
1.6311270666666666,False,False,False,False
1.6311270666666666,False,False,True,False
1.637046,False,False,True,False
1.637046,False,False,False,False
1.6422241333333334,False,False,False,False
1.6422241333333334,False,False,True,False
1.6482945333333334,False,False,True,False
1.6482945333333334,False,False,False,False
1.6523292,False,False,False,False
1.6523292,False,False,False,True
1.6691814666666667,False,False,False,True
1.6691814666666667,False,False,False,False
1.6763137333333333,False,False,False,False
1.6763137333333333,False,False,False,True
1.6778684000000001,False,False,False,True
1.6778684000000001,False,False,False,False
1.6819638666666668,False,False,False,False
1.6819638666666668,False,False,True,False
1.6879804,False,False,True,False
1.6879804,False,False,False,False
1.6931825333333335,False,False,False,False
1.6931825333333335,False,False,True,False
1.6993462666666668,False,False,True,False
1.6993462666666668,False,False,False,False
1.7033809333333334,False,False,False,False
1.7033809333333334,False,False,False,True
1.7203852000000002,False,False,False,True
1.7203852000000002,False,False,False,False
1.7275414666666666,False,False,False,False
1.7275414666666666,False,False,False,True
1.7291292,False,False,False,True
1.7291292,False,False,False,False
1.7332241333333334,False,False,False,False
1.7332241333333334,False,False,True,False
1.739366,False,False,True,False
1.739366,False,False,False,False
1.7445916000000001,False,False,False,False
1.7445916000000001,False,False,True,False
1.7508289333333333,False,False,True,False
1.7508289333333333,False,False,False,False
1.7548630666666667,False,False,False,False
1.7548630666666667,False,False,False,True
1.7716822666666667,False,False,False,True
1.7716822666666667,False,False,False,False
1.7788636,False,False,False,False
1.7788636,False,False,False,True
1.7804865333333335,False,False,False,True
1.7804865333333335,False,False,False,False
1.7845825333333334,False,False,False,False
1.7845825333333334,False,False,True,False
1.7908950666666668,False,False,True,False
1.7908950666666668,False,False,False,False
1.7961457333333335,False,False,False,False
1.7961457333333335,False,False,True,False
1.8024977333333334,False,False,True,False
1.8024977333333334,False,False,False,False
1.8065329333333333,False,False,False,False
1.8065329333333333,False,False,False,True
1.8235036,False,False,False,True
1.8235036,False,False,False,False
1.8307089333333335,False,False,False,False
1.8307089333333335,False,False,False,True
1.8323654666666667,False,False,False,True
1.8323654666666667,False,False,False,False
1.8364614666666668,False,False,False,False
1.8364614666666668,False,False,True,False
1.8428396,False,False,True,False
1.8428396,False,False,False,False
1.8481132,False,False,False,False
1.8481132,False,False,True,False
1.8546033333333334,False,False,True,False
1.8546033333333334,False,False,False,False
1.8586385333333335,False,False,False,False
1.8586385333333335,False,False,False,True
1.8798886666666668,False,False,False,True
1.8798886666666668,False,False,False,False
1.8871185333333333,False,False,False,False
1.8871185333333333,False,False,False,True
1.8888097333333334,False,False,False,True
1.8888097333333334,False,False,False,False
1.8929046666666667,False,False,False,False
1.8929046666666667,False,False,True,False
1.8994390666666667,False,False,True,False
1.8994390666666667,False,False,False,False
1.9047372,False,False,False,False
1.9047372,False,False,True,False
1.9113660000000001,False,False,True,False
1.9113660000000001,False,False,False,False
1.9154017333333333,False,False,False,False
1.9154017333333333,False,False,False,True
1.9366732,False,False,False,True
1.9366732,False,False,False,False
1.9439276,False,False,False,False
1.9439276,False,False,False,True
1.9456518666666667,False,False,False,True
1.9456518666666667,False,False,False,False
1.9497478666666668,False,False,False,False
1.9497478666666668,False,False,True,False
1.9564081333333334,False,False,True,False
1.9564081333333334,False,False,False,False
1.9617313333333335,False,False,False,False
1.9617313333333335,False,False,True,False
1.9684977333333333,False,False,True,False
1.9684977333333333,False,False,False,False
1.9725324,False,False,False,False
1.9725324,False,False,False,True
1.9938246666666668,False,False,False,True
1.9938246666666668,False,False,False,False
2.001101466666667,False,False,False,False
2.001101466666667,False,False,False,True
2.0028604,False,False,False,True
2.0028604,False,False,False,False
2.0069564,False,False,False,False
2.0069564,False,False,True,False
2.013829466666667,False,False,True,False
2.013829466666667,False,False,False,False
2.0191761333333336,False,False,False,False
2.0191761333333336,False,False,True,False
2.0260646666666666,False,False,True,False
2.0260646666666666,False,False,False,False
2.0300993333333333,False,False,False,False
2.0300993333333333,False,False,False,True
2.051857733333333,False,False,False,True
2.051857733333333,False,False,False,False
2.0591596,False,False,False,False
2.0591596,False,False,False,True
2.0609521333333336,False,False,False,True
2.0609521333333336,False,False,False,False
2.0650481333333333,False,False,False,False
2.0650481333333333,False,False,True,False
2.0720321333333334,False,False,True,False
2.0720321333333334,False,False,False,False
2.0774028,False,False,False,False
2.0774028,False,False,True,False
2.084454,False,False,True,False
2.084454,False,False,False,False
2.0884886666666667,False,False,False,False
2.0884886666666667,False,False,False,True
2.1103702666666666,False,False,False,True
2.1103702666666666,False,False,False,False
2.1176956000000002,False,False,False,False
2.1176956000000002,False,False,False,True
2.119522266666667,False,False,False,True
2.119522266666667,False,False,False,False
2.1236177333333335,False,False,False,False
2.1236177333333335,False,False,True,False
2.1306673333333332,False,False,True,False
2.1306673333333332,False,False,False,False
2.136061466666667,False,False,False,False
2.136061466666667,False,False,True,False
2.1432897333333334,False,False,True,False
2.1432897333333334,False,False,False,False
2.1473249333333335,False,False,False,False
2.1473249333333335,False,False,False,True
2.169293466666667,False,False,False,True
2.169293466666667,False,False,False,False
2.1766428,False,False,False,False
2.1766428,False,False,False,True
