timestamp,gpio0,gpio1,gpio2,gpio3
6.369715333333334,False,False,False,False
6.369715333333334,False,False,False,True
6.370807066666667,False,False,False,True
6.370807066666667,False,False,False,False
6.375274800000001,False,False,False,False
6.375274800000001,False,False,True,False
6.404422533333333,False,False,True,False
6.404422533333333,False,False,False,False
6.4093852,False,False,False,False
6.4093852,False,False,True,False
6.4391430666666665,False,False,True,False
6.4391430666666665,False,False,False,False
6.4431452,False,False,False,False
6.4431452,False,False,False,True
6.467573466666667,False,False,False,True
6.467573466666667,False,False,False,False
6.474674266666667,False,False,False,False
6.474674266666667,False,False,False,True
6.4757766666666665,False,False,False,True
6.4757766666666665,False,False,False,False
6.480244933333333,False,False,False,False
6.480244933333333,False,False,True,False
6.509679066666667,False,False,True,False
6.509679066666667,False,False,False,False
6.514649733333333,False,False,False,False
6.514649733333333,False,False,True,False
6.544698266666667,False,False,True,False
6.544698266666667,False,False,False,False
6.5487004,False,False,False,False
6.5487004,False,False,False,True
6.573055066666667,False,False,False,True
6.573055066666667,False,False,False,False
6.580167066666667,False,False,False,False
6.580167066666667,False,False,False,True
6.581280133333333,False,False,False,True
6.581280133333333,False,False,False,False
6.5857484,False,False,False,False
6.5857484,False,False,True,False
6.615468933333333,False,False,True,False
6.615468933333333,False,False,False,False
6.6204476,False,False,False,False
6.6204476,False,False,True,False
6.6507841333333335,False,False,True,False
6.6507841333333335,False,False,False,False
6.6547868,False,False,False,False
6.6547868,False,False,False,True
6.6795052,False,False,False,True
6.6795052,False,False,False,False
6.6866284,False,False,False,False
6.6866284,False,False,False,True
6.6877516,False,False,False,True
6.6877516,False,False,False,False
6.692219866666667,False,False,False,False
6.692219866666667,False,False,True,False
6.722226266666667,False,False,True,False
6.722226266666667,False,False,False,False
6.727212933333334,False,False,False,False
6.727212933333334,False,False,True,False
6.7578412000000005,False,False,True,False
6.7578412000000005,False,False,False,False
6.761843866666667,False,False,False,False
6.761843866666667,False,False,False,True
6.7865937333333335,False,False,False,True
6.7865937333333335,False,False,False,False
6.7937270666666665,False,False,False,False
6.7937270666666665,False,False,False,True
6.794860933333333,False,False,False,True
6.794860933333333,False,False,False,False
6.7993292,False,False,False,False
6.7993292,False,False,True,False
6.8296204000000005,False,False,True,False
6.8296204000000005,False,False,False,False
6.834614533333333,False,False,False,False
6.834614533333333,False,False,True,False
6.8655276,False,False,True,False
6.8655276,False,False,False,False
6.869530266666667,False,False,False,False
6.869530266666667,False,False,False,True
6.894308933333334,False,False,False,True
6.894308933333334,False,False,False,False
6.901452933333333,False,False,False,False
6.901452933333333,False,False,False,True
6.902597466666667,False,False,False,True
6.902597466666667,False,False,False,False
6.907065733333334,False,False,False,False
6.907065733333334,False,False,True,False
6.937642266666667,False,False,True,False
6.937642266666667,False,False,False,False
6.942644933333334,False,False,False,False
6.942644933333334,False,False,True,False
6.9738476,False,False,True,False
6.9738476,False,False,False,False
6.977849733333334,False,False,False,False
6.977849733333334,False,False,False,True
7.002659866666667,False,False,False,True
7.002659866666667,False,False,False,False
7.0098145333333335,False,False,False,False
7.0098145333333335,False,False,False,True
7.010969733333334,False,False,False,True
7.010969733333334,False,False,False,False
7.0154380000000005,False,False,False,False
7.0154380000000005,False,False,True,False
7.046302533333334,False,False,True,False
7.046302533333334,False,False,False,False
7.051314266666667,False,False,False,False
7.051314266666667,False,False,True,False
7.0828092,False,False,True,False
7.0828092,False,False,False,False
7.0868124,False,False,False,False
7.0868124,False,False,False,True
7.111646533333333,False,False,False,True
7.111646533333333,False,False,False,False
7.1188124,False,False,False,False
7.1188124,False,False,False,True
7.119978266666667,False,False,False,True
7.119978266666667,False,False,False,False
7.124447066666667,False,False,False,False
7.124447066666667,False,False,True,False
7.155598533333333,False,False,True,False
7.155598533333333,False,False,False,False
7.160617733333334,False,False,False,False
7.160617733333334,False,False,True,False
7.192402266666667,False,False,True,False
7.192402266666667,False,False,False,False
7.1964049333333335,False,False,False,False
7.1964049333333335,False,False,False,True
7.221273200000001,False,False,False,True
7.221273200000001,False,False,False,False
7.228449733333333,False,False,False,False
7.228449733333333,False,False,False,True
7.229626266666667,False,False,False,True
7.229626266666667,False,False,False,False
7.234095066666667,False,False,False,False
7.234095066666667,False,False,True,False
7.265530266666667,False,False,True,False
7.265530266666667,False,False,False,False
7.270557466666667,False,False,False,False
7.270557466666667,False,False,True,False
7.3026268000000005,False,False,True,False
7.3026268000000005,False,False,False,False
7.306629466666667,False,False,False,False
7.306629466666667,False,False,False,True
7.331556933333333,False,False,False,True
7.331556933333333,False,False,False,False
7.338743066666667,False,False,False,False
7.338743066666667,False,False,False,True
7.3399308,False,False,False,True
7.3399308,False,False,False,False
7.344399066666667,False,False,False,False
7.344399066666667,False,False,True,False
7.376119066666667,False,False,True,False
7.376119066666667,False,False,False,False
7.381153733333334,False,False,False,False
7.381153733333334,False,False,True,False
7.413511066666667,False,False,True,False
7.413511066666667,False,False,False,False
7.4175132,False,False,False,False
7.4175132,False,False,False,True
7.442436933333333,False,False,False,True
7.442436933333333,False,False,False,False
7.4496348,False,False,False,False
7.4496348,False,False,False,True
7.450832666666667,False,False,False,True
7.450832666666667,False,False,False,False
7.455301466666667,False,False,False,False
7.455301466666667,False,False,True,False
7.48731,False,False,True,False
7.48731,False,False,False,False
7.4923532,False,False,False,False
7.4923532,False,False,True,False
7.5250044,False,False,True,False
7.5250044,False,False,False,False
7.5290076,False,False,False,False
7.5290076,False,False,False,True
7.5565473333333335,False,False,False,True
7.5565473333333335,False,False,False,False
7.563755866666667,False,False,False,False
7.563755866666667,False,False,False,True
7.564964933333333,False,False,False,True
7.564964933333333,False,False,False,False
7.5694332,False,False,False,False
7.5694332,False,False,True,False
7.601727066666667,False,False,True,False
7.601727066666667,False,False,False,False
7.606778266666667,False,False,False,False
7.606778266666667,False,False,True,False
7.6397164,False,False,True,False
7.6397164,False,False,False,False
7.6437196,False,False,False,False
7.6437196,False,False,False,True
7.6712876,False,False,False,True
7.6712876,False,False,False,False
7.6785068,False,False,False,False
7.6785068,False,False,False,True
7.6797260000000005,False,False,False,True
7.6797260000000005,False,False,False,False
7.6841948,False,False,False,False
7.6841948,False,False,True,False
7.7167756,False,False,True,False
7.7167756,False,False,False,False
7.7218348,False,False,False,False
7.7218348,False,False,True,False
7.755064133333334,False,False,True,False
7.755064133333334,False,False,False,False
7.759067333333333,False,False,False,False
7.759067333333333,False,False,False,True
7.786692933333334,False,False,False,True
7.786692933333334,False,False,False,False
7.793923866666667,False,False,False,False
7.793923866666667,False,False,False,True
7.795153733333334,False,False,False,True
7.795153733333334,False,False,False,False
7.799623066666667,False,False,False,False
7.799623066666667,False,False,True,False
7.8324929333333335,False,False,True,False
7.8324929333333335,False,False,False,False
7.8375596000000005,False,False,False,False
7.8375596000000005,False,False,True,False
7.8710796,False,False,True,False
7.8710796,False,False,False,False
7.875082266666666,False,False,False,False
7.875082266666666,False,False,False,True
7.90271,False,False,False,True
7.90271,False,False,False,False
7.909951066666667,False,False,False,False
7.909951066666667,False,False,False,True
7.9111916,False,False,False,True
7.9111916,False,False,False,False
7.915660933333333,False,False,False,False
7.915660933333333,False,False,True,False
7.9488129333333335,False,False,True,False
7.9488129333333335,False,False,False,False
7.9538876,False,False,False,False
7.9538876,False,False,True,False
7.987694,False,False,True,False
7.987694,False,False,False,False
7.9916972,False,False,False,False
7.9916972,False,False,False,True
8.019651866666667,False,False,False,True
8.019651866666667,False,False,False,False
8.026903066666668,False,False,False,False
8.026903066666668,False,False,False,True
8.028154266666666,False,False,False,True
8.028154266666666,False,False,False,False
8.032623066666666,False,False,False,False
8.032623066666666,False,False,True,False
8.066061466666667,False,False,True,False
8.066061466666667,False,False,False,False
8.071144666666667,False,False,False,False
8.071144666666667,False,False,True,False
8.105239066666666,False,False,True,False
8.105239066666666,False,False,False,False
8.109242266666667,False,False,False,False
8.109242266666667,False,False,False,True
8.137226266666667,False,False,False,True
8.137226266666667,False,False,False,False
8.144488666666668,False,False,False,False
8.144488666666668,False,False,False,True
8.145751066666667,False,False,False,True
8.145751066666667,False,False,False,False
8.150219866666667,False,False,False,False
8.150219866666667,False,False,True,False
8.183944666666667,False,False,True,False
8.183944666666667,False,False,False,False
8.1890364,False,False,False,False
8.1890364,False,False,True,False
8.223422533333334,False,False,True,False
8.223422533333334,False,False,False,False
8.227425733333334,False,False,False,False
8.227425733333334,False,False,False,True
8.255397466666667,False,False,False,True
8.255397466666667,False,False,False,False
8.262670533333333,False,False,False,False
8.262670533333333,False,False,False,True
8.263943600000001,False,False,False,True
8.263943600000001,False,False,False,False
8.2684124,False,False,False,False
8.2684124,False,False,True,False
8.302422,False,False,True,False
8.302422,False,False,False,False
8.3075212,False,False,False,False
8.3075212,False,False,True,False
8.3421964,False,False,True,False
8.3421964,False,False,False,False
8.3461996,False,False,False,False
8.3461996,False,False,False,True
8.374266800000001,False,False,False,True
8.374266800000001,False,False,False,False
8.381551066666667,False,False,False,False
8.381551066666667,False,False,False,True
8.382833733333333,False,False,False,True
8.382833733333333,False,False,False,False
8.387303066666666,False,False,False,False
8.387303066666666,False,False,True,False
8.421596933333333,False,False,True,False
8.421596933333333,False,False,False,False
8.426704133333333,False,False,False,False
8.426704133333333,False,False,True,False
8.461666266666667,False,False,True,False
8.461666266666667,False,False,False,False
8.465669466666666,False,False,False,False
8.465669466666666,False,False,False,True
8.4939996,False,False,False,True
8.4939996,False,False,False,False
8.5012924,False,False,False,False
8.5012924,False,False,False,True
8.502586266666667,False,False,False,True
8.502586266666667,False,False,False,False
8.507054533333333,False,False,False,False
8.507054533333333,False,False,True,False
8.541629466666667,False,False,True,False
8.541629466666667,False,False,False,False
8.546743066666666,False,False,False,False
8.546743066666666,False,False,True,False
8.581986800000001,False,False,True,False
8.581986800000001,False,False,False,False
8.585989466666668,False,False,False,False
8.585989466666668,False,False,False,True
8.614351066666666,False,False,False,True
8.614351066666666,False,False,False,False
8.621654,False,False,False,False
8.621654,False,False,False,True
8.622958533333334,False,False,False,True
8.622958533333334,False,False,False,False
8.627426266666667,False,False,False,False
8.627426266666667,False,False,True,False
8.662286,False,False,True,False
8.662286,False,False,False,False
8.667408133333334,False,False,False,False
8.667408133333334,False,False,True,False
8.702942533333333,False,False,True,False
8.702942533333333,False,False,False,False
8.7069452,False,False,False,False
8.7069452,False,False,False,True
8.735370266666667,False,False,False,True
8.735370266666667,False,False,False,False
8.7426844,False,False,False,False
8.7426844,False,False,False,True
8.7439996,False,False,False,True
8.7439996,False,False,False,False
8.748467333333334,False,False,False,False
8.748467333333334,False,False,True,False
8.783615066666666,False,False,True,False
8.783615066666666,False,False,False,False
8.788744666666666,False,False,False,False
8.788744666666666,False,False,True,False
8.824568666666666,False,False,True,False
8.824568666666666,False,False,False,False
8.828571333333333,False,False,False,False
8.828571333333333,False,False,False,True
8.856963333333333,False,False,False,True
8.856963333333333,False,False,False,False
8.864288133333334,False,False,False,False
8.864288133333334,False,False,False,True
8.865613466666668,False,False,False,True
8.865613466666668,False,False,False,False
8.870081733333334,False,False,False,False
8.870081733333334,False,False,True,False
8.9055148,False,False,True,False
8.9055148,False,False,False,False
8.910653466666666,False,False,False,False
8.910653466666666,False,False,True,False
8.9467676,False,False,True,False
8.9467676,False,False,False,False
8.950770266666668,False,False,False,False
8.950770266666668,False,False,False,True
8.979220933333334,False,False,False,True
8.979220933333334,False,False,False,False
8.986556933333334,False,False,False,False
8.986556933333334,False,False,False,True
8.987892933333333,False,False,False,True
8.987892933333333,False,False,False,False
8.992361733333334,False,False,False,False
8.992361733333334,False,False,True,False
9.028085466666667,False,False,True,False
9.028085466666667,False,False,False,False
9.033232666666667,False,False,False,False
9.033232666666667,False,False,True,False
9.0696396,False,False,True,False
9.0696396,False,False,False,False
9.073642266666667,False,False,False,False
9.073642266666667,False,False,False,True
9.102090800000001,False,False,False,True
9.102090800000001,False,False,False,False
9.109438,False,False,False,False
9.109438,False,False,False,True
9.1107852,False,False,False,True
9.1107852,False,False,False,False
9.115254533333333,False,False,False,False
9.115254533333333,False,False,True,False
9.151264133333333,False,False,True,False
9.151264133333333,False,False,False,False
9.156419333333334,False,False,False,False
9.156419333333334,False,False,True,False
9.193115866666666,False,False,True,False
9.193115866666666,False,False,False,False
9.197119066666668,False,False,False,False
9.197119066666668,False,False,False,True
9.225599066666668,False,False,False,True
9.225599066666668,False,False,False,False
9.232957466666667,False,False,False,False
9.232957466666667,False,False,False,True
9.2343148,False,False,False,True
9.2343148,False,False,False,False
9.2387836,False,False,False,False
9.2387836,False,False,True,False
9.275078533333334,False,False,True,False
9.275078533333334,False,False,False,False
9.2802412,False,False,False,False
9.2802412,False,False,True,False
9.317225200000001,False,False,True,False
9.317225200000001,False,False,False,False
9.321227866666668,False,False,False,False
9.321227866666668,False,False,False,True
9.349830533333334,False,False,False,True
9.349830533333334,False,False,False,False
9.357199066666666,False,False,False,False
9.357199066666666,False,False,False,True
9.3585676,False,False,False,True
9.3585676,False,False,False,False
9.3630364,False,False,False,False
9.3630364,False,False,True,False
9.3996172,False,False,True,False
9.3996172,False,False,False,False
9.404787866666666,False,False,False,False
9.404787866666666,False,False,True,False
9.442059333333333,False,False,True,False
9.442059333333333,False,False,False,False
9.446061466666666,False,False,False,False
9.446061466666666,False,False,False,True
9.477276400000001,False,False,False,True
9.477276400000001,False,False,False,False
9.4846556,False,False,False,False
9.4846556,False,False,False,True
9.486034266666667,False,False,False,True
9.486034266666667,False,False,False,False
9.4905036,False,False,False,False
9.4905036,False,False,True,False
9.5273692,False,False,True,False
9.5273692,False,False,False,False
9.5325484,False,False,False,False
9.5325484,False,False,True,False
9.570110533333333,False,False,True,False
9.570110533333333,False,False,False,False
9.574113200000001,False,False,False,False
9.574113200000001,False,False,False,True
9.605331333333334,False,False,False,True
9.605331333333334,False,False,False,False
9.612721200000001,False,False,False,False
9.612721200000001,False,False,False,True
9.614110533333333,False,False,False,True
9.614110533333333,False,False,False,False
9.618579333333333,False,False,False,False
9.618579333333333,False,False,True,False
9.6557308,False,False,True,False
9.6557308,False,False,False,False
9.660918,False,False,False,False
9.660918,False,False,True,False
9.698766533333334,False,False,True,False
9.698766533333334,False,False,False,False
9.7027692,False,False,False,False
9.7027692,False,False,False,True
9.734076400000001,False,False,False,True
9.734076400000001,False,False,False,False
9.741475866666667,False,False,False,False
9.741475866666667,False,False,False,True
9.7428764,False,False,False,True
9.7428764,False,False,False,False
9.7473452,False,False,False,False
9.7473452,False,False,True,False
9.784781466666667,False,False,True,False
9.784781466666667,False,False,False,False
9.7899756,False,False,False,False
9.7899756,False,False,True,False
9.828114266666667,False,False,True,False
9.828114266666667,False,False,False,False
9.832116933333333,False,False,False,False
9.832116933333333,False,False,False,True
9.863387333333334,False,False,False,True
9.863387333333334,False,False,False,False
9.870798,False,False,False,False
9.870798,False,False,False,True
9.8722092,False,False,False,True
9.8722092,False,False,False,False
9.876677466666667,False,False,False,False
9.876677466666667,False,False,True,False
9.914399066666666,False,False,True,False
9.914399066666666,False,False,False,False
9.9196012,False,False,False,False
9.9196012,False,False,True,False
9.958026266666668,False,False,True,False
9.958026266666668,False,False,False,False
9.962029466666667,False,False,False,False
9.962029466666667,False,False,False,True
9.993633733333333,False,False,False,True
9.993633733333333,False,False,False,False
10.001054533333333,False,False,False,False
10.001054533333333,False,False,False,True
10.0024764,False,False,False,True
10.0024764,False,False,False,False
10.006944666666667,False,False,False,False
10.006944666666667,False,False,True,False
10.04495,False,False,True,False
10.04495,False,False,False,False
10.050160133333334,False,False,False,False
10.050160133333334,False,False,True,False
10.088872666666667,False,False,True,False
10.088872666666667,False,False,False,False
10.092875333333334,False,False,False,False
10.092875333333334,False,False,False,True
10.124228933333333,False,False,False,True
10.124228933333333,False,False,False,False
10.1316604,False,False,False,False
10.1316604,False,False,False,True
10.133092933333334,False,False,False,True
10.133092933333334,False,False,False,False
10.137561733333333,False,False,False,False
10.137561733333333,False,False,True,False
10.175854533333334,False,False,True,False
10.175854533333334,False,False,False,False
10.181072666666667,False,False,False,False
10.181072666666667,False,False,True,False
10.2200748,False,False,True,False
10.2200748,False,False,False,False
10.224077466666667,False,False,False,False
10.224077466666667,False,False,False,True
10.255700933333333,False,False,False,True
10.255700933333333,False,False,False,False
10.2631436,False,False,False,False
10.2631436,False,False,False,True
10.264586266666667,False,False,False,True
10.264586266666667,False,False,False,False
10.269055066666667,False,False,False,False
10.269055066666667,False,False,True,False
10.307634266666668,False,False,True,False
10.307634266666668,False,False,False,False
10.3128604,False,False,False,False
10.3128604,False,False,True,False
10.352153733333333,False,False,True,False
10.352153733333333,False,False,False,False
10.3561564,False,False,False,False
10.3561564,False,False,False,True
10.387805466666666,False,False,False,True
10.387805466666666,False,False,False,False
10.395258266666668,False,False,False,False
10.395258266666668,False,False,False,True
10.396712133333333,False,False,False,True
10.396712133333333,False,False,False,False
10.401180933333334,False,False,False,False
10.401180933333334,False,False,True,False
10.440044933333333,False,False,True,False
10.440044933333333,False,False,False,False
10.445279600000001,False,False,False,False
10.445279600000001,False,False,True,False
10.484861466666667,False,False,True,False
10.484861466666667,False,False,False,False
10.488864666666666,False,False,False,False
10.488864666666666,False,False,False,True
10.520534533333334,False,False,False,True
10.520534533333334,False,False,False,False
10.527998,False,False,False,False
10.527998,False,False,False,True
10.529462533333334,False,False,False,True
10.529462533333334,False,False,False,False
10.533931333333333,False,False,False,False
10.533931333333333,False,False,True,False
10.573080133333333,False,False,True,False
10.573080133333333,False,False,False,False
10.5783228,False,False,False,False
10.5783228,False,False,True,False
10.6181948,False,False,True,False
10.6181948,False,False,False,False
10.622197466666666,False,False,False,False
10.622197466666666,False,False,False,True
10.653928133333334,False,False,False,True
10.653928133333334,False,False,False,False
10.6614028,False,False,False,False
10.6614028,False,False,False,True
10.662878000000001,False,False,False,True
10.662878000000001,False,False,False,False
10.6673468,False,False,False,False
10.6673468,False,False,True,False
10.706784133333334,False,False,True,False
10.706784133333334,False,False,False,False
10.7120348,False,False,False,False
10.7120348,False,False,True,False
10.752194266666667,False,False,True,False
10.752194266666667,False,False,False,False
10.756196933333333,False,False,False,False
10.756196933333333,False,False,False,True
10.7882012,False,False,False,True
10.7882012,False,False,False,False
10.795686533333333,False,False,False,False
10.795686533333333,False,False,False,True
10.797171866666666,False,False,False,True
10.797171866666666,False,False,False,False
10.8016412,False,False,False,False
10.8016412,False,False,True,False
10.841363866666667,False,False,True,False
10.841363866666667,False,False,False,False
10.846622533333333,False,False,False,False
10.846622533333333,False,False,True,False
10.887070533333334,False,False,True,False
10.887070533333334,False,False,False,False
10.891073200000001,False,False,False,False
10.891073200000001,False,False,False,True
10.9228988,False,False,False,True
10.9228988,False,False,False,False
10.930395333333333,False,False,False,False
10.930395333333333,False,False,False,True
10.931891866666668,False,False,False,True
10.931891866666668,False,False,False,False
10.936360133333334,False,False,False,False
10.936360133333334,False,False,True,False
10.976368666666668,False,False,True,False
10.976368666666668,False,False,False,False
10.981635866666666,False,False,False,False
10.981635866666666,False,False,True,False
11.022371866666667,False,False,True,False
11.022371866666667,False,False,False,False
11.026374533333334,False,False,False,False
11.026374533333334,False,False,False,True
11.058435333333334,False,False,False,True
11.058435333333334,False,False,False,False
11.065941466666667,False,False,False,False
11.065941466666667,False,False,False,True
11.0674492,False,False,False,True
11.0674492,False,False,False,False
11.071917466666667,False,False,False,False
11.071917466666667,False,False,True,False
11.112211333333333,False,False,True,False
11.112211333333333,False,False,False,False
11.117486533333334,False,False,False,False
11.117486533333334,False,False,True,False
11.1585132,False,False,True,False
11.1585132,False,False,False,False
11.162515866666666,False,False,False,False
11.162515866666666,False,False,False,True
11.194610266666666,False,False,False,True
11.194610266666666,False,False,False,False
11.2021276,False,False,False,False
11.2021276,False,False,False,True
11.203644933333333,False,False,False,True
11.203644933333333,False,False,False,False
11.208113733333333,False,False,False,False
11.208113733333333,False,False,True,False
11.248691333333333,False,False,True,False
11.248691333333333,False,False,False,False
11.253973466666666,False,False,False,False
11.253973466666666,False,False,True,False
11.2952876,False,False,True,False
11.2952876,False,False,False,False
11.2992892,False,False,False,False
11.2992892,False,False,False,True
11.3311356,False,False,False,True
11.3311356,False,False,False,False
11.338663066666667,False,False,False,False
11.338663066666667,False,False,False,True
11.340191066666668,False,False,False,True
11.340191066666668,False,False,False,False
11.344659866666667,False,False,False,False
11.344659866666667,False,False,True,False
11.385525466666667,False,False,True,False
11.385525466666667,False,False,False,False
11.3908156,False,False,False,False
11.3908156,False,False,True,False
11.432419866666667,False,False,True,False
11.432419866666667,False,False,False,False
11.436422533333333,False,False,False,False
11.436422533333333,False,False,False,True
11.468366,False,False,False,True
11.468366,False,False,False,False
11.475904666666667,False,False,False,False
11.475904666666667,False,False,False,True
11.477443333333333,False,False,False,True
11.477443333333333,False,False,False,False
11.481912133333333,False,False,False,False
11.481912133333333,False,False,True,False
11.523062,False,False,True,False
11.523062,False,False,False,False
11.528360666666668,False,False,False,False
11.528360666666668,False,False,True,False
11.570252400000001,False,False,True,False
11.570252400000001,False,False,False,False
11.5742556,False,False,False,False
11.5742556,False,False,False,True
11.609091333333334,False,False,False,True
11.609091333333334,False,False,False,False
11.616640133333334,False,False,False,False
11.616640133333334,False,False,False,True
11.618189466666667,False,False,False,True
11.618189466666667,False,False,False,False
11.622657733333334,False,False,False,False
11.622657733333334,False,False,True,False
11.664093466666667,False,False,True,False
11.664093466666667,False,False,False,False
11.669400133333333,False,False,False,False
11.669400133333333,False,False,True,False
11.711579866666668,False,False,True,False
11.711579866666668,False,False,False,False
11.715582,False,False,False,False
11.715582,False,False,False,True
11.7504092,False,False,False,True
11.7504092,False,False,False,False
11.757968133333334,False,False,False,False
11.757968133333334,False,False,False,True
11.759528133333333,False,False,False,True
11.759528133333333,False,False,False,False
11.763996933333333,False,False,False,False
11.763996933333333,False,False,True,False
11.8057164,False,False,True,False
11.8057164,False,False,False,False
11.811030533333334,False,False,False,False
11.811030533333334,False,False,True,False
11.853501466666668,False,False,True,False
11.853501466666668,False,False,False,False
11.857503600000001,False,False,False,False
11.857503600000001,False,False,False,True
11.892391066666667,False,False,False,True
11.892391066666667,False,False,False,False
11.899960666666667,False,False,False,False
11.899960666666667,False,False,False,True
11.901531333333333,False,False,False,True
11.901531333333333,False,False,False,False
11.906000133333334,False,False,False,False
11.906000133333334,False,False,True,False
11.948006,False,False,True,False
11.948006,False,False,False,False
11.953328133333333,False,False,False,False
11.953328133333333,False,False,True,False
11.996088133333334,False,False,True,False
11.996088133333334,False,False,False,False
12.0000908,False,False,False,False
12.0000908,False,False,False,True
12.0349772,False,False,False,True
12.0349772,False,False,False,False
12.042558533333334,False,False,False,False
12.042558533333334,False,False,False,True
12.044139333333334,False,False,False,True
12.044139333333334,False,False,False,False
12.048608133333333,False,False,False,False
12.048608133333333,False,False,True,False
12.090900933333334,False,False,True,False
12.090900933333334,False,False,False,False
12.096231066666666,False,False,False,False
12.096231066666666,False,False,True,False
12.139278533333334,False,False,True,False
12.139278533333334,False,False,False,False
12.1432812,False,False,False,False
12.1432812,False,False,False,True
12.1782524,False,False,False,True
12.1782524,False,False,False,False
12.185843333333334,False,False,False,False
12.185843333333334,False,False,False,True
12.187435333333333,False,False,False,True
12.187435333333333,False,False,False,False
12.191904133333333,False,False,False,False
12.191904133333333,False,False,True,False
12.234480133333333,False,False,True,False
12.234480133333333,False,False,False,False
12.239818266666667,False,False,False,False
12.239818266666667,False,False,True,False
12.283155866666666,False,False,True,False
12.283155866666666,False,False,False,False
12.287158533333333,False,False,False,False
12.287158533333333,False,False,False,True
12.3221228,False,False,False,True
12.3221228,False,False,False,False
12.329724933333333,False,False,False,False
12.329724933333333,False,False,False,True
12.331327066666667,False,False,False,True
12.331327066666667,False,False,False,False
12.335795866666666,False,False,False,False
12.335795866666666,False,False,True,False
12.378660933333334,False,False,True,False
12.378660933333334,False,False,False,False
12.3840076,False,False,False,False
12.3840076,False,False,True,False
12.427632666666668,False,False,True,False
12.427632666666668,False,False,False,False
12.431635866666667,False,False,False,False
12.431635866666667,False,False,False,True
12.466628400000001,False,False,False,True
12.466628400000001,False,False,False,False
12.4742412,False,False,False,False
12.4742412,False,False,False,True
12.475854533333333,False,False,False,True
12.475854533333333,False,False,False,False
12.480323333333333,False,False,False,False
12.480323333333333,False,False,True,False
12.5234732,False,False,True,False
12.5234732,False,False,False,False
12.528827866666667,False,False,False,False
12.528827866666667,False,False,True,False
12.572743066666668,False,False,True,False
12.572743066666668,False,False,False,False
12.576745733333334,False,False,False,False
12.576745733333334,False,False,False,True
12.611985733333334,False,False,False,True
12.611985733333334,False,False,False,False
12.619609200000001,False,False,False,False
12.619609200000001,False,False,False,True
12.6212332,False,False,False,True
12.6212332,False,False,False,False
12.625701466666667,False,False,False,False
12.625701466666667,False,False,True,False
12.669137733333333,False,False,True,False
12.669137733333333,False,False,False,False
12.674499866666666,False,False,False,False
12.674499866666666,False,False,True,False
12.7187036,False,False,True,False
12.7187036,False,False,False,False
12.722706266666666,False,False,False,False
12.722706266666666,False,False,False,True
12.757990533333334,False,False,False,True
12.757990533333334,False,False,False,False
12.765624133333334,False,False,False,False
12.765624133333334,False,False,False,True
12.7672588,False,False,False,True
12.7672588,False,False,False,False
12.7717276,False,False,False,False
12.7717276,False,False,True,False
12.815448133333334,False,False,True,False
12.815448133333334,False,False,False,False
12.820818266666667,False,False,False,False
12.820818266666667,False,False,True,False
12.865311066666667,False,False,True,False
12.865311066666667,False,False,False,False
12.869313733333334,False,False,False,False
12.869313733333334,False,False,False,True
12.9049084,False,False,False,True
12.9049084,False,False,False,False
12.9125532,False,False,False,False
12.9125532,False,False,False,True
12.914198,False,False,False,True
12.914198,False,False,False,False
12.9186668,False,False,False,False
12.9186668,False,False,True,False
12.9626716,False,False,True,False
12.9626716,False,False,False,False
12.968049200000001,False,False,False,False
12.968049200000001,False,False,True,False
13.0128284,False,False,True,False
13.0128284,False,False,False,False
13.016831066666667,False,False,False,False
13.016831066666667,False,False,False,True
13.052244400000001,False,False,False,True
13.052244400000001,False,False,False,False
13.0599004,False,False,False,False
13.0599004,False,False,False,True
13.061556933333334,False,False,False,True
13.061556933333334,False,False,False,False
13.0660252,False,False,False,False
13.0660252,False,False,True,False
13.110318533333334,False,False,True,False
13.110318533333334,False,False,False,False
13.1157052,False,False,False,False
13.1157052,False,False,True,False
13.160775600000001,False,False,True,False
13.160775600000001,False,False,False,False
13.1647788,False,False,False,False
13.1647788,False,False,False,True
13.200436400000001,False,False,False,True
13.200436400000001,False,False,False,False
13.208103066666666,False,False,False,False
13.208103066666666,False,False,False,True
13.2097692,False,False,False,True
13.2097692,False,False,False,False
13.214238533333333,False,False,False,False
13.214238533333333,False,False,True,False
13.2588188,False,False,True,False
13.2588188,False,False,False,False
13.264212933333333,False,False,False,False
13.264212933333333,False,False,True,False
13.309574,False,False,True,False
13.309574,False,False,False,False
13.313577200000001,False,False,False,False
13.313577200000001,False,False,False,True
13.349259866666667,False,False,False,True
13.349259866666667,False,False,False,False
13.356936666666668,False,False,False,False
13.356936666666668,False,False,False,True
13.358614000000001,False,False,False,True
13.358614000000001,False,False,False,False
13.3630828,False,False,False,False
13.3630828,False,False,True,False
13.407948933333333,False,False,True,False
13.407948933333333,False,False,False,False
13.413351066666667,False,False,False,False
13.413351066666667,False,False,True,False
13.458996933333333,False,False,True,False
13.458996933333333,False,False,False,False
13.463000133333333,False,False,False,False
13.463000133333333,False,False,False,True
13.498743066666666,False,False,False,True
13.498743066666666,False,False,False,False
13.506431066666668,False,False,False,False
13.506431066666668,False,False,False,True
13.508118533333334,False,False,False,True
13.508118533333334,False,False,False,False
13.512587333333334,False,False,False,False
13.512587333333334,False,False,True,False
13.557737733333333,False,False,True,False
13.557737733333333,False,False,False,False
13.563147866666666,False,False,False,False
