timestamp,gpio0,gpio1,gpio2,gpio3
0.1472812,False,False,False,False
0.1472812,False,False,False,True
0.14747426666666666,False,False,False,True
0.14747426666666666,False,False,False,False
0.15150786666666666,False,False,False,False
0.15150786666666666,False,False,True,False
0.15419053333333332,False,False,True,False
0.15419053333333332,False,False,False,False
0.15836973333333335,False,False,False,False
0.15836973333333335,False,False,True,False
0.16130146666666667,False,False,True,False
0.16130146666666667,False,False,False,False
0.16533506666666667,False,False,False,False
0.16533506666666667,False,False,False,True
0.1698796,False,False,False,True
0.1698796,False,False,False,False
0.17607266666666668,False,False,False,False
0.17607266666666668,False,False,False,True
0.17629986666666667,False,False,False,True
0.17629986666666667,False,False,False,False
0.18033346666666666,False,False,False,False
0.18033346666666666,False,False,True,False
0.18354946666666666,False,False,True,False
0.18354946666666666,False,False,False,False
0.1877532,False,False,False,False
0.1877532,False,False,True,False
0.1911708,False,False,True,False
0.1911708,False,False,False,False
0.19520386666666667,False,False,False,False
0.19520386666666667,False,False,False,True
0.19983853333333335,False,False,False,True
0.19983853333333335,False,False,False,False
0.2060556,False,False,False,False
0.2060556,False,False,False,True
0.20631693333333334,False,False,False,True
0.20631693333333334,False,False,False,False
0.21035,False,False,False,False
0.21035,False,False,True,False
0.2140988,False,False,True,False
0.2140988,False,False,False,False
0.2183276,False,False,False,False
0.2183276,False,False,True,False
0.22223053333333334,False,False,True,False
0.22223053333333334,False,False,False,False
0.2262636,False,False,False,False
0.2262636,False,False,False,True
0.23098466666666667,False,False,False,True
0.23098466666666667,False,False,False,False
0.23722680000000002,False,False,False,False
0.23722680000000002,False,False,False,True
0.23752226666666668,False,False,False,True
0.23752226666666668,False,False,False,False
0.24155533333333334,False,False,False,False
0.24155533333333334,False,False,True,False
0.24583746666666667,False,False,True,False
0.24583746666666667,False,False,False,False
0.25008973333333334,False,False,False,False
0.25008973333333334,False,False,True,False
0.25447906666666664,False,False,True,False
0.25447906666666664,False,False,False,False
0.25851213333333334,False,False,False,False
0.25851213333333334,False,False,False,True
0.26332226666666664,False,False,False,True
0.26332226666666664,False,False,False,False
0.26958893333333334,False,False,False,False
0.26958893333333334,False,False,False,True
0.26991746666666666,False,False,False,True
0.26991746666666666,False,False,False,False
0.27395106666666663,False,False,False,False
0.27395106666666663,False,False,True,False
0.2787665333333333,False,False,True,False
0.2787665333333333,False,False,False,False
0.28304226666666665,False,False,False,False
0.28304226666666665,False,False,True,False
0.2879174666666666,False,False,True,False
0.2879174666666666,False,False,False,False
0.29195106666666665,False,False,False,False
0.29195106666666665,False,False,False,True
0.29684866666666665,False,False,False,True
0.29684866666666665,False,False,False,False
0.30313826666666666,False,False,False,False
0.30313826666666666,False,False,False,True
0.30350146666666666,False,False,False,True
0.30350146666666666,False,False,False,False
0.30753559999999996,False,False,False,False
0.30753559999999996,False,False,True,False
0.3128833333333333,False,False,True,False
0.3128833333333333,False,False,False,False
0.31718359999999995,False,False,False,False
0.31718359999999995,False,False,True,False
0.32254466666666665,False,False,True,False
0.32254466666666665,False,False,False,False
0.3265777333333333,False,False,False,False
0.3265777333333333,False,False,False,True
0.33152919999999997,False,False,False,True
0.33152919999999997,False,False,False,False
0.33784333333333333,False,False,False,False
0.33784333333333333,False,False,False,True
0.33824066666666663,False,False,False,True
0.33824066666666663,False,False,False,False
0.34227373333333333,False,False,False,False
0.34227373333333333,False,False,True,False
0.3481537333333333,False,False,True,False
0.3481537333333333,False,False,False,False
0.35247799999999996,False,False,False,False
0.35247799999999996,False,False,True,False
0.35832386666666666,False,False,True,False
0.35832386666666666,False,False,False,False
0.36235586666666664,False,False,False,False
0.36235586666666664,False,False,False,True
0.3673958666666666,False,False,False,True
0.3673958666666666,False,False,False,False
0.3737329333333333,False,False,False,False
0.3737329333333333,False,False,False,True
0.3741644,False,False,False,True
0.3741644,False,False,False,False
0.3781985333333333,False,False,False,False
0.3781985333333333,False,False,True,False
0.3846113333333333,False,False,True,False
0.3846113333333333,False,False,False,False
0.38895906666666663,False,False,False,False
0.38895906666666663,False,False,True,False
0.39529026666666667,False,False,True,False
0.39529026666666667,False,False,False,False
0.39932386666666664,False,False,False,False
0.39932386666666664,False,False,False,True
0.40445133333333333,False,False,False,True
0.40445133333333333,False,False,False,False
0.4108129333333333,False,False,False,False
0.4108129333333333,False,False,False,True
0.4112785333333333,False,False,False,True
0.4112785333333333,False,False,False,False
0.4153116,False,False,False,False
0.4153116,False,False,True,False
0.42225826666666666,False,False,True,False
0.42225826666666666,False,False,False,False
0.42663,False,False,False,False
0.42663,False,False,True,False
0.43344706666666666,False,False,True,False
0.43344706666666666,False,False,False,False
0.4374801333333333,False,False,False,False
0.4374801333333333,False,False,False,True
0.4427313333333333,False,False,False,True
0.4427313333333333,False,False,False,False
0.4491169333333333,False,False,False,False
0.4491169333333333,False,False,False,True
0.44961613333333333,False,False,False,True
0.44961613333333333,False,False,False,False
0.4536497333333333,False,False,False,False
0.4536497333333333,False,False,True,False
0.4611281333333333,False,False,True,False
0.4611281333333333,False,False,False,False
0.4655238666666667,False,False,False,False
0.4655238666666667,False,False,True,False
0.4728268,False,False,True,False
0.4728268,False,False,False,False
0.4768593333333333,False,False,False,False
0.4768593333333333,False,False,False,True
0.4821985333333333,False,False,False,True
0.4821985333333333,False,False,False,False
0.4886076,False,False,False,False
0.4886076,False,False,False,True
0.4891409333333333,False,False,False,True
0.4891409333333333,False,False,False,False
0.49317453333333333,False,False,False,False
0.49317453333333333,False,False,True,False
0.5011846666666667,False,False,True,False
0.5011846666666667,False,False,False,False
0.5056049333333333,False,False,False,False
0.5056049333333333,False,False,True,False
0.5133916000000001,False,False,True,False
0.5133916000000001,False,False,False,False
0.5174241333333334,False,False,False,False
0.5174241333333334,False,False,False,True
0.5228486666666667,False,False,False,True
0.5228486666666667,False,False,False,False
0.5292817333333334,False,False,False,False
0.5292817333333334,False,False,False,True
0.5298492,False,False,False,True
0.5298492,False,False,False,False
0.5338822666666667,False,False,False,False
0.5338822666666667,False,False,True,False
0.5424262666666667,False,False,True,False
0.5424262666666667,False,False,False,False
0.5468705333333334,False,False,False,False
0.5468705333333334,False,False,True,False
0.5551441333333333,False,False,True,False
0.5551441333333333,False,False,False,False
0.5591777333333334,False,False,False,False
0.5591777333333334,False,False,False,True
0.5688769333333333,False,False,False,True
0.5688769333333333,False,False,False,False
0.5753350666666667,False,False,False,False
0.5753350666666667,False,False,False,True
0.5759366666666667,False,False,False,True
0.5759366666666667,False,False,False,False
0.5799702666666667,False,False,False,False
0.5799702666666667,False,False,True,False
0.5890476,False,False,True,False
0.5890476,False,False,False,False
0.5935158666666667,False,False,False,False
0.5935158666666667,False,False,True,False
0.6022753333333334,False,False,True,False
0.6022753333333334,False,False,False,False
0.6063084000000001,False,False,False,False
0.6063084000000001,False,False,False,True
0.6160966666666667,False,False,False,True
0.6160966666666667,False,False,False,False
0.6225788,False,False,False,False
0.6225788,False,False,False,True
0.6232145333333333,False,False,False,True
0.6232145333333333,False,False,False,False
0.6272476,False,False,False,False
0.6272476,False,False,True,False
0.6368572,False,False,True,False
0.6368572,False,False,False,False
0.6413494666666667,False,False,False,False
0.6413494666666667,False,False,True,False
0.6505948,False,False,True,False
0.6505948,False,False,False,False
0.6546278666666667,False,False,False,False
0.6546278666666667,False,False,False,True
0.6645750666666667,False,False,False,True
0.6645750666666667,False,False,False,False
0.6710801333333334,False,False,False,False
0.6710801333333334,False,False,False,True
0.6717494666666667,False,False,False,True
0.6717494666666667,False,False,False,False
0.6757830666666667,False,False,False,False
0.6757830666666667,False,False,True,False
0.685926,False,False,True,False
0.685926,False,False,False,False
0.6904422666666667,False,False,False,False
0.6904422666666667,False,False,True,False
0.7001724,False,False,True,False
0.7001724,False,False,False,False
0.704206,False,False,False,False
0.704206,False,False,False,True
0.7141681333333334,False,False,False,True
0.7141681333333334,False,False,False,False
0.7206977333333334,False,False,False,False
0.7206977333333334,False,False,False,True
0.7214017333333334,False,False,False,True
0.7214017333333334,False,False,False,False
0.7254342666666667,False,False,False,False
0.7254342666666667,False,False,True,False
0.7361094666666667,False,False,True,False
0.7361094666666667,False,False,False,False
0.7406497333333334,False,False,False,False
0.7406497333333334,False,False,True,False
0.7508662666666667,False,False,True,False
0.7508662666666667,False,False,False,False
0.7548993333333334,False,False,False,False
0.7548993333333334,False,False,False,True
0.7649521333333333,False,False,False,True
0.7649521333333333,False,False,False,False
0.7715057333333334,False,False,False,False
0.7715057333333334,False,False,False,True
0.7722433333333334,False,False,False,True
0.7722433333333334,False,False,False,False
0.7762769333333334,False,False,False,False
0.7762769333333334,False,False,True,False
0.7874854666666667,False,False,True,False
0.7874854666666667,False,False,False,False
0.7920497333333334,False,False,False,False
0.7920497333333334,False,False,True,False
0.8027516,False,False,True,False
0.8027516,False,False,False,False
0.8067846666666667,False,False,False,False
0.8067846666666667,False,False,False,True
0.8169633333333334,False,False,False,True
0.8169633333333334,False,False,False,False
0.8235404000000001,False,False,False,False
0.8235404000000001,False,False,False,True
0.8243121333333334,False,False,False,True
0.8243121333333334,False,False,False,False
0.8283452,False,False,False,False
0.8283452,False,False,True,False
0.840086,False,False,True,False
0.840086,False,False,False,False
0.8446742666666667,False,False,False,False
0.8446742666666667,False,False,True,False
0.8558609333333334,False,False,True,False
0.8558609333333334,False,False,False,False
0.859894,False,False,False,False
0.859894,False,False,False,True
0.8701564,False,False,False,True
0.8701564,False,False,False,False
0.876758,False,False,False,False
0.876758,False,False,False,True
0.8775633333333334,False,False,False,True
0.8775633333333334,False,False,False,False
0.8815969333333333,False,False,False,False
0.8815969333333333,False,False,True,False
0.8938705333333333,False,False,True,False
0.8938705333333333,False,False,False,False
0.8984828,False,False,False,False
0.8984828,False,False,True,False
0.9101553333333334,False,False,True,False
0.9101553333333334,False,False,False,False
0.9141884,False,False,False,False
0.9141884,False,False,False,True
0.9245046666666668,False,False,False,True
0.9245046666666668,False,False,False,False
0.9311302666666668,False,False,False,False
0.9311302666666668,False,False,False,True
0.9319692,False,False,False,True
0.9319692,False,False,False,False
0.9360028,False,False,False,False
0.9360028,False,False,True,False
0.9488086666666667,False,False,True,False
0.9488086666666667,False,False,False,False
0.9534444000000001,False,False,False,False
0.9534444000000001,False,False,True,False
0.9656017333333334,False,False,True,False
0.9656017333333334,False,False,False,False
0.9696342666666667,False,False,False,False
0.9696342666666667,False,False,False,True
0.9801105333333334,False,False,False,True
0.9801105333333334,False,False,False,False
0.9867596000000001,False,False,False,False
0.9867596000000001,False,False,False,True
0.9876332000000001,False,False,False,True
0.9876332000000001,False,False,False,False
0.9916662666666667,False,False,False,False
0.9916662666666667,False,False,True,False
1.0050049333333333,False,False,True,False
1.0050049333333333,False,False,False,False
1.0096646666666667,False,False,False,False
1.0096646666666667,False,False,True,False
1.0223073333333335,False,False,True,False
1.0223073333333335,False,False,False,False
1.0263393333333335,False,False,False,False
1.0263393333333335,False,False,False,True
1.0368353333333333,False,False,False,True
1.0368353333333333,False,False,False,False
1.0435089333333334,False,False,False,False
1.0435089333333334,False,False,False,True
1.0444161333333333,False,False,False,True
1.0444161333333333,False,False,False,False
1.0484492,False,False,False,False
1.0484492,False,False,True,False
1.0623206666666667,False,False,True,False
1.0623206666666667,False,False,False,False
1.0670038666666668,False,False,False,False
1.0670038666666668,False,False,True,False
1.0801324,False,False,True,False
1.0801324,False,False,False,False
1.0841654666666667,False,False,False,False
1.0841654666666667,False,False,False,True
1.0948166666666668,False,False,False,True
1.0948166666666668,False,False,False,False
1.1015126666666668,False,False,False,False
1.1015126666666668,False,False,False,True
1.102454,False,False,False,True
1.102454,False,False,False,False
1.1064865333333334,False,False,False,False
1.1064865333333334,False,False,True,False
1.1208918666666667,False,False,True,False
1.1208918666666667,False,False,False,False
1.1256001333333334,False,False,False,False
1.1256001333333334,False,False,True,False
1.1392150666666667,False,False,True,False
1.1392150666666667,False,False,False,False
1.1432476,False,False,False,False
1.1432476,False,False,False,True
1.153982,False,False,False,True
1.153982,False,False,False,False
1.1607041333333334,False,False,False,False
1.1607041333333334,False,False,False,True
1.1616790666666668,False,False,False,True
1.1616790666666668,False,False,False,False
1.1657132000000001,False,False,False,False
1.1657132000000001,False,False,True,False
1.1806513333333335,False,False,True,False
1.1806513333333335,False,False,False,False
1.1853830666666667,False,False,False,False
1.1853830666666667,False,False,True,False
1.1994828,False,False,True,False
1.1994828,False,False,False,False
1.2035153333333335,False,False,False,False
1.2035153333333335,False,False,False,True
1.2143057333333334,False,False,False,True
1.2143057333333334,False,False,False,False
1.2210518666666668,False,False,False,False
1.2210518666666668,False,False,False,True
1.2220609333333334,False,False,False,True
1.2220609333333334,False,False,False,False
1.2260945333333333,False,False,False,False
1.2260945333333333,False,False,True,False
1.2415665333333334,False,False,True,False
1.2415665333333334,False,False,False,False
1.2463222666666667,False,False,False,False
1.2463222666666667,False,False,True,False
1.2609089333333334,False,False,True,False
1.2609089333333334,False,False,False,False
1.264942,False,False,False,False
1.264942,False,False,False,True
1.2757878666666667,False,False,False,True
1.2757878666666667,False,False,False,False
1.2825574666666668,False,False,False,False
1.2825574666666668,False,False,False,True
1.2836006666666666,False,False,False,True
1.2836006666666666,False,False,False,False
1.2876342666666667,False,False,False,False
1.2876342666666667,False,False,True,False
1.303638,False,False,True,False
1.303638,False,False,False,False
1.3084177333333333,False,False,False,False
1.3084177333333333,False,False,True,False
1.3234892,False,False,True,False
1.3234892,False,False,False,False
1.3275222666666666,False,False,False,False
1.3275222666666666,False,False,False,True
1.3384577333333334,False,False,False,True
1.3384577333333334,False,False,False,False
1.3452508,False,False,False,False
1.3452508,False,False,False,True
1.3463281333333335,False,False,False,True
1.3463281333333335,False,False,False,False
1.3503612,False,False,False,False
1.3503612,False,False,True,False
1.3668961333333334,False,False,True,False
1.3668961333333334,False,False,False,False
1.3717004000000002,False,False,False,False
1.3717004000000002,False,False,True,False
1.3872566666666668,False,False,True,False
1.3872566666666668,False,False,False,False
1.3912892000000001,False,False,False,False
1.3912892000000001,False,False,False,True
1.4023809333333335,False,False,False,True
1.4023809333333335,False,False,False,False
1.4091985333333334,False,False,False,False
1.4091985333333334,False,False,False,True
1.41031,False,False,False,True
1.41031,False,False,False,False
1.4143430666666668,False,False,False,False
1.4143430666666668,False,False,True,False
1.4314124000000001,False,False,True,False
1.4314124000000001,False,False,False,False
1.4362396,False,False,False,False
1.4362396,False,False,True,False
1.4522817333333333,False,False,True,False
1.4522817333333333,False,False,False,False
1.4563142666666666,False,False,False,False
1.4563142666666666,False,False,False,True
1.4716833333333335,False,False,False,True
1.4716833333333335,False,False,False,False
1.4785244,False,False,False,False
1.4785244,False,False,False,True
1.4796694666666668,False,False,False,True
1.4796694666666668,False,False,False,False
1.4837025333333334,False,False,False,False
1.4837025333333334,False,False,True,False
1.5013030666666667,False,False,True,False
1.5013030666666667,False,False,False,False
1.5061558666666668,False,False,False,False
1.5061558666666668,False,False,True,False
1.5226844000000002,False,False,True,False
1.5226844000000002,False,False,False,False
1.5267169333333335,False,False,False,False
1.5267169333333335,False,False,False,True
1.5422038666666666,False,False,False,True
1.5422038666666666,False,False,False,False
1.5490689333333334,False,False,False,False
1.5490689333333334,False,False,False,True
1.5502481333333333,False,False,False,True
1.5502481333333333,False,False,False,False
1.5542806666666666,False,False,False,False
1.5542806666666666,False,False,True,False
1.5724150666666667,False,False,True,False
1.5724150666666667,False,False,False,False
1.5772902666666668,False,False,False,False
1.5772902666666668,False,False,True,False
1.5943025333333334,False,False,True,False
1.5943025333333334,False,False,False,False
1.5983356,False,False,False,False
1.5983356,False,False,False,True
1.6138460000000001,False,False,False,True
1.6138460000000001,False,False,False,False
1.6207350666666667,False,False,False,False
1.6207350666666667,False,False,False,True
1.6219484,False,False,False,True
1.6219484,False,False,False,False
1.6259809333333335,False,False,False,False
1.6259809333333335,False,False,True,False
1.6446470666666668,False,False,True,False
1.6446470666666668,False,False,False,False
1.6495462666666667,False,False,False,False
1.6495462666666667,False,False,True,False
1.6670444,False,False,True,False
1.6670444,False,False,False,False
1.6710769333333333,False,False,False,False
1.6710769333333333,False,False,False,True
1.6867078666666668,False,False,False,True
1.6867078666666668,False,False,False,False
1.6936204000000001,False,False,False,False
1.6936204000000001,False,False,False,True
1.6948678666666668,False,False,False,True
1.6948678666666668,False,False,False,False
1.6989004,False,False,False,False
1.6989004,False,False,True,False
1.7180993333333334,False,False,True,False
1.7180993333333334,False,False,False,False
1.7230230666666668,False,False,False,False
1.7230230666666668,False,False,True,False
1.7410076,False,False,True,False
1.7410076,False,False,False,False
1.7450406666666667,False,False,False,False
1.7450406666666667,False,False,False,True
1.7607569333333335,False,False,False,True
1.7607569333333335,False,False,False,False
1.7676945333333334,False,False,False,False
1.7676945333333334,False,False,False,True
1.7689761333333334,False,False,False,True
1.7689761333333334,False,False,False,False
1.7730097333333334,False,False,False,False
1.7730097333333334,False,False,True,False
1.7927441333333334,False,False,True,False
1.7927441333333334,False,False,False,False
1.7976924,False,False,False,False
1.7976924,False,False,True,False
1.8161633333333334,False,False,True,False
1.8161633333333334,False,False,False,False
1.8201969333333334,False,False,False,False
1.8201969333333334,False,False,False,True
1.8359990666666668,False,False,False,True
1.8359990666666668,False,False,False,False
1.8429606666666667,False,False,False,False
1.8429606666666667,False,False,False,True
1.8442758666666668,False,False,False,True
1.8442758666666668,False,False,False,False
1.8483089333333333,False,False,False,False
1.8483089333333333,False,False,True,False
1.8685766666666668,False,False,True,False
1.8685766666666668,False,False,False,False
1.8735489333333335,False,False,False,False
1.8735489333333335,False,False,True,False
1.8925062666666668,False,False,True,False
1.8925062666666668,False,False,False,False
1.8965393333333334,False,False,False,False
1.8965393333333334,False,False,False,True
1.9124636000000002,False,False,False,True
1.9124636000000002,False,False,False,False
1.9194492,False,False,False,False
1.9194492,False,False,False,True
1.9207990666666668,False,False,False,True
1.9207990666666668,False,False,False,False
1.9248326666666666,False,False,False,False
1.9248326666666666,False,False,True,False
1.9456321333333335,False,False,True,False
1.9456321333333335,False,False,False,False
1.9506284,False,False,False,False
1.9506284,False,False,True,False
1.9700705333333335,False,False,True,False
1.9700705333333335,False,False,False,False
1.9741030666666668,False,False,False,False
1.9741030666666668,False,False,False,True
1.9900502666666668,False,False,False,True
1.9900502666666668,False,False,False,False
1.9970593333333333,False,False,False,False
1.9970593333333333,False,False,False,True
1.9984428,False,False,False,True
1.9984428,False,False,False,False
2.0024753333333334,False,False,False,False
2.0024753333333334,False,False,True,False
2.0238065333333335,False,False,True,False
2.0238065333333335,False,False,False,False
2.0288268,False,False,False,False
2.0288268,False,False,True,False
2.0487532,False,False,True,False
2.0487532,False,False,False,False
2.0527862666666667,False,False,False,False
2.0527862666666667,False,False,False,True
2.0687873333333333,False,False,False,True
2.0687873333333333,False,False,False,False
2.0758209333333335,False,False,False,False
2.0758209333333335,False,False,False,True
2.0772385333333334,False,False,False,True
2.0772385333333334,False,False,False,False
2.0812716,False,False,False,False
2.0812716,False,False,True,False
2.103136666666667,False,False,True,False
2.103136666666667,False,False,False,False
2.1081809333333332,False,False,False,False
2.1081809333333332,False,False,True,False
2.1285937333333336,False,False,True,False
2.1285937333333336,False,False,False,False
2.1326262666666667,False,False,False,False
2.1326262666666667,False,False,False,True
2.148821466666667,False,False,False,True
2.148821466666667,False,False,False,False
2.155879066666667,False,False,False,False
2.155879066666667,False,False,False,True
2.1573308,False,False,False,True
2.1573308,False,False,False,False
2.1613644,False,False,False,False
2.1613644,False,False,True,False
2.1837633333333333,False,False,True,False
2.1837633333333333,False,False,False,False
2.1888321333333334,False,False,False,False
2.1888321333333334,False,False,True,False
2.2097313333333335,False,False,True,False
2.2097313333333335,False,False,False,False
2.2137644,False,False,False,False
2.2137644,False,False,False,True
2.2300758666666667,False,False,False,True
2.2300758666666667,False,False,False,False
2.237158,False,False,False,False
2.237158,False,False,False,True
2.2386433333333335,False,False,False,True
2.2386433333333335,False,False,False,False
2.2426764,False,False,False,False
2.2426764,False,False,True,False
2.2656065333333335,False,False,True,False
2.2656065333333335,False,False,False,False
2.2706993333333334,False,False,False,False
2.2706993333333334,False,False,True,False
2.2920838666666667,False,False,True,False
2.2920838666666667,False,False,False,False
2.2961169333333333,False,False,False,False
2.2961169333333333,False,False,False,True
2.3124465333333335,False,False,False,True
2.3124465333333335,False,False,False,False
2.3195521333333335,False,False,False,False
2.3195521333333335,False,False,False,True
2.3210716000000002,False,False,False,True
2.3210716000000002,False,False,False,False
2.325104666666667,False,False,False,False
2.325104666666667,False,False,True,False
2.3485681333333335,False,False,True,False
2.3485681333333335,False,False,False,False
2.3536844,False,False,False,False
2.3536844,False,False,True,False
2.3755553333333332,False,False,True,False
2.3755553333333332,False,False,False,False
2.3795889333333333,False,False,False,False
2.3795889333333333,False,False,False,True
2.3960076,False,False,False,True
2.3960076,False,False,False,False
2.4031372,False,False,False,False
2.4031372,False,False,False,True
2.4046908,False,False,False,True
2.4046908,False,False,False,False
2.4087238666666666,False,False,False,False
2.4087238666666666,False,False,True,False
2.4327212,False,False,True,False
2.4327212,False,False,False,False
2.437862,False,False,False,False
2.437862,False,False,True,False
2.4602182666666668,False,False,True,False
2.4602182666666668,False,False,False,False
2.4642513333333333,False,False,False,False
2.4642513333333333,False,False,False,True
2.4807238666666667,False,False,False,True
2.4807238666666667,False,False,False,False
2.4878774666666668,False,False,False,False
2.4878774666666668,False,False,False,True
2.4894652,False,False,False,True
2.4894652,False,False,False,False
2.4934993333333333,False,False,False,False
2.4934993333333333,False,False,True,False
2.5180316,False,False,True,False
2.5180316,False,False,False,False
2.5231964000000002,False,False,False,False
2.5231964000000002,False,False,True,False
2.5460412,False,False,True,False
2.5460412,False,False,False,False
2.5500748,False,False,False,False
2.5500748,False,False,False,True
2.5666364,False,False,False,True
2.5666364,False,False,False,False
2.573814,False,False,False,False
2.573814,False,False,False,True
2.5754353333333335,False,False,False,True
2.5754353333333335,False,False,False,False
2.5794694666666667,False,False,False,False
2.5794694666666667,False,False,True,False
2.6045329333333336,False,False,True,False
2.6045329333333336,False,False,False,False
2.6097217333333336,False,False,False,False
2.6097217333333336,False,False,True,False
2.633050266666667,False,False,True,False
2.633050266666667,False,False,False,False
2.6370833333333334,False,False,False,False
2.6370833333333334,False,False,False,True
2.6537921333333334,False,False,False,True
2.6537921333333334,False,False,False,False
2.6609942666666666,False,False,False,False
2.6609942666666666,False,False,False,True
2.662649733333333,False,False,False,True
2.662649733333333,False,False,False,False
2.6666828000000002,False,False,False,False
2.6666828000000002,False,False,True,False
2.692279066666667,False,False,True,False
2.692279066666667,False,False,False,False
2.6974913333333332,False,False,False,False
2.6974913333333332,False,False,True,False
2.7213068000000002,False,False,True,False
2.7213068000000002,False,False,False,False
2.725339866666667,False,False,False,False
2.725339866666667,False,False,False,True
2.7463948,False,False,False,True
2.7463948,False,False,False,False
2.7536209333333335,False,False,False,False
2.7536209333333335,False,False,False,True
2.755310533333333,False,False,False,True
2.755310533333333,False,False,False,False
2.7593441333333333,False,False,False,False
2.7593441333333333,False,False,True,False
2.7854732,False,False,True,False
2.7854732,False,False,False,False
2.7907100000000002,False,False,False,False
2.7907100000000002,False,False,True,False
2.8150102666666665,False,False,True,False
2.8150102666666665,False,False,False,False
2.8190433333333336,False,False,False,False
2.8190433333333336,False,False,False,True
2.840115866666667,False,False,False,True
2.840115866666667,False,False,False,False
2.847366,False,False,False,False
2.847366,False,False,False,True
2.8490892,False,False,False,True
2.8490892,False,False,False,False
2.8531228,False,False,False,False
2.8531228,False,False,True,False
2.8797836,False,False,True,False
2.8797836,False,False,False,False
2.8850444,False,False,False,False
2.8850444,False,False,True,False
2.909829466666667,False,False,True,False
2.909829466666667,False,False,False,False
2.913863066666667,False,False,False,False
2.913863066666667,False,False,False,True
2.9350284,False,False,False,True
2.9350284,False,False,False,False
2.9423030666666667,False,False,False,False
2.9423030666666667,False,False,False,True
2.9440609333333336,False,False,False,True
2.9440609333333336,False,False,False,False
2.9480945333333333,False,False,False,False
2.9480945333333333,False,False,True,False
2.975291866666667,False,False,True,False
2.975291866666667,False,False,False,False
2.9805772,False,False,False,False
2.9805772,False,False,True,False
3.0058502666666667,False,False,True,False
3.0058502666666667,False,False,False,False
3.0098838666666667,False,False,False,False
3.0098838666666667,False,False,False,True
3.0312065333333336,False,False,False,True
3.0312065333333336,False,False,False,False
3.0385052,False,False,False,False
3.0385052,False,False,False,True
3.040296666666667,False,False,False,True
3.040296666666667,False,False,False,False
3.044330266666667,False,False,False,False
3.044330266666667,False,False,True,False
3.0720582666666667,False,False,True,False
3.0720582666666667,False,False,False,False
3.0773665333333335,False,False,False,False
3.0773665333333335,False,False,True,False
3.103123866666667,False,False,True,False
3.103123866666667,False,False,False,False
3.1071574666666666,False,False,False,False
3.1071574666666666,False,False,False,True
3.1286113333333336,False,False,False,True
3.1286113333333336,False,False,False,False
3.135934,False,False,False,False
3.135934,False,False,False,True
3.1377601333333334,False,False,False,True
3.1377601333333334,False,False,False,False
3.1417937333333334,False,False,False,False
3.1417937333333334,False,False,True,False
3.170056666666667,False,False,True,False
3.170056666666667,False,False,False,False
3.1753884,False,False,False,False
3.1753884,False,False,True,False
3.2016305333333333,False,False,True,False
3.2016305333333333,False,False,False,False
3.205664666666667,False,False,False,False
3.205664666666667,False,False,False,True
3.2271558666666667,False,False,False,True
3.2271558666666667,False,False,False,False
