timestamp,gpio0,gpio1,gpio2,gpio3
0.5604977333333334,False,False,False,False
0.5604977333333334,False,False,False,True
0.5661334666666668,False,False,False,True
0.5661334666666668,False,False,False,False
0.5727382666666667,False,False,False,False
0.5727382666666667,False,False,False,True
0.5732940000000001,False,False,False,True
0.5732940000000001,False,False,False,False
0.5773324000000001,False,False,False,False
0.5773324000000001,False,False,True,False
0.5882161333333333,False,False,True,False
0.5882161333333333,False,False,False,False
0.5926897333333334,False,False,False,False
0.5926897333333334,False,False,True,False
0.6041937333333334,False,False,True,False
0.6041937333333334,False,False,False,False
0.6082326666666668,False,False,False,False
0.6082326666666668,False,False,False,True
0.6138684000000001,False,False,False,True
0.6138684000000001,False,False,False,False
0.6205057333333334,False,False,False,False
0.6205057333333334,False,False,False,True
0.6210934666666668,False,False,False,True
0.6210934666666668,False,False,False,False
0.6251318666666668,False,False,False,False
0.6251318666666668,False,False,True,False
0.6366582666666667,False,False,True,False
0.6366582666666667,False,False,False,False
0.6411564000000001,False,False,False,False
0.6411564000000001,False,False,True,False
0.653302,False,False,True,False
0.653302,False,False,False,False
0.6573414666666667,False,False,False,False
0.6573414666666667,False,False,False,True
0.6629782666666667,False,False,False,True
0.6629782666666667,False,False,False,False
0.6696470666666667,False,False,False,False
0.6696470666666667,False,False,False,True
0.6702668,False,False,False,True
0.6702668,False,False,False,False
0.6743057333333333,False,False,False,False
0.6743057333333333,False,False,True,False
0.6864716000000001,False,False,True,False
0.6864716000000001,False,False,False,False
0.6909937333333334,False,False,False,False
0.6909937333333334,False,False,True,False
0.7037772,False,False,True,False
0.7037772,False,False,False,False
0.7078166666666668,False,False,False,False
0.7078166666666668,False,False,False,True
0.7134529333333334,False,False,False,True
0.7134529333333334,False,False,False,False
0.7201532,False,False,False,False
0.7201532,False,False,False,True
0.7208054666666667,False,False,False,True
0.7208054666666667,False,False,False,False
0.7248444,False,False,False,False
0.7248444,False,False,True,False
0.7376508,False,False,True,False
0.7376508,False,False,False,False
0.7421974666666667,False,False,False,False
0.7421974666666667,False,False,True,False
0.7556209333333334,False,False,True,False
0.7556209333333334,False,False,False,False
0.7596604,False,False,False,False
0.7596604,False,False,False,True
0.7656817333333333,False,False,False,True
0.7656817333333333,False,False,False,False
0.7724150666666667,False,False,False,False
0.7724150666666667,False,False,False,True
0.7730993333333334,False,False,False,True
0.7730993333333334,False,False,False,False
0.7771377333333334,False,False,False,False
0.7771377333333334,False,False,True,False
0.7905841333333333,False,False,True,False
0.7905841333333333,False,False,False,False
0.7951542666666667,False,False,False,False
0.7951542666666667,False,False,True,False
0.8092150666666668,False,False,True,False
0.8092150666666668,False,False,False,False
0.8132545333333334,False,False,False,False
0.8132545333333334,False,False,False,True
0.8192748000000001,False,False,False,True
0.8192748000000001,False,False,False,False
0.8260390666666667,False,False,False,False
0.8260390666666667,False,False,False,True
0.8267553333333334,False,False,False,True
0.8267553333333334,False,False,False,False
0.8307932,False,False,False,False
0.8307932,False,False,True,False
0.8448785333333334,False,False,True,False
0.8448785333333334,False,False,False,False
0.8494726666666668,False,False,False,False
0.8494726666666668,False,False,True,False
0.8641729333333333,False,False,True,False
0.8641729333333333,False,False,False,False
0.8682124,False,False,False,False
0.8682124,False,False,False,True
0.8742332,False,False,False,True
0.8742332,False,False,False,False
0.8810294666666667,False,False,False,False
0.8810294666666667,False,False,False,True
0.8817777333333334,False,False,False,True
0.8817777333333334,False,False,False,False
0.8858161333333334,False,False,False,False
0.8858161333333334,False,False,True,False
0.9005425333333333,False,False,True,False
0.9005425333333333,False,False,False,False
0.9051606666666667,False,False,False,False
0.9051606666666667,False,False,True,False
0.920502,False,False,True,False
0.920502,False,False,False,False
0.9245409333333334,False,False,False,False
0.9245409333333334,False,False,False,True
0.9305596,False,False,False,True
0.9305596,False,False,False,False
0.9373889333333334,False,False,False,False
0.9373889333333334,False,False,False,True
0.9381686666666668,False,False,False,True
0.9381686666666668,False,False,False,False
0.9422076,False,False,False,False
0.9422076,False,False,True,False
0.9575729333333334,False,False,True,False
0.9575729333333334,False,False,False,False
0.9622150666666667,False,False,False,False
0.9622150666666667,False,False,True,False
0.9781937333333334,False,False,True,False
0.9781937333333334,False,False,False,False
0.9822326666666668,False,False,False,False
0.9822326666666668,False,False,False,True
0.988638,False,False,False,True
0.988638,False,False,False,False
0.9954982666666667,False,False,False,False
0.9954982666666667,False,False,False,True
0.99631,False,False,False,True
0.99631,False,False,False,False
1.0003484,False,False,False,False
1.0003484,False,False,True,False
1.0163532,False,False,True,False
1.0163532,False,False,False,False
1.0210193333333333,False,False,False,False
1.0210193333333333,False,False,True,False
1.0376358666666667,False,False,True,False
1.0376358666666667,False,False,False,False
1.0416748,False,False,False,False
1.0416748,False,False,False,True
1.0480801333333334,False,False,False,True
1.0480801333333334,False,False,False,False
1.0549729333333333,False,False,False,False
1.0549729333333333,False,False,False,True
1.0558166666666666,False,False,False,True
1.0558166666666666,False,False,False,False
1.0598556000000001,False,False,False,False
1.0598556000000001,False,False,True,False
1.0765009333333333,False,False,True,False
1.0765009333333333,False,False,False,False
1.0811905333333334,False,False,False,False
1.0811905333333334,False,False,True,False
1.0984465333333333,False,False,True,False
1.0984465333333333,False,False,False,False
1.102486,False,False,False,False
1.102486,False,False,False,True
1.1088913333333335,False,False,False,True
1.1088913333333335,False,False,False,False
1.1158172,False,False,False,False
1.1158172,False,False,False,True
1.1166929333333333,False,False,False,True
1.1166929333333333,False,False,False,False
1.1207318666666668,False,False,False,False
1.1207318666666668,False,False,True,False
1.1380193333333335,False,False,True,False
1.1380193333333335,False,False,False,False
1.1427334666666666,False,False,False,False
1.1427334666666666,False,False,True,False
1.1606310666666668,False,False,True,False
1.1606310666666668,False,False,False,False
1.1646710666666666,False,False,False,False
1.1646710666666666,False,False,False,True
1.1710758666666667,False,False,False,True
1.1710758666666667,False,False,False,False
1.1780326666666667,False,False,False,False
1.1780326666666667,False,False,False,True
1.1789404,False,False,False,True
1.1789404,False,False,False,False
1.1829793333333334,False,False,False,False
1.1829793333333334,False,False,True,False
1.2009062666666668,False,False,True,False
1.2009062666666668,False,False,False,False
1.2056444,False,False,False,False
1.2056444,False,False,True,False
1.2241809333333333,False,False,True,False
1.2241809333333333,False,False,False,False
1.2282204,False,False,False,False
1.2282204,False,False,False,True
1.2350102666666667,False,False,False,True
1.2350102666666667,False,False,False,False
1.2420001333333335,False,False,False,False
1.2420001333333335,False,False,False,True
1.2429393333333334,False,False,False,True
1.2429393333333334,False,False,False,False
1.2469777333333334,False,False,False,False
1.2469777333333334,False,False,True,False
1.2655446666666668,False,False,True,False
1.2655446666666668,False,False,False,False
1.2703068,False,False,False,False
1.2703068,False,False,True,False
1.2894822666666668,False,False,True,False
1.2894822666666668,False,False,False,False
1.2935217333333333,False,False,False,False
1.2935217333333333,False,False,False,True
1.3003121333333334,False,False,False,True
1.3003121333333334,False,False,False,False
1.3073329333333334,False,False,False,False
1.3073329333333334,False,False,False,True
1.3083046666666667,False,False,False,True
1.3083046666666667,False,False,False,False
1.3123436000000002,False,False,False,False
1.3123436000000002,False,False,True,False
1.3315505333333333,False,False,True,False
1.3315505333333333,False,False,False,False
1.3363361333333335,False,False,False,False
1.3363361333333335,False,False,True,False
1.3561489333333334,False,False,True,False
1.3561489333333334,False,False,False,False
1.3601878666666667,False,False,False,False
1.3601878666666667,False,False,False,True
1.3669782666666668,False,False,False,True
1.3669782666666668,False,False,False,False
1.3740305333333334,False,False,False,False
1.3740305333333334,False,False,False,True
1.3750342666666666,False,False,False,True
1.3750342666666666,False,False,False,False
1.3790726666666666,False,False,False,False
1.3790726666666666,False,False,True,False
1.398918,False,False,True,False
1.398918,False,False,False,False
1.4037276,False,False,False,False
1.4037276,False,False,True,False
1.4241788,False,False,True,False
1.4241788,False,False,False,False
1.4282182666666667,False,False,False,False
1.4282182666666667,False,False,False,True
1.4350070666666668,False,False,False,True
1.4350070666666668,False,False,False,False
1.4420918666666667,False,False,False,False
1.4420918666666667,False,False,False,True
1.4431276,False,False,False,True
1.4431276,False,False,False,False
1.447166,False,False,False,False
1.447166,False,False,True,False
1.4676508000000001,False,False,True,False
1.4676508000000001,False,False,False,False
1.4724838666666666,False,False,False,False
1.4724838666666666,False,False,True,False
1.4935750666666667,False,False,True,False
1.4935750666666667,False,False,False,False
1.497614,False,False,False,False
1.497614,False,False,False,True
1.5066417333333333,False,False,False,True
1.5066417333333333,False,False,False,False
1.5137585333333334,False,False,False,False
1.5137585333333334,False,False,False,True
1.5148262666666668,False,False,False,True
1.5148262666666668,False,False,False,False
1.5188646666666668,False,False,False,False
1.5188646666666668,False,False,True,False
1.5399905333333335,False,False,True,False
1.5399905333333335,False,False,False,False
1.5448481333333335,False,False,False,False
1.5448481333333335,False,False,True,False
1.5665777333333335,False,False,True,False
1.5665777333333335,False,False,False,False
1.5706166666666668,False,False,False,False
1.5706166666666668,False,False,False,True
1.5796449333333333,False,False,False,True
1.5796449333333333,False,False,False,False
1.5867942666666668,False,False,False,False
1.5867942666666668,False,False,False,True
1.5878929333333334,False,False,False,True
1.5878929333333334,False,False,False,False
1.5919313333333334,False,False,False,False
1.5919313333333334,False,False,True,False
1.6136977333333333,False,False,True,False
1.6136977333333333,False,False,False,False
1.6185798666666666,False,False,False,False
1.6185798666666666,False,False,True,False
1.6409489333333334,False,False,True,False
1.6409489333333334,False,False,False,False
1.6449878666666666,False,False,False,False
1.6449878666666666,False,False,False,True
1.6540161333333334,False,False,False,True
1.6540161333333334,False,False,False,False
1.6611969333333334,False,False,False,False
1.6611969333333334,False,False,False,True
1.6623286666666668,False,False,False,True
1.6623286666666668,False,False,False,False
1.6663670666666668,False,False,False,False
1.6663670666666668,False,False,True,False
1.6887745333333335,False,False,True,False
1.6887745333333335,False,False,False,False
1.6936801333333333,False,False,False,False
1.6936801333333333,False,False,True,False
1.7166881333333335,False,False,True,False
1.7166881333333335,False,False,False,False
1.7207270666666667,False,False,False,False
1.7207270666666667,False,False,False,True
1.7297564,False,False,False,True
1.7297564,False,False,False,False
1.7369692,False,False,False,False
1.7369692,False,False,False,True
1.7381329333333333,False,False,False,True
1.7381329333333333,False,False,False,False
1.7421713333333333,False,False,False,False
1.7421713333333333,False,False,True,False
1.7652177333333334,False,False,True,False
1.7652177333333334,False,False,False,False
1.7701478666666668,False,False,False,False
1.7701478666666668,False,False,True,False
1.7937964,False,False,True,False
1.7937964,False,False,False,False
1.7978353333333335,False,False,False,False
1.7978353333333335,False,False,False,True
1.8072449333333334,False,False,False,True
1.8072449333333334,False,False,False,False
1.8144897333333334,False,False,False,False
1.8144897333333334,False,False,False,True
1.8156849333333334,False,False,False,True
1.8156849333333334,False,False,False,False
1.8197238666666666,False,False,False,False
1.8197238666666666,False,False,True,False
1.8434113333333333,False,False,True,False
1.8434113333333333,False,False,False,False
1.8483654666666667,False,False,False,False
1.8483654666666667,False,False,True,False
1.8726529333333335,False,False,True,False
1.8726529333333335,False,False,False,False
1.8766918666666668,False,False,False,False
1.8766918666666668,False,False,False,True
1.8861025333333334,False,False,False,True
1.8861025333333334,False,False,False,False
1.8933793333333333,False,False,False,False
1.8933793333333333,False,False,False,True
1.8946076,False,False,False,True
1.8946076,False,False,False,False
1.898646,False,False,False,False
1.898646,False,False,True,False
1.9229713333333334,False,False,True,False
1.9229713333333334,False,False,False,False
1.9279494666666668,False,False,False,False
1.9279494666666668,False,False,True,False
1.9528753333333333,False,False,True,False
1.9528753333333333,False,False,False,False
1.9569142666666668,False,False,False,False
1.9569142666666668,False,False,False,True
1.9663265333333333,False,False,False,True
1.9663265333333333,False,False,False,False
1.9736358666666667,False,False,False,False
1.9736358666666667,False,False,False,True
1.9748945333333334,False,False,False,True
1.9748945333333334,False,False,False,False
1.9789334666666667,False,False,False,False
1.9789334666666667,False,False,True,False
2.0038998666666665,False,False,True,False
2.0038998666666665,False,False,False,False
2.0089009333333334,False,False,False,False
2.0089009333333334,False,False,True,False
2.0344636,False,False,True,False
2.0344636,False,False,False,False
2.0385025333333333,False,False,False,False
2.0385025333333333,False,False,False,True
2.0479148,False,False,False,True
2.0479148,False,False,False,False
2.055254533333333,False,False,False,False
2.055254533333333,False,False,False,True
2.0565457333333335,False,False,False,True
2.0565457333333335,False,False,False,False
2.0605841333333332,False,False,False,False
2.0605841333333332,False,False,True,False
2.08619,False,False,True,False
2.08619,False,False,False,False
2.091216666666667,False,False,False,False
2.091216666666667,False,False,True,False
2.117422,False,False,True,False
2.117422,False,False,False,False
2.1214614666666667,False,False,False,False
2.1214614666666667,False,False,False,True
2.1312604,False,False,False,True
2.1312604,False,False,False,False
2.1386326666666666,False,False,False,False
2.1386326666666666,False,False,False,True
2.1399553333333334,False,False,False,True
2.1399553333333334,False,False,False,False
2.143993733333333,False,False,False,False
2.143993733333333,False,False,True,False
2.1702396,False,False,True,False
2.1702396,False,False,False,False
2.1752897333333334,False,False,False,False
2.1752897333333334,False,False,True,False
2.2021324,False,False,True,False
2.2021324,False,False,False,False
2.2061729333333333,False,False,False,False
2.2061729333333333,False,False,False,True
2.2159702666666665,False,False,False,True
2.2159702666666665,False,False,False,False
2.2233750666666667,False,False,False,False
2.2233750666666667,False,False,False,True
2.2247302666666666,False,False,False,True
2.2247302666666666,False,False,False,False
2.228768666666667,False,False,False,False
2.228768666666667,False,False,True,False
2.2556556,False,False,True,False
2.2556556,False,False,False,False
2.2607292,False,False,False,False
2.2607292,False,False,True,False
2.288210266666667,False,False,True,False
2.288210266666667,False,False,False,False
2.2922486666666666,False,False,False,False
2.2922486666666666,False,False,False,True
2.3020481333333334,False,False,False,True
2.3020481333333334,False,False,False,False
2.3094838666666666,False,False,False,False
2.3094838666666666,False,False,False,True
2.3108710666666665,False,False,False,True
2.3108710666666665,False,False,False,False
2.3149100000000002,False,False,False,False
2.3149100000000002,False,False,True,False
2.3424337333333334,False,False,True,False
2.3424337333333334,False,False,False,False
2.3475313333333334,False,False,False,False
2.3475313333333334,False,False,True,False
2.3756524,False,False,True,False
2.3756524,False,False,False,False
2.3796913333333336,False,False,False,False
2.3796913333333336,False,False,False,True
2.3894892,False,False,False,True
2.3894892,False,False,False,False
2.396958533333333,False,False,False,False
2.396958533333333,False,False,False,True
2.3983772,False,False,False,True
2.3983772,False,False,False,False
2.4024156,False,False,False,False
2.4024156,False,False,True,False
2.4305788,False,False,True,False
2.4305788,False,False,False,False
2.4357004,False,False,False,False
2.4357004,False,False,True,False
2.4644572,False,False,True,False
2.4644572,False,False,False,False
2.4684961333333333,False,False,False,False
2.4684961333333333,False,False,False,True
2.478678,False,False,False,True
2.478678,False,False,False,False
2.4861772,False,False,False,False
2.4861772,False,False,False,True
2.4876284,False,False,False,True
2.4876284,False,False,False,False
2.4916668,False,False,False,False
2.4916668,False,False,True,False
2.5204732,False,False,True,False
2.5204732,False,False,False,False
2.5256188,False,False,False,False
2.5256188,False,False,True,False
2.555016666666667,False,False,True,False
2.555016666666667,False,False,False,False
2.5590550666666667,False,False,False,False
2.5590550666666667,False,False,False,True
2.569235866666667,False,False,False,True
2.569235866666667,False,False,False,False
2.5767676,False,False,False,False
2.5767676,False,False,False,True
2.5782508,False,False,False,True
2.5782508,False,False,False,False
2.582288666666667,False,False,False,False
2.582288666666667,False,False,True,False
2.6117318666666667,False,False,True,False
2.6117318666666667,False,False,False,False
2.6169009333333335,False,False,False,False
2.6169009333333335,False,False,True,False
2.6469356,False,False,True,False
2.6469356,False,False,False,False
2.6509750666666667,False,False,False,False
2.6509750666666667,False,False,False,True
2.661157466666667,False,False,False,True
2.661157466666667,False,False,False,False
2.6687212000000002,False,False,False,False
2.6687212000000002,False,False,False,True
2.6702364000000003,False,False,False,True
2.6702364000000003,False,False,False,False
2.6742748,False,False,False,False
2.6742748,False,False,True,False
2.7043590666666666,False,False,True,False
2.7043590666666666,False,False,False,False
2.7095521333333332,False,False,False,False
2.7095521333333332,False,False,True,False
2.7402268000000003,False,False,True,False
2.7402268000000003,False,False,False,False
2.7442652,False,False,False,False
2.7442652,False,False,False,True
2.7544449333333336,False,False,False,True
2.7544449333333336,False,False,False,False
2.7620401333333335,False,False,False,False
2.7620401333333335,False,False,False,True
2.7635873333333336,False,False,False,True
2.7635873333333336,False,False,False,False
2.7676257333333334,False,False,False,False
2.7676257333333334,False,False,True,False
2.7983489333333336,False,False,True,False
2.7983489333333336,False,False,False,False
2.803565466666667,False,False,False,False
2.803565466666667,False,False,True,False
2.8348753333333336,False,False,True,False
2.8348753333333336,False,False,False,False
2.838914266666667,False,False,False,False
2.838914266666667,False,False,False,True
2.8513654666666666,False,False,False,True
2.8513654666666666,False,False,False,False
2.858992666666667,False,False,False,False
2.858992666666667,False,False,False,True
2.8605713333333336,False,False,False,True
2.8605713333333336,False,False,False,False
2.8646092000000003,False,False,False,False
2.8646092000000003,False,False,True,False
2.8959724000000002,False,False,True,False
2.8959724000000002,False,False,False,False
2.901213466666667,False,False,False,False
2.901213466666667,False,False,True,False
2.933165466666667,False,False,True,False
2.933165466666667,False,False,False,False
2.937204933333333,False,False,False,False
2.937204933333333,False,False,False,True
2.949624666666667,False,False,False,True
2.949624666666667,False,False,False,False
2.9572833333333333,False,False,False,False
2.9572833333333333,False,False,False,True
2.9588945333333334,False,False,False,True
2.9588945333333334,False,False,False,False
2.9629329333333336,False,False,False,False
2.9629329333333336,False,False,True,False
2.994936666666667,False,False,True,False
2.994936666666667,False,False,False,False
3.0002012000000002,False,False,False,False
3.0002012000000002,False,False,True,False
3.032789466666667,False,False,True,False
3.032789466666667,False,False,False,False
3.0368278666666666,False,False,False,False
3.0368278666666666,False,False,False,True
3.0492470666666667,False,False,False,True
3.0492470666666667,False,False,False,False
3.0569382666666667,False,False,False,False
3.0569382666666667,False,False,False,True
3.0585809333333334,False,False,False,True
3.0585809333333334,False,False,False,False
3.0626188,False,False,False,False
3.0626188,False,False,True,False
3.0952625333333335,False,False,True,False
3.0952625333333335,False,False,False,False
3.1005510666666667,False,False,False,False
3.1005510666666667,False,False,True,False
3.1337793333333335,False,False,True,False
3.1337793333333335,False,False,False,False
3.1378182666666667,False,False,False,False
3.1378182666666667,False,False,False,True
3.150271066666667,False,False,False,True
3.150271066666667,False,False,False,False
3.157994266666667,False,False,False,False
3.157994266666667,False,False,False,True
3.159668933333333,False,False,False,True
3.159668933333333,False,False,False,False
3.1637068,False,False,False,False
3.1637068,False,False,True,False
3.1969953333333336,False,False,True,False
3.1969953333333336,False,False,False,False
3.2023094666666667,False,False,False,False
3.2023094666666667,False,False,True,False
3.2361825333333334,False,False,True,False
3.2361825333333334,False,False,False,False
3.2402214666666667,False,False,False,False
3.2402214666666667,False,False,False,True
3.253059866666667,False,False,False,True
3.253059866666667,False,False,False,False
3.2608156,False,False,False,False
3.2608156,False,False,False,True
3.2625228,False,False,False,True
3.2625228,False,False,False,False
3.2665612,False,False,False,False
3.2665612,False,False,True,False
3.3004854666666668,False,False,True,False
3.3004854666666668,False,False,False,False
3.3058225333333335,False,False,False,False
3.3058225333333335,False,False,True,False
3.340331866666667,False,False,True,False
3.340331866666667,False,False,False,False
3.3443702666666666,False,False,False,False
3.3443702666666666,False,False,False,True
3.3572092000000002,False,False,False,True
