timestamp,gpio0,gpio1,gpio2,gpio3
2.3797030666666665,False,False,True,False
2.3797030666666665,False,False,False,False
2.3851766666666667,False,False,False,False
2.3851766666666667,False,False,True,False
2.4162097333333334,False,False,True,False
2.4162097333333334,False,False,False,False
2.4202422666666665,False,False,False,False
2.4202422666666665,False,False,False,True
2.4360236,False,False,False,True
2.4360236,False,False,False,False
2.4430348,False,False,False,False
2.4430348,False,False,False,True
2.4444182666666667,False,False,False,True
2.4444182666666667,False,False,False,False
2.4493841333333335,False,False,False,False
2.4493841333333335,False,False,True,False
2.478909466666667,False,False,True,False
2.478909466666667,False,False,False,False
2.4844113333333335,False,False,False,False
2.4844113333333335,False,False,True,False
2.5162193333333334,False,False,True,False
2.5162193333333334,False,False,False,False
2.5202524,False,False,False,False
2.5202524,False,False,False,True
2.5361212,False,False,False,True
2.5361212,False,False,False,False
2.5431564,False,False,False,False
2.5431564,False,False,False,True
2.544573466666667,False,False,False,True
2.544573466666667,False,False,False,False
2.5495393333333336,False,False,False,False
2.5495393333333336,False,False,True,False
2.5798001333333334,False,False,True,False
2.5798001333333334,False,False,False,False
2.5853292,False,False,False,False
2.5853292,False,False,True,False
2.6179164,False,False,True,False
2.6179164,False,False,False,False
2.62195,False,False,False,False
2.62195,False,False,False,True
2.6379404,False,False,False,True
2.6379404,False,False,False,False
2.6450001333333333,False,False,False,False
2.6450001333333333,False,False,False,True
2.6464518666666668,False,False,False,True
2.6464518666666668,False,False,False,False
2.6514182666666666,False,False,False,False
2.6514182666666666,False,False,True,False
2.682421466666667,False,False,True,False
2.682421466666667,False,False,False,False
2.6879798666666668,False,False,False,False
2.6879798666666668,False,False,True,False
2.7213436,False,False,True,False
2.7213436,False,False,False,False
2.7253772,False,False,False,False
2.7253772,False,False,False,True
2.7414209333333335,False,False,False,True
2.7414209333333335,False,False,False,False
2.748504666666667,False,False,False,False
2.748504666666667,False,False,False,True
2.74999,False,False,False,True
2.74999,False,False,False,False
2.7549564,False,False,False,False
2.7549564,False,False,True,False
2.7866956000000003,False,False,True,False
2.7866956000000003,False,False,False,False
2.7922817333333336,False,False,False,False
2.7922817333333336,False,False,True,False
2.8264172000000003,False,False,True,False
2.8264172000000003,False,False,False,False
2.8304497333333334,False,False,False,False
2.8304497333333334,False,False,False,True
2.846582,False,False,False,True
2.846582,False,False,False,False
2.8536886666666668,False,False,False,False
2.8536886666666668,False,False,False,True
2.855208666666667,False,False,False,True
2.855208666666667,False,False,False,False
2.8601745333333333,False,False,False,False
2.8601745333333333,False,False,True,False
2.8926518666666667,False,False,True,False
2.8926518666666667,False,False,False,False
2.8982657333333335,False,False,False,False
2.8982657333333335,False,False,True,False
2.933179866666667,False,False,True,False
2.933179866666667,False,False,False,False
2.9372129333333334,False,False,False,False
2.9372129333333334,False,False,False,True
2.9534630666666666,False,False,False,True
2.9534630666666666,False,False,False,False
2.960594266666667,False,False,False,False
2.960594266666667,False,False,False,True
2.9621473333333332,False,False,False,True
2.9621473333333332,False,False,False,False
2.9671132,False,False,False,False
2.9671132,False,False,True,False
3.0003254666666668,False,False,True,False
3.0003254666666668,False,False,False,False
3.005967066666667,False,False,False,False
3.005967066666667,False,False,True,False
3.0416540000000003,False,False,True,False
3.0416540000000003,False,False,False,False
3.045687066666667,False,False,False,False
3.045687066666667,False,False,False,True
3.0619916000000003,False,False,False,True
3.0619916000000003,False,False,False,False
3.0691468,False,False,False,False
3.0691468,False,False,False,True
3.0707340000000003,False,False,False,True
3.0707340000000003,False,False,False,False
3.0756993333333336,False,False,False,False
3.0756993333333336,False,False,True,False
3.1096481333333332,False,False,True,False
3.1096481333333332,False,False,False,False
3.1153174666666668,False,False,False,False
3.1153174666666668,False,False,True,False
3.1517782666666667,False,False,True,False
3.1517782666666667,False,False,False,False
3.1558108000000002,False,False,False,False
3.1558108000000002,False,False,False,True
3.1722364,False,False,False,True
3.1722364,False,False,False,False
3.179415066666667,False,False,False,False
3.179415066666667,False,False,False,True
3.181035866666667,False,False,False,True
3.181035866666667,False,False,False,False
3.1860012,False,False,False,False
3.1860012,False,False,True,False
3.2206876,False,False,True,False
3.2206876,False,False,False,False
3.2263857333333332,False,False,False,False
3.2263857333333332,False,False,True,False
3.2636220000000002,False,False,True,False
3.2636220000000002,False,False,False,False
3.2676545333333333,False,False,False,False
3.2676545333333333,False,False,False,True
3.2841313333333333,False,False,False,True
3.2841313333333333,False,False,False,False
3.2913345333333335,False,False,False,False
3.2913345333333335,False,False,False,True
3.29299,False,False,False,True
3.29299,False,False,False,False
3.2979564,False,False,False,False
3.2979564,False,False,True,False
3.333381466666667,False,False,True,False
3.333381466666667,False,False,False,False
3.3391078666666667,False,False,False,False
3.3391078666666667,False,False,True,False
3.377123866666667,False,False,True,False
3.377123866666667,False,False,False,False
3.3811564,False,False,False,False
3.3811564,False,False,False,True
3.4017393333333334,False,False,False,True
3.4017393333333334,False,False,False,False
3.408966,False,False,False,False
3.408966,False,False,False,True
3.4106550666666666,False,False,False,True
3.4106550666666666,False,False,False,False
3.415621466666667,False,False,False,False
3.415621466666667,False,False,True,False
3.4517884000000003,False,False,True,False
3.4517884000000003,False,False,False,False
3.4575425333333336,False,False,False,False
3.4575425333333336,False,False,True,False
3.4963350666666666,False,False,True,False
3.4963350666666666,False,False,False,False
3.5003686666666667,False,False,False,False
3.5003686666666667,False,False,False,True
3.5210412,False,False,False,True
3.5210412,False,False,False,False
3.5282924,False,False,False,False
3.5282924,False,False,False,True
3.5300161333333335,False,False,False,True
3.5300161333333335,False,False,False,False
3.5349820000000003,False,False,False,False
3.5349820000000003,False,False,True,False
3.5718886666666667,False,False,True,False
3.5718886666666667,False,False,False,False
3.577671066666667,False,False,False,False
3.577671066666667,False,False,True,False
3.617238,False,False,True,False
3.617238,False,False,False,False
3.621271066666667,False,False,False,False
3.621271066666667,False,False,False,True
3.6420289333333336,False,False,False,True
3.6420289333333336,False,False,False,False
3.6493041333333336,False,False,False,False
3.6493041333333336,False,False,False,True
3.651061466666667,False,False,False,True
3.651061466666667,False,False,False,False
3.6560273333333333,False,False,False,False
3.6560273333333333,False,False,True,False
3.69367,False,False,True,False
3.69367,False,False,False,False
3.6994801333333336,False,False,False,False
3.6994801333333336,False,False,True,False
3.739822,False,False,True,False
3.739822,False,False,False,False
3.7438556000000003,False,False,False,False
3.7438556000000003,False,False,False,True
3.7647030666666668,False,False,False,True
3.7647030666666668,False,False,False,False
3.7720017333333336,False,False,False,False
3.7720017333333336,False,False,False,True
3.7737932,False,False,False,True
3.7737932,False,False,False,False
3.7787585333333333,False,False,False,False
3.7787585333333333,False,False,True,False
3.817136666666667,False,False,True,False
3.817136666666667,False,False,False,False
3.8229740000000003,False,False,False,False
3.8229740000000003,False,False,True,False
3.864090266666667,False,False,True,False
3.864090266666667,False,False,False,False
3.8681228,False,False,False,False
3.8681228,False,False,False,True
3.8890561333333333,False,False,False,True
3.8890561333333333,False,False,False,False
3.8963788,False,False,False,False
3.8963788,False,False,False,True
3.898203866666667,False,False,False,True
3.898203866666667,False,False,False,False
3.9031686666666667,False,False,False,False
3.9031686666666667,False,False,True,False
3.9422822666666666,False,False,True,False
3.9422822666666666,False,False,False,False
3.948147866666667,False,False,False,False
3.948147866666667,False,False,True,False
3.990042266666667,False,False,True,False
3.990042266666667,False,False,False,False
3.994075866666667,False,False,False,False
3.994075866666667,False,False,False,True
4.015099333333334,False,False,False,True
4.015099333333334,False,False,False,False
4.0224465333333335,False,False,False,False
4.0224465333333335,False,False,False,True
4.0243068,False,False,False,True
4.0243068,False,False,False,False
4.0292721333333334,False,False,False,False
4.0292721333333334,False,False,True,False
4.069129733333334,False,False,True,False
4.069129733333334,False,False,False,False
4.075024133333334,False,False,False,False
