timestamp,gpio0,gpio1,gpio2,gpio3
68.84387853333332,False,False,True,False
68.84387853333332,False,False,False,False
68.85272546666667,False,False,False,False
68.85272546666667,False,False,False,True
68.85670146666666,False,False,False,True
68.85670146666666,False,False,False,False
68.86353346666667,False,False,False,False
68.86353346666667,False,False,True,False
68.90714573333334,False,False,True,False
68.90714573333334,False,False,False,False
68.9159932,False,False,False,False
68.9159932,False,False,False,True
68.91997026666667,False,False,False,True
68.91997026666667,False,False,False,False
68.9268028,False,False,False,False
68.9268028,False,False,True,False
68.97039213333333,False,False,True,False
68.97039213333333,False,False,False,False
68.97924226666666,False,False,False,False
68.97924226666666,False,False,False,True
68.98322306666667,False,False,False,True
68.98322306666667,False,False,False,False
68.99005826666667,False,False,False,False
68.99005826666667,False,False,True,False
69.0336828,False,False,True,False
69.0336828,False,False,False,False
69.042534,False,False,False,False
69.042534,False,False,False,True
69.04651426666666,False,False,False,True
69.04651426666666,False,False,False,False
69.05335053333333,False,False,False,False
69.05335053333333,False,False,True,False
69.09694999999999,False,False,True,False
69.09694999999999,False,False,False,False
69.10580226666667,False,False,False,False
69.10580226666667,False,False,False,True
69.10978733333333,False,False,False,True
69.10978733333333,False,False,False,False
69.1166252,False,False,False,False
69.1166252,False,False,True,False
69.16029506666666,False,False,True,False
69.16029506666666,False,False,False,False
69.16914946666667,False,False,False,False
69.16914946666667,False,False,False,True
69.17313453333333,False,False,False,True
69.17313453333333,False,False,False,False
69.179974,False,False,False,False
69.179974,False,False,True,False
69.22358146666666,False,False,True,False
69.22358146666666,False,False,False,False
69.2324348,False,False,False,False
69.2324348,False,False,False,True
69.23642306666666,False,False,False,True
69.23642306666666,False,False,False,False
69.24326253333334,False,False,False,False
69.24326253333334,False,False,True,False
69.28690466666666,False,False,True,False
69.28690466666666,False,False,False,False
69.2957612,False,False,False,False
69.2957612,False,False,False,True
69.29975106666666,False,False,False,True
69.29975106666666,False,False,False,False
69.30459053333333,False,False,False,False
69.30459053333333,False,False,True,False
69.34799533333333,False,False,True,False
69.34799533333333,False,False,False,False
69.35685453333333,False,False,False,False
69.35685453333333,False,False,False,True
69.3608476,False,False,False,True
69.3608476,False,False,False,False
69.36769079999999,False,False,False,False
69.36769079999999,False,False,True,False
69.41135586666667,False,False,True,False
69.41135586666667,False,False,False,False
69.42021666666666,False,False,False,False
69.42021666666666,False,False,False,True
69.4242108,False,False,False,True
69.4242108,False,False,False,False
69.43105613333333,False,False,False,False
69.43105613333333,False,False,True,False
69.4747228,False,False,True,False
69.4747228,False,False,False,False
69.48358466666666,False,False,False,False
69.48358466666666,False,False,False,True
69.487582,False,False,False,True
69.487582,False,False,False,False
69.49442946666666,False,False,False,False
69.49442946666666,False,False,True,False
69.53806946666667,False,False,True,False
69.53806946666667,False,False,False,False
69.54693293333334,False,False,False,False
69.54693293333334,False,False,False,True
69.55093133333334,False,False,False,True
69.55093133333334,False,False,False,False
69.5577788,False,False,False,False
69.5577788,False,False,True,False
69.60145826666667,False,False,True,False
69.60145826666667,False,False,False,False
69.61032333333333,False,False,False,False
69.61032333333333,False,False,False,True
69.61432493333334,False,False,False,True
69.61432493333334,False,False,False,False
69.62117506666667,False,False,False,False
69.62117506666667,False,False,True,False
69.66485399999999,False,False,True,False
69.66485399999999,False,False,False,False
69.6737196,False,False,False,False
69.6737196,False,False,False,True
69.67772173333333,False,False,False,True
69.67772173333333,False,False,False,False
69.68457293333333,False,False,False,False
69.68457293333333,False,False,True,False
69.7282268,False,False,True,False
69.7282268,False,False,False,False
69.73709186666666,False,False,False,False
69.73709186666666,False,False,False,True
69.74109666666666,False,False,False,True
69.74109666666666,False,False,False,False
69.74794893333333,False,False,False,False
69.74794893333333,False,False,True,False
69.79167106666667,False,False,True,False
69.79167106666667,False,False,False,False
69.8005388,False,False,False,False
69.8005388,False,False,False,True
69.80454519999999,False,False,False,True
69.80454519999999,False,False,False,False
69.81139853333333,False,False,False,False
69.81139853333333,False,False,True,False
69.8551004,False,False,True,False
69.8551004,False,False,False,False
69.8639692,False,False,False,False
69.8639692,False,False,False,True
69.86797933333334,False,False,False,True
69.86797933333334,False,False,False,False
69.87483373333333,False,False,False,False
69.87483373333333,False,False,True,False
69.91856813333334,False,False,True,False
69.91856813333334,False,False,False,False
69.92743853333333,False,False,False,False
69.92743853333333,False,False,False,True
69.93144866666667,False,False,False,True
69.93144866666667,False,False,False,False
69.93830466666667,False,False,False,False
69.93830466666667,False,False,True,False
69.98205186666667,False,False,True,False
69.98205186666667,False,False,False,False
69.99092493333333,False,False,False,False
69.99092493333333,False,False,False,True
69.99493826666667,False,False,False,True
69.99493826666667,False,False,False,False
70.00179533333333,False,False,False,False
70.00179533333333,False,False,True,False
70.04557933333334,False,False,True,False
70.04557933333334,False,False,False,False
70.05445453333333,False,False,False,False
70.05445453333333,False,False,False,True
70.05846893333333,False,False,False,True
70.05846893333333,False,False,False,False
70.06532813333334,False,False,False,False
70.06532813333334,False,False,True,False
70.10908706666666,False,False,True,False
70.10908706666666,False,False,False,False
70.11796226666667,False,False,False,False
70.11796226666667,False,False,False,True
70.1219804,False,False,False,True
70.1219804,False,False,False,False
70.12884066666666,False,False,False,False
70.12884066666666,False,False,True,False
70.1725964,False,False,True,False
70.1725964,False,False,False,False
70.1814748,False,False,False,False
70.1814748,False,False,False,True
70.18549399999999,False,False,False,True
70.18549399999999,False,False,False,False
70.19235746666666,False,False,False,False
70.19235746666666,False,False,True,False
70.23608333333333,False,False,True,False
70.23608333333333,False,False,False,False
70.2449628,False,False,False,False
70.2449628,False,False,False,True
70.24898573333333,False,False,False,True
70.24898573333333,False,False,False,False
70.25585026666667,False,False,False,False
70.25585026666667,False,False,True,False
70.29958359999999,False,False,True,False
70.29958359999999,False,False,False,False
70.3084652,False,False,False,False
70.3084652,False,False,False,True
70.31248866666667,False,False,False,True
70.31248866666667,False,False,False,False
70.31935533333333,False,False,False,False
70.31935533333333,False,False,True,False
70.3631308,False,False,True,False
70.3631308,False,False,False,False
70.37201293333334,False,False,False,False
70.37201293333334,False,False,False,True
70.37603906666666,False,False,False,True
70.37603906666666,False,False,False,False
70.3829052,False,False,False,False
70.3829052,False,False,True,False
70.42658573333333,False,False,True,False
70.42658573333333,False,False,False,False
70.43546946666666,False,False,False,False
70.43546946666666,False,False,False,True
70.43949666666667,False,False,False,True
70.43949666666667,False,False,False,False
70.446366,False,False,False,False
70.446366,False,False,True,False
70.490118,False,False,True,False
70.490118,False,False,False,False
70.4990044,False,False,False,False
70.4990044,False,False,False,True
70.50303586666666,False,False,False,True
70.50303586666666,False,False,False,False
70.50990733333333,False,False,False,False
70.50990733333333,False,False,True,False
70.55373399999999,False,False,True,False
70.55373399999999,False,False,False,False
70.56262093333333,False,False,False,False
70.56262093333333,False,False,False,True
70.56665293333333,False,False,False,True
70.56665293333333,False,False,False,False
70.57352493333333,False,False,False,False
70.57352493333333,False,False,True,False
70.61728973333334,False,False,True,False
70.61728973333334,False,False,False,False
70.62617933333333,False,False,False,False
70.62617933333333,False,False,False,True
70.63021453333333,False,False,False,True
70.63021453333333,False,False,False,False
70.63708813333334,False,False,False,False
70.63708813333334,False,False,True,False
70.6808636,False,False,True,False
70.6808636,False,False,False,False
70.68975373333333,False,False,False,False
70.68975373333333,False,False,False,True
70.69379053333333,False,False,False,True
70.69379053333333,False,False,False,False
70.70066573333334,False,False,False,False
70.70066573333334,False,False,True,False
70.74447479999999,False,False,True,False
70.74447479999999,False,False,False,False
70.75336653333333,False,False,False,False
70.75336653333333,False,False,False,True
70.757406,False,False,False,True
70.757406,False,False,False,False
70.76428333333332,False,False,False,False
70.76428333333332,False,False,True,False
70.80806733333333,False,False,True,False
70.80806733333333,False,False,False,False
70.81696066666666,False,False,False,False
70.81696066666666,False,False,False,True
70.82100226666667,False,False,False,True
70.82100226666667,False,False,False,False
70.82788013333334,False,False,False,False
70.82788013333334,False,False,True,False
70.871686,False,False,True,False
70.871686,False,False,False,False
70.88057986666666,False,False,False,False
70.88057986666666,False,False,False,True
70.88462413333333,False,False,False,True
70.88462413333333,False,False,False,False
70.89150413333333,False,False,False,False
70.89150413333333,False,False,True,False
70.935374,False,False,True,False
70.935374,False,False,False,False
70.94427053333334,False,False,False,False
70.94427053333334,False,False,False,True
70.94831479999999,False,False,False,True
70.94831479999999,False,False,False,False
70.95519533333334,False,False,False,False
70.95519533333334,False,False,True,False
70.99903586666666,False,False,True,False
70.99903586666666,False,False,False,False
71.00793346666667,False,False,False,False
71.00793346666667,False,False,False,True
71.011982,False,False,False,True
71.011982,False,False,False,False
71.01886466666666,False,False,False,False
71.01886466666666,False,False,True,False
71.0627804,False,False,True,False
71.0627804,False,False,False,False
71.07167853333333,False,False,False,False
71.07167853333333,False,False,False,True
71.0757276,False,False,False,True
71.0757276,False,False,False,False
71.08261186666667,False,False,False,False
71.08261186666667,False,False,True,False
71.12646093333333,False,False,True,False
71.12646093333333,False,False,False,False
71.13536119999999,False,False,False,False
71.13536119999999,False,False,False,True
71.13941346666667,False,False,False,True
71.13941346666667,False,False,False,False
71.14629933333333,False,False,False,False
71.14629933333333,False,False,True,False
71.1901852,False,False,True,False
71.1901852,False,False,False,False
71.19908653333333,False,False,False,False
71.19908653333333,False,False,False,True
71.20313933333333,False,False,False,True
71.20313933333333,False,False,False,False
71.21002573333332,False,False,False,False
71.21002573333332,False,False,True,False
71.25381933333333,False,False,True,False
71.25381933333333,False,False,False,False
71.26272173333334,False,False,False,False
71.26272173333334,False,False,False,True
71.26677773333333,False,False,False,True
71.26677773333333,False,False,False,False
71.27366573333333,False,False,False,False
71.27366573333333,False,False,True,False
71.31750893333333,False,False,True,False
71.31750893333333,False,False,False,False
71.32641346666666,False,False,False,False
71.32641346666666,False,False,False,True
71.33047053333333,False,False,False,True
71.33047053333333,False,False,False,False
71.33736013333333,False,False,False,False
71.33736013333333,False,False,True,False
71.38123853333333,False,False,True,False
71.38123853333333,False,False,False,False
71.3901436,False,False,False,False
71.3901436,False,False,False,True
71.39420439999999,False,False,False,True
71.39420439999999,False,False,False,False
71.40109506666667,False,False,False,False
71.40109506666667,False,False,True,False
71.44498573333333,False,False,True,False
71.44498573333333,False,False,False,False
71.45389346666667,False,False,False,False
71.45389346666667,False,False,False,True
71.4579548,False,False,False,True
71.4579548,False,False,False,False
71.46484866666667,False,False,False,False
71.46484866666667,False,False,True,False
71.5087372,False,False,True,False
71.5087372,False,False,False,False
71.51764653333333,False,False,False,False
71.51764653333333,False,False,False,True
71.5217116,False,False,False,True
71.5217116,False,False,False,False
71.528606,False,False,False,False
71.528606,False,False,True,False
71.57253133333333,False,False,True,False
71.57253133333333,False,False,False,False
71.58144333333333,False,False,False,False
71.58144333333333,False,False,False,True
71.58551,False,False,False,True
71.58551,False,False,False,False
71.592406,False,False,False,False
71.592406,False,False,True,False
71.636262,False,False,True,False
71.636262,False,False,False,False
71.64517453333333,False,False,False,False
71.64517453333333,False,False,False,True
71.64924386666667,False,False,False,True
71.64924386666667,False,False,False,False
71.656142,False,False,False,False
71.656142,False,False,True,False
71.69998306666666,False,False,True,False
71.69998306666666,False,False,False,False
71.70889773333333,False,False,False,False
71.70889773333333,False,False,False,True
71.71296813333333,False,False,False,True
71.71296813333333,False,False,False,False
71.71986786666666,False,False,False,False
71.71986786666666,False,False,True,False
71.76370146666666,False,False,True,False
71.76370146666666,False,False,False,False
71.7726172,False,False,False,False
71.7726172,False,False,False,True
71.77669133333333,False,False,False,True
71.77669133333333,False,False,False,False
71.78359213333333,False,False,False,False
71.78359213333333,False,False,True,False
71.82749666666666,False,False,True,False
71.82749666666666,False,False,False,False
71.83641453333333,False,False,False,False
71.83641453333333,False,False,False,True
71.84048973333333,False,False,False,True
71.84048973333333,False,False,False,False
71.8473916,False,False,False,False
71.8473916,False,False,True,False
71.891214,False,False,True,False
71.891214,False,False,False,False
71.9001324,False,False,False,False
71.9001324,False,False,False,True
71.90421026666667,False,False,False,True
71.90421026666667,False,False,False,False
71.91111373333334,False,False,False,False
71.91111373333334,False,False,True,False
71.95475533333334,False,False,True,False
71.95475533333334,False,False,False,False
71.96367586666666,False,False,False,False
71.96367586666666,False,False,False,True
71.96775426666666,False,False,False,True
71.96775426666666,False,False,False,False
71.9746588,False,False,False,False
71.9746588,False,False,True,False
72.018526,False,False,True,False
72.018526,False,False,False,False
72.02744706666667,False,False,False,False
72.02744706666667,False,False,False,True
72.03152973333333,False,False,False,True
72.03152973333333,False,False,False,False
72.03843586666666,False,False,False,False
72.03843586666666,False,False,True,False
72.0823372,False,False,True,False
72.0823372,False,False,False,False
72.0912604,False,False,False,False
72.0912604,False,False,False,True
72.09534253333334,False,False,False,True
72.09534253333334,False,False,False,False
72.10224973333334,False,False,False,False
72.10224973333334,False,False,True,False
72.14615853333333,False,False,True,False
72.14615853333333,False,False,False,False
72.1550828,False,False,False,False
72.1550828,False,False,False,True
72.15916866666666,False,False,False,True
72.15916866666666,False,False,False,False
72.16607746666666,False,False,False,False
72.16607746666666,False,False,True,False
72.20999533333332,False,False,True,False
72.20999533333332,False,False,False,False
72.21892173333333,False,False,False,False
72.21892173333333,False,False,False,True
72.22300866666666,False,False,False,True
72.22300866666666,False,False,False,False
72.2299196,False,False,False,False
72.2299196,False,False,True,False
72.27358306666666,False,False,True,False
72.27358306666666,False,False,False,False
72.28251053333334,False,False,False,False
72.28251053333334,False,False,False,True
72.28660119999999,False,False,False,True
72.28660119999999,False,False,False,False
72.29351373333333,False,False,False,False
72.29351373333333,False,False,True,False
72.33742573333333,False,False,True,False
72.33742573333333,False,False,False,False
72.34635426666667,False,False,False,False
72.34635426666667,False,False,False,True
72.35044599999999,False,False,False,True
72.35044599999999,False,False,False,False
72.3573596,False,False,False,False
72.3573596,False,False,True,False
72.40125826666666,False,False,True,False
72.40125826666666,False,False,False,False
72.41018786666666,False,False,False,False
72.41018786666666,False,False,False,True
72.4142828,False,False,False,True
72.4142828,False,False,False,False
72.421198,False,False,False,False
72.421198,False,False,True,False
72.46512919999999,False,False,True,False
72.46512919999999,False,False,False,False
72.4740604,False,False,False,False
72.4740604,False,False,False,True
72.4781564,False,False,False,True
72.4781564,False,False,False,False
72.48507266666667,False,False,False,False
72.48507266666667,False,False,True,False
72.52903906666667,False,False,True,False
72.52903906666667,False,False,False,False
72.5379724,False,False,False,False
72.5379724,False,False,False,True
72.54207053333333,False,False,False,True
72.54207053333333,False,False,False,False
72.5489884,False,False,False,False
72.5489884,False,False,True,False
72.59293506666667,False,False,True,False
72.59293506666667,False,False,False,False
72.60187053333333,False,False,False,False
72.60187053333333,False,False,False,True
72.60597026666666,False,False,False,True
72.60597026666666,False,False,False,False
72.61288973333333,False,False,False,False
72.61288973333333,False,False,True,False
72.65686413333333,False,False,True,False
72.65686413333333,False,False,False,False
72.66580066666667,False,False,False,False
72.66580066666667,False,False,False,True
72.66990413333333,False,False,False,True
72.66990413333333,False,False,False,False
72.67682626666667,False,False,False,False
72.67682626666667,False,False,True,False
72.72070733333334,False,False,True,False
72.72070733333334,False,False,False,False
72.72964546666667,False,False,False,False
72.72964546666667,False,False,False,True
72.73375,False,False,False,True
72.73375,False,False,False,False
72.74067266666667,False,False,False,False
72.74067266666667,False,False,True,False
72.78466786666667,False,False,True,False
72.78466786666667,False,False,False,False
72.79360706666667,False,False,False,False
72.79360706666667,False,False,False,True
72.79771426666666,False,False,False,True
72.79771426666666,False,False,False,False
72.80463906666667,False,False,False,False
72.80463906666667,False,False,True,False
72.84859639999999,False,False,True,False
72.84859639999999,False,False,False,False
72.85753666666666,False,False,False,False
72.85753666666666,False,False,False,True
72.86164493333334,False,False,False,True
72.86164493333334,False,False,False,False
72.86857026666667,False,False,False,False
72.86857026666667,False,False,True,False
72.91277506666667,False,False,True,False
72.91277506666667,False,False,False,False
72.9217164,False,False,False,False
72.9217164,False,False,False,True
72.92582786666667,False,False,False,True
72.92582786666667,False,False,False,False
72.93275533333333,False,False,False,False
72.93275533333333,False,False,True,False
72.9769964,False,False,True,False
72.9769964,False,False,False,False
72.9859404,False,False,False,False
72.9859404,False,False,False,True
72.99005293333333,False,False,False,True
72.99005293333333,False,False,False,False
72.996982,False,False,False,False
72.996982,False,False,True,False
73.04118093333334,False,False,True,False
73.04118093333334,False,False,False,False
73.0501244,False,False,False,False
73.0501244,False,False,False,True
73.05424013333334,False,False,False,True
73.05424013333334,False,False,False,False
73.06117026666666,False,False,False,False
73.06117026666666,False,False,True,False
73.10537613333334,False,False,True,False
73.10537613333334,False,False,False,False
73.11432226666666,False,False,False,False
73.11432226666666,False,False,False,True
73.11843906666667,False,False,False,True
73.11843906666667,False,False,False,False
73.12537026666666,False,False,False,False
73.12537026666666,False,False,True,False
73.16955159999999,False,False,True,False
73.16955159999999,False,False,False,False
73.17849933333333,False,False,False,False
73.17849933333333,False,False,False,True
73.18261933333334,False,False,False,True
73.18261933333334,False,False,False,False
73.1895516,False,False,False,False
73.1895516,False,False,True,False
73.23373293333333,False,False,True,False
73.23373293333333,False,False,False,False
73.24268226666666,False,False,False,False
73.24268226666666,False,False,False,True
73.24680333333333,False,False,False,True
73.24680333333333,False,False,False,False
73.25373773333334,False,False,False,False
73.25373773333334,False,False,True,False
73.29765293333332,False,False,True,False
73.29765293333332,False,False,False,False
73.3066044,False,False,False,False
73.3066044,False,False,False,True
73.31072866666666,False,False,False,True
73.31072866666666,False,False,False,False
73.31766466666666,False,False,False,False
73.31766466666666,False,False,True,False
73.36193346666667,False,False,True,False
73.36193346666667,False,False,False,False
73.370886,False,False,False,False
73.370886,False,False,False,True
73.37501186666667,False,False,False,True
73.37501186666667,False,False,False,False
73.38194893333333,False,False,False,False
73.38194893333333,False,False,True,False
73.42618039999999,False,False,True,False
73.42618039999999,False,False,False,False
73.43513346666667,False,False,False,False
73.43513346666667,False,False,False,True
73.439262,False,False,False,True
73.439262,False,False,False,False
73.44620066666667,False,False,False,False
73.44620066666667,False,False,True,False
73.4904396,False,False,True,False
73.4904396,False,False,False,False
73.4993948,False,False,False,False
73.4993948,False,False,False,True
73.5035244,False,False,False,True
73.5035244,False,False,False,False
73.51046466666666,False,False,False,False
73.51046466666666,False,False,True,False
73.55470466666667,False,False,True,False
73.55470466666667,False,False,False,False
73.56366093333334,False,False,False,False
73.56366093333334,False,False,False,True
73.56779373333333,False,False,False,True
73.56779373333333,False,False,False,False
73.57473453333333,False,False,False,False
73.57473453333333,False,False,True,False
73.61892066666667,False,False,True,False
73.61892066666667,False,False,False,False
73.627878,False,False,False,False
73.627878,False,False,False,True
73.63201133333334,False,False,False,True
73.63201133333334,False,False,False,False
73.6389548,False,False,False,False
73.6389548,False,False,True,False
73.6829996,False,False,True,False
73.6829996,False,False,False,False
73.69196013333332,False,False,False,False
73.69196013333332,False,False,False,True
73.69609773333333,False,False,False,True
73.69609773333333,False,False,False,False
73.70304333333333,False,False,False,False
73.70304333333333,False,False,True,False
73.74703053333333,False,False,True,False
73.74703053333333,False,False,False,False
73.7559916,False,False,False,False
73.7559916,False,False,False,True
73.76012973333333,False,False,False,True
73.76012973333333,False,False,False,False
73.76707693333333,False,False,False,False
73.76707693333333,False,False,True,False
73.81106786666666,False,False,True,False
73.81106786666666,False,False,False,False
73.82003106666666,False,False,False,False
73.82003106666666,False,False,False,True
73.8241724,False,False,False,True
73.8241724,False,False,False,False
73.83112066666666,False,False,False,False
73.83112066666666,False,False,True,False
73.87536173333334,False,False,True,False
73.87536173333334,False,False,False,False
73.88432493333333,False,False,False,False
73.88432493333333,False,False,False,True
73.88846733333334,False,False,False,True
73.88846733333334,False,False,False,False
73.8954172,False,False,False,False
73.8954172,False,False,True,False
73.9396988,False,False,True,False
73.9396988,False,False,False,False
73.94866466666666,False,False,False,False
73.94866466666666,False,False,False,True
73.95281026666666,False,False,False,True
73.95281026666666,False,False,False,False
73.95976173333334,False,False,False,False
73.95976173333334,False,False,True,False
74.0040444,False,False,True,False
74.0040444,False,False,False,False
74.01301186666666,False,False,False,False
74.01301186666666,False,False,False,True
74.017158,False,False,False,True
74.017158,False,False,False,False
74.02411106666666,False,False,False,False
74.02411106666666,False,False,True,False
74.06846893333334,False,False,True,False
74.06846893333334,False,False,False,False
74.07743906666667,False,False,False,False
74.07743906666667,False,False,False,True
74.08158999999999,False,False,False,True
74.08158999999999,False,False,False,False
74.08854466666666,False,False,False,False
74.08854466666666,False,False,True,False
74.13287373333333,False,False,True,False
74.13287373333333,False,False,False,False
74.1418444,False,False,False,False
74.1418444,False,False,False,True
74.14599533333333,False,False,False,True
74.14599533333333,False,False,False,False
74.15295106666666,False,False,False,False
74.15295106666666,False,False,True,False
74.19700759999999,False,False,True,False
74.19700759999999,False,False,False,False
74.20597986666667,False,False,False,False
74.20597986666667,False,False,False,True
74.210134,False,False,False,True
74.210134,False,False,False,False
74.2170924,False,False,False,False
74.2170924,False,False,True,False
74.26139853333333,False,False,True,False
74.26139853333333,False,False,False,False
74.27037293333333,False,False,False,False
74.27037293333333,False,False,False,True
74.2745292,False,False,False,True
74.2745292,False,False,False,False
74.28148866666666,False,False,False,False
74.28148866666666,False,False,True,False
74.32583693333333,False,False,True,False
74.32583693333333,False,False,False,False
74.3348124,False,False,False,False
74.3348124,False,False,False,True
74.33897133333333,False,False,False,True
74.33897133333333,False,False,False,False
74.34593186666666,False,False,False,False
74.34593186666666,False,False,True,False
74.39029133333334,False,False,True,False
74.39029133333334,False,False,False,False
74.3992684,False,False,False,False
74.3992684,False,False,False,True
74.40342786666666,False,False,False,True
74.40342786666666,False,False,False,False
74.41039053333333,False,False,False,False
74.41039053333333,False,False,True,False
74.454718,False,False,True,False
74.454718,False,False,False,False
74.46369666666666,False,False,False,False
74.46369666666666,False,False,False,True
74.46785986666667,False,False,False,True
74.46785986666667,False,False,False,False
74.47482306666666,False,False,False,False
74.47482306666666,False,False,True,False
74.5191868,False,False,True,False
74.5191868,False,False,False,False
74.52816653333333,False,False,False,False
74.52816653333333,False,False,False,True
74.53233026666666,False,False,False,True
74.53233026666666,False,False,False,False
74.5392956,False,False,False,False
74.5392956,False,False,True,False
74.58366626666667,False,False,True,False
74.58366626666667,False,False,False,False
74.59264759999999,False,False,False,False
74.59264759999999,False,False,False,True
74.59681453333333,False,False,False,True
74.59681453333333,False,False,False,False
74.60378093333333,False,False,False,False
74.60378093333333,False,False,True,False
74.64818626666667,False,False,True,False
74.64818626666667,False,False,False,False
74.65716973333333,False,False,False,False
74.65716973333333,False,False,False,True
74.66133826666666,False,False,False,True
74.66133826666666,False,False,False,False
74.66830626666666,False,False,False,False
74.66830626666666,False,False,True,False
74.71262146666666,False,False,True,False
74.71262146666666,False,False,False,False
74.72160493333332,False,False,False,False
74.72160493333332,False,False,False,True
74.72577559999999,False,False,False,True
74.72577559999999,False,False,False,False
74.7327452,False,False,False,False
74.7327452,False,False,True,False
74.7771356,False,False,True,False
74.7771356,False,False,False,False
74.7861212,False,False,False,False
74.7861212,False,False,False,True
74.79029293333333,False,False,False,True
74.79029293333333,False,False,False,False
74.79726413333333,False,False,False,False
74.79726413333333,False,False,True,False
74.84162359999999,False,False,True,False
74.84162359999999,False,False,False,False
74.8506108,False,False,False,False
74.8506108,False,False,False,True
74.85478626666666,False,False,False,True
74.85478626666666,False,False,False,False
74.86175906666666,False,False,False,False
74.86175906666666,False,False,True,False
74.9061548,False,False,True,False
74.9061548,False,False,False,False
74.91514413333333,False,False,False,False
74.91514413333333,False,False,False,True
74.91932013333333,False,False,False,True
74.91932013333333,False,False,False,False
74.926294,False,False,False,False
74.926294,False,False,True,False
74.97070253333334,False,False,True,False
74.97070253333334,False,False,False,False
74.97969346666666,False,False,False,False
74.97969346666666,False,False,False,True
74.98387373333333,False,False,False,True
74.98387373333333,False,False,False,False
74.99085026666667,False,False,False,False
74.99085026666667,False,False,True,False
75.03522573333333,False,False,True,False
75.03522573333333,False,False,False,False
75.04421773333333,False,False,False,False
75.04421773333333,False,False,False,True
75.04839906666666,False,False,False,True
75.04839906666666,False,False,False,False
75.0553756,False,False,False,False
75.0553756,False,False,True,False
75.09978573333333,False,False,True,False
75.09978573333333,False,False,False,False
75.10877933333333,False,False,False,False
75.10877933333333,False,False,False,True
75.11296333333333,False,False,False,True
75.11296333333333,False,False,False,False
75.119942,False,False,False,False
75.119942,False,False,True,False
75.16445773333334,False,False,True,False
75.16445773333334,False,False,False,False
75.17345293333334,False,False,False,False
75.17345293333334,False,False,False,True
75.17763853333334,False,False,False,True
75.17763853333334,False,False,False,False
75.18461933333333,False,False,False,False
75.18461933333333,False,False,True,False
75.22904919999999,False,False,True,False
75.22904919999999,False,False,False,False
75.238046,False,False,False,False
75.238046,False,False,False,True
75.24223426666667,False,False,False,True
75.24223426666667,False,False,False,False
75.24921613333333,False,False,False,False
75.24921613333333,False,False,True,False
75.2936444,False,False,True,False
75.2936444,False,False,False,False
75.3026428,False,False,False,False
75.3026428,False,False,False,True
75.30683213333333,False,False,False,True
75.30683213333333,False,False,False,False
75.31381613333333,False,False,False,False
75.31381613333333,False,False,True,False
75.35831906666667,False,False,True,False
75.35831906666667,False,False,False,False
75.36731906666667,False,False,False,False
75.36731906666667,False,False,False,True
75.37151159999999,False,False,False,True
75.37151159999999,False,False,False,False
75.37849666666666,False,False,False,False
75.37849666666666,False,False,True,False
75.422934,False,False,True,False
75.422934,False,False,False,False
75.43193506666667,False,False,False,False
75.43193506666667,False,False,False,True
75.43612866666666,False,False,False,True
75.43612866666666,False,False,False,False
75.44311586666666,False,False,False,False
75.44311586666666,False,False,True,False
75.48759586666667,False,False,True,False
75.48759586666667,False,False,False,False
75.49659906666666,False,False,False,False
75.49659906666666,False,False,False,True
75.5007964,False,False,False,True
75.5007964,False,False,False,False
75.50778573333334,False,False,False,False
75.50778573333334,False,False,True,False
75.5522684,False,False,True,False
75.5522684,False,False,False,False
75.56127426666666,False,False,False,False
75.56127426666666,False,False,False,True
75.56547213333333,False,False,False,True
75.56547213333333,False,False,False,False
75.57246253333334,False,False,False,False
75.57246253333334,False,False,True,False
75.61695373333333,False,False,True,False
75.61695373333333,False,False,False,False
75.62596066666667,False,False,False,False
75.62596066666667,False,False,False,True
75.63016226666666,False,False,False,True
75.63016226666666,False,False,False,False
75.63715426666667,False,False,False,False
75.63715426666667,False,False,True,False
75.68164866666666,False,False,True,False
75.68164866666666,False,False,False,False
75.69065666666667,False,False,False,False
75.69065666666667,False,False,False,True
75.69485986666666,False,False,False,True
75.69485986666666,False,False,False,False
75.70185186666666,False,False,False,False
75.70185186666666,False,False,True,False
75.74631853333334,False,False,True,False
75.74631853333334,False,False,False,False
75.75532706666667,False,False,False,False
75.75532706666667,False,False,False,True
75.75953346666667,False,False,False,True
75.75953346666667,False,False,False,False
75.7665276,False,False,False,False
75.7665276,False,False,True,False
75.81094466666667,False,False,True,False
75.81094466666667,False,False,False,False
75.81995533333333,False,False,False,False
75.81995533333333,False,False,False,True
75.82416226666666,False,False,False,True
75.82416226666666,False,False,False,False
75.831158,False,False,False,False
75.831158,False,False,True,False
75.8756332,False,False,True,False
75.8756332,False,False,False,False
75.88464546666667,False,False,False,False
75.88464546666667,False,False,False,True
75.88885506666666,False,False,False,True
75.88885506666666,False,False,False,False
75.89585133333333,False,False,False,False
75.89585133333333,False,False,True,False
75.94030839999999,False,False,True,False
75.94030839999999,False,False,False,False
75.94932226666667,False,False,False,False
75.94932226666667,False,False,False,True
75.95353346666667,False,False,False,True
75.95353346666667,False,False,False,False
75.96053133333334,False,False,False,False
75.96053133333334,False,False,True,False
76.00507106666666,False,False,True,False
76.00507106666666,False,False,False,False
76.01408546666667,False,False,False,False
76.01408546666667,False,False,False,True
76.01829986666667,False,False,False,True
76.01829986666667,False,False,False,False
76.02529986666667,False,False,False,False
76.02529986666667,False,False,True,False
