timestamp,gpio0,gpio1,gpio2,gpio3
5.659565466666667,False,False,False,False
5.659565466666667,False,False,True,False
5.6735884,False,False,True,False
5.6735884,False,False,False,False
5.6801553333333334,False,False,False,False
5.6801553333333334,False,False,True,False
5.694305733333334,False,False,True,False
5.694305733333334,False,False,False,False
5.698342,False,False,False,False
5.698342,False,False,False,True
5.736478,False,False,False,True
5.736478,False,False,False,False
5.7449612000000005,False,False,False,False
5.7449612000000005,False,False,False,True
5.7484236,False,False,False,True
5.7484236,False,False,False,False
5.752560666666667,False,False,False,False
5.752560666666667,False,False,True,False
5.766720133333333,False,False,True,False
5.766720133333333,False,False,False,False
5.7733110666666665,False,False,False,False
5.7733110666666665,False,False,True,False
5.787598,False,False,True,False
5.787598,False,False,False,False
5.791634266666667,False,False,False,False
5.791634266666667,False,False,False,True
5.829855066666667,False,False,False,True
5.829855066666667,False,False,False,False
5.8383606666666665,False,False,False,False
5.8383606666666665,False,False,False,True
5.841856666666667,False,False,False,True
5.841856666666667,False,False,False,False
5.845994266666667,False,False,False,False
5.845994266666667,False,False,True,False
5.860291866666667,False,False,True,False
5.860291866666667,False,False,False,False
5.866906266666667,False,False,False,False
5.866906266666667,False,False,True,False
5.881331866666667,False,False,True,False
5.881331866666667,False,False,False,False
5.885368133333333,False,False,False,False
5.885368133333333,False,False,False,True
5.9237148,False,False,False,True
5.9237148,False,False,False,False
5.932244933333333,False,False,False,False
5.932244933333333,False,False,False,True
5.935775066666666,False,False,False,True
5.935775066666666,False,False,False,False
5.939912666666666,False,False,False,False
5.939912666666666,False,False,True,False
5.9543484,False,False,True,False
5.9543484,False,False,False,False
5.960987333333334,False,False,False,False
5.960987333333334,False,False,True,False
5.975552133333333,False,False,True,False
5.975552133333333,False,False,False,False
5.979588933333334,False,False,False,False
5.979588933333334,False,False,False,True
6.017889733333334,False,False,False,True
6.017889733333334,False,False,False,False
6.0264444,False,False,False,False
6.0264444,False,False,False,True
6.030008133333333,False,False,False,True
6.030008133333333,False,False,False,False
6.034146266666667,False,False,False,False
6.034146266666667,False,False,True,False
6.048722266666667,False,False,True,False
6.048722266666667,False,False,False,False
6.055385733333334,False,False,False,False
6.055385733333334,False,False,True,False
6.0700892,False,False,True,False
6.0700892,False,False,False,False
6.074127066666667,False,False,False,False
6.074127066666667,False,False,False,True
6.112837466666667,False,False,False,True
6.112837466666667,False,False,False,False
6.121416133333334,False,False,False,False
6.121416133333334,False,False,False,True
6.125014,False,False,False,True
6.125014,False,False,False,False
6.1291516,False,False,False,False
6.1291516,False,False,True,False
6.1438646666666665,False,False,True,False
6.1438646666666665,False,False,False,False
6.150552133333333,False,False,False,False
6.150552133333333,False,False,True,False
6.1653910666666665,False,False,True,False
6.1653910666666665,False,False,False,False
6.169427333333333,False,False,False,False
6.169427333333333,False,False,False,True
6.2082646666666665,False,False,False,True
6.2082646666666665,False,False,False,False
6.216866266666667,False,False,False,False
6.216866266666667,False,False,False,True
6.220497733333334,False,False,False,True
6.220497733333334,False,False,False,False
6.2246353333333335,False,False,False,False
6.2246353333333335,False,False,True,False
6.239486,False,False,True,False
6.239486,False,False,False,False
6.2461964000000005,False,False,False,False
6.2461964000000005,False,False,True,False
6.2611740000000005,False,False,True,False
6.2611740000000005,False,False,False,False
6.265210266666667,False,False,False,False
6.265210266666667,False,False,False,True
6.304171333333334,False,False,False,True
6.304171333333334,False,False,False,False
6.312797466666667,False,False,False,False
6.312797466666667,False,False,False,True
6.316463066666667,False,False,False,True
6.316463066666667,False,False,False,False
6.3206012000000005,False,False,False,False
6.3206012000000005,False,False,True,False
6.3355884,False,False,True,False
6.3355884,False,False,False,False
6.342322266666667,False,False,False,False
6.342322266666667,False,False,True,False
6.3574364,False,False,True,False
6.3574364,False,False,False,False
6.361472666666667,False,False,False,False
6.361472666666667,False,False,False,True
6.400458266666667,False,False,False,True
6.400458266666667,False,False,False,False
6.409107866666667,False,False,False,False
6.409107866666667,False,False,False,True
6.4128076,False,False,False,True
6.4128076,False,False,False,False
6.4169452,False,False,False,False
6.4169452,False,False,True,False
6.4320721333333335,False,False,True,False
6.4320721333333335,False,False,False,False
6.438830533333333,False,False,False,False
6.438830533333333,False,False,True,False
6.454084933333333,False,False,True,False
6.454084933333333,False,False,False,False
6.458121733333334,False,False,False,False
6.458121733333334,False,False,False,True
6.497158533333334,False,False,False,True
6.497158533333334,False,False,False,False
6.505832666666667,False,False,False,False
6.505832666666667,False,False,False,True
6.5095665333333335,False,False,False,True
6.5095665333333335,False,False,False,False
6.513704133333333,False,False,False,False
6.513704133333333,False,False,True,False
6.5289708,False,False,True,False
6.5289708,False,False,False,False
6.535753733333333,False,False,False,False
6.535753733333333,False,False,True,False
6.551145733333334,False,False,True,False
6.551145733333334,False,False,False,False
6.555182533333333,False,False,False,False
6.555182533333333,False,False,False,True
6.594403866666667,False,False,False,True
6.594403866666667,False,False,False,False
6.603101466666667,False,False,False,False
6.603101466666667,False,False,False,True
6.606869466666667,False,False,False,True
6.606869466666667,False,False,False,False
6.611006533333334,False,False,False,False
6.611006533333334,False,False,True,False
6.6264092,False,False,True,False
6.6264092,False,False,False,False
6.633216133333334,False,False,False,False
6.633216133333334,False,False,True,False
6.648746266666667,False,False,True,False
6.648746266666667,False,False,False,False
6.652782533333333,False,False,False,False
6.652782533333333,False,False,False,True
6.692063066666667,False,False,False,True
6.692063066666667,False,False,False,False
6.7007852,False,False,False,False
6.7007852,False,False,False,True
6.7045868,False,False,False,True
6.7045868,False,False,False,False
6.7087244,False,False,False,False
6.7087244,False,False,True,False
6.7242652000000005,False,False,True,False
6.7242652000000005,False,False,False,False
6.731094533333334,False,False,False,False
6.731094533333334,False,False,True,False
6.746762266666667,False,False,True,False
6.746762266666667,False,False,False,False
6.7507980000000005,False,False,False,False
6.7507980000000005,False,False,False,True
6.790062,False,False,False,True
6.790062,False,False,False,False
6.7988076,False,False,False,False
6.7988076,False,False,False,True
6.8026428,False,False,False,True
6.8026428,False,False,False,False
6.806779866666667,False,False,False,False
6.806779866666667,False,False,True,False
6.822458266666667,False,False,True,False
6.822458266666667,False,False,False,False
6.829312666666667,False,False,False,False
6.829312666666667,False,False,True,False
6.845118533333333,False,False,True,False
6.845118533333333,False,False,False,False
6.8491548,False,False,False,False
6.8491548,False,False,False,True
6.892372933333333,False,False,False,True
6.892372933333333,False,False,False,False
6.901142533333333,False,False,False,False
6.901142533333333,False,False,False,True
6.905012933333333,False,False,False,True
6.905012933333333,False,False,False,False
6.90915,False,False,False,False
6.90915,False,False,True,False
6.9249670666666665,False,False,True,False
6.9249670666666665,False,False,False,False
6.931845466666667,False,False,False,False
6.931845466666667,False,False,True,False
6.947789466666666,False,False,True,False
6.947789466666666,False,False,False,False
6.9518252,False,False,False,False
6.9518252,False,False,False,True
6.995067333333333,False,False,False,True
6.995067333333333,False,False,False,False
7.003861466666667,False,False,False,False
7.003861466666667,False,False,False,True
7.007764933333333,False,False,False,True
7.007764933333333,False,False,False,False
7.011902,False,False,False,False
7.011902,False,False,True,False
7.027857200000001,False,False,True,False
7.027857200000001,False,False,False,False
7.0347596,False,False,False,False
7.0347596,False,False,True,False
7.0508412,False,False,True,False
7.0508412,False,False,False,False
7.054876933333333,False,False,False,False
7.054876933333333,False,False,False,True
7.098307866666667,False,False,False,True
7.098307866666667,False,False,False,False
7.107124933333334,False,False,False,False
7.107124933333334,False,False,False,True
7.1110630666666665,False,False,False,True
7.1110630666666665,False,False,False,False
7.1152001333333335,False,False,False,False
7.1152001333333335,False,False,True,False
7.1312934666666665,False,False,True,False
7.1312934666666665,False,False,False,False
7.138219866666667,False,False,False,False
7.138219866666667,False,False,True,False
7.154441733333334,False,False,True,False
7.154441733333334,False,False,False,False
7.158477466666667,False,False,False,False
7.158477466666667,False,False,False,True
7.202000133333334,False,False,False,True
7.202000133333334,False,False,False,False
7.210843333333334,False,False,False,False
7.210843333333334,False,False,False,True
7.214815066666667,False,False,False,True
7.214815066666667,False,False,False,False
7.218952666666667,False,False,False,False
7.218952666666667,False,False,True,False
7.235184666666667,False,False,True,False
7.235184666666667,False,False,False,False
7.2421356,False,False,False,False
7.2421356,False,False,True,False
7.258495066666667,False,False,True,False
7.258495066666667,False,False,False,False
7.2625308,False,False,False,False
7.2625308,False,False,False,True
7.3062662666666665,False,False,False,True
7.3062662666666665,False,False,False,False
7.3151329333333335,False,False,False,False
7.3151329333333335,False,False,False,True
7.319139333333333,False,False,False,True
7.319139333333333,False,False,False,False
7.3232764,False,False,False,False
7.3232764,False,False,True,False
7.339646533333333,False,False,True,False
7.339646533333333,False,False,False,False
7.346620933333334,False,False,False,False
7.346620933333334,False,False,True,False
7.363117466666667,False,False,True,False
7.363117466666667,False,False,False,False
7.367154266666667,False,False,False,False
7.367154266666667,False,False,False,True
7.411079066666667,False,False,False,True
7.411079066666667,False,False,False,False
7.419969200000001,False,False,False,False
7.419969200000001,False,False,False,True
7.4240086666666665,False,False,False,True
7.4240086666666665,False,False,False,False
7.428146266666666,False,False,False,False
7.428146266666666,False,False,True,False
7.444654533333334,False,False,True,False
7.444654533333334,False,False,False,False
7.4516534666666665,False,False,False,False
7.4516534666666665,False,False,True,False
7.468288666666667,False,False,True,False
7.468288666666667,False,False,False,False
7.472325466666667,False,False,False,False
7.472325466666667,False,False,False,True
7.5162998666666665,False,False,False,True
7.5162998666666665,False,False,False,False
7.525215066666667,False,False,False,False
7.525215066666667,False,False,False,True
7.529289733333334,False,False,False,True
7.529289733333334,False,False,False,False
7.533427333333334,False,False,False,False
7.533427333333334,False,False,True,False
7.550076933333334,False,False,True,False
7.550076933333334,False,False,False,False
7.557099333333333,False,False,False,False
7.557099333333333,False,False,True,False
7.5738753333333335,False,False,True,False
7.5738753333333335,False,False,False,False
7.5779116,False,False,False,False
7.5779116,False,False,False,True
7.6219836,False,False,False,True
7.6219836,False,False,False,False
7.6309222666666665,False,False,False,False
7.6309222666666665,False,False,False,True
7.6350310666666665,False,False,False,True
7.6350310666666665,False,False,False,False
7.6391697333333335,False,False,False,False
7.6391697333333335,False,False,True,False
7.655957466666667,False,False,True,False
7.655957466666667,False,False,False,False
7.663005466666667,False,False,False,False
7.663005466666667,False,False,True,False
7.679919066666667,False,False,True,False
7.679919066666667,False,False,False,False
7.6839564000000005,False,False,False,False
7.6839564000000005,False,False,False,True
7.728407600000001,False,False,False,True
7.728407600000001,False,False,False,False
7.7373708,False,False,False,False
7.7373708,False,False,False,True
7.741512666666667,False,False,False,True
7.741512666666667,False,False,False,False
7.7456508,False,False,False,False
7.7456508,False,False,True,False
7.762574,False,False,True,False
7.762574,False,False,False,False
7.769644933333334,False,False,False,False
7.769644933333334,False,False,True,False
7.786694533333334,False,False,True,False
7.786694533333334,False,False,False,False
7.7907308,False,False,False,False
7.7907308,False,False,False,True
7.835206533333333,False,False,False,True
7.835206533333333,False,False,False,False
7.8441932,False,False,False,False
7.8441932,False,False,False,True
7.848370266666667,False,False,False,True
7.848370266666667,False,False,False,False
7.852507866666667,False,False,False,False
7.852507866666667,False,False,True,False
7.8695708,False,False,True,False
7.8695708,False,False,False,False
7.876666266666667,False,False,False,False
7.876666266666667,False,False,True,False
7.8938556,False,False,True,False
7.8938556,False,False,False,False
7.8978924,False,False,False,False
7.8978924,False,False,False,True
7.942526,False,False,False,True
7.942526,False,False,False,False
7.951537200000001,False,False,False,False
7.951537200000001,False,False,False,True
7.955747866666667,False,False,False,True
7.955747866666667,False,False,False,False
7.959886,False,False,False,False
7.959886,False,False,True,False
7.9770876,False,False,True,False
7.9770876,False,False,False,False
7.984206,False,False,False,False
7.984206,False,False,True,False
8.001534,False,False,True,False
8.001534,False,False,False,False
8.005570800000001,False,False,False,False
8.005570800000001,False,False,False,True
8.0502924,False,False,False,True
8.0502924,False,False,False,False
8.059326,False,False,False,False
8.059326,False,False,False,True
8.063570266666666,False,False,False,True
8.063570266666666,False,False,False,False
8.067707333333333,False,False,False,False
8.067707333333333,False,False,True,False
8.085045466666667,False,False,True,False
8.085045466666667,False,False,False,False
8.0921884,False,False,False,False
8.0921884,False,False,True,False
8.109652933333333,False,False,True,False
8.109652933333333,False,False,False,False
8.113688666666667,False,False,False,False
8.113688666666667,False,False,False,True
8.158459866666666,False,False,False,True
8.158459866666666,False,False,False,False
8.167517466666666,False,False,False,False
8.167517466666666,False,False,False,True
8.171795866666667,False,False,False,True
8.171795866666667,False,False,False,False
8.175934,False,False,False,False
8.175934,False,False,True,False
8.1934092,False,False,True,False
8.1934092,False,False,False,False
8.2005772,False,False,False,False
8.2005772,False,False,True,False
8.218179866666667,False,False,True,False
8.218179866666667,False,False,False,False
8.222216133333333,False,False,False,False
8.222216133333333,False,False,False,True
8.267006,False,False,False,True
8.267006,False,False,False,False
8.276088666666666,False,False,False,False
8.276088666666666,False,False,False,True
8.280400666666667,False,False,False,True
8.280400666666667,False,False,False,False
8.284538266666667,False,False,False,False
8.284538266666667,False,False,True,False
8.302150533333334,False,False,True,False
8.302150533333334,False,False,False,False
8.309340933333333,False,False,False,False
8.309340933333333,False,False,True,False
8.327080666666667,False,False,True,False
8.327080666666667,False,False,False,False
8.331116933333334,False,False,False,False
8.331116933333334,False,False,False,True
8.376137733333334,False,False,False,True
8.376137733333334,False,False,False,False
8.385243333333333,False,False,False,False
8.385243333333333,False,False,False,True
8.389589466666667,False,False,False,True
8.389589466666667,False,False,False,False
8.393726533333334,False,False,False,False
8.393726533333334,False,False,True,False
8.4114764,False,False,True,False
8.4114764,False,False,False,False
8.418689733333334,False,False,False,False
8.418689733333334,False,False,True,False
8.436566533333334,False,False,True,False
8.436566533333334,False,False,False,False
8.440602266666668,False,False,False,False
8.440602266666668,False,False,False,True
8.485637466666667,False,False,False,True
8.485637466666667,False,False,False,False
8.494767066666666,False,False,False,False
8.494767066666666,False,False,False,True
8.499147333333333,False,False,False,True
8.499147333333333,False,False,False,False
8.503284933333333,False,False,False,False
8.503284933333333,False,False,True,False
8.521174,False,False,True,False
8.521174,False,False,False,False
8.5284124,False,False,False,False
8.5284124,False,False,True,False
8.546429466666666,False,False,True,False
8.546429466666666,False,False,False,False
8.550465733333333,False,False,False,False
8.550465733333333,False,False,False,True
8.599043333333334,False,False,False,True
8.599043333333334,False,False,False,False
8.608198533333333,False,False,False,False
8.608198533333333,False,False,False,True
8.612613466666668,False,False,False,True
8.612613466666668,False,False,False,False
8.616751066666668,False,False,False,False
8.616751066666668,False,False,True,False
8.634779333333334,False,False,True,False
8.634779333333334,False,False,False,False
8.642043333333334,False,False,False,False
8.642043333333334,False,False,True,False
8.660199066666667,False,False,True,False
8.660199066666667,False,False,False,False
8.664235333333334,False,False,False,False
8.664235333333334,False,False,False,True
8.712933466666668,False,False,False,True
8.712933466666668,False,False,False,False
8.722111066666667,False,False,False,False
8.722111066666667,False,False,False,True
8.726559066666667,False,False,False,True
8.726559066666667,False,False,False,False
8.7306956,False,False,False,False
8.7306956,False,False,True,False
8.748859866666667,False,False,True,False
8.748859866666667,False,False,False,False
8.756146266666667,False,False,False,False
8.756146266666667,False,False,True,False
8.774438,False,False,True,False
8.774438,False,False,False,False
8.778474266666667,False,False,False,False
8.778474266666667,False,False,False,True
8.827288666666666,False,False,False,True
8.827288666666666,False,False,False,False
8.8364908,False,False,False,False
8.8364908,False,False,False,True
8.8409724,False,False,False,True
8.8409724,False,False,False,False
8.845109466666667,False,False,False,False
8.845109466666667,False,False,True,False
8.8634108,False,False,True,False
8.8634108,False,False,False,False
8.870720666666667,False,False,False,False
8.870720666666667,False,False,True,False
8.88915,False,False,True,False
8.88915,False,False,False,False
8.893186266666667,False,False,False,False
8.893186266666667,False,False,False,True
8.942023066666668,False,False,False,True
8.942023066666668,False,False,False,False
8.951248666666666,False,False,False,False
8.951248666666666,False,False,False,True
8.955764933333333,False,False,False,True
8.955764933333333,False,False,False,False
8.959902,False,False,False,False
8.959902,False,False,True,False
8.978342,False,False,True,False
8.978342,False,False,False,False
8.985676400000001,False,False,False,False
8.985676400000001,False,False,True,False
9.004245466666667,False,False,True,False
9.004245466666667,False,False,False,False
9.008281733333334,False,False,False,False
9.008281733333334,False,False,False,True
9.0574988,False,False,False,True
9.0574988,False,False,False,False
9.0667484,False,False,False,False
9.0667484,False,False,False,True
9.071298266666666,False,False,False,True
9.071298266666666,False,False,False,False
9.075435866666666,False,False,False,False
9.075435866666666,False,False,True,False
9.094014533333334,False,False,True,False
9.094014533333334,False,False,False,False
9.101372933333334,False,False,False,False
9.101372933333334,False,False,True,False
9.1200796,False,False,True,False
9.1200796,False,False,False,False
9.124115866666667,False,False,False,False
9.124115866666667,False,False,False,True
9.173462,False,False,False,True
9.173462,False,False,False,False
9.182736133333334,False,False,False,False
9.182736133333334,False,False,False,True
9.187320133333333,False,False,False,True
9.187320133333333,False,False,False,False
9.1914572,False,False,False,False
9.1914572,False,False,True,False
9.210172933333334,False,False,True,False
9.210172933333334,False,False,False,False
9.217555333333333,False,False,False,False
9.217555333333333,False,False,True,False
9.236398533333334,False,False,True,False
9.236398533333334,False,False,False,False
9.240434800000001,False,False,False,False
9.240434800000001,False,False,False,True
9.289798533333334,False,False,False,True
9.289798533333334,False,False,False,False
9.299096666666667,False,False,False,False
9.299096666666667,False,False,False,True
9.303715333333333,False,False,False,True
9.303715333333333,False,False,False,False
9.307852933333333,False,False,False,False
9.307852933333333,False,False,True,False
9.3267084,False,False,True,False
9.3267084,False,False,False,False
9.334115866666666,False,False,False,False
9.334115866666666,False,False,True,False
9.353099866666668,False,False,True,False
9.353099866666668,False,False,False,False
9.357136666666667,False,False,False,False
9.357136666666667,False,False,False,True
9.406589466666667,False,False,False,True
9.406589466666667,False,False,False,False
9.4159116,False,False,False,False
9.4159116,False,False,False,True
9.420563866666667,False,False,False,True
9.420563866666667,False,False,False,False
9.424701466666667,False,False,False,False
9.424701466666667,False,False,True,False
9.443696666666668,False,False,True,False
9.443696666666668,False,False,False,False
9.451128133333334,False,False,False,False
9.451128133333334,False,False,True,False
9.470251866666667,False,False,True,False
9.470251866666667,False,False,False,False
9.474288666666666,False,False,False,False
9.474288666666666,False,False,False,True
9.5240988,False,False,False,True
9.5240988,False,False,False,False
9.533446,False,False,False,False
9.533446,False,False,False,True
9.538132933333333,False,False,False,True
9.538132933333333,False,False,False,False
9.542270533333333,False,False,False,False
9.542270533333333,False,False,True,False
9.561401733333334,False,False,True,False
9.561401733333334,False,False,False,False
9.568855600000001,False,False,False,False
9.568855600000001,False,False,True,False
9.588114266666667,False,False,True,False
9.588114266666667,False,False,False,False
9.59215,False,False,False,False
9.59215,False,False,False,True
9.642078533333333,False,False,False,True
9.642078533333333,False,False,False,False
9.651449733333333,False,False,False,False
9.651449733333333,False,False,False,True
9.6561708,False,False,False,True
9.6561708,False,False,False,False
9.660307866666667,False,False,False,False
9.660307866666667,False,False,True,False
9.679577733333334,False,False,True,False
9.679577733333334,False,False,False,False
9.687056666666667,False,False,False,False
9.687056666666667,False,False,True,False
9.706454533333334,False,False,True,False
9.706454533333334,False,False,False,False
9.7104908,False,False,False,False
9.7104908,False,False,False,True
9.760835333333334,False,False,False,True
9.760835333333334,False,False,False,False
9.770228933333334,False,False,False,False
9.770228933333334,False,False,False,True
9.774983066666667,False,False,False,True
9.774983066666667,False,False,False,False
9.779120133333334,False,False,False,False
9.779120133333334,False,False,True,False
9.7985276,False,False,True,False
9.7985276,False,False,False,False
9.806030533333333,False,False,False,False
9.806030533333333,False,False,True,False
9.825566533333333,False,False,True,False
9.825566533333333,False,False,False,False
9.8296028,False,False,False,False
9.8296028,False,False,False,True
9.879673733333334,False,False,False,True
9.879673733333334,False,False,False,False
9.889092933333334,False,False,False,False
9.889092933333334,False,False,False,True
9.893881733333334,False,False,False,True
9.893881733333334,False,False,False,False
9.898018800000001,False,False,False,False
9.898018800000001,False,False,True,False
9.917564933333333,False,False,True,False
9.917564933333333,False,False,False,False
9.925092933333334,False,False,False,False
9.925092933333334,False,False,True,False
9.944768133333334,False,False,True,False
9.944768133333334,False,False,False,False
9.9488044,False,False,False,False
9.9488044,False,False,False,True
9.9989564,False,False,False,True
9.9989564,False,False,False,False
10.008398533333333,False,False,False,False
10.008398533333333,False,False,False,True
10.0132204,False,False,False,True
10.0132204,False,False,False,False
10.017358,False,False,False,False
10.017358,False,False,True,False
10.037041733333334,False,False,True,False
10.037041733333334,False,False,False,False
10.0445916,False,False,False,False
10.0445916,False,False,True,False
10.064403333333333,False,False,True,False
10.064403333333333,False,False,False,False
10.068439066666667,False,False,False,False
10.068439066666667,False,False,False,True
10.118714266666666,False,False,False,True
10.118714266666666,False,False,False,False
10.128180933333333,False,False,False,False
10.128180933333333,False,False,False,True
10.133037466666666,False,False,False,True
10.133037466666666,False,False,False,False
10.137175066666668,False,False,False,False
10.137175066666668,False,False,True,False
10.156996933333334,False,False,True,False
10.156996933333334,False,False,False,False
10.1645708,False,False,False,False
10.1645708,False,False,True,False
10.184522266666667,False,False,True,False
10.184522266666667,False,False,False,False
10.188558533333334,False,False,False,False
10.188558533333334,False,False,False,True
10.238925466666666,False,False,False,True
10.238925466666666,False,False,False,False
10.248416133333334,False,False,False,False
10.248416133333334,False,False,False,True
10.2533068,False,False,False,True
10.2533068,False,False,False,False
10.2574444,False,False,False,False
10.2574444,False,False,True,False
10.277403333333334,False,False,True,False
10.277403333333334,False,False,False,False
10.285001733333333,False,False,False,False
10.285001733333333,False,False,True,False
10.305088666666666,False,False,True,False
10.305088666666666,False,False,False,False
10.309124933333333,False,False,False,False
10.309124933333333,False,False,False,True
10.359581466666667,False,False,False,True
10.359581466666667,False,False,False,False
10.369095066666667,False,False,False,False
10.369095066666667,False,False,False,True
10.374019866666666,False,False,False,True
10.374019866666666,False,False,False,False
10.3781564,False,False,False,False
10.3781564,False,False,True,False
10.398254,False,False,True,False
10.398254,False,False,False,False
10.405875866666667,False,False,False,False
10.405875866666667,False,False,True,False
10.426102533333333,False,False,True,False
10.426102533333333,False,False,False,False
10.4301388,False,False,False,False
10.4301388,False,False,False,True
10.484377733333334,False,False,False,True
10.484377733333334,False,False,False,False
10.493915866666667,False,False,False,False
10.493915866666667,False,False,False,True
10.4988748,False,False,False,True
10.4988748,False,False,False,False
10.5030124,False,False,False,False
10.5030124,False,False,True,False
10.523251333333334,False,False,True,False
10.523251333333334,False,False,False,False
10.530899333333334,False,False,False,False
10.530899333333334,False,False,True,False
10.5512636,False,False,True,False
10.5512636,False,False,False,False
10.555299866666667,False,False,False,False
10.555299866666667,False,False,False,True
10.609730266666666,False,False,False,True
10.609730266666666,False,False,False,False
10.619292933333334,False,False,False,False
10.619292933333334,False,False,False,True
10.624286533333333,False,False,False,True
10.624286533333333,False,False,False,False
10.628424133333334,False,False,False,False
10.628424133333334,False,False,True,False
10.6488012,False,False,True,False
10.6488012,False,False,False,False
10.6564732,False,False,False,False
10.6564732,False,False,True,False
10.676978266666667,False,False,True,False
10.676978266666667,False,False,False,False
10.681015066666667,False,False,False,False
10.681015066666667,False,False,False,True
10.735399600000001,False,False,False,True
10.735399600000001,False,False,False,False
10.744987866666667,False,False,False,False
10.744987866666667,False,False,False,True
10.750016133333334,False,False,False,True
10.750016133333334,False,False,False,False
10.754153733333334,False,False,False,False
10.754153733333334,False,False,True,False
10.774669466666667,False,False,True,False
10.774669466666667,False,False,False,False
10.782366,False,False,False,False
10.782366,False,False,True,False
10.8030092,False,False,True,False
10.8030092,False,False,False,False
10.807046,False,False,False,False
10.807046,False,False,False,True
10.8616924,False,False,False,True
10.8616924,False,False,False,False
10.871304133333334,False,False,False,False
10.871304133333334,False,False,False,True
10.876366,False,False,False,True
10.876366,False,False,False,False
10.8805036,False,False,False,False
10.8805036,False,False,True,False
10.901157466666668,False,False,True,False
10.901157466666668,False,False,False,False
10.908876933333334,False,False,False,False
10.908876933333334,False,False,True,False
10.9296572,False,False,True,False
10.9296572,False,False,False,False
10.933693466666666,False,False,False,False
10.933693466666666,False,False,False,True
10.9885196,False,False,False,True
10.9885196,False,False,False,False
10.998155866666666,False,False,False,False
10.998155866666666,False,False,False,True
11.003250266666667,False,False,False,True
11.003250266666667,False,False,False,False
11.007387866666667,False,False,False,False
11.007387866666667,False,False,True,False
11.028179333333334,False,False,True,False
11.028179333333334,False,False,False,False
11.0359228,False,False,False,False
11.0359228,False,False,True,False
11.056841733333334,False,False,True,False
11.056841733333334,False,False,False,False
11.060878,False,False,False,False
11.060878,False,False,False,True
11.1158268,False,False,False,True
11.1158268,False,False,False,False
11.125486,False,False,False,False
11.125486,False,False,False,True
11.1306156,False,False,False,True
11.1306156,False,False,False,False
11.134752666666667,False,False,False,False
11.134752666666667,False,False,True,False
11.155680666666667,False,False,True,False
11.155680666666667,False,False,False,False
11.163448666666667,False,False,False,False
11.163448666666667,False,False,True,False
11.1845068,False,False,True,False
11.1845068,False,False,False,False
11.188543600000001,False,False,False,False
11.188543600000001,False,False,False,True
11.2436572,False,False,False,True
11.2436572,False,False,False,False
11.253340933333334,False,False,False,False
11.253340933333334,False,False,False,True
11.258504666666667,False,False,False,True
11.258504666666667,False,False,False,False
11.262642266666667,False,False,False,False
11.262642266666667,False,False,True,False
11.283712133333333,False,False,True,False
11.283712133333333,False,False,False,False
11.291504133333333,False,False,False,False
11.291504133333333,False,False,True,False
11.312699333333333,False,False,True,False
11.312699333333333,False,False,False,False
11.316736666666667,False,False,False,False
11.316736666666667,False,False,False,True
11.371863066666666,False,False,False,True
11.371863066666666,False,False,False,False
11.3815708,False,False,False,False
11.3815708,False,False,False,True
11.3867692,False,False,False,True
11.3867692,False,False,False,False
11.3909068,False,False,False,False
11.3909068,False,False,True,False
11.412112133333334,False,False,True,False
11.412112133333334,False,False,False,False
11.4199276,False,False,False,False
11.4199276,False,False,True,False
11.441260933333334,False,False,True,False
11.441260933333334,False,False,False,False
11.4452972,False,False,False,False
11.4452972,False,False,False,True
11.500674266666667,False,False,False,True
11.500674266666667,False,False,False,False
11.510407066666668,False,False,False,False
11.510407066666668,False,False,False,True
11.515639066666667,False,False,False,True
11.515639066666667,False,False,False,False
11.519776666666667,False,False,False,False
11.519776666666667,False,False,True,False
11.541121200000001,False,False,True,False
11.541121200000001,False,False,False,False
11.548961733333334,False,False,False,False
11.548961733333334,False,False,True,False
11.570432666666667,False,False,True,False
11.570432666666667,False,False,False,False
11.574468933333334,False,False,False,False
11.574468933333334,False,False,False,True
11.630283866666668,False,False,False,True
11.630283866666668,False,False,False,False
11.640040666666668,False,False,False,False
11.640040666666668,False,False,False,True
11.6453068,False,False,False,True
11.6453068,False,False,False,False
11.649444933333333,False,False,False,False
11.649444933333333,False,False,True,False
11.670928666666667,False,False,True,False
11.670928666666667,False,False,False,False
11.678792666666666,False,False,False,False
11.678792666666666,False,False,True,False
11.700403866666667,False,False,True,False
11.700403866666667,False,False,False,False
11.704440666666667,False,False,False,False
11.704440666666667,False,False,False,True
11.760166533333333,False,False,False,True
11.760166533333333,False,False,False,False
11.769947866666667,False,False,False,False
11.769947866666667,False,False,False,True
11.775248133333333,False,False,False,True
11.775248133333333,False,False,False,False
11.779386266666666,False,False,False,False
11.779386266666666,False,False,True,False
11.8010076,False,False,True,False
11.8010076,False,False,False,False
11.8088956,False,False,False,False
11.8088956,False,False,True,False
11.8306412,False,False,True,False
11.8306412,False,False,False,False
11.834676933333334,False,False,False,False
11.834676933333334,False,False,False,True
11.8905212,False,False,False,True
11.8905212,False,False,False,False
11.900325466666667,False,False,False,False
11.900325466666667,False,False,False,True
11.905659333333334,False,False,False,True
11.905659333333334,False,False,False,False
11.909796933333334,False,False,False,False
11.909796933333334,False,False,True,False
11.931556933333333,False,False,True,False
11.931556933333333,False,False,False,False
11.939468933333334,False,False,False,False
11.939468933333334,False,False,True,False
11.9613548,False,False,True,False
11.9613548,False,False,False,False
